family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_f2_poly_dot,a9_b9_sparse_n1024,fixed_schedule,55,256,53486.488,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_adaptive,55,256,11920.246,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_fused,55,256,22371.582,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_adaptive,56,256,20750.160,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,production_zero_skip,56,256,31548.340,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,row_density,56,256,13119.305,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_fused,56,256,22873.699,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,fixed_schedule,56,256,53250.977,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,fixed_schedule,57,256,52972.168,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,row_density,57,256,19345.215,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,production_zero_skip,57,256,17031.574,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_fused,57,256,27508.949,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_adaptive,57,256,12687.012,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_adaptive,58,256,12001.305,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_fused,58,256,21743.977,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,production_zero_skip,58,256,31358.887,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,fixed_schedule,58,256,52979.164,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,row_density,58,256,20252.770,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,fixed_schedule,59,256,53410.805,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,row_density,59,256,12619.793,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_adaptive,59,256,12401.531,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,production_zero_skip,59,256,19576.660,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_fused,59,256,22235.516,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,production_zero_skip,60,256,33917.156,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,fixed_schedule,60,256,53080.078,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,row_density,60,256,19844.891,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_adaptive,60,256,12532.391,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_fused,60,256,22109.863,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,production_zero_skip,61,256,16693.688,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,row_density,61,256,13043.945,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,fixed_schedule,61,256,53273.762,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_fused,61,256,30761.395,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_adaptive,61,256,13299.480,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_fused,62,256,22494.629,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,row_density,62,256,17673.664,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,fixed_schedule,62,256,53337.402,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,production_zero_skip,62,256,18101.887,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_adaptive,62,256,14112.305,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,fixed_schedule,63,256,52362.465,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,row_density,63,256,15660.156,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,production_zero_skip,63,256,16243.164,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_adaptive,63,256,15202.312,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_fused,63,256,21598.309,147456,0,0,1
opt_ood,log16,indexed_products,0,64,62722.000,1048576,3,67312,1
opt_ood,log16,reuse_products,0,64,57459.641,1048576,3,67312,1
opt_ood,log16,collect_products,0,64,62918.625,1048576,4,67568,1
opt_ood,log16,prepared_products,0,64,65457.688,1048576,4,67568,1
opt_ood,log16,vector_products,0,64,64181.641,1048576,4,67568,1
opt_ood,log16,production_blocked,0,64,64850.266,1048576,20,133328,1
opt_ood,log16,reuse_products,1,64,57888.016,1048576,3,67312,1
opt_ood,log16,prepared_products,1,64,65487.641,1048576,4,67568,1
opt_ood,log16,vector_products,1,64,63971.344,1048576,4,67568,1
opt_ood,log16,indexed_products,1,64,62442.062,1048576,3,67312,1
opt_ood,log16,collect_products,1,64,63035.156,1048576,4,67568,1
opt_ood,log16,production_blocked,1,64,65686.203,1048576,20,133328,1
opt_ood,log16,vector_products,2,64,65668.625,1048576,4,67568,1
opt_ood,log16,prepared_products,2,64,62527.344,1048576,4,67568,1
opt_ood,log16,reuse_products,2,64,57589.203,1048576,3,67312,1
opt_ood,log16,indexed_products,2,64,63164.062,1048576,3,67312,1
opt_ood,log16,production_blocked,2,64,68094.406,1048576,20,133328,1
opt_ood,log16,collect_products,2,64,62602.219,1048576,4,67568,1
opt_ood,log16,vector_products,3,64,63192.062,1048576,4,67568,1
opt_ood,log16,production_blocked,3,64,64973.297,1048576,20,133328,1
opt_ood,log16,indexed_products,3,64,64815.109,1048576,3,67312,1
opt_ood,log16,reuse_products,3,64,57292.969,1048576,3,67312,1
opt_ood,log16,prepared_products,3,64,63230.469,1048576,4,67568,1
opt_ood,log16,collect_products,3,64,63356.125,1048576,4,67568,1
opt_ood,log16,collect_products,4,64,68087.250,1048576,4,67568,1
opt_ood,log16,vector_products,4,64,67135.406,1048576,4,67568,1
opt_ood,log16,prepared_products,4,64,68367.188,1048576,4,67568,1
opt_ood,log16,production_blocked,4,64,65440.109,1048576,20,133328,1
opt_ood,log16,reuse_products,4,64,59938.156,1048576,3,67312,1
opt_ood,log16,indexed_products,4,64,65404.297,1048576,3,67312,1
opt_ood,log16,collect_products,5,64,65381.516,1048576,4,67568,1
opt_ood,log16,vector_products,5,64,63324.875,1048576,4,67568,1
opt_ood,log16,prepared_products,5,64,63332.031,1048576,4,67568,1
opt_ood,log16,reuse_products,5,64,60608.078,1048576,3,67312,1
opt_ood,log16,production_blocked,5,64,65123.703,1048576,20,133328,1
opt_ood,log16,indexed_products,5,64,62238.281,1048576,3,67312,1
opt_ood,log16,prepared_products,6,64,62834.641,1048576,4,67568,1
opt_ood,log16,vector_products,6,64,66089.188,1048576,4,67568,1
opt_ood,log16,indexed_products,6,64,62321.625,1048576,3,67312,1
opt_ood,log16,collect_products,6,64,62641.281,1048576,4,67568,1
opt_ood,log16,production_blocked,6,64,64410.156,1048576,20,133328,1
opt_ood,log16,reuse_products,6,64,60073.562,1048576,3,67312,1
opt_ood,log16,collect_products,7,64,68307.938,1048576,4,67568,1
opt_ood,log16,reuse_products,7,64,57524.094,1048576,3,67312,1
opt_ood,log16,production_blocked,7,64,65339.188,1048576,20,133328,1
opt_ood,log16,prepared_products,7,64,65292.312,1048576,4,67568,1
opt_ood,log16,vector_products,7,64,63219.406,1048576,4,67568,1
opt_ood,log16,indexed_products,7,64,63174.469,1048576,3,67312,1
opt_ood,log16,prepared_products,8,64,62088.547,1048576,4,67568,1
opt_ood,log16,production_blocked,8,64,69457.688,1048576,20,133328,1
opt_ood,log16,indexed_products,8,64,64936.188,1048576,3,67312,1
opt_ood,log16,collect_products,8,64,65510.422,1048576,4,67568,1
opt_ood,log16,reuse_products,8,64,60560.547,1048576,3,67312,1
opt_ood,log16,vector_products,8,64,64757.156,1048576,4,67568,1
opt_ood,log16,collect_products,9,64,64947.266,1048576,4,67568,1
opt_ood,log16,prepared_products,9,64,63827.469,1048576,4,67568,1
opt_ood,log16,production_blocked,9,64,67154.953,1048576,20,133328,1
opt_ood,log16,reuse_products,9,64,58937.500,1048576,3,67312,1
opt_ood,log16,vector_products,9,64,67218.109,1048576,4,67568,1
opt_ood,log16,indexed_products,9,64,64416.656,1048576,3,67312,1
opt_ood,log16,reuse_products,10,64,59642.578,1048576,3,67312,1
opt_ood,log16,vector_products,10,64,63641.266,1048576,4,67568,1
opt_ood,log16,production_blocked,10,64,68632.172,1048576,20,133328,1
opt_ood,log16,indexed_products,10,64,63674.484,1048576,3,67312,1
opt_ood,log16,prepared_products,10,64,66143.875,1048576,4,67568,1
opt_ood,log16,collect_products,10,64,62893.875,1048576,4,67568,1
opt_ood,log16,prepared_products,11,64,66206.391,1048576,4,67568,1
opt_ood,log16,vector_products,11,64,66566.406,1048576,4,67568,1
opt_ood,log16,indexed_products,11,64,65757.812,1048576,3,67312,1
opt_ood,log16,production_blocked,11,64,66332.672,1048576,20,133328,1
opt_ood,log16,reuse_products,11,64,60362.625,1048576,3,67312,1
opt_ood,log16,collect_products,11,64,63177.078,1048576,4,67568,1
opt_ood,log16,vector_products,12,64,66840.500,1048576,4,67568,1
opt_ood,log16,collect_products,12,64,63186.844,1048576,4,67568,1
opt_ood,log16,prepared_products,12,64,66708.328,1048576,4,67568,1
opt_ood,log16,indexed_products,12,64,63903.641,1048576,3,67312,1
opt_ood,log16,production_blocked,12,64,68438.141,1048576,20,133328,1
opt_ood,log16,reuse_products,12,64,57611.328,1048576,3,67312,1
opt_ood,log16,collect_products,13,64,66531.906,1048576,4,67568,1
opt_ood,log16,reuse_products,13,64,57481.109,1048576,3,67312,1
opt_ood,log16,indexed_products,13,64,65853.516,1048576,3,67312,1
opt_ood,log16,production_blocked,13,64,65660.156,1048576,20,133328,1
opt_ood,log16,prepared_products,13,64,65882.156,1048576,4,67568,1
opt_ood,log16,vector_products,13,64,63526.047,1048576,4,67568,1
opt_ood,log16,reuse_products,14,64,61671.219,1048576,3,67312,1
opt_ood,log16,vector_products,14,64,63600.250,1048576,4,67568,1
opt_ood,log16,prepared_products,14,64,66052.734,1048576,4,67568,1
opt_ood,log16,production_blocked,14,64,66576.172,1048576,20,133328,1
opt_ood,log16,collect_products,14,64,64587.234,1048576,4,67568,1
opt_ood,log16,indexed_products,14,64,62678.391,1048576,3,67312,1
opt_ood,log16,indexed_products,15,64,67105.469,1048576,3,67312,1
opt_ood,log16,production_blocked,15,64,65814.453,1048576,20,133328,1
opt_ood,log16,vector_products,15,64,64847.656,1048576,4,67568,1
opt_ood,log16,reuse_products,15,64,58101.562,1048576,3,67312,1
opt_ood,log16,collect_products,15,64,66854.172,1048576,4,67568,1
opt_ood,log16,prepared_products,15,64,62699.859,1048576,4,67568,1
opt_ood,log16,prepared_products,16,64,64639.969,1048576,4,67568,1
opt_ood,log16,reuse_products,16,64,57720.047,1048576,3,67312,1
opt_ood,log16,indexed_products,16,64,66955.078,1048576,3,67312,1
opt_ood,log16,vector_products,16,64,63395.828,1048576,4,67568,1
opt_ood,log16,production_blocked,16,64,69104.156,1048576,20,133328,1
opt_ood,log16,collect_products,16,64,63231.766,1048576,4,67568,1
opt_ood,log16,prepared_products,17,64,67186.203,1048576,4,67568,1
opt_ood,log16,vector_products,17,64,63412.750,1048576,4,67568,1
opt_ood,log16,indexed_products,17,64,66163.406,1048576,3,67312,1
opt_ood,log16,production_blocked,17,64,64125.000,1048576,20,133328,1
opt_ood,log16,reuse_products,17,64,64330.078,1048576,3,67312,1
opt_ood,log16,collect_products,17,64,63214.844,1048576,4,67568,1
opt_ood,log16,indexed_products,18,64,64988.281,1048576,3,67312,1
opt_ood,log16,prepared_products,18,64,62912.109,1048576,4,67568,1
opt_ood,log16,production_blocked,18,64,68871.750,1048576,20,133328,1
opt_ood,log16,vector_products,18,64,65299.484,1048576,4,67568,1
opt_ood,log16,collect_products,18,64,66755.859,1048576,4,67568,1
opt_ood,log16,reuse_products,18,64,58639.328,1048576,3,67312,1
opt_ood,log16,reuse_products,19,64,62136.719,1048576,3,67312,1
opt_ood,log16,indexed_products,19,64,64281.250,1048576,3,67312,1
opt_ood,log16,collect_products,19,64,63796.875,1048576,4,67568,1
opt_ood,log16,prepared_products,19,64,65866.531,1048576,4,67568,1
opt_ood,log16,vector_products,19,64,66301.438,1048576,4,67568,1
opt_ood,log16,production_blocked,19,64,65469.391,1048576,20,133328,1
opt_ood,log16,indexed_products,20,64,62085.938,1048576,3,67312,1
opt_ood,log16,reuse_products,20,64,58874.344,1048576,3,67312,1
opt_ood,log16,production_blocked,20,64,67650.391,1048576,20,133328,1
opt_ood,log16,collect_products,20,64,63326.172,1048576,4,67568,1
opt_ood,log16,vector_products,20,64,62889.328,1048576,4,67568,1
opt_ood,log16,prepared_products,20,64,64402.984,1048576,4,67568,1
opt_ood,log16,collect_products,21,64,65515.625,1048576,4,67568,1
opt_ood,log16,reuse_products,21,64,60080.734,1048576,3,67312,1
opt_ood,log16,prepared_products,21,64,62990.891,1048576,4,67568,1
opt_ood,log16,production_blocked,21,64,65839.844,1048576,20,133328,1
opt_ood,log16,vector_products,21,64,66805.344,1048576,4,67568,1
opt_ood,log16,indexed_products,21,64,63542.969,1048576,3,67312,1
opt_ood,log16,vector_products,22,64,64881.516,1048576,4,67568,1
opt_ood,log16,reuse_products,22,64,58740.234,1048576,3,67312,1
opt_ood,log16,collect_products,22,64,65036.453,1048576,4,67568,1
opt_ood,log16,prepared_products,22,64,65227.859,1048576,4,67568,1
opt_ood,log16,production_blocked,22,64,65111.984,1048576,20,133328,1
opt_ood,log16,indexed_products,22,64,66224.609,1048576,3,67312,1
opt_ood,log16,prepared_products,23,64,62945.312,1048576,4,67568,1
opt_ood,log16,production_blocked,23,64,65115.234,1048576,20,133328,1
opt_ood,log16,reuse_products,23,64,57808.594,1048576,3,67312,1
opt_ood,log16,vector_products,23,64,65274.734,1048576,4,67568,1
opt_ood,log16,collect_products,23,64,62472.016,1048576,4,67568,1
opt_ood,log16,indexed_products,23,64,62794.922,1048576,3,67312,1
opt_ood,log16,indexed_products,24,64,62774.094,1048576,3,67312,1
opt_ood,log16,vector_products,24,64,66115.234,1048576,4,67568,1
opt_ood,log16,reuse_products,24,64,58386.078,1048576,3,67312,1
opt_ood,log16,prepared_products,24,64,66212.891,1048576,4,67568,1
opt_ood,log16,collect_products,24,64,72095.703,1048576,4,67568,1
opt_ood,log16,production_blocked,24,64,72959.625,1048576,20,133328,1
opt_ood,log16,production_blocked,25,64,66936.188,1048576,20,133328,1
opt_ood,log16,reuse_products,25,64,63725.906,1048576,3,67312,1
opt_ood,log16,vector_products,25,64,70391.281,1048576,4,67568,1
opt_ood,log16,prepared_products,25,64,73929.047,1048576,4,67568,1
opt_ood,log16,indexed_products,25,64,71339.844,1048576,3,67312,1
opt_ood,log16,collect_products,25,64,66796.875,1048576,4,67568,1
opt_ood,log16,prepared_products,26,64,63113.281,1048576,4,67568,1
opt_ood,log16,reuse_products,26,64,62398.438,1048576,3,67312,1
opt_ood,log16,indexed_products,26,64,62662.750,1048576,3,67312,1
opt_ood,log16,vector_products,26,64,63047.531,1048576,4,67568,1
opt_ood,log16,collect_products,26,64,66774.734,1048576,4,67568,1
opt_ood,log16,production_blocked,26,64,74789.719,1048576,20,133328,1
opt_ood,log16,production_blocked,27,64,65545.578,1048576,20,133328,1
opt_ood,log16,prepared_products,27,64,63147.141,1048576,4,67568,1
opt_ood,log16,vector_products,27,64,65128.906,1048576,4,67568,1
opt_ood,log16,reuse_products,27,64,60126.953,1048576,3,67312,1
opt_ood,log16,indexed_products,27,64,62225.266,1048576,3,67312,1
opt_ood,log16,collect_products,27,64,62708.344,1048576,4,67568,1
opt_ood,log16,indexed_products,28,64,62401.688,1048576,3,67312,1
opt_ood,log16,prepared_products,28,64,69041.016,1048576,4,67568,1
opt_ood,log16,vector_products,28,64,63485.672,1048576,4,67568,1
opt_ood,log16,collect_products,28,64,63058.594,1048576,4,67568,1
opt_ood,log16,reuse_products,28,64,58507.156,1048576,3,67312,1
opt_ood,log16,production_blocked,28,64,68183.594,1048576,20,133328,1
opt_ood,log16,indexed_products,29,64,63956.375,1048576,3,67312,1
opt_ood,log16,collect_products,29,64,62904.297,1048576,4,67568,1
opt_ood,log16,reuse_products,29,64,57526.703,1048576,3,67312,1
opt_ood,log16,production_blocked,29,64,69554.688,1048576,20,133328,1
opt_ood,log16,vector_products,29,64,63270.828,1048576,4,67568,1
opt_ood,log16,prepared_products,29,64,62369.141,1048576,4,67568,1
opt_ood,log16,indexed_products,30,64,62321.609,1048576,3,67312,1
opt_ood,log16,production_blocked,30,64,68860.016,1048576,20,133328,1
opt_ood,log16,collect_products,30,64,63201.172,1048576,4,67568,1
opt_ood,log16,reuse_products,30,64,57862.625,1048576,3,67312,1
opt_ood,log16,prepared_products,30,64,66649.094,1048576,4,67568,1
opt_ood,log16,vector_products,30,64,69285.156,1048576,4,67568,1
opt_ood,log16,prepared_products,31,64,62636.719,1048576,4,67568,1
opt_ood,log16,vector_products,31,64,63154.953,1048576,4,67568,1
opt_ood,log16,indexed_products,31,64,62406.250,1048576,3,67312,1
opt_ood,log16,reuse_products,31,64,62056.641,1048576,3,67312,1
opt_ood,log16,production_blocked,31,64,65681.000,1048576,20,133328,1
opt_ood,log16,collect_products,31,64,62501.297,1048576,4,67568,1
opt_ood,log16,vector_products,32,64,63331.375,1048576,4,67568,1
opt_ood,log16,collect_products,32,64,67217.453,1048576,4,67568,1
opt_ood,log16,indexed_products,32,64,63393.234,1048576,3,67312,1
opt_ood,log16,production_blocked,32,64,64400.391,1048576,20,133328,1
opt_ood,log16,reuse_products,32,64,57439.453,1048576,3,67312,1
opt_ood,log16,prepared_products,32,64,67230.469,1048576,4,67568,1
opt_ood,log16,reuse_products,33,64,57393.875,1048576,3,67312,1
opt_ood,log16,collect_products,33,64,62677.078,1048576,4,67568,1
opt_ood,log16,indexed_products,33,64,62472.656,1048576,3,67312,1
opt_ood,log16,vector_products,33,64,70899.078,1048576,4,67568,1
opt_ood,log16,production_blocked,33,64,66018.875,1048576,20,133328,1
opt_ood,log16,prepared_products,33,64,62625.656,1048576,4,67568,1
opt_ood,log16,production_blocked,34,64,65178.391,1048576,20,133328,1
opt_ood,log16,indexed_products,34,64,66226.562,1048576,3,67312,1
opt_ood,log16,vector_products,34,64,63653.641,1048576,4,67568,1
opt_ood,log16,collect_products,34,64,65336.578,1048576,4,67568,1
opt_ood,log16,prepared_products,34,64,62828.125,1048576,4,67568,1
opt_ood,log16,reuse_products,34,64,62981.125,1048576,3,67312,1
opt_ood,log16,vector_products,35,64,65022.797,1048576,4,67568,1
opt_ood,log16,collect_products,35,64,62516.938,1048576,4,67568,1
opt_ood,log16,production_blocked,35,64,67924.484,1048576,20,133328,1
opt_ood,log16,prepared_products,35,64,69149.078,1048576,4,67568,1
opt_ood,log16,reuse_products,35,64,58804.047,1048576,3,67312,1
opt_ood,log16,indexed_products,35,64,63195.312,1048576,3,67312,1
opt_ood,log16,indexed_products,36,64,63917.312,1048576,3,67312,1
opt_ood,log16,vector_products,36,64,72466.797,1048576,4,67568,1
opt_ood,log16,collect_products,36,64,63883.469,1048576,4,67568,1
opt_ood,log16,prepared_products,36,64,70157.562,1048576,4,67568,1
opt_ood,log16,production_blocked,36,64,73164.719,1048576,20,133328,1
opt_ood,log16,reuse_products,36,64,88747.391,1048576,3,67312,1
opt_ood,log16,collect_products,37,64,64741.531,1048576,4,67568,1
opt_ood,log16,indexed_products,37,64,64208.984,1048576,3,67312,1
opt_ood,log16,reuse_products,37,64,59679.688,1048576,3,67312,1
opt_ood,log16,production_blocked,37,64,69603.516,1048576,20,133328,1
opt_ood,log16,prepared_products,37,64,63681.641,1048576,4,67568,1
opt_ood,log16,vector_products,37,64,63693.359,1048576,4,67568,1
opt_ood,log16,prepared_products,38,64,63694.000,1048576,4,67568,1
opt_ood,log16,reuse_products,38,64,62374.344,1048576,3,67312,1
opt_ood,log16,production_blocked,38,64,67297.516,1048576,20,133328,1
opt_ood,log16,indexed_products,38,64,62520.828,1048576,3,67312,1
opt_ood,log16,vector_products,38,64,63962.234,1048576,4,67568,1
opt_ood,log16,collect_products,38,64,67622.406,1048576,4,67568,1
opt_ood,log16,reuse_products,39,64,59103.516,1048576,3,67312,1
opt_ood,log16,production_blocked,39,64,66492.844,1048576,20,133328,1
opt_ood,log16,collect_products,39,64,63306.000,1048576,4,67568,1
opt_ood,log16,prepared_products,39,64,67165.375,1048576,4,67568,1
opt_ood,log16,indexed_products,39,64,64596.344,1048576,3,67312,1
opt_ood,log16,vector_products,39,64,64181.641,1048576,4,67568,1
opt_ood,log16,vector_products,40,64,63621.094,1048576,4,67568,1
opt_ood,log16,collect_products,40,64,69585.938,1048576,4,67568,1
opt_ood,log16,prepared_products,40,64,63111.328,1048576,4,67568,1
opt_ood,log16,reuse_products,40,64,58969.391,1048576,3,67312,1
opt_ood,log16,indexed_products,40,64,74921.234,1048576,3,67312,1
opt_ood,log16,production_blocked,40,64,71201.172,1048576,20,133328,1
opt_ood,log16,reuse_products,41,64,59063.797,1048576,3,67312,1
opt_ood,log16,production_blocked,41,64,69222.656,1048576,20,133328,1
opt_ood,log16,collect_products,41,64,63660.156,1048576,4,67568,1
opt_ood,log16,vector_products,41,64,67975.266,1048576,4,67568,1
opt_ood,log16,prepared_products,41,64,63787.766,1048576,4,67568,1
opt_ood,log16,indexed_products,41,64,62824.219,1048576,3,67312,1
opt_ood,log16,collect_products,42,64,62518.234,1048576,4,67568,1
opt_ood,log16,production_blocked,42,64,68687.500,1048576,20,133328,1
opt_ood,log16,vector_products,42,64,63264.312,1048576,4,67568,1
opt_ood,log16,reuse_products,42,64,57876.953,1048576,3,67312,1
opt_ood,log16,indexed_products,42,64,62604.156,1048576,3,67312,1
opt_ood,log16,prepared_products,42,64,68130.219,1048576,4,67568,1
opt_ood,log16,prepared_products,43,64,62612.625,1048576,4,67568,1
opt_ood,log16,collect_products,43,64,62933.594,1048576,4,67568,1
opt_ood,log16,indexed_products,43,64,62194.016,1048576,3,67312,1
opt_ood,log16,reuse_products,43,64,60869.141,1048576,3,67312,1
opt_ood,log16,vector_products,43,64,63061.859,1048576,4,67568,1
opt_ood,log16,production_blocked,43,64,64678.375,1048576,20,133328,1
opt_ood,log16,prepared_products,44,64,63352.219,1048576,4,67568,1
opt_ood,log16,production_blocked,44,64,69117.188,1048576,20,133328,1
opt_ood,log16,vector_products,44,64,62888.672,1048576,4,67568,1
opt_ood,log16,indexed_products,44,64,62769.531,1048576,3,67312,1
opt_ood,log16,collect_products,44,64,63412.750,1048576,4,67568,1
opt_ood,log16,reuse_products,44,64,62400.391,1048576,3,67312,1
opt_ood,log16,collect_products,45,64,63346.359,1048576,4,67568,1
opt_ood,log16,reuse_products,45,64,57936.203,1048576,3,67312,1
opt_ood,log16,indexed_products,45,64,63117.844,1048576,3,67312,1
opt_ood,log16,vector_products,45,64,68205.734,1048576,4,67568,1
opt_ood,log16,prepared_products,45,64,64763.031,1048576,4,67568,1
opt_ood,log16,production_blocked,45,64,65356.766,1048576,20,133328,1
opt_ood,log16,reuse_products,46,64,57671.875,1048576,3,67312,1
opt_ood,log16,vector_products,46,64,68193.359,1048576,4,67568,1
opt_ood,log16,production_blocked,46,64,65364.594,1048576,20,133328,1
opt_ood,log16,collect_products,46,64,62749.344,1048576,4,67568,1
opt_ood,log16,indexed_products,46,64,66583.984,1048576,3,67312,1
opt_ood,log16,prepared_products,46,64,69538.406,1048576,4,67568,1
opt_ood,log16,vector_products,47,64,68121.750,1048576,4,67568,1
opt_ood,log16,production_blocked,47,64,64704.438,1048576,20,133328,1
opt_ood,log16,prepared_products,47,64,63331.375,1048576,4,67568,1
opt_ood,log16,collect_products,47,64,67587.234,1048576,4,67568,1
opt_ood,log16,reuse_products,47,64,58067.062,1048576,3,67312,1
opt_ood,log16,indexed_products,47,64,63016.922,1048576,3,67312,1
opt_ood,log16,prepared_products,48,64,63464.203,1048576,4,67568,1
opt_ood,log16,vector_products,48,64,66345.703,1048576,4,67568,1
opt_ood,log16,indexed_products,48,64,62885.422,1048576,3,67312,1
opt_ood,log16,collect_products,48,64,62472.656,1048576,4,67568,1
opt_ood,log16,production_blocked,48,64,65358.078,1048576,20,133328,1
opt_ood,log16,reuse_products,48,64,60432.938,1048576,3,67312,1
opt_ood,log16,indexed_products,49,64,63347.016,1048576,3,67312,1
opt_ood,log16,vector_products,49,64,62725.250,1048576,4,67568,1
opt_ood,log16,prepared_products,49,64,62983.719,1048576,4,67568,1
opt_ood,log16,collect_products,49,64,65488.938,1048576,4,67568,1
opt_ood,log16,production_blocked,49,64,65621.750,1048576,20,133328,1
opt_ood,log16,reuse_products,49,64,59927.734,1048576,3,67312,1
opt_ood,log16,vector_products,50,64,63461.594,1048576,4,67568,1
opt_ood,log16,prepared_products,50,64,65027.344,1048576,4,67568,1
opt_ood,log16,reuse_products,50,64,77897.141,1048576,3,67312,1
opt_ood,log16,indexed_products,50,64,81949.219,1048576,3,67312,1
opt_ood,log16,collect_products,50,64,76156.250,1048576,4,67568,1
opt_ood,log16,production_blocked,50,64,70053.375,1048576,20,133328,1
opt_ood,log16,collect_products,51,64,69035.156,1048576,4,67568,1
opt_ood,log16,vector_products,51,64,73771.484,1048576,4,67568,1
opt_ood,log16,production_blocked,51,64,75740.234,1048576,20,133328,1
opt_ood,log16,prepared_products,51,64,71136.719,1048576,4,67568,1
opt_ood,log16,indexed_products,51,64,66610.672,1048576,3,67312,1
opt_ood,log16,reuse_products,51,64,59559.250,1048576,3,67312,1
opt_ood,log16,vector_products,52,64,72319.016,1048576,4,67568,1
opt_ood,log16,reuse_products,52,64,61878.906,1048576,3,67312,1
opt_ood,log16,indexed_products,52,64,65856.781,1048576,3,67312,1
opt_ood,log16,collect_products,52,64,64798.172,1048576,4,67568,1
opt_ood,log16,production_blocked,52,64,70037.750,1048576,20,133328,1
opt_ood,log16,prepared_products,52,64,65231.766,1048576,4,67568,1
opt_ood,log16,prepared_products,53,64,66121.750,1048576,4,67568,1
opt_ood,log16,reuse_products,53,64,61423.828,1048576,3,67312,1
opt_ood,log16,production_blocked,53,64,70712.891,1048576,20,133328,1
opt_ood,log16,indexed_products,53,64,63560.547,1048576,3,67312,1
opt_ood,log16,vector_products,53,64,67543.625,1048576,4,67568,1
opt_ood,log16,collect_products,53,64,70308.594,1048576,4,67568,1
opt_ood,log16,reuse_products,54,64,63116.531,1048576,3,67312,1
opt_ood,log16,vector_products,54,64,65477.859,1048576,4,67568,1
opt_ood,log16,collect_products,54,64,72042.969,1048576,4,67568,1
opt_ood,log16,indexed_products,54,64,65740.891,1048576,3,67312,1
opt_ood,log16,production_blocked,54,64,73902.984,1048576,20,133328,1
opt_ood,log16,prepared_products,54,64,64233.078,1048576,4,67568,1
opt_ood,log16,indexed_products,55,64,65595.703,1048576,3,67312,1
opt_ood,log16,collect_products,55,64,64279.953,1048576,4,67568,1
opt_ood,log16,vector_products,55,64,75089.844,1048576,4,67568,1
opt_ood,log16,reuse_products,55,64,59314.453,1048576,3,67312,1
opt_ood,log16,production_blocked,55,64,70156.250,1048576,20,133328,1
opt_ood,log16,prepared_products,55,64,66507.812,1048576,4,67568,1
opt_ood,log16,reuse_products,56,64,60973.953,1048576,3,67312,1
opt_ood,log16,vector_products,56,64,67461.594,1048576,4,67568,1
opt_ood,log16,production_blocked,56,64,76466.797,1048576,20,133328,1
opt_ood,log16,collect_products,56,64,77925.781,1048576,4,67568,1
