family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_f2_poly_dot,a9_b9_sparse_n1024,fixed_schedule,55,256,53812.340,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_fused,55,256,24659.668,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_adaptive,55,256,25688.641,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,row_density,55,256,16546.387,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_fused,56,256,22859.375,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,fixed_schedule,56,256,54090.492,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,row_density,56,256,15968.586,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_adaptive,56,256,16135.418,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,production_zero_skip,56,256,15582.195,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,production_zero_skip,57,256,14489.422,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,fixed_schedule,57,256,54174.477,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_fused,57,256,18449.055,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,row_density,57,256,15641.277,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_adaptive,57,256,12857.582,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,production_zero_skip,58,256,15524.738,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,fixed_schedule,58,256,54194.336,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_adaptive,58,256,14625.488,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,row_density,58,256,18604.168,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_fused,58,256,31394.203,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_adaptive,59,256,15003.906,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,fixed_schedule,59,256,53986.980,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,production_zero_skip,59,256,25027.020,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,row_density,59,256,13062.828,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_fused,59,256,31396.160,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_fused,60,256,25430.824,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,production_zero_skip,60,256,15741.375,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,fixed_schedule,60,256,54206.543,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_adaptive,60,256,14338.703,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,row_density,60,256,15460.285,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_adaptive,61,256,15801.270,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,production_zero_skip,61,256,17395.344,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_fused,61,256,20892.906,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,fixed_schedule,61,256,54192.871,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,row_density,61,256,14219.402,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_adaptive,62,256,12708.008,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_fused,62,256,23201.660,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,row_density,62,256,15390.625,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,production_zero_skip,62,256,16477.703,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,fixed_schedule,62,256,53677.570,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_adaptive,63,256,14799.805,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,fixed_schedule,63,256,54016.926,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_fused,63,256,23220.863,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,production_zero_skip,63,256,18998.047,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,row_density,63,256,13118.977,147456,0,0,1
opt_ood,log16,indexed_products,0,64,65673.828,1048576,3,67312,1
opt_ood,log16,vector_products,0,64,63419.922,1048576,4,67568,1
opt_ood,log16,reuse_products,0,64,61878.906,1048576,3,67312,1
opt_ood,log16,production_blocked,0,64,64583.328,1048576,20,133328,1
opt_ood,log16,prepared_products,0,64,64322.266,1048576,4,67568,1
opt_ood,log16,collect_products,0,64,62710.281,1048576,4,67568,1
opt_ood,log16,vector_products,1,64,64900.391,1048576,4,67568,1
opt_ood,log16,reuse_products,1,64,58003.250,1048576,3,67312,1
opt_ood,log16,prepared_products,1,64,67132.812,1048576,4,67568,1
opt_ood,log16,production_blocked,1,64,64880.203,1048576,20,133328,1
opt_ood,log16,indexed_products,1,64,64986.328,1048576,3,67312,1
opt_ood,log16,collect_products,1,64,62377.594,1048576,4,67568,1
opt_ood,log16,collect_products,2,64,66199.859,1048576,4,67568,1
opt_ood,log16,production_blocked,2,64,67091.797,1048576,20,133328,1
opt_ood,log16,prepared_products,2,64,64570.969,1048576,4,67568,1
opt_ood,log16,vector_products,2,64,63779.938,1048576,4,67568,1
opt_ood,log16,reuse_products,2,64,63224.609,1048576,3,67312,1
opt_ood,log16,indexed_products,2,64,63367.844,1048576,3,67312,1
opt_ood,log16,vector_products,3,64,65785.812,1048576,4,67568,1
opt_ood,log16,prepared_products,3,64,63163.406,1048576,4,67568,1
opt_ood,log16,indexed_products,3,64,64381.516,1048576,3,67312,1
opt_ood,log16,production_blocked,3,64,66254.562,1048576,20,133328,1
opt_ood,log16,reuse_products,3,64,62275.391,1048576,3,67312,1
opt_ood,log16,collect_products,3,64,64008.453,1048576,4,67568,1
opt_ood,log16,vector_products,4,64,68577.469,1048576,4,67568,1
opt_ood,log16,indexed_products,4,64,63802.078,1048576,3,67312,1
opt_ood,log16,reuse_products,4,64,62726.562,1048576,3,67312,1
opt_ood,log16,prepared_products,4,64,63068.359,1048576,4,67568,1
opt_ood,log16,collect_products,4,64,66583.984,1048576,4,67568,1
opt_ood,log16,production_blocked,4,64,65868.484,1048576,20,133328,1
opt_ood,log16,indexed_products,5,64,66518.234,1048576,3,67312,1
opt_ood,log16,reuse_products,5,64,57404.297,1048576,3,67312,1
opt_ood,log16,vector_products,5,64,65935.547,1048576,4,67568,1
opt_ood,log16,prepared_products,5,64,64403.000,1048576,4,67568,1
opt_ood,log16,production_blocked,5,64,67063.797,1048576,20,133328,1
opt_ood,log16,collect_products,5,64,62206.375,1048576,4,67568,1
opt_ood,log16,production_blocked,6,64,67629.562,1048576,20,133328,1
opt_ood,log16,indexed_products,6,64,63449.219,1048576,3,67312,1
opt_ood,log16,vector_products,6,64,66434.891,1048576,4,67568,1
opt_ood,log16,reuse_products,6,64,57992.828,1048576,3,67312,1
opt_ood,log16,collect_products,6,64,64162.750,1048576,4,67568,1
opt_ood,log16,prepared_products,6,64,63214.844,1048576,4,67568,1
opt_ood,log16,production_blocked,7,64,68830.719,1048576,20,133328,1
opt_ood,log16,vector_products,7,64,63395.828,1048576,4,67568,1
opt_ood,log16,reuse_products,7,64,65570.969,1048576,3,67312,1
opt_ood,log16,prepared_products,7,64,73237.625,1048576,4,67568,1
opt_ood,log16,collect_products,7,64,87582.031,1048576,4,67568,1
opt_ood,log16,indexed_products,7,64,69455.078,1048576,3,67312,1
opt_ood,log16,prepared_products,8,64,66181.000,1048576,4,67568,1
opt_ood,log16,vector_products,8,64,68402.344,1048576,4,67568,1
opt_ood,log16,collect_products,8,64,69804.047,1048576,4,67568,1
opt_ood,log16,reuse_products,8,64,59313.797,1048576,3,67312,1
opt_ood,log16,production_blocked,8,64,65654.297,1048576,20,133328,1
opt_ood,log16,indexed_products,8,64,68875.641,1048576,3,67312,1
opt_ood,log16,prepared_products,9,64,67012.359,1048576,4,67568,1
opt_ood,log16,reuse_products,9,64,57940.109,1048576,3,67312,1
opt_ood,log16,production_blocked,9,64,68991.531,1048576,20,133328,1
opt_ood,log16,collect_products,9,64,63320.312,1048576,4,67568,1
opt_ood,log16,vector_products,9,64,68106.109,1048576,4,67568,1
opt_ood,log16,indexed_products,9,64,66213.547,1048576,3,67312,1
opt_ood,log16,prepared_products,10,64,66736.984,1048576,4,67568,1
opt_ood,log16,reuse_products,10,64,58505.219,1048576,3,67312,1
opt_ood,log16,collect_products,10,64,63943.359,1048576,4,67568,1
opt_ood,log16,production_blocked,10,64,66848.312,1048576,20,133328,1
opt_ood,log16,vector_products,10,64,64816.406,1048576,4,67568,1
opt_ood,log16,indexed_products,10,64,64996.094,1048576,3,67312,1
opt_ood,log16,prepared_products,11,64,63036.469,1048576,4,67568,1
opt_ood,log16,reuse_products,11,64,60201.828,1048576,3,67312,1
opt_ood,log16,indexed_products,11,64,64952.484,1048576,3,67312,1
opt_ood,log16,vector_products,11,64,63662.750,1048576,4,67568,1
opt_ood,log16,production_blocked,11,64,67602.219,1048576,20,133328,1
opt_ood,log16,collect_products,11,64,67575.516,1048576,4,67568,1
opt_ood,log16,indexed_products,12,64,64748.703,1048576,3,67312,1
opt_ood,log16,collect_products,12,64,62804.031,1048576,4,67568,1
opt_ood,log16,prepared_products,12,64,66817.703,1048576,4,67568,1
opt_ood,log16,reuse_products,12,64,58087.234,1048576,3,67312,1
opt_ood,log16,production_blocked,12,64,67981.781,1048576,20,133328,1
opt_ood,log16,vector_products,12,64,63479.156,1048576,4,67568,1
opt_ood,log16,indexed_products,13,64,64999.344,1048576,3,67312,1
opt_ood,log16,collect_products,13,64,63213.531,1048576,4,67568,1
opt_ood,log16,prepared_products,13,64,64505.203,1048576,4,67568,1
opt_ood,log16,production_blocked,13,64,65408.203,1048576,20,133328,1
opt_ood,log16,vector_products,13,64,65616.531,1048576,4,67568,1
opt_ood,log16,reuse_products,13,64,57909.500,1048576,3,67312,1
opt_ood,log16,production_blocked,14,64,67911.453,1048576,20,133328,1
opt_ood,log16,vector_products,14,64,63218.094,1048576,4,67568,1
opt_ood,log16,indexed_products,14,64,64393.219,1048576,3,67312,1
opt_ood,log16,reuse_products,14,64,57478.516,1048576,3,67312,1
opt_ood,log16,collect_products,14,64,65104.812,1048576,4,67568,1
opt_ood,log16,prepared_products,14,64,62529.297,1048576,4,67568,1
opt_ood,log16,prepared_products,15,64,66119.141,1048576,4,67568,1
opt_ood,log16,production_blocked,15,64,65716.141,1048576,20,133328,1
opt_ood,log16,reuse_products,15,64,61582.672,1048576,3,67312,1
opt_ood,log16,vector_products,15,64,64220.062,1048576,4,67568,1
opt_ood,log16,indexed_products,15,64,64876.953,1048576,3,67312,1
opt_ood,log16,collect_products,15,64,62468.750,1048576,4,67568,1
opt_ood,log16,collect_products,16,64,64762.375,1048576,4,67568,1
opt_ood,log16,reuse_products,16,64,58041.016,1048576,3,67312,1
opt_ood,log16,vector_products,16,64,68134.109,1048576,4,67568,1
opt_ood,log16,prepared_products,16,64,63451.828,1048576,4,67568,1
opt_ood,log16,indexed_products,16,64,66000.656,1048576,3,67312,1
opt_ood,log16,production_blocked,16,64,64852.219,1048576,20,133328,1
opt_ood,log16,collect_products,17,64,67281.250,1048576,4,67568,1
opt_ood,log16,vector_products,17,64,63278.000,1048576,4,67568,1
opt_ood,log16,production_blocked,17,64,66690.766,1048576,20,133328,1
opt_ood,log16,prepared_products,17,64,62430.984,1048576,4,67568,1
opt_ood,log16,reuse_products,17,64,62273.438,1048576,3,67312,1
opt_ood,log16,indexed_products,17,64,62453.781,1048576,3,67312,1
opt_ood,log16,indexed_products,18,64,64440.766,1048576,3,67312,1
opt_ood,log16,reuse_products,18,64,58388.031,1048576,3,67312,1
opt_ood,log16,production_blocked,18,64,67462.891,1048576,20,133328,1
opt_ood,log16,collect_products,18,64,62479.172,1048576,4,67568,1
opt_ood,log16,prepared_products,18,64,63902.344,1048576,4,67568,1
opt_ood,log16,vector_products,18,64,64078.125,1048576,4,67568,1
opt_ood,log16,collect_products,19,64,65236.328,1048576,4,67568,1
opt_ood,log16,reuse_products,19,64,63453.125,1048576,3,67312,1
opt_ood,log16,prepared_products,19,64,65432.297,1048576,4,67568,1
opt_ood,log16,vector_products,19,64,64399.734,1048576,4,67568,1
opt_ood,log16,indexed_products,19,64,64973.953,1048576,3,67312,1
opt_ood,log16,production_blocked,19,64,64392.578,1048576,20,133328,1
opt_ood,log16,collect_products,20,64,63970.062,1048576,4,67568,1
opt_ood,log16,reuse_products,20,64,58113.938,1048576,3,67312,1
opt_ood,log16,prepared_products,20,64,67115.875,1048576,4,67568,1
opt_ood,log16,vector_products,20,64,63544.922,1048576,4,67568,1
opt_ood,log16,production_blocked,20,64,66635.406,1048576,20,133328,1
opt_ood,log16,indexed_products,20,64,63537.766,1048576,3,67312,1
opt_ood,log16,reuse_products,21,64,60570.312,1048576,3,67312,1
opt_ood,log16,indexed_products,21,64,63555.344,1048576,3,67312,1
opt_ood,log16,prepared_products,21,64,64593.750,1048576,4,67568,1
opt_ood,log16,vector_products,21,64,64154.953,1048576,4,67568,1
opt_ood,log16,collect_products,21,64,63744.141,1048576,4,67568,1
opt_ood,log16,production_blocked,21,64,66328.781,1048576,20,133328,1
opt_ood,log16,collect_products,22,64,64830.734,1048576,4,67568,1
opt_ood,log16,indexed_products,22,64,68897.141,1048576,3,67312,1
opt_ood,log16,reuse_products,22,64,58366.547,1048576,3,67312,1
opt_ood,log16,prepared_products,22,64,63482.422,1048576,4,67568,1
opt_ood,log16,production_blocked,22,64,67270.188,1048576,20,133328,1
opt_ood,log16,vector_products,22,64,68826.172,1048576,4,67568,1
opt_ood,log16,reuse_products,23,64,58918.625,1048576,3,67312,1
opt_ood,log16,prepared_products,23,64,66195.969,1048576,4,67568,1
opt_ood,log16,indexed_products,23,64,63430.344,1048576,3,67312,1
opt_ood,log16,production_blocked,23,64,66082.688,1048576,20,133328,1
opt_ood,log16,vector_products,23,64,65077.469,1048576,4,67568,1
opt_ood,log16,collect_products,23,64,67910.812,1048576,4,67568,1
opt_ood,log16,prepared_products,24,64,71161.453,1048576,4,67568,1
opt_ood,log16,indexed_products,24,64,66377.609,1048576,3,67312,1
opt_ood,log16,reuse_products,24,64,59517.578,1048576,3,67312,1
opt_ood,log16,production_blocked,24,64,65391.938,1048576,20,133328,1
opt_ood,log16,vector_products,24,64,64629.562,1048576,4,67568,1
opt_ood,log16,collect_products,24,64,63414.719,1048576,4,67568,1
opt_ood,log16,production_blocked,25,64,68315.766,1048576,20,133328,1
opt_ood,log16,vector_products,25,64,64726.562,1048576,4,67568,1
opt_ood,log16,reuse_products,25,64,59180.328,1048576,3,67312,1
opt_ood,log16,indexed_products,25,64,68467.438,1048576,3,67312,1
opt_ood,log16,prepared_products,25,64,69651.703,1048576,4,67568,1
opt_ood,log16,collect_products,25,64,65157.547,1048576,4,67568,1
opt_ood,log16,production_blocked,26,64,69205.734,1048576,20,133328,1
opt_ood,log16,indexed_products,26,64,65714.844,1048576,3,67312,1
opt_ood,log16,reuse_products,26,64,64158.203,1048576,3,67312,1
opt_ood,log16,prepared_products,26,64,65871.094,1048576,4,67568,1
opt_ood,log16,collect_products,26,64,76476.562,1048576,4,67568,1
opt_ood,log16,vector_products,26,64,67310.547,1048576,4,67568,1
opt_ood,log16,indexed_products,27,64,69617.188,1048576,3,67312,1
opt_ood,log16,prepared_products,27,64,64863.281,1048576,4,67568,1
opt_ood,log16,reuse_products,27,64,63657.547,1048576,3,67312,1
opt_ood,log16,production_blocked,27,64,65180.328,1048576,20,133328,1
opt_ood,log16,vector_products,27,64,69074.219,1048576,4,67568,1
opt_ood,log16,collect_products,27,64,64229.156,1048576,4,67568,1
opt_ood,log16,collect_products,28,64,68076.172,1048576,4,67568,1
opt_ood,log16,production_blocked,28,64,64889.328,1048576,20,133328,1
opt_ood,log16,indexed_products,28,64,69170.562,1048576,3,67312,1
opt_ood,log16,vector_products,28,64,63494.141,1048576,4,67568,1
opt_ood,log16,prepared_products,28,64,69863.938,1048576,4,67568,1
opt_ood,log16,reuse_products,28,64,60043.625,1048576,3,67312,1
opt_ood,log16,production_blocked,29,64,68147.781,1048576,20,133328,1
opt_ood,log16,indexed_products,29,64,63685.547,1048576,3,67312,1
opt_ood,log16,prepared_products,29,64,67912.109,1048576,4,67568,1
opt_ood,log16,reuse_products,29,64,58596.359,1048576,3,67312,1
opt_ood,log16,collect_products,29,64,66691.406,1048576,4,67568,1
opt_ood,log16,vector_products,29,64,63961.594,1048576,4,67568,1
opt_ood,log16,indexed_products,30,64,65957.031,1048576,3,67312,1
opt_ood,log16,reuse_products,30,64,58474.609,1048576,3,67312,1
opt_ood,log16,vector_products,30,64,66518.875,1048576,4,67568,1
opt_ood,log16,collect_products,30,64,62901.688,1048576,4,67568,1
opt_ood,log16,prepared_products,30,64,68619.797,1048576,4,67568,1
opt_ood,log16,production_blocked,30,64,65504.562,1048576,20,133328,1
opt_ood,log16,collect_products,31,64,66214.188,1048576,4,67568,1
opt_ood,log16,indexed_products,31,64,63330.078,1048576,3,67312,1
opt_ood,log16,prepared_products,31,64,66320.953,1048576,4,67568,1
opt_ood,log16,production_blocked,31,64,64913.406,1048576,20,133328,1
opt_ood,log16,vector_products,31,64,64577.469,1048576,4,67568,1
opt_ood,log16,reuse_products,31,64,57752.594,1048576,3,67312,1
opt_ood,log16,production_blocked,32,64,66946.609,1048576,20,133328,1
opt_ood,log16,collect_products,32,64,62524.734,1048576,4,67568,1
opt_ood,log16,prepared_products,32,64,64914.719,1048576,4,67568,1
opt_ood,log16,reuse_products,32,64,57854.172,1048576,3,67312,1
opt_ood,log16,indexed_products,32,64,67443.359,1048576,3,67312,1
opt_ood,log16,vector_products,32,64,63238.281,1048576,4,67568,1
opt_ood,log16,vector_products,33,64,66300.781,1048576,4,67568,1
opt_ood,log16,prepared_products,33,64,63094.391,1048576,4,67568,1
opt_ood,log16,reuse_products,33,64,59970.047,1048576,3,67312,1
opt_ood,log16,production_blocked,33,64,64674.484,1048576,20,133328,1
opt_ood,log16,collect_products,33,64,67615.234,1048576,4,67568,1
opt_ood,log16,indexed_products,33,64,62660.156,1048576,3,67312,1
opt_ood,log16,indexed_products,34,64,66629.562,1048576,3,67312,1
opt_ood,log16,collect_products,34,64,63345.047,1048576,4,67568,1
opt_ood,log16,prepared_products,34,64,66306.641,1048576,4,67568,1
opt_ood,log16,production_blocked,34,64,64931.641,1048576,20,133328,1
opt_ood,log16,reuse_products,34,64,60679.688,1048576,3,67312,1
opt_ood,log16,vector_products,34,64,63188.141,1048576,4,67568,1
opt_ood,log16,vector_products,35,64,65970.047,1048576,4,67568,1
opt_ood,log16,reuse_products,35,64,57675.125,1048576,3,67312,1
opt_ood,log16,prepared_products,35,64,64949.219,1048576,4,67568,1
opt_ood,log16,production_blocked,35,64,66128.250,1048576,20,133328,1
opt_ood,log16,indexed_products,35,64,64650.391,1048576,3,67312,1
opt_ood,log16,collect_products,35,64,62561.203,1048576,4,67568,1
opt_ood,log16,vector_products,36,64,65789.703,1048576,4,67568,1
opt_ood,log16,collect_products,36,64,63324.859,1048576,4,67568,1
opt_ood,log16,indexed_products,36,64,66635.422,1048576,3,67312,1
opt_ood,log16,reuse_products,36,64,58648.438,1048576,3,67312,1
opt_ood,log16,prepared_products,36,64,65673.188,1048576,4,67568,1
opt_ood,log16,production_blocked,36,64,65703.766,1048576,20,133328,1
opt_ood,log16,indexed_products,37,64,66171.875,1048576,3,67312,1
opt_ood,log16,collect_products,37,64,63713.547,1048576,4,67568,1
opt_ood,log16,vector_products,37,64,67042.969,1048576,4,67568,1
opt_ood,log16,prepared_products,37,64,64177.734,1048576,4,67568,1
opt_ood,log16,reuse_products,37,64,60341.797,1048576,3,67312,1
opt_ood,log16,production_blocked,37,64,65328.125,1048576,20,133328,1
opt_ood,log16,indexed_products,38,64,64452.469,1048576,3,67312,1
opt_ood,log16,collect_products,38,64,64914.703,1048576,4,67568,1
opt_ood,log16,reuse_products,38,64,58548.188,1048576,3,67312,1
opt_ood,log16,vector_products,38,64,68268.875,1048576,4,67568,1
opt_ood,log16,prepared_products,38,64,64250.656,1048576,4,67568,1
opt_ood,log16,production_blocked,38,64,68326.828,1048576,20,133328,1
opt_ood,log16,reuse_products,39,64,58750.656,1048576,3,67312,1
opt_ood,log16,vector_products,39,64,67930.984,1048576,4,67568,1
opt_ood,log16,indexed_products,39,64,63524.094,1048576,3,67312,1
opt_ood,log16,prepared_products,39,64,63535.812,1048576,4,67568,1
opt_ood,log16,collect_products,39,64,63306.641,1048576,4,67568,1
opt_ood,log16,production_blocked,39,64,65878.266,1048576,20,133328,1
opt_ood,log16,prepared_products,40,64,63645.172,1048576,4,67568,1
opt_ood,log16,indexed_products,40,64,64153.641,1048576,3,67312,1
opt_ood,log16,reuse_products,40,64,58148.438,1048576,3,67312,1
opt_ood,log16,collect_products,40,64,64409.500,1048576,4,67568,1
opt_ood,log16,vector_products,40,64,64642.578,1048576,4,67568,1
opt_ood,log16,production_blocked,40,64,65569.672,1048576,20,133328,1
opt_ood,log16,collect_products,41,64,62944.016,1048576,4,67568,1
opt_ood,log16,vector_products,41,64,67441.406,1048576,4,67568,1
opt_ood,log16,indexed_products,41,64,64003.906,1048576,3,67312,1
opt_ood,log16,prepared_products,41,64,65085.281,1048576,4,67568,1
opt_ood,log16,production_blocked,41,64,65725.922,1048576,20,133328,1
opt_ood,log16,reuse_products,41,64,61735.031,1048576,3,67312,1
opt_ood,log16,collect_products,42,64,65003.906,1048576,4,67568,1
opt_ood,log16,production_blocked,42,64,68930.984,1048576,20,133328,1
opt_ood,log16,prepared_products,42,64,63085.281,1048576,4,67568,1
opt_ood,log16,indexed_products,42,64,64433.594,1048576,3,67312,1
opt_ood,log16,vector_products,42,64,63765.625,1048576,4,67568,1
opt_ood,log16,reuse_products,42,64,58878.250,1048576,3,67312,1
opt_ood,log16,collect_products,43,64,63242.188,1048576,4,67568,1
opt_ood,log16,reuse_products,43,64,61673.188,1048576,3,67312,1
opt_ood,log16,production_blocked,43,64,65467.453,1048576,20,133328,1
opt_ood,log16,prepared_products,43,64,64046.875,1048576,4,67568,1
opt_ood,log16,indexed_products,43,64,62728.516,1048576,3,67312,1
opt_ood,log16,vector_products,43,64,68178.391,1048576,4,67568,1
opt_ood,log16,prepared_products,44,64,69270.172,1048576,4,67568,1
opt_ood,log16,vector_products,44,64,66921.234,1048576,4,67568,1
opt_ood,log16,indexed_products,44,64,64332.688,1048576,3,67312,1
opt_ood,log16,reuse_products,44,64,63455.734,1048576,3,67312,1
opt_ood,log16,collect_products,44,64,65003.266,1048576,4,67568,1
opt_ood,log16,production_blocked,44,64,69800.125,1048576,20,133328,1
opt_ood,log16,reuse_products,45,64,62006.500,1048576,3,67312,1
opt_ood,log16,prepared_products,45,64,66771.484,1048576,4,67568,1
opt_ood,log16,collect_products,45,64,63869.781,1048576,4,67568,1
opt_ood,log16,vector_products,45,64,70850.906,1048576,4,67568,1
opt_ood,log16,production_blocked,45,64,68822.906,1048576,20,133328,1
opt_ood,log16,indexed_products,45,64,70446.609,1048576,3,67312,1
opt_ood,log16,vector_products,46,64,71123.047,1048576,4,67568,1
opt_ood,log16,prepared_products,46,64,71746.750,1048576,4,67568,1
opt_ood,log16,production_blocked,46,64,70136.062,1048576,20,133328,1
opt_ood,log16,collect_products,46,64,64731.125,1048576,4,67568,1
opt_ood,log16,indexed_products,46,64,69632.812,1048576,3,67312,1
opt_ood,log16,reuse_products,46,64,60343.750,1048576,3,67312,1
opt_ood,log16,collect_products,47,64,67215.500,1048576,4,67568,1
opt_ood,log16,indexed_products,47,64,64603.516,1048576,3,67312,1
opt_ood,log16,vector_products,47,64,70575.531,1048576,4,67568,1
opt_ood,log16,reuse_products,47,64,65066.406,1048576,3,67312,1
opt_ood,log16,production_blocked,47,64,70410.812,1048576,20,133328,1
opt_ood,log16,prepared_products,47,64,69964.844,1048576,4,67568,1
opt_ood,log16,collect_products,48,64,71873.047,1048576,4,67568,1
opt_ood,log16,reuse_products,48,64,64942.062,1048576,3,67312,1
opt_ood,log16,prepared_products,48,64,73352.203,1048576,4,67568,1
opt_ood,log16,vector_products,48,64,69509.766,1048576,4,67568,1
opt_ood,log16,indexed_products,48,64,69907.547,1048576,3,67312,1
opt_ood,log16,production_blocked,48,64,66014.328,1048576,20,133328,1
opt_ood,log16,prepared_products,49,64,63084.641,1048576,4,67568,1
opt_ood,log16,collect_products,49,64,63121.094,1048576,4,67568,1
opt_ood,log16,production_blocked,49,64,71350.266,1048576,20,133328,1
opt_ood,log16,reuse_products,49,64,68348.953,1048576,3,67312,1
opt_ood,log16,indexed_products,49,64,64097.000,1048576,3,67312,1
opt_ood,log16,vector_products,49,64,64479.828,1048576,4,67568,1
opt_ood,log16,reuse_products,50,64,58345.703,1048576,3,67312,1
opt_ood,log16,vector_products,50,64,64263.672,1048576,4,67568,1
opt_ood,log16,production_blocked,50,64,65851.562,1048576,20,133328,1
opt_ood,log16,collect_products,50,64,63057.297,1048576,4,67568,1
opt_ood,log16,indexed_products,50,64,64115.875,1048576,3,67312,1
opt_ood,log16,prepared_products,50,64,63587.250,1048576,4,67568,1
opt_ood,log16,collect_products,51,64,65606.766,1048576,4,67568,1
opt_ood,log16,production_blocked,51,64,66490.891,1048576,20,133328,1
opt_ood,log16,prepared_products,51,64,66179.688,1048576,4,67568,1
opt_ood,log16,vector_products,51,64,65009.766,1048576,4,67568,1
opt_ood,log16,indexed_products,51,64,63007.812,1048576,3,67312,1
opt_ood,log16,reuse_products,51,64,57909.516,1048576,3,67312,1
opt_ood,log16,collect_products,52,64,65537.750,1048576,4,67568,1
opt_ood,log16,vector_products,52,64,64268.891,1048576,4,67568,1
opt_ood,log16,reuse_products,52,64,60950.531,1048576,3,67312,1
opt_ood,log16,prepared_products,52,64,63033.203,1048576,4,67568,1
opt_ood,log16,production_blocked,52,64,66685.547,1048576,20,133328,1
opt_ood,log16,indexed_products,52,64,62984.375,1048576,3,67312,1
opt_ood,log16,vector_products,53,64,64515.625,1048576,4,67568,1
opt_ood,log16,indexed_products,53,64,64718.750,1048576,3,67312,1
opt_ood,log16,prepared_products,53,64,65298.172,1048576,4,67568,1
opt_ood,log16,reuse_products,53,64,57612.641,1048576,3,67312,1
opt_ood,log16,production_blocked,53,64,68111.969,1048576,20,133328,1
opt_ood,log16,collect_products,53,64,65272.141,1048576,4,67568,1
opt_ood,log16,collect_products,54,64,66850.266,1048576,4,67568,1
opt_ood,log16,reuse_products,54,64,57990.234,1048576,3,67312,1
opt_ood,log16,prepared_products,54,64,69947.922,1048576,4,67568,1
opt_ood,log16,indexed_products,54,64,64932.281,1048576,3,67312,1
opt_ood,log16,production_blocked,54,64,66701.172,1048576,20,133328,1
opt_ood,log16,vector_products,54,64,63860.016,1048576,4,67568,1
opt_ood,log16,reuse_products,55,64,60751.953,1048576,3,67312,1
opt_ood,log16,production_blocked,55,64,66692.062,1048576,20,133328,1
opt_ood,log16,collect_products,55,64,68621.750,1048576,4,67568,1
opt_ood,log16,indexed_products,55,64,66218.750,1048576,3,67312,1
opt_ood,log16,vector_products,55,64,63966.797,1048576,4,67568,1
opt_ood,log16,prepared_products,55,64,63582.672,1048576,4,67568,1
opt_ood,log16,production_blocked,56,64,66990.234,1048576,20,133328,1
opt_ood,log16,indexed_products,56,64,63156.906,1048576,3,67312,1
