family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_integer_mac,l4_full_n16,deferred_columns,0,65536,68.354,1024,0,0,1
opt_integer_mac,l4_full_n16,products4,0,65536,61.736,1024,0,0,1
opt_integer_mac,l4_full_n16,native128x2,0,65536,49.627,1024,0,0,1
opt_integer_mac,l4_full_n16,circuit_z,0,65536,52.344,1024,0,0,1
opt_integer_mac,l4_full_n16,native128x2_acc2,0,65536,48.519,1024,0,0,1
opt_integer_mac,l4_full_n16,products2,0,65536,60.268,1024,0,0,1
opt_integer_mac,l4_full_n16,incumbent,0,65536,57.174,1024,0,0,1
opt_integer_mac,l4_full_n16,circuit_z,1,65536,53.501,1024,0,0,1
opt_integer_mac,l4_full_n16,deferred_columns,1,65536,67.583,1024,0,0,1
opt_integer_mac,l4_full_n16,native128x2_acc2,1,65536,48.824,1024,0,0,1
opt_integer_mac,l4_full_n16,native128x2,1,65536,49.117,1024,0,0,1
opt_integer_mac,l4_full_n16,products2,1,65536,60.631,1024,0,0,1
opt_integer_mac,l4_full_n16,products4,1,65536,59.452,1024,0,0,1
opt_integer_mac,l4_full_n16,incumbent,1,65536,59.166,1024,0,0,1
opt_integer_mac,l4_full_n16,products4,2,65536,61.514,1024,0,0,1
opt_integer_mac,l4_full_n16,incumbent,2,65536,58.339,1024,0,0,1
opt_integer_mac,l4_full_n16,native128x2,2,65536,50.485,1024,0,0,1
opt_integer_mac,l4_full_n16,circuit_z,2,65536,52.207,1024,0,0,1
opt_integer_mac,l4_full_n16,products2,2,65536,58.659,1024,0,0,1
opt_integer_mac,l4_full_n16,native128x2_acc2,2,65536,49.349,1024,0,0,1
opt_integer_mac,l4_full_n16,deferred_columns,2,65536,66.563,1024,0,0,1
opt_integer_mac,l4_full_n16,deferred_columns,3,65536,66.994,1024,0,0,1
opt_integer_mac,l4_full_n16,native128x2,3,65536,49.427,1024,0,0,1
opt_integer_mac,l4_full_n16,native128x2_acc2,3,65536,49.690,1024,0,0,1
opt_integer_mac,l4_full_n16,products2,3,65536,59.281,1024,0,0,1
opt_integer_mac,l4_full_n16,products4,3,65536,61.089,1024,0,0,1
opt_integer_mac,l4_full_n16,incumbent,3,65536,58.808,1024,0,0,1
opt_integer_mac,l4_full_n16,circuit_z,3,65536,54.000,1024,0,0,1
opt_integer_mac,l4_full_n16,products2,4,65536,56.356,1024,0,0,1
opt_integer_mac,l4_full_n16,native128x2_acc2,4,65536,52.101,1024,0,0,1
opt_integer_mac,l4_full_n16,deferred_columns,4,65536,68.956,1024,0,0,1
opt_integer_mac,l4_full_n16,incumbent,4,65536,64.156,1024,0,0,1
opt_integer_mac,l4_full_n16,circuit_z,4,65536,78.833,1024,0,0,1
opt_integer_mac,l4_full_n16,products4,4,65536,61.779,1024,0,0,1
opt_integer_mac,l4_full_n16,native128x2,4,65536,48.855,1024,0,0,1
opt_integer_mac,l4_full_n16,native128x2_acc2,5,65536,50.098,1024,0,0,1
opt_integer_mac,l4_full_n16,deferred_columns,5,65536,67.071,1024,0,0,1
opt_integer_mac,l4_full_n16,products4,5,65536,62.204,1024,0,0,1
opt_integer_mac,l4_full_n16,products2,5,65536,58.207,1024,0,0,1
opt_integer_mac,l4_full_n16,native128x2,5,65536,48.695,1024,0,0,1
opt_integer_mac,l4_full_n16,circuit_z,5,65536,53.544,1024,0,0,1
opt_integer_mac,l4_full_n16,incumbent,5,65536,58.301,1024,0,0,1
opt_integer_mac,l4_full_n16,products4,6,65536,59.572,1024,0,0,1
opt_integer_mac,l4_full_n16,native128x2,6,65536,50.219,1024,0,0,1
opt_integer_mac,l4_full_n16,native128x2_acc2,6,65536,50.706,1024,0,0,1
opt_integer_mac,l4_full_n16,incumbent,6,65536,58.567,1024,0,0,1
opt_integer_mac,l4_full_n16,products2,6,65536,59.310,1024,0,0,1
opt_integer_mac,l4_full_n16,deferred_columns,6,65536,70.126,1024,0,0,1
opt_integer_mac,l4_full_n16,circuit_z,6,65536,53.186,1024,0,0,1
opt_integer_mac,l4_full_n16,deferred_columns,7,65536,67.724,1024,0,0,1
opt_integer_mac,l4_full_n16,products4,7,65536,59.805,1024,0,0,1
opt_integer_mac,l4_full_n16,native128x2_acc2,7,65536,49.964,1024,0,0,1
opt_integer_mac,l4_full_n16,incumbent,7,65536,58.015,1024,0,0,1
opt_integer_mac,l4_full_n16,native128x2,7,65536,50.465,1024,0,0,1
opt_integer_mac,l4_full_n16,products2,7,65536,59.455,1024,0,0,1
opt_integer_mac,l4_full_n16,circuit_z,7,65536,53.441,1024,0,0,1
opt_integer_mac,l4_full_n16,products4,8,65536,61.070,1024,0,0,1
opt_integer_mac,l4_full_n16,circuit_z,8,65536,53.848,1024,0,0,1
opt_integer_mac,l4_full_n16,deferred_columns,8,65536,67.190,1024,0,0,1
opt_integer_mac,l4_full_n16,native128x2,8,65536,49.443,1024,0,0,1
opt_integer_mac,l4_full_n16,native128x2_acc2,8,65536,51.503,1024,0,0,1
opt_integer_mac,l4_full_n16,products2,8,65536,56.856,1024,0,0,1
opt_integer_mac,l4_full_n16,incumbent,8,65536,57.686,1024,0,0,1
opt_integer_mac,l4_full_n16,native128x2,9,65536,49.562,1024,0,0,1
opt_integer_mac,l4_full_n16,native128x2_acc2,9,65536,48.783,1024,0,0,1
opt_integer_mac,l4_full_n16,products4,9,65536,60.621,1024,0,0,1
opt_integer_mac,l4_full_n16,deferred_columns,9,65536,66.253,1024,0,0,1
opt_integer_mac,l4_full_n16,products2,9,65536,58.883,1024,0,0,1
opt_integer_mac,l4_full_n16,circuit_z,9,65536,52.832,1024,0,0,1
opt_integer_mac,l4_full_n16,incumbent,9,65536,57.557,1024,0,0,1
opt_integer_mac,l4_full_n16,products2,10,65536,58.016,1024,0,0,1
opt_integer_mac,l4_full_n16,native128x2,10,65536,49.342,1024,0,0,1
opt_integer_mac,l4_full_n16,deferred_columns,10,65536,67.128,1024,0,0,1
opt_integer_mac,l4_full_n16,circuit_z,10,65536,55.047,1024,0,0,1
opt_integer_mac,l4_full_n16,native128x2_acc2,10,65536,49.665,1024,0,0,1
opt_integer_mac,l4_full_n16,incumbent,10,65536,60.032,1024,0,0,1
opt_integer_mac,l4_full_n16,products4,10,65536,61.359,1024,0,0,1
opt_integer_mac,l4_full_n16,incumbent,11,65536,57.130,1024,0,0,1
opt_integer_mac,l4_full_n16,circuit_z,11,65536,51.613,1024,0,0,1
opt_integer_mac,l4_full_n16,products4,11,65536,59.699,1024,0,0,1
opt_integer_mac,l4_full_n16,native128x2,11,65536,49.096,1024,0,0,1
opt_integer_mac,l4_full_n16,native128x2_acc2,11,65536,48.763,1024,0,0,1
opt_integer_mac,l4_full_n16,products2,11,65536,59.569,1024,0,0,1
opt_integer_mac,l4_full_n16,deferred_columns,11,65536,67.085,1024,0,0,1
opt_integer_mac,l4_full_n16,native128x2_acc2,12,65536,48.936,1024,0,0,1
opt_integer_mac,l4_full_n16,circuit_z,12,65536,54.266,1024,0,0,1
opt_integer_mac,l4_full_n16,deferred_columns,12,65536,66.748,1024,0,0,1
opt_integer_mac,l4_full_n16,incumbent,12,65536,56.903,1024,0,0,1
opt_integer_mac,l4_full_n16,products2,12,65536,58.045,1024,0,0,1
opt_integer_mac,l4_full_n16,products4,12,65536,60.544,1024,0,0,1
opt_integer_mac,l4_full_n16,native128x2,12,65536,49.507,1024,0,0,1
opt_integer_mac,l4_full_n16,deferred_columns,13,65536,67.272,1024,0,0,1
opt_integer_mac,l4_full_n16,products4,13,65536,59.651,1024,0,0,1
opt_integer_mac,l4_full_n16,native128x2,13,65536,50.201,1024,0,0,1
opt_integer_mac,l4_full_n16,incumbent,13,65536,57.470,1024,0,0,1
opt_integer_mac,l4_full_n16,products2,13,65536,58.713,1024,0,0,1
opt_integer_mac,l4_full_n16,circuit_z,13,65536,53.746,1024,0,0,1
opt_integer_mac,l4_full_n16,native128x2_acc2,13,65536,48.042,1024,0,0,1
opt_integer_mac,l4_full_n16,deferred_columns,14,65536,67.837,1024,0,0,1
opt_integer_mac,l4_full_n16,circuit_z,14,65536,55.717,1024,0,0,1
opt_integer_mac,l4_full_n16,native128x2_acc2,14,65536,53.871,1024,0,0,1
opt_integer_mac,l4_full_n16,products2,14,65536,59.259,1024,0,0,1
opt_integer_mac,l4_full_n16,incumbent,14,65536,57.601,1024,0,0,1
opt_integer_mac,l4_full_n16,native128x2,14,65536,48.729,1024,0,0,1
opt_integer_mac,l4_full_n16,products4,14,65536,61.223,1024,0,0,1
opt_integer_mac,l4_full_n16,native128x2_acc2,15,65536,48.775,1024,0,0,1
opt_integer_mac,l4_full_n16,incumbent,15,65536,58.154,1024,0,0,1
opt_integer_mac,l4_full_n16,native128x2,15,65536,51.420,1024,0,0,1
opt_integer_mac,l4_full_n16,products2,15,65536,59.371,1024,0,0,1
opt_integer_mac,l4_full_n16,circuit_z,15,65536,53.436,1024,0,0,1
opt_integer_mac,l4_full_n16,deferred_columns,15,65536,64.840,1024,0,0,1
opt_integer_mac,l4_full_n16,products4,15,65536,59.328,1024,0,0,1
opt_integer_mac,l4_full_n16,native128x2_acc2,16,65536,51.189,1024,0,0,1
opt_integer_mac,l4_full_n16,deferred_columns,16,65536,66.057,1024,0,0,1
opt_integer_mac,l4_full_n16,native128x2,16,65536,48.686,1024,0,0,1
opt_integer_mac,l4_full_n16,circuit_z,16,65536,54.087,1024,0,0,1
opt_integer_mac,l4_full_n16,products2,16,65536,58.088,1024,0,0,1
opt_integer_mac,l4_full_n16,incumbent,16,65536,58.922,1024,0,0,1
opt_integer_mac,l4_full_n16,products4,16,65536,60.146,1024,0,0,1
opt_integer_mac,l4_full_n16,deferred_columns,17,65536,66.028,1024,0,0,1
opt_integer_mac,l4_full_n16,circuit_z,17,65536,55.478,1024,0,0,1
opt_integer_mac,l4_full_n16,products4,17,65536,60.951,1024,0,0,1
opt_integer_mac,l4_full_n16,native128x2_acc2,17,65536,47.904,1024,0,0,1
opt_integer_mac,l4_full_n16,products2,17,65536,59.931,1024,0,0,1
opt_integer_mac,l4_full_n16,incumbent,17,65536,59.312,1024,0,0,1
opt_integer_mac,l4_full_n16,native128x2,17,65536,49.555,1024,0,0,1
opt_integer_mac,l4_full_n16,native128x2,18,65536,49.847,1024,0,0,1
opt_integer_mac,l4_full_n16,products4,18,65536,58.414,1024,0,0,1
opt_integer_mac,l4_full_n16,native128x2_acc2,18,65536,48.419,1024,0,0,1
opt_integer_mac,l4_full_n16,deferred_columns,18,65536,67.664,1024,0,0,1
opt_integer_mac,l4_full_n16,products2,18,65536,60.090,1024,0,0,1
opt_integer_mac,l4_full_n16,circuit_z,18,65536,53.012,1024,0,0,1
opt_integer_mac,l4_full_n16,incumbent,18,65536,59.937,1024,0,0,1
opt_integer_mac,l4_full_n16,circuit_z,19,65536,53.755,1024,0,0,1
opt_integer_mac,l4_full_n16,products2,19,65536,59.186,1024,0,0,1
opt_integer_mac,l4_full_n16,products4,19,65536,60.925,1024,0,0,1
opt_integer_mac,l4_full_n16,native128x2,19,65536,50.111,1024,0,0,1
opt_integer_mac,l4_full_n16,incumbent,19,65536,58.216,1024,0,0,1
opt_integer_mac,l4_full_n16,deferred_columns,19,65536,67.363,1024,0,0,1
opt_integer_mac,l4_full_n16,native128x2_acc2,19,65536,48.826,1024,0,0,1
opt_integer_mac,l4_full_n16,products2,20,65536,59.302,1024,0,0,1
opt_integer_mac,l4_full_n16,native128x2_acc2,20,65536,48.772,1024,0,0,1
opt_integer_mac,l4_full_n16,circuit_z,20,65536,52.978,1024,0,0,1
opt_integer_mac,l4_full_n16,products4,20,65536,59.863,1024,0,0,1
opt_integer_mac,l4_full_n16,deferred_columns,20,65536,66.072,1024,0,0,1
opt_integer_mac,l4_full_n16,native128x2,20,65536,49.421,1024,0,0,1
opt_integer_mac,l4_full_n16,incumbent,20,65536,56.901,1024,0,0,1
opt_integer_mac,l4_full_n16,products4,21,65536,60.176,1024,0,0,1
opt_integer_mac,l4_full_n16,products2,21,65536,58.258,1024,0,0,1
opt_integer_mac,l4_full_n16,native128x2_acc2,21,65536,49.739,1024,0,0,1
opt_integer_mac,l4_full_n16,incumbent,21,65536,58.258,1024,0,0,1
opt_integer_mac,l4_full_n16,native128x2,21,65536,48.946,1024,0,0,1
opt_integer_mac,l4_full_n16,deferred_columns,21,65536,66.798,1024,0,0,1
opt_integer_mac,l4_full_n16,circuit_z,21,65536,52.931,1024,0,0,1
opt_integer_mac,l4_full_n16,deferred_columns,22,65536,66.788,1024,0,0,1
opt_integer_mac,l4_full_n16,native128x2,22,65536,48.717,1024,0,0,1
opt_integer_mac,l4_full_n16,incumbent,22,65536,58.891,1024,0,0,1
opt_integer_mac,l4_full_n16,products2,22,65536,57.968,1024,0,0,1
opt_integer_mac,l4_full_n16,products4,22,65536,60.204,1024,0,0,1
opt_integer_mac,l4_full_n16,native128x2_acc2,22,65536,48.799,1024,0,0,1
opt_integer_mac,l4_full_n16,circuit_z,22,65536,53.174,1024,0,0,1
opt_integer_mac,l4_full_n16,deferred_columns,23,65536,66.914,1024,0,0,1
opt_integer_mac,l4_full_n16,circuit_z,23,65536,53.049,1024,0,0,1
opt_integer_mac,l4_full_n16,incumbent,23,65536,58.576,1024,0,0,1
opt_integer_mac,l4_full_n16,native128x2,23,65536,48.602,1024,0,0,1
opt_integer_mac,l4_full_n16,products4,23,65536,60.171,1024,0,0,1
opt_integer_mac,l4_full_n16,native128x2_acc2,23,65536,48.811,1024,0,0,1
opt_integer_mac,l4_full_n16,products2,23,65536,59.021,1024,0,0,1
opt_integer_mac,l4_full_n16,products2,24,65536,58.252,1024,0,0,1
opt_integer_mac,l4_full_n16,native128x2_acc2,24,65536,48.981,1024,0,0,1
opt_integer_mac,l4_full_n16,products4,24,65536,60.036,1024,0,0,1
opt_integer_mac,l4_full_n16,incumbent,24,65536,56.306,1024,0,0,1
opt_integer_mac,l4_full_n16,deferred_columns,24,65536,66.844,1024,0,0,1
opt_integer_mac,l4_full_n16,circuit_z,24,65536,51.812,1024,0,0,1
opt_integer_mac,l4_full_n16,native128x2,24,65536,48.660,1024,0,0,1
opt_integer_mac,l4_full_n16,incumbent,25,65536,55.949,1024,0,0,1
opt_integer_mac,l4_full_n16,products4,25,65536,59.038,1024,0,0,1
opt_integer_mac,l4_full_n16,native128x2_acc2,25,65536,47.908,1024,0,0,1
opt_integer_mac,l4_full_n16,native128x2,25,65536,48.126,1024,0,0,1
opt_integer_mac,l4_full_n16,circuit_z,25,65536,53.747,1024,0,0,1
opt_integer_mac,l4_full_n16,products2,25,65536,57.789,1024,0,0,1
opt_integer_mac,l4_full_n16,deferred_columns,25,65536,66.945,1024,0,0,1
opt_integer_mac,l4_full_n16,products4,26,65536,59.727,1024,0,0,1
opt_integer_mac,l4_full_n16,native128x2,26,65536,49.701,1024,0,0,1
opt_integer_mac,l4_full_n16,incumbent,26,65536,57.269,1024,0,0,1
opt_integer_mac,l4_full_n16,native128x2_acc2,26,65536,50.196,1024,0,0,1
opt_integer_mac,l4_full_n16,products2,26,65536,57.302,1024,0,0,1
opt_integer_mac,l4_full_n16,circuit_z,26,65536,51.791,1024,0,0,1
opt_integer_mac,l4_full_n16,deferred_columns,26,65536,66.334,1024,0,0,1
opt_integer_mac,l4_full_n16,products4,27,65536,58.743,1024,0,0,1
opt_integer_mac,l4_full_n16,products2,27,65536,58.461,1024,0,0,1
opt_integer_mac,l4_full_n16,deferred_columns,27,65536,64.971,1024,0,0,1
opt_integer_mac,l4_full_n16,incumbent,27,65536,57.926,1024,0,0,1
opt_integer_mac,l4_full_n16,native128x2_acc2,27,65536,47.966,1024,0,0,1
opt_integer_mac,l4_full_n16,native128x2,27,65536,49.398,1024,0,0,1
opt_integer_mac,l4_full_n16,circuit_z,27,65536,53.708,1024,0,0,1
opt_integer_mac,l4_full_n16,incumbent,28,65536,57.639,1024,0,0,1
opt_integer_mac,l4_full_n16,native128x2_acc2,28,65536,49.283,1024,0,0,1
opt_integer_mac,l4_full_n16,circuit_z,28,65536,52.919,1024,0,0,1
opt_integer_mac,l4_full_n16,products2,28,65536,58.987,1024,0,0,1
opt_integer_mac,l4_full_n16,products4,28,65536,59.141,1024,0,0,1
opt_integer_mac,l4_full_n16,native128x2,28,65536,49.177,1024,0,0,1
opt_integer_mac,l4_full_n16,deferred_columns,28,65536,66.550,1024,0,0,1
opt_integer_mac,l4_full_n16,deferred_columns,29,65536,67.003,1024,0,0,1
opt_integer_mac,l4_full_n16,native128x2,29,65536,48.766,1024,0,0,1
opt_integer_mac,l4_full_n16,incumbent,29,65536,57.342,1024,0,0,1
opt_integer_mac,l4_full_n16,circuit_z,29,65536,53.829,1024,0,0,1
opt_integer_mac,l4_full_n16,products4,29,65536,59.341,1024,0,0,1
opt_integer_mac,l4_full_n16,native128x2_acc2,29,65536,50.712,1024,0,0,1
opt_integer_mac,l4_full_n16,products2,29,65536,57.250,1024,0,0,1
opt_integer_mac,l4_full_n16,products4,30,65536,58.120,1024,0,0,1
opt_integer_mac,l4_full_n16,incumbent,30,65536,59.491,1024,0,0,1
opt_integer_mac,l4_full_n16,deferred_columns,30,65536,67.167,1024,0,0,1
opt_integer_mac,l4_full_n16,circuit_z,30,65536,55.305,1024,0,0,1
opt_integer_mac,l4_full_n16,products2,30,65536,59.640,1024,0,0,1
opt_integer_mac,l4_full_n16,native128x2_acc2,30,65536,50.213,1024,0,0,1
opt_integer_mac,l4_full_n16,native128x2,30,65536,53.637,1024,0,0,1
opt_integer_mac,l4_full_n16,products2,31,65536,59.868,1024,0,0,1
opt_integer_mac,l4_full_n16,circuit_z,31,65536,54.456,1024,0,0,1
opt_integer_mac,l4_full_n16,native128x2_acc2,31,65536,50.187,1024,0,0,1
opt_integer_mac,l4_full_n16,incumbent,31,65536,60.245,1024,0,0,1
opt_integer_mac,l4_full_n16,products4,31,65536,62.236,1024,0,0,1
opt_integer_mac,l4_full_n16,native128x2,31,65536,49.629,1024,0,0,1
opt_integer_mac,l4_full_n16,deferred_columns,31,65536,67.054,1024,0,0,1
opt_integer_mac,l4_full_n16,native128x2_acc2,32,65536,49.574,1024,0,0,1
opt_integer_mac,l4_full_n16,circuit_z,32,65536,56.867,1024,0,0,1
opt_integer_mac,l4_full_n16,deferred_columns,32,65536,66.120,1024,0,0,1
opt_integer_mac,l4_full_n16,native128x2,32,65536,49.514,1024,0,0,1
opt_integer_mac,l4_full_n16,products4,32,65536,62.056,1024,0,0,1
opt_integer_mac,l4_full_n16,products2,32,65536,60.751,1024,0,0,1
opt_integer_mac,l4_full_n16,incumbent,32,65536,58.900,1024,0,0,1
opt_integer_mac,l4_full_n16,native128x2,33,65536,49.348,1024,0,0,1
opt_integer_mac,l4_full_n16,products2,33,65536,59.813,1024,0,0,1
opt_integer_mac,l4_full_n16,products4,33,65536,58.428,1024,0,0,1
opt_integer_mac,l4_full_n16,deferred_columns,33,65536,66.326,1024,0,0,1
opt_integer_mac,l4_full_n16,incumbent,33,65536,58.961,1024,0,0,1
opt_integer_mac,l4_full_n16,circuit_z,33,65536,53.352,1024,0,0,1
opt_integer_mac,l4_full_n16,native128x2_acc2,33,65536,48.595,1024,0,0,1
opt_integer_mac,l4_full_n16,native128x2,34,65536,51.199,1024,0,0,1
opt_integer_mac,l4_full_n16,circuit_z,34,65536,52.720,1024,0,0,1
opt_integer_mac,l4_full_n16,products4,34,65536,59.995,1024,0,0,1
opt_integer_mac,l4_full_n16,deferred_columns,34,65536,68.235,1024,0,0,1
opt_integer_mac,l4_full_n16,incumbent,34,65536,60.710,1024,0,0,1
opt_integer_mac,l4_full_n16,products2,34,65536,59.130,1024,0,0,1
opt_integer_mac,l4_full_n16,native128x2_acc2,34,65536,47.817,1024,0,0,1
opt_integer_mac,l4_full_n16,incumbent,35,65536,56.723,1024,0,0,1
opt_integer_mac,l4_full_n16,deferred_columns,35,65536,68.021,1024,0,0,1
opt_integer_mac,l4_full_n16,native128x2_acc2,35,65536,48.810,1024,0,0,1
opt_integer_mac,l4_full_n16,products2,35,65536,58.680,1024,0,0,1
opt_integer_mac,l4_full_n16,native128x2,35,65536,49.503,1024,0,0,1
opt_integer_mac,l4_full_n16,circuit_z,35,65536,53.064,1024,0,0,1
opt_integer_mac,l4_full_n16,products4,35,65536,60.706,1024,0,0,1
opt_integer_mac,l4_full_n16,products4,36,65536,59.266,1024,0,0,1
opt_integer_mac,l4_full_n16,products2,36,65536,57.909,1024,0,0,1
opt_integer_mac,l4_full_n16,deferred_columns,36,65536,67.371,1024,0,0,1
opt_integer_mac,l4_full_n16,native128x2_acc2,36,65536,48.876,1024,0,0,1
opt_integer_mac,l4_full_n16,native128x2,36,65536,49.629,1024,0,0,1
opt_integer_mac,l4_full_n16,circuit_z,36,65536,53.259,1024,0,0,1
opt_integer_mac,l4_full_n16,incumbent,36,65536,57.331,1024,0,0,1
opt_integer_mac,l4_full_n16,incumbent,37,65536,58.125,1024,0,0,1
opt_integer_mac,l4_full_n16,deferred_columns,37,65536,67.051,1024,0,0,1
opt_integer_mac,l4_full_n16,products2,37,65536,57.771,1024,0,0,1
opt_integer_mac,l4_full_n16,products4,37,65536,61.501,1024,0,0,1
opt_integer_mac,l4_full_n16,circuit_z,37,65536,55.065,1024,0,0,1
opt_integer_mac,l4_full_n16,native128x2,37,65536,49.295,1024,0,0,1
opt_integer_mac,l4_full_n16,native128x2_acc2,37,65536,48.998,1024,0,0,1
opt_integer_mac,l4_full_n16,products2,38,65536,56.801,1024,0,0,1
opt_integer_mac,l4_full_n16,deferred_columns,38,65536,67.731,1024,0,0,1
opt_integer_mac,l4_full_n16,native128x2,38,65536,50.831,1024,0,0,1
opt_integer_mac,l4_full_n16,incumbent,38,65536,59.729,1024,0,0,1
opt_integer_mac,l4_full_n16,native128x2_acc2,38,65536,56.993,1024,0,0,1
opt_integer_mac,l4_full_n16,products4,38,65536,88.750,1024,0,0,1
opt_integer_mac,l4_full_n16,circuit_z,38,65536,57.234,1024,0,0,1
opt_integer_mac,l4_full_n16,incumbent,39,65536,62.077,1024,0,0,1
opt_integer_mac,l4_full_n16,circuit_z,39,65536,53.675,1024,0,0,1
opt_integer_mac,l4_full_n16,products2,39,65536,60.665,1024,0,0,1
opt_integer_mac,l4_full_n16,deferred_columns,39,65536,100.228,1024,0,0,1
opt_integer_mac,l4_full_n16,native128x2_acc2,39,65536,76.424,1024,0,0,1
opt_integer_mac,l4_full_n16,native128x2,39,65536,50.117,1024,0,0,1
opt_integer_mac,l4_full_n16,products4,39,65536,62.358,1024,0,0,1
opt_integer_mac,l4_full_n16,deferred_columns,40,65536,67.340,1024,0,0,1
opt_integer_mac,l4_full_n16,native128x2_acc2,40,65536,52.114,1024,0,0,1
opt_integer_mac,l4_full_n16,circuit_z,40,65536,64.797,1024,0,0,1
opt_integer_mac,l4_full_n16,products2,40,65536,67.081,1024,0,0,1
opt_integer_mac,l4_full_n16,products4,40,65536,63.627,1024,0,0,1
opt_integer_mac,l4_full_n16,incumbent,40,65536,58.639,1024,0,0,1
opt_integer_mac,l4_full_n16,native128x2,40,65536,49.445,1024,0,0,1
opt_integer_mac,l4_full_n16,native128x2,41,65536,52.099,1024,0,0,1
opt_integer_mac,l4_full_n16,native128x2_acc2,41,65536,51.219,1024,0,0,1
opt_integer_mac,l4_full_n16,circuit_z,41,65536,54.943,1024,0,0,1
opt_integer_mac,l4_full_n16,deferred_columns,41,65536,67.992,1024,0,0,1
opt_integer_mac,l4_full_n16,products2,41,65536,60.770,1024,0,0,1
opt_integer_mac,l4_full_n16,incumbent,41,65536,61.237,1024,0,0,1
opt_integer_mac,l4_full_n16,products4,41,65536,61.012,1024,0,0,1
opt_integer_mac,l4_full_n16,circuit_z,42,65536,53.647,1024,0,0,1
opt_integer_mac,l4_full_n16,native128x2_acc2,42,65536,50.710,1024,0,0,1
opt_integer_mac,l4_full_n16,products4,42,65536,62.010,1024,0,0,1
opt_integer_mac,l4_full_n16,native128x2,42,65536,48.861,1024,0,0,1
opt_integer_mac,l4_full_n16,products2,42,65536,59.238,1024,0,0,1
opt_integer_mac,l4_full_n16,incumbent,42,65536,58.261,1024,0,0,1
opt_integer_mac,l4_full_n16,deferred_columns,42,65536,76.731,1024,0,0,1
opt_integer_mac,l4_full_n16,native128x2,43,65536,50.036,1024,0,0,1
opt_integer_mac,l4_full_n16,deferred_columns,43,65536,67.211,1024,0,0,1
opt_integer_mac,l4_full_n16,circuit_z,43,65536,56.969,1024,0,0,1
opt_integer_mac,l4_full_n16,products2,43,65536,58.222,1024,0,0,1
opt_integer_mac,l4_full_n16,native128x2_acc2,43,65536,49.342,1024,0,0,1
opt_integer_mac,l4_full_n16,products4,43,65536,60.560,1024,0,0,1
opt_integer_mac,l4_full_n16,incumbent,43,65536,57.393,1024,0,0,1
opt_integer_mac,l4_full_n16,native128x2,44,65536,49.542,1024,0,0,1
opt_integer_mac,l4_full_n16,incumbent,44,65536,58.072,1024,0,0,1
opt_integer_mac,l4_full_n16,products4,44,65536,59.200,1024,0,0,1
opt_integer_mac,l4_full_n16,deferred_columns,44,65536,67.207,1024,0,0,1
opt_integer_mac,l4_full_n16,products2,44,65536,58.044,1024,0,0,1
opt_integer_mac,l4_full_n16,circuit_z,44,65536,53.339,1024,0,0,1
opt_integer_mac,l4_full_n16,native128x2_acc2,44,65536,50.164,1024,0,0,1
opt_integer_mac,l4_full_n16,deferred_columns,45,65536,67.143,1024,0,0,1
opt_integer_mac,l4_full_n16,circuit_z,45,65536,54.118,1024,0,0,1
opt_integer_mac,l4_full_n16,products2,45,65536,58.459,1024,0,0,1
opt_integer_mac,l4_full_n16,products4,45,65536,61.174,1024,0,0,1
opt_integer_mac,l4_full_n16,incumbent,45,65536,59.301,1024,0,0,1
opt_integer_mac,l4_full_n16,native128x2,45,65536,48.742,1024,0,0,1
opt_integer_mac,l4_full_n16,native128x2_acc2,45,65536,48.742,1024,0,0,1
opt_integer_mac,l4_full_n16,products4,46,65536,59.890,1024,0,0,1
opt_integer_mac,l4_full_n16,deferred_columns,46,65536,66.029,1024,0,0,1
opt_integer_mac,l4_full_n16,circuit_z,46,65536,53.127,1024,0,0,1
opt_integer_mac,l4_full_n16,incumbent,46,65536,58.382,1024,0,0,1
opt_integer_mac,l4_full_n16,products2,46,65536,59.055,1024,0,0,1
opt_integer_mac,l4_full_n16,native128x2,46,65536,48.963,1024,0,0,1
opt_integer_mac,l4_full_n16,native128x2_acc2,46,65536,49.910,1024,0,0,1
opt_integer_mac,l4_full_n16,circuit_z,47,65536,52.975,1024,0,0,1
opt_integer_mac,l4_full_n16,products4,47,65536,59.077,1024,0,0,1
opt_integer_mac,l4_full_n16,native128x2_acc2,47,65536,49.898,1024,0,0,1
opt_integer_mac,l4_full_n16,deferred_columns,47,65536,67.069,1024,0,0,1
opt_integer_mac,l4_full_n16,products2,47,65536,59.365,1024,0,0,1
opt_integer_mac,l4_full_n16,incumbent,47,65536,58.837,1024,0,0,1
opt_integer_mac,l4_full_n16,native128x2,47,65536,49.348,1024,0,0,1
opt_integer_mac,l4_full_n16,native128x2,48,65536,49.617,1024,0,0,1
opt_integer_mac,l4_full_n16,deferred_columns,48,65536,68.743,1024,0,0,1
opt_integer_mac,l4_full_n16,native128x2_acc2,48,65536,51.079,1024,0,0,1
opt_integer_mac,l4_full_n16,incumbent,48,65536,58.165,1024,0,0,1
opt_integer_mac,l4_full_n16,products4,48,65536,59.228,1024,0,0,1
opt_integer_mac,l4_full_n16,circuit_z,48,65536,53.877,1024,0,0,1
opt_integer_mac,l4_full_n16,products2,48,65536,59.485,1024,0,0,1
opt_integer_mac,l4_full_n16,deferred_columns,49,65536,66.019,1024,0,0,1
opt_integer_mac,l4_full_n16,products2,49,65536,59.142,1024,0,0,1
