family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_f2_poly_dot,a9_b9_sparse_n1024,production_zero_skip,55,128,31471.680,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_adaptive,55,128,13495.117,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_fused,55,128,26303.383,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,row_density,55,128,20610.680,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_adaptive,56,128,13428.062,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,production_zero_skip,56,128,18276.695,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,fixed_schedule,56,128,53281.570,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_fused,56,128,28862.633,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,row_density,56,128,25650.391,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_adaptive,57,128,13434.891,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_fused,57,128,23100.586,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,production_zero_skip,57,128,35521.484,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,row_density,57,128,14041.016,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,fixed_schedule,57,128,53386.719,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_adaptive,58,128,13072.586,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,fixed_schedule,58,128,53421.875,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,production_zero_skip,58,128,20800.781,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_fused,58,128,24969.070,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,row_density,58,128,22065.430,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,row_density,59,128,21208.664,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_adaptive,59,128,13714.516,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_fused,59,128,24002.602,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,fixed_schedule,59,128,53825.195,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,production_zero_skip,59,128,18610.352,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,fixed_schedule,60,128,53570.969,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_adaptive,60,128,27203.125,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_fused,60,128,23737.961,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,row_density,60,128,23733.727,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,production_zero_skip,60,128,19878.258,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,fixed_schedule,61,128,55811.523,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,row_density,61,128,18603.844,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_adaptive,61,128,18153.641,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,production_zero_skip,61,128,19442.055,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_fused,61,128,25183.922,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_fused,62,128,24310.875,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,production_zero_skip,62,128,18322.586,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,row_density,62,128,24379.883,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_adaptive,62,128,14571.617,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,fixed_schedule,62,128,53016.930,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_fused,63,128,28500.320,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,fixed_schedule,63,128,52916.016,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_adaptive,63,128,21632.164,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,production_zero_skip,63,128,22642.906,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,row_density,63,128,21418.297,147456,0,0,1
opt_ood,log16,collect_products,0,64,89463.547,1048576,4,67568,1
opt_ood,log16,production_blocked,0,64,66862.625,1048576,20,133328,1
opt_ood,log16,prepared_products,0,64,64946.625,1048576,4,67568,1
opt_ood,log16,reuse_products,0,64,61332.031,1048576,3,67312,1
opt_ood,log16,indexed_products,0,64,64347.016,1048576,3,67312,1
opt_ood,log16,vector_products,0,64,63532.562,1048576,4,67568,1
opt_ood,log16,production_blocked,1,64,66366.531,1048576,20,133328,1
opt_ood,log16,reuse_products,1,64,60772.781,1048576,3,67312,1
opt_ood,log16,collect_products,1,64,64843.094,1048576,4,67568,1
opt_ood,log16,vector_products,1,64,65944.656,1048576,4,67568,1
opt_ood,log16,prepared_products,1,64,63740.234,1048576,4,67568,1
opt_ood,log16,indexed_products,1,64,67243.500,1048576,3,67312,1
opt_ood,log16,indexed_products,2,64,63369.141,1048576,3,67312,1
opt_ood,log16,vector_products,2,64,66346.344,1048576,4,67568,1
opt_ood,log16,production_blocked,2,64,67127.609,1048576,20,133328,1
opt_ood,log16,collect_products,2,64,65720.062,1048576,4,67568,1
opt_ood,log16,reuse_products,2,64,57779.953,1048576,3,67312,1
opt_ood,log16,prepared_products,2,64,64492.828,1048576,4,67568,1
opt_ood,log16,production_blocked,3,64,68847.016,1048576,20,133328,1
opt_ood,log16,indexed_products,3,64,65120.438,1048576,3,67312,1
opt_ood,log16,prepared_products,3,64,63348.312,1048576,4,67568,1
opt_ood,log16,collect_products,3,64,63299.484,1048576,4,67568,1
opt_ood,log16,reuse_products,3,64,60994.781,1048576,3,67312,1
opt_ood,log16,vector_products,3,64,63754.547,1048576,4,67568,1
opt_ood,log16,production_blocked,4,64,68666.016,1048576,20,133328,1
opt_ood,log16,vector_products,4,64,65434.250,1048576,4,67568,1
opt_ood,log16,reuse_products,4,64,62533.203,1048576,3,67312,1
opt_ood,log16,indexed_products,4,64,63132.812,1048576,3,67312,1
opt_ood,log16,collect_products,4,64,67426.422,1048576,4,67568,1
opt_ood,log16,prepared_products,4,64,62800.781,1048576,4,67568,1
opt_ood,log16,indexed_products,5,64,63856.766,1048576,3,67312,1
opt_ood,log16,prepared_products,5,64,62389.984,1048576,4,67568,1
opt_ood,log16,collect_products,5,64,66343.750,1048576,4,67568,1
opt_ood,log16,reuse_products,5,64,58110.016,1048576,3,67312,1
opt_ood,log16,vector_products,5,64,67571.609,1048576,4,67568,1
opt_ood,log16,production_blocked,5,64,67294.281,1048576,20,133328,1
opt_ood,log16,production_blocked,6,64,67725.266,1048576,20,133328,1
opt_ood,log16,vector_products,6,64,63747.391,1048576,4,67568,1
opt_ood,log16,collect_products,6,64,65747.391,1048576,4,67568,1
opt_ood,log16,prepared_products,6,64,63041.016,1048576,4,67568,1
opt_ood,log16,reuse_products,6,64,60566.406,1048576,3,67312,1
opt_ood,log16,indexed_products,6,64,62547.531,1048576,3,67312,1
opt_ood,log16,prepared_products,7,64,65003.906,1048576,4,67568,1
opt_ood,log16,collect_products,7,64,63119.141,1048576,4,67568,1
opt_ood,log16,production_blocked,7,64,69419.922,1048576,20,133328,1
opt_ood,log16,indexed_products,7,64,62485.688,1048576,3,67312,1
opt_ood,log16,vector_products,7,64,64945.969,1048576,4,67568,1
opt_ood,log16,reuse_products,7,64,57883.453,1048576,3,67312,1
opt_ood,log16,vector_products,8,64,66512.375,1048576,4,67568,1
opt_ood,log16,indexed_products,8,64,62347.656,1048576,3,67312,1
opt_ood,log16,reuse_products,8,64,59661.453,1048576,3,67312,1
opt_ood,log16,collect_products,8,64,63119.141,1048576,4,67568,1
opt_ood,log16,prepared_products,8,64,66230.469,1048576,4,67568,1
opt_ood,log16,production_blocked,8,64,64453.125,1048576,20,133328,1
opt_ood,log16,prepared_products,9,64,63885.406,1048576,4,67568,1
opt_ood,log16,indexed_products,9,64,62410.797,1048576,3,67312,1
opt_ood,log16,reuse_products,9,64,61449.219,1048576,3,67312,1
opt_ood,log16,vector_products,9,64,64089.188,1048576,4,67568,1
opt_ood,log16,production_blocked,9,64,69301.438,1048576,20,133328,1
opt_ood,log16,collect_products,9,64,62931.641,1048576,4,67568,1
opt_ood,log16,production_blocked,10,64,69380.219,1048576,20,133328,1
opt_ood,log16,indexed_products,10,64,62681.641,1048576,3,67312,1
opt_ood,log16,collect_products,10,64,66157.547,1048576,4,67568,1
opt_ood,log16,vector_products,10,64,63294.266,1048576,4,67568,1
opt_ood,log16,prepared_products,10,64,66451.828,1048576,4,67568,1
opt_ood,log16,reuse_products,10,64,57724.609,1048576,3,67312,1
opt_ood,log16,collect_products,11,64,62462.234,1048576,4,67568,1
opt_ood,log16,production_blocked,11,64,64061.203,1048576,20,133328,1
opt_ood,log16,indexed_products,11,64,65546.219,1048576,3,67312,1
opt_ood,log16,reuse_products,11,64,57430.328,1048576,3,67312,1
opt_ood,log16,vector_products,11,64,63213.547,1048576,4,67568,1
opt_ood,log16,prepared_products,11,64,63035.812,1048576,4,67568,1
opt_ood,log16,production_blocked,12,64,68311.844,1048576,20,133328,1
opt_ood,log16,prepared_products,12,64,62856.766,1048576,4,67568,1
opt_ood,log16,indexed_products,12,64,62503.266,1048576,3,67312,1
opt_ood,log16,reuse_products,12,64,57458.328,1048576,3,67312,1
opt_ood,log16,vector_products,12,64,65922.516,1048576,4,67568,1
opt_ood,log16,collect_products,12,64,63477.219,1048576,4,67568,1
opt_ood,log16,indexed_products,13,64,63737.641,1048576,3,67312,1
opt_ood,log16,production_blocked,13,64,64048.828,1048576,20,133328,1
opt_ood,log16,reuse_products,13,64,57255.203,1048576,3,67312,1
opt_ood,log16,vector_products,13,64,67322.922,1048576,4,67568,1
opt_ood,log16,collect_products,13,64,63755.219,1048576,4,67568,1
opt_ood,log16,prepared_products,13,64,62587.234,1048576,4,67568,1
opt_ood,log16,vector_products,14,64,62720.062,1048576,4,67568,1
opt_ood,log16,prepared_products,14,64,66405.594,1048576,4,67568,1
opt_ood,log16,reuse_products,14,64,57485.031,1048576,3,67312,1
opt_ood,log16,production_blocked,14,64,64728.516,1048576,20,133328,1
opt_ood,log16,indexed_products,14,64,62228.516,1048576,3,67312,1
opt_ood,log16,collect_products,14,64,67128.906,1048576,4,67568,1
opt_ood,log16,reuse_products,15,64,58746.750,1048576,3,67312,1
opt_ood,log16,indexed_products,15,64,62458.344,1048576,3,67312,1
opt_ood,log16,collect_products,15,64,62748.688,1048576,4,67568,1
opt_ood,log16,vector_products,15,64,67448.578,1048576,4,67568,1
opt_ood,log16,production_blocked,15,64,64407.547,1048576,20,133328,1
opt_ood,log16,prepared_products,15,64,62455.078,1048576,4,67568,1
opt_ood,log16,collect_products,16,64,62295.562,1048576,4,67568,1
opt_ood,log16,production_blocked,16,64,67473.953,1048576,20,133328,1
opt_ood,log16,prepared_products,16,64,62407.547,1048576,4,67568,1
opt_ood,log16,indexed_products,16,64,62698.578,1048576,3,67312,1
opt_ood,log16,vector_products,16,64,63863.938,1048576,4,67568,1
opt_ood,log16,reuse_products,16,64,60613.922,1048576,3,67312,1
opt_ood,log16,production_blocked,17,64,65664.703,1048576,20,133328,1
opt_ood,log16,indexed_products,17,64,63016.922,1048576,3,67312,1
opt_ood,log16,collect_products,17,64,62763.016,1048576,4,67568,1
opt_ood,log16,reuse_products,17,64,60710.938,1048576,3,67312,1
opt_ood,log16,vector_products,17,64,63885.422,1048576,4,67568,1
opt_ood,log16,prepared_products,17,64,62408.203,1048576,4,67568,1
opt_ood,log16,collect_products,18,64,63756.516,1048576,4,67568,1
opt_ood,log16,reuse_products,18,64,59362.641,1048576,3,67312,1
opt_ood,log16,vector_products,18,64,63787.766,1048576,4,67568,1
opt_ood,log16,production_blocked,18,64,64680.344,1048576,20,133328,1
opt_ood,log16,indexed_products,18,64,62456.375,1048576,3,67312,1
opt_ood,log16,prepared_products,18,64,64829.438,1048576,4,67568,1
opt_ood,log16,collect_products,19,64,62628.906,1048576,4,67568,1
opt_ood,log16,reuse_products,19,64,57459.641,1048576,3,67312,1
opt_ood,log16,production_blocked,19,64,64535.812,1048576,20,133328,1
opt_ood,log16,indexed_products,19,64,62379.562,1048576,3,67312,1
opt_ood,log16,vector_products,19,64,66325.516,1048576,4,67568,1
opt_ood,log16,prepared_products,19,64,62763.672,1048576,4,67568,1
opt_ood,log16,vector_products,20,64,63261.062,1048576,4,67568,1
opt_ood,log16,production_blocked,20,64,65080.734,1048576,20,133328,1
opt_ood,log16,reuse_products,20,64,60695.953,1048576,3,67312,1
opt_ood,log16,prepared_products,20,64,62677.078,1048576,4,67568,1
opt_ood,log16,indexed_products,20,64,65722.656,1048576,3,67312,1
opt_ood,log16,collect_products,20,64,64451.828,1048576,4,67568,1
opt_ood,log16,vector_products,21,64,66854.828,1048576,4,67568,1
opt_ood,log16,collect_products,21,64,63766.281,1048576,4,67568,1
opt_ood,log16,indexed_products,21,64,63008.453,1048576,3,67312,1
opt_ood,log16,prepared_products,21,64,65933.594,1048576,4,67568,1
opt_ood,log16,reuse_products,21,64,61899.094,1048576,3,67312,1
opt_ood,log16,production_blocked,21,64,65025.391,1048576,20,133328,1
opt_ood,log16,production_blocked,22,64,65044.922,1048576,20,133328,1
opt_ood,log16,indexed_products,22,64,62547.516,1048576,3,67312,1
opt_ood,log16,vector_products,22,64,66951.812,1048576,4,67568,1
opt_ood,log16,collect_products,22,64,62789.719,1048576,4,67568,1
opt_ood,log16,prepared_products,22,64,62977.219,1048576,4,67568,1
opt_ood,log16,reuse_products,22,64,57768.891,1048576,3,67312,1
opt_ood,log16,collect_products,23,64,68154.297,1048576,4,67568,1
opt_ood,log16,vector_products,23,64,63688.141,1048576,4,67568,1
opt_ood,log16,production_blocked,23,64,64519.531,1048576,20,133328,1
opt_ood,log16,prepared_products,23,64,63419.281,1048576,4,67568,1
opt_ood,log16,indexed_products,23,64,66542.969,1048576,3,67312,1
opt_ood,log16,reuse_products,23,64,59772.141,1048576,3,67312,1
opt_ood,log16,collect_products,24,64,65290.359,1048576,4,67568,1
opt_ood,log16,vector_products,24,64,63662.109,1048576,4,67568,1
opt_ood,log16,production_blocked,24,64,68277.344,1048576,20,133328,1
opt_ood,log16,prepared_products,24,64,63468.750,1048576,4,67568,1
opt_ood,log16,reuse_products,24,64,57189.453,1048576,3,67312,1
opt_ood,log16,indexed_products,24,64,62906.906,1048576,3,67312,1
opt_ood,log16,prepared_products,25,64,66793.625,1048576,4,67568,1
opt_ood,log16,reuse_products,25,64,57680.984,1048576,3,67312,1
opt_ood,log16,collect_products,25,64,63200.516,1048576,4,67568,1
opt_ood,log16,indexed_products,25,64,62855.469,1048576,3,67312,1
opt_ood,log16,vector_products,25,64,66026.047,1048576,4,67568,1
opt_ood,log16,production_blocked,25,64,64732.422,1048576,20,133328,1
opt_ood,log16,indexed_products,26,64,62758.453,1048576,3,67312,1
opt_ood,log16,reuse_products,26,64,58221.344,1048576,3,67312,1
opt_ood,log16,production_blocked,26,64,66901.703,1048576,20,133328,1
opt_ood,log16,prepared_products,26,64,63153.656,1048576,4,67568,1
opt_ood,log16,vector_products,26,64,63625.000,1048576,4,67568,1
opt_ood,log16,collect_products,26,64,62729.172,1048576,4,67568,1
opt_ood,log16,indexed_products,27,64,63502.609,1048576,3,67312,1
opt_ood,log16,collect_products,27,64,64710.297,1048576,4,67568,1
opt_ood,log16,production_blocked,27,64,64917.312,1048576,20,133328,1
opt_ood,log16,reuse_products,27,64,57818.359,1048576,3,67312,1
opt_ood,log16,vector_products,27,64,62909.500,1048576,4,67568,1
opt_ood,log16,prepared_products,27,64,66183.594,1048576,4,67568,1
opt_ood,log16,reuse_products,28,64,58035.797,1048576,3,67312,1
opt_ood,log16,production_blocked,28,64,64919.281,1048576,20,133328,1
opt_ood,log16,vector_products,28,64,63145.828,1048576,4,67568,1
opt_ood,log16,indexed_products,28,64,65259.766,1048576,3,67312,1
opt_ood,log16,prepared_products,28,64,62677.734,1048576,4,67568,1
opt_ood,log16,collect_products,28,64,62963.547,1048576,4,67568,1
opt_ood,log16,prepared_products,29,64,63035.156,1048576,4,67568,1
opt_ood,log16,vector_products,29,64,66352.875,1048576,4,67568,1
opt_ood,log16,production_blocked,29,64,65203.781,1048576,20,133328,1
opt_ood,log16,indexed_products,29,64,62096.344,1048576,3,67312,1
opt_ood,log16,reuse_products,29,64,58444.016,1048576,3,67312,1
opt_ood,log16,collect_products,29,64,65197.266,1048576,4,67568,1
opt_ood,log16,prepared_products,30,64,63222.656,1048576,4,67568,1
opt_ood,log16,indexed_products,30,64,62626.953,1048576,3,67312,1
opt_ood,log16,reuse_products,30,64,60547.531,1048576,3,67312,1
opt_ood,log16,vector_products,30,64,68436.203,1048576,4,67568,1
opt_ood,log16,collect_products,30,64,64083.328,1048576,4,67568,1
opt_ood,log16,production_blocked,30,64,65265.625,1048576,20,133328,1
opt_ood,log16,reuse_products,31,64,58210.281,1048576,3,67312,1
opt_ood,log16,collect_products,31,64,66314.453,1048576,4,67568,1
opt_ood,log16,indexed_products,31,64,64522.141,1048576,3,67312,1
opt_ood,log16,prepared_products,31,64,64136.719,1048576,4,67568,1
opt_ood,log16,production_blocked,31,64,65402.344,1048576,20,133328,1
opt_ood,log16,vector_products,31,64,67522.797,1048576,4,67568,1
opt_ood,log16,prepared_products,32,64,64554.031,1048576,4,67568,1
opt_ood,log16,reuse_products,32,64,58539.062,1048576,3,67312,1
opt_ood,log16,collect_products,32,64,63475.922,1048576,4,67568,1
opt_ood,log16,vector_products,32,64,66037.766,1048576,4,67568,1
opt_ood,log16,production_blocked,32,64,65649.078,1048576,20,133328,1
opt_ood,log16,indexed_products,32,64,62751.953,1048576,3,67312,1
opt_ood,log16,indexed_products,33,64,62896.484,1048576,3,67312,1
opt_ood,log16,production_blocked,33,64,67761.062,1048576,20,133328,1
opt_ood,log16,collect_products,33,64,63009.109,1048576,4,67568,1
opt_ood,log16,vector_products,33,64,63213.547,1048576,4,67568,1
opt_ood,log16,prepared_products,33,64,62843.750,1048576,4,67568,1
opt_ood,log16,reuse_products,33,64,60309.250,1048576,3,67312,1
opt_ood,log16,collect_products,34,64,63270.188,1048576,4,67568,1
opt_ood,log16,reuse_products,34,64,57417.328,1048576,3,67312,1
opt_ood,log16,production_blocked,34,64,65328.766,1048576,20,133328,1
opt_ood,log16,vector_products,34,64,70320.969,1048576,4,67568,1
opt_ood,log16,indexed_products,34,64,64514.328,1048576,3,67312,1
opt_ood,log16,prepared_products,34,64,63132.156,1048576,4,67568,1
opt_ood,log16,reuse_products,35,64,57763.016,1048576,3,67312,1
opt_ood,log16,production_blocked,35,64,64536.453,1048576,20,133328,1
opt_ood,log16,vector_products,35,64,66764.969,1048576,4,67568,1
opt_ood,log16,collect_products,35,64,62542.969,1048576,4,67568,1
opt_ood,log16,prepared_products,35,64,62779.953,1048576,4,67568,1
opt_ood,log16,indexed_products,35,64,62807.938,1048576,3,67312,1
opt_ood,log16,production_blocked,36,64,68386.719,1048576,20,133328,1
opt_ood,log16,collect_products,36,64,63164.062,1048576,4,67568,1
opt_ood,log16,indexed_products,36,64,62514.328,1048576,3,67312,1
opt_ood,log16,vector_products,36,64,63087.250,1048576,4,67568,1
opt_ood,log16,prepared_products,36,64,65556.000,1048576,4,67568,1
opt_ood,log16,reuse_products,36,64,57883.469,1048576,3,67312,1
opt_ood,log16,vector_products,37,64,70402.984,1048576,4,67568,1
opt_ood,log16,collect_products,37,64,66125.656,1048576,4,67568,1
opt_ood,log16,prepared_products,37,64,66065.750,1048576,4,67568,1
opt_ood,log16,indexed_products,37,64,68257.172,1048576,3,67312,1
opt_ood,log16,reuse_products,37,64,58786.453,1048576,3,67312,1
opt_ood,log16,production_blocked,37,64,65936.844,1048576,20,133328,1
opt_ood,log16,production_blocked,38,64,69806.641,1048576,20,133328,1
opt_ood,log16,vector_products,38,64,64650.391,1048576,4,67568,1
opt_ood,log16,collect_products,38,64,63498.047,1048576,4,67568,1
opt_ood,log16,prepared_products,38,64,64032.562,1048576,4,67568,1
opt_ood,log16,reuse_products,38,64,61649.094,1048576,3,67312,1
opt_ood,log16,indexed_products,38,64,62694.000,1048576,3,67312,1
opt_ood,log16,prepared_products,39,64,62787.766,1048576,4,67568,1
opt_ood,log16,collect_products,39,64,62713.547,1048576,4,67568,1
opt_ood,log16,reuse_products,39,64,61172.516,1048576,3,67312,1
opt_ood,log16,vector_products,39,64,64776.703,1048576,4,67568,1
opt_ood,log16,production_blocked,39,64,86224.609,1048576,20,133328,1
opt_ood,log16,indexed_products,39,64,69381.500,1048576,3,67312,1
opt_ood,log16,reuse_products,40,64,62175.781,1048576,3,67312,1
opt_ood,log16,production_blocked,40,64,67688.812,1048576,20,133328,1
opt_ood,log16,indexed_products,40,64,65442.719,1048576,3,67312,1
opt_ood,log16,vector_products,40,64,64099.609,1048576,4,67568,1
opt_ood,log16,prepared_products,40,64,65936.844,1048576,4,67568,1
opt_ood,log16,collect_products,40,64,63895.188,1048576,4,67568,1
opt_ood,log16,indexed_products,41,64,62996.750,1048576,3,67312,1
opt_ood,log16,prepared_products,41,64,65095.703,1048576,4,67568,1
opt_ood,log16,collect_products,41,64,66207.031,1048576,4,67568,1
opt_ood,log16,vector_products,41,64,64940.750,1048576,4,67568,1
opt_ood,log16,reuse_products,41,64,57477.219,1048576,3,67312,1
opt_ood,log16,production_blocked,41,64,65070.969,1048576,20,133328,1
opt_ood,log16,prepared_products,42,64,65882.812,1048576,4,67568,1
opt_ood,log16,indexed_products,42,64,62300.141,1048576,3,67312,1
opt_ood,log16,reuse_products,42,64,57727.203,1048576,3,67312,1
opt_ood,log16,collect_products,42,64,62726.562,1048576,4,67568,1
opt_ood,log16,vector_products,42,64,65649.094,1048576,4,67568,1
opt_ood,log16,production_blocked,42,64,65069.000,1048576,20,133328,1
opt_ood,log16,collect_products,43,64,62472.656,1048576,4,67568,1
opt_ood,log16,vector_products,43,64,64000.000,1048576,4,67568,1
opt_ood,log16,reuse_products,43,64,59920.578,1048576,3,67312,1
opt_ood,log16,production_blocked,43,64,65380.859,1048576,20,133328,1
opt_ood,log16,indexed_products,43,64,62592.453,1048576,3,67312,1
opt_ood,log16,prepared_products,43,64,62323.578,1048576,4,67568,1
opt_ood,log16,indexed_products,44,64,67171.219,1048576,3,67312,1
opt_ood,log16,reuse_products,44,64,57537.750,1048576,3,67312,1
opt_ood,log16,vector_products,44,64,63052.078,1048576,4,67568,1
opt_ood,log16,production_blocked,44,64,64447.922,1048576,20,133328,1
opt_ood,log16,prepared_products,44,64,63811.188,1048576,4,67568,1
opt_ood,log16,collect_products,44,64,64733.062,1048576,4,67568,1
opt_ood,log16,reuse_products,45,64,57684.250,1048576,3,67312,1
opt_ood,log16,collect_products,45,64,63165.375,1048576,4,67568,1
opt_ood,log16,vector_products,45,64,62879.562,1048576,4,67568,1
opt_ood,log16,indexed_products,45,64,65030.594,1048576,3,67312,1
opt_ood,log16,production_blocked,45,64,64703.781,1048576,20,133328,1
opt_ood,log16,prepared_products,45,64,62434.234,1048576,4,67568,1
opt_ood,log16,reuse_products,46,64,57947.922,1048576,3,67312,1
opt_ood,log16,prepared_products,46,64,65028.000,1048576,4,67568,1
opt_ood,log16,collect_products,46,64,62847.656,1048576,4,67568,1
opt_ood,log16,vector_products,46,64,63049.469,1048576,4,67568,1
opt_ood,log16,production_blocked,46,64,64865.891,1048576,20,133328,1
opt_ood,log16,indexed_products,46,64,66441.406,1048576,3,67312,1
opt_ood,log16,indexed_products,47,64,62695.953,1048576,3,67312,1
opt_ood,log16,prepared_products,47,64,62170.578,1048576,4,67568,1
opt_ood,log16,collect_products,47,64,63138.016,1048576,4,67568,1
opt_ood,log16,production_blocked,47,64,67085.938,1048576,20,133328,1
opt_ood,log16,vector_products,47,64,63419.922,1048576,4,67568,1
opt_ood,log16,reuse_products,47,64,57521.484,1048576,3,67312,1
opt_ood,log16,collect_products,48,64,62715.500,1048576,4,67568,1
opt_ood,log16,prepared_products,48,64,65572.266,1048576,4,67568,1
opt_ood,log16,production_blocked,48,64,64614.578,1048576,20,133328,1
opt_ood,log16,reuse_products,48,64,57245.438,1048576,3,67312,1
opt_ood,log16,indexed_products,48,64,62438.797,1048576,3,67312,1
opt_ood,log16,vector_products,48,64,65923.828,1048576,4,67568,1
opt_ood,log16,collect_products,49,64,63179.688,1048576,4,67568,1
opt_ood,log16,vector_products,49,64,63555.328,1048576,4,67568,1
opt_ood,log16,prepared_products,49,64,62695.969,1048576,4,67568,1
opt_ood,log16,production_blocked,49,64,68059.250,1048576,20,133328,1
opt_ood,log16,reuse_products,49,64,57056.000,1048576,3,67312,1
opt_ood,log16,indexed_products,49,64,62733.719,1048576,3,67312,1
opt_ood,log16,vector_products,50,64,63307.938,1048576,4,67568,1
opt_ood,log16,collect_products,50,64,62832.672,1048576,4,67568,1
opt_ood,log16,production_blocked,50,64,70436.188,1048576,20,133328,1
opt_ood,log16,reuse_products,50,64,57291.672,1048576,3,67312,1
opt_ood,log16,prepared_products,50,64,62376.297,1048576,4,67568,1
opt_ood,log16,indexed_products,50,64,63742.188,1048576,3,67312,1
opt_ood,log16,prepared_products,51,64,67244.141,1048576,4,67568,1
opt_ood,log16,indexed_products,51,64,64783.844,1048576,3,67312,1
opt_ood,log16,production_blocked,51,64,64308.594,1048576,20,133328,1
opt_ood,log16,collect_products,51,64,63757.812,1048576,4,67568,1
opt_ood,log16,vector_products,51,64,66936.203,1048576,4,67568,1
opt_ood,log16,reuse_products,51,64,59229.828,1048576,3,67312,1
opt_ood,log16,vector_products,52,64,64531.891,1048576,4,67568,1
opt_ood,log16,reuse_products,52,64,57460.938,1048576,3,67312,1
opt_ood,log16,prepared_products,52,64,66763.031,1048576,4,67568,1
opt_ood,log16,collect_products,52,64,63024.094,1048576,4,67568,1
opt_ood,log16,indexed_products,52,64,65763.672,1048576,3,67312,1
opt_ood,log16,production_blocked,52,64,65304.688,1048576,20,133328,1
opt_ood,log16,production_blocked,53,64,69495.453,1048576,20,133328,1
opt_ood,log16,vector_products,53,64,63313.156,1048576,4,67568,1
opt_ood,log16,collect_products,53,64,65406.250,1048576,4,67568,1
opt_ood,log16,reuse_products,53,64,58233.078,1048576,3,67312,1
opt_ood,log16,prepared_products,53,64,67601.562,1048576,4,67568,1
opt_ood,log16,indexed_products,53,64,63014.328,1048576,3,67312,1
opt_ood,log16,vector_products,54,64,68036.453,1048576,4,67568,1
opt_ood,log16,production_blocked,54,64,66476.562,1048576,20,133328,1
opt_ood,log16,indexed_products,54,64,66993.484,1048576,3,67312,1
opt_ood,log16,collect_products,54,64,63075.516,1048576,4,67568,1
opt_ood,log16,prepared_products,54,64,64364.578,1048576,4,67568,1
opt_ood,log16,reuse_products,54,64,58395.188,1048576,3,67312,1
opt_ood,log16,reuse_products,55,64,61850.266,1048576,3,67312,1
opt_ood,log16,vector_products,55,64,63405.594,1048576,4,67568,1
opt_ood,log16,indexed_products,55,64,66187.500,1048576,3,67312,1
opt_ood,log16,production_blocked,55,64,64439.453,1048576,20,133328,1
opt_ood,log16,collect_products,55,64,68561.203,1048576,4,67568,1
opt_ood,log16,prepared_products,55,64,63082.672,1048576,4,67568,1
opt_ood,log16,prepared_products,56,64,66557.297,1048576,4,67568,1
opt_ood,log16,collect_products,56,64,62184.234,1048576,4,67568,1
