family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_f2_poly_dot,a9_b9_sparse_n1024,production_zero_skip,55,128,28835.281,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,row_density,55,128,15862.305,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,fixed_schedule,55,128,54896.484,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,row_density,56,128,14944.008,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,production_zero_skip,56,128,21306.961,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,fixed_schedule,56,128,53936.523,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_adaptive,56,128,14541.664,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_fused,56,128,25127.281,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,row_density,57,128,21433.594,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,fixed_schedule,57,128,56319.008,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,production_zero_skip,57,128,18136.391,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_adaptive,57,128,13208.336,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_fused,57,128,23112.305,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,row_density,58,128,21612.305,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,fixed_schedule,58,128,54466.141,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,production_zero_skip,58,128,23056.641,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_adaptive,58,128,13785.812,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_fused,58,128,27335.289,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_fused,59,128,22280.273,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,row_density,59,128,23257.492,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,fixed_schedule,59,128,52577.148,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,production_zero_skip,59,128,26433.594,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_adaptive,59,128,13808.914,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_fused,60,128,21517.906,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,fixed_schedule,60,128,55159.180,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,production_zero_skip,60,128,17319.008,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_adaptive,60,128,13035.484,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,row_density,60,128,15531.906,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,production_zero_skip,61,128,17129.562,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_fused,61,128,29639.648,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_adaptive,61,128,15786.789,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,fixed_schedule,61,128,54019.203,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,row_density,61,128,14479.820,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,production_zero_skip,62,128,28491.859,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_fused,62,128,26299.477,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_adaptive,62,128,13904.945,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,fixed_schedule,62,128,53797.852,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,row_density,62,128,19540.688,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,row_density,63,128,13015.953,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,production_zero_skip,63,128,27849.938,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_adaptive,63,128,14821.609,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_fused,63,128,20158.523,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,fixed_schedule,63,128,53110.680,147456,0,0,1
opt_ood,log16,production_blocked,0,64,64847.656,1048576,20,133328,1
opt_ood,log16,reuse_products,0,64,64372.391,1048576,3,67312,1
opt_ood,log16,collect_products,0,64,65835.297,1048576,4,67568,1
opt_ood,log16,vector_products,0,64,64107.422,1048576,4,67568,1
opt_ood,log16,indexed_products,0,64,66238.922,1048576,3,67312,1
opt_ood,log16,prepared_products,0,64,68147.781,1048576,4,67568,1
opt_ood,log16,reuse_products,1,64,61135.406,1048576,3,67312,1
opt_ood,log16,indexed_products,1,64,65027.344,1048576,3,67312,1
opt_ood,log16,collect_products,1,64,63960.281,1048576,4,67568,1
opt_ood,log16,vector_products,1,64,68802.094,1048576,4,67568,1
opt_ood,log16,prepared_products,1,64,65628.250,1048576,4,67568,1
opt_ood,log16,production_blocked,1,64,69608.734,1048576,20,133328,1
opt_ood,log16,indexed_products,2,64,65967.453,1048576,3,67312,1
opt_ood,log16,prepared_products,2,64,70959.641,1048576,4,67568,1
opt_ood,log16,vector_products,2,64,72525.391,1048576,4,67568,1
opt_ood,log16,production_blocked,2,64,69477.859,1048576,20,133328,1
opt_ood,log16,collect_products,2,64,70129.562,1048576,4,67568,1
opt_ood,log16,reuse_products,2,64,66253.266,1048576,3,67312,1
opt_ood,log16,indexed_products,3,64,66345.047,1048576,3,67312,1
opt_ood,log16,collect_products,3,64,64662.109,1048576,4,67568,1
opt_ood,log16,production_blocked,3,64,76699.219,1048576,20,133328,1
opt_ood,log16,vector_products,3,64,71393.875,1048576,4,67568,1
opt_ood,log16,reuse_products,3,64,63000.641,1048576,3,67312,1
opt_ood,log16,prepared_products,3,64,75962.234,1048576,4,67568,1
opt_ood,log16,reuse_products,4,64,64509.766,1048576,3,67312,1
opt_ood,log16,production_blocked,4,64,74551.438,1048576,20,133328,1
opt_ood,log16,indexed_products,4,64,64972.000,1048576,3,67312,1
opt_ood,log16,vector_products,4,64,65143.219,1048576,4,67568,1
opt_ood,log16,collect_products,4,64,72914.062,1048576,4,67568,1
opt_ood,log16,prepared_products,4,64,88451.812,1048576,4,67568,1
opt_ood,log16,prepared_products,5,64,76934.891,1048576,4,67568,1
opt_ood,log16,production_blocked,5,64,72417.969,1048576,20,133328,1
opt_ood,log16,collect_products,5,64,74272.781,1048576,4,67568,1
opt_ood,log16,vector_products,5,64,67576.828,1048576,4,67568,1
opt_ood,log16,reuse_products,5,64,66494.141,1048576,3,67312,1
opt_ood,log16,indexed_products,5,64,96160.156,1048576,3,67312,1
opt_ood,log16,collect_products,6,64,148912.109,1048576,4,67568,1
opt_ood,log16,indexed_products,6,64,186115.234,1048576,3,67312,1
opt_ood,log16,prepared_products,6,64,83436.203,1048576,4,67568,1
opt_ood,log16,production_blocked,6,64,78219.391,1048576,20,133328,1
opt_ood,log16,reuse_products,6,64,69520.172,1048576,3,67312,1
opt_ood,log16,vector_products,6,64,77679.688,1048576,4,67568,1
opt_ood,log16,production_blocked,7,64,72289.062,1048576,20,133328,1
opt_ood,log16,reuse_products,7,64,70736.969,1048576,3,67312,1
opt_ood,log16,indexed_products,7,64,105087.891,1048576,3,67312,1
opt_ood,log16,collect_products,7,64,87781.906,1048576,4,67568,1
opt_ood,log16,vector_products,7,64,105185.547,1048576,4,67568,1
opt_ood,log16,prepared_products,7,64,88539.703,1048576,4,67568,1
opt_ood,log16,vector_products,8,64,106774.078,1048576,4,67568,1
opt_ood,log16,indexed_products,8,64,93541.672,1048576,3,67312,1
opt_ood,log16,production_blocked,8,64,100789.062,1048576,20,133328,1
opt_ood,log16,prepared_products,8,64,80644.531,1048576,4,67568,1
opt_ood,log16,collect_products,8,64,84860.672,1048576,4,67568,1
opt_ood,log16,reuse_products,8,64,78179.031,1048576,3,67312,1
opt_ood,log16,reuse_products,9,64,76992.188,1048576,3,67312,1
opt_ood,log16,prepared_products,9,64,83351.562,1048576,4,67568,1
opt_ood,log16,production_blocked,9,64,80315.094,1048576,20,133328,1
opt_ood,log16,vector_products,9,64,85438.156,1048576,4,67568,1
opt_ood,log16,collect_products,9,64,79144.531,1048576,4,67568,1
opt_ood,log16,indexed_products,9,64,84696.609,1048576,3,67312,1
opt_ood,log16,production_blocked,10,64,95914.062,1048576,20,133328,1
opt_ood,log16,collect_products,10,64,86667.312,1048576,4,67568,1
opt_ood,log16,prepared_products,10,64,83223.969,1048576,4,67568,1
opt_ood,log16,vector_products,10,64,83578.766,1048576,4,67568,1
opt_ood,log16,reuse_products,10,64,70597.656,1048576,3,67312,1
opt_ood,log16,indexed_products,10,64,86290.359,1048576,3,67312,1
opt_ood,log16,vector_products,11,64,86486.328,1048576,4,67568,1
opt_ood,log16,production_blocked,11,64,80009.766,1048576,20,133328,1
opt_ood,log16,collect_products,11,64,81994.797,1048576,4,67568,1
opt_ood,log16,reuse_products,11,64,79149.734,1048576,3,67312,1
opt_ood,log16,indexed_products,11,64,80237.625,1048576,3,67312,1
opt_ood,log16,prepared_products,11,64,87749.359,1048576,4,67568,1
opt_ood,log16,vector_products,12,64,87738.922,1048576,4,67568,1
opt_ood,log16,collect_products,12,64,88169.922,1048576,4,67568,1
opt_ood,log16,prepared_products,12,64,70830.734,1048576,4,67568,1
opt_ood,log16,indexed_products,12,64,70458.984,1048576,3,67312,1
opt_ood,log16,reuse_products,12,64,68447.266,1048576,3,67312,1
opt_ood,log16,production_blocked,12,64,72779.953,1048576,20,133328,1
opt_ood,log16,production_blocked,13,64,71712.234,1048576,20,133328,1
opt_ood,log16,indexed_products,13,64,73381.500,1048576,3,67312,1
opt_ood,log16,reuse_products,13,64,72766.281,1048576,3,67312,1
opt_ood,log16,vector_products,13,64,75056.641,1048576,4,67568,1
opt_ood,log16,collect_products,13,64,72041.016,1048576,4,67568,1
opt_ood,log16,prepared_products,13,64,74155.594,1048576,4,67568,1
opt_ood,log16,collect_products,14,64,84359.375,1048576,4,67568,1
opt_ood,log16,indexed_products,14,64,73852.875,1048576,3,67312,1
opt_ood,log16,production_blocked,14,64,69741.531,1048576,20,133328,1
opt_ood,log16,prepared_products,14,64,76138.672,1048576,4,67568,1
opt_ood,log16,reuse_products,14,64,70093.750,1048576,3,67312,1
opt_ood,log16,vector_products,14,64,93919.922,1048576,4,67568,1
opt_ood,log16,vector_products,15,64,89382.812,1048576,4,67568,1
opt_ood,log16,production_blocked,15,64,82097.656,1048576,20,133328,1
opt_ood,log16,indexed_products,15,64,121753.250,1048576,3,67312,1
opt_ood,log16,prepared_products,15,64,96444.000,1048576,4,67568,1
opt_ood,log16,reuse_products,15,64,98311.844,1048576,3,67312,1
opt_ood,log16,collect_products,15,64,100673.172,1048576,4,67568,1
opt_ood,log16,indexed_products,16,64,79552.734,1048576,3,67312,1
opt_ood,log16,production_blocked,16,64,140503.250,1048576,20,133328,1
opt_ood,log16,vector_products,16,64,124757.156,1048576,4,67568,1
opt_ood,log16,prepared_products,16,64,84907.547,1048576,4,67568,1
opt_ood,log16,reuse_products,16,64,85735.688,1048576,3,67312,1
opt_ood,log16,collect_products,16,64,93716.141,1048576,4,67568,1
opt_ood,log16,indexed_products,17,64,108761.719,1048576,3,67312,1
opt_ood,log16,reuse_products,17,64,81278.641,1048576,3,67312,1
opt_ood,log16,prepared_products,17,64,87602.203,1048576,4,67568,1
opt_ood,log16,production_blocked,17,64,103614.578,1048576,20,133328,1
opt_ood,log16,vector_products,17,64,96972.016,1048576,4,67568,1
opt_ood,log16,collect_products,17,64,99447.922,1048576,4,67568,1
opt_ood,log16,production_blocked,18,64,82798.828,1048576,20,133328,1
opt_ood,log16,prepared_products,18,64,100029.297,1048576,4,67568,1
opt_ood,log16,indexed_products,18,64,109088.547,1048576,3,67312,1
opt_ood,log16,vector_products,18,64,121598.969,1048576,4,67568,1
opt_ood,log16,reuse_products,18,64,91930.344,1048576,3,67312,1
opt_ood,log16,collect_products,18,64,76727.219,1048576,4,67568,1
opt_ood,log16,prepared_products,19,64,68274.734,1048576,4,67568,1
opt_ood,log16,reuse_products,19,64,58830.734,1048576,3,67312,1
opt_ood,log16,indexed_products,19,64,66889.969,1048576,3,67312,1
opt_ood,log16,production_blocked,19,64,67287.766,1048576,20,133328,1
opt_ood,log16,collect_products,19,64,75174.484,1048576,4,67568,1
opt_ood,log16,vector_products,19,64,68705.078,1048576,4,67568,1
opt_ood,log16,indexed_products,20,64,66524.094,1048576,3,67312,1
opt_ood,log16,production_blocked,20,64,68425.125,1048576,20,133328,1
opt_ood,log16,reuse_products,20,64,69491.531,1048576,3,67312,1
opt_ood,log16,vector_products,20,64,72686.203,1048576,4,67568,1
opt_ood,log16,prepared_products,20,64,64792.328,1048576,4,67568,1
opt_ood,log16,collect_products,20,64,65111.984,1048576,4,67568,1
opt_ood,log16,production_blocked,21,64,68912.109,1048576,20,133328,1
opt_ood,log16,indexed_products,21,64,74937.500,1048576,3,67312,1
opt_ood,log16,prepared_products,21,64,88728.516,1048576,4,67568,1
opt_ood,log16,collect_products,21,64,87077.469,1048576,4,67568,1
opt_ood,log16,reuse_products,21,64,81829.422,1048576,3,67312,1
opt_ood,log16,vector_products,21,64,125699.219,1048576,4,67568,1
opt_ood,log16,production_blocked,22,64,94132.156,1048576,20,133328,1
opt_ood,log16,collect_products,22,64,95098.312,1048576,4,67568,1
opt_ood,log16,prepared_products,22,64,94526.047,1048576,4,67568,1
opt_ood,log16,reuse_products,22,64,82733.078,1048576,3,67312,1
opt_ood,log16,indexed_products,22,64,77811.188,1048576,3,67312,1
opt_ood,log16,vector_products,22,64,87109.375,1048576,4,67568,1
opt_ood,log16,prepared_products,23,64,89405.609,1048576,4,67568,1
opt_ood,log16,reuse_products,23,64,81739.578,1048576,3,67312,1
opt_ood,log16,collect_products,23,64,93381.516,1048576,4,67568,1
opt_ood,log16,vector_products,23,64,85024.094,1048576,4,67568,1
opt_ood,log16,production_blocked,23,64,92361.328,1048576,20,133328,1
opt_ood,log16,indexed_products,23,64,91639.969,1048576,3,67312,1
opt_ood,log16,reuse_products,24,64,66286.453,1048576,3,67312,1
opt_ood,log16,prepared_products,24,64,77190.750,1048576,4,67568,1
opt_ood,log16,production_blocked,24,64,95134.766,1048576,20,133328,1
opt_ood,log16,vector_products,24,64,77538.422,1048576,4,67568,1
opt_ood,log16,collect_products,24,64,77341.797,1048576,4,67568,1
opt_ood,log16,indexed_products,24,64,82682.297,1048576,3,67312,1
opt_ood,log16,indexed_products,25,64,83921.219,1048576,3,67312,1
opt_ood,log16,reuse_products,25,64,72796.875,1048576,3,67312,1
opt_ood,log16,prepared_products,25,64,73185.547,1048576,4,67568,1
opt_ood,log16,production_blocked,25,64,85764.984,1048576,20,133328,1
opt_ood,log16,vector_products,25,64,85368.484,1048576,4,67568,1
opt_ood,log16,collect_products,25,64,81046.234,1048576,4,67568,1
opt_ood,log16,collect_products,26,64,72735.031,1048576,4,67568,1
opt_ood,log16,vector_products,26,64,86028.000,1048576,4,67568,1
opt_ood,log16,reuse_products,26,64,65707.688,1048576,3,67312,1
opt_ood,log16,prepared_products,26,64,76318.359,1048576,4,67568,1
opt_ood,log16,production_blocked,26,64,68077.484,1048576,20,133328,1
opt_ood,log16,indexed_products,26,64,69170.578,1048576,3,67312,1
opt_ood,log16,indexed_products,27,64,68972.016,1048576,3,67312,1
opt_ood,log16,production_blocked,27,64,80869.141,1048576,20,133328,1
opt_ood,log16,prepared_products,27,64,72449.875,1048576,4,67568,1
opt_ood,log16,vector_products,27,64,78225.922,1048576,4,67568,1
opt_ood,log16,reuse_products,27,64,60466.797,1048576,3,67312,1
opt_ood,log16,collect_products,27,64,70013.016,1048576,4,67568,1
opt_ood,log16,indexed_products,28,64,68072.922,1048576,3,67312,1
opt_ood,log16,collect_products,28,64,65856.781,1048576,4,67568,1
opt_ood,log16,reuse_products,28,64,65529.953,1048576,3,67312,1
opt_ood,log16,production_blocked,28,64,68442.062,1048576,20,133328,1
opt_ood,log16,prepared_products,28,64,68932.953,1048576,4,67568,1
opt_ood,log16,vector_products,28,64,68265.625,1048576,4,67568,1
opt_ood,log16,indexed_products,29,64,69983.078,1048576,3,67312,1
opt_ood,log16,production_blocked,29,64,68478.516,1048576,20,133328,1
opt_ood,log16,reuse_products,29,64,63466.797,1048576,3,67312,1
opt_ood,log16,vector_products,29,64,72306.000,1048576,4,67568,1
opt_ood,log16,prepared_products,29,64,73183.594,1048576,4,67568,1
opt_ood,log16,collect_products,29,64,67615.234,1048576,4,67568,1
opt_ood,log16,production_blocked,30,64,69272.141,1048576,20,133328,1
opt_ood,log16,prepared_products,30,64,65584.641,1048576,4,67568,1
opt_ood,log16,reuse_products,30,64,61093.109,1048576,3,67312,1
opt_ood,log16,collect_products,30,64,68961.594,1048576,4,67568,1
opt_ood,log16,indexed_products,30,64,68223.969,1048576,3,67312,1
opt_ood,log16,vector_products,30,64,69451.172,1048576,4,67568,1
opt_ood,log16,indexed_products,31,64,66104.156,1048576,3,67312,1
opt_ood,log16,prepared_products,31,64,68634.766,1048576,4,67568,1
opt_ood,log16,collect_products,31,64,65810.547,1048576,4,67568,1
opt_ood,log16,production_blocked,31,64,70765.625,1048576,20,133328,1
opt_ood,log16,reuse_products,31,64,64084.641,1048576,3,67312,1
opt_ood,log16,vector_products,31,64,67497.391,1048576,4,67568,1
opt_ood,log16,collect_products,32,64,66197.922,1048576,4,67568,1
opt_ood,log16,reuse_products,32,64,61858.062,1048576,3,67312,1
opt_ood,log16,vector_products,32,64,67444.656,1048576,4,67568,1
opt_ood,log16,indexed_products,32,64,68766.281,1048576,3,67312,1
opt_ood,log16,prepared_products,32,64,66440.094,1048576,4,67568,1
opt_ood,log16,production_blocked,32,64,72503.906,1048576,20,133328,1
opt_ood,log16,reuse_products,33,64,70161.469,1048576,3,67312,1
opt_ood,log16,collect_products,33,64,73169.281,1048576,4,67568,1
opt_ood,log16,production_blocked,33,64,87657.562,1048576,20,133328,1
opt_ood,log16,indexed_products,33,64,66313.156,1048576,3,67312,1
opt_ood,log16,vector_products,33,64,69132.812,1048576,4,67568,1
opt_ood,log16,prepared_products,33,64,66992.188,1048576,4,67568,1
opt_ood,log16,reuse_products,34,64,61789.062,1048576,3,67312,1
opt_ood,log16,prepared_products,34,64,66774.750,1048576,4,67568,1
opt_ood,log16,production_blocked,34,64,73518.875,1048576,20,133328,1
opt_ood,log16,vector_products,34,64,68295.562,1048576,4,67568,1
opt_ood,log16,collect_products,34,64,66899.750,1048576,4,67568,1
opt_ood,log16,indexed_products,34,64,68526.703,1048576,3,67312,1
opt_ood,log16,collect_products,35,64,67628.906,1048576,4,67568,1
opt_ood,log16,production_blocked,35,64,68695.312,1048576,20,133328,1
opt_ood,log16,vector_products,35,64,66477.875,1048576,4,67568,1
opt_ood,log16,indexed_products,35,64,67575.531,1048576,3,67312,1
opt_ood,log16,reuse_products,35,64,61940.750,1048576,3,67312,1
opt_ood,log16,prepared_products,35,64,66968.094,1048576,4,67568,1
opt_ood,log16,indexed_products,36,64,66317.062,1048576,3,67312,1
opt_ood,log16,prepared_products,36,64,65221.344,1048576,4,67568,1
opt_ood,log16,production_blocked,36,64,69270.172,1048576,20,133328,1
opt_ood,log16,reuse_products,36,64,61445.969,1048576,3,67312,1
opt_ood,log16,collect_products,36,64,66319.672,1048576,4,67568,1
opt_ood,log16,vector_products,36,64,69195.312,1048576,4,67568,1
opt_ood,log16,collect_products,37,64,73848.312,1048576,4,67568,1
opt_ood,log16,vector_products,37,64,72276.031,1048576,4,67568,1
opt_ood,log16,reuse_products,37,64,73999.344,1048576,3,67312,1
opt_ood,log16,prepared_products,37,64,69344.406,1048576,4,67568,1
opt_ood,log16,indexed_products,37,64,67884.109,1048576,3,67312,1
opt_ood,log16,production_blocked,37,64,70252.609,1048576,20,133328,1
opt_ood,log16,production_blocked,38,64,70379.562,1048576,20,133328,1
opt_ood,log16,vector_products,38,64,70448.562,1048576,4,67568,1
opt_ood,log16,collect_products,38,64,73164.719,1048576,4,67568,1
opt_ood,log16,prepared_products,38,64,69263.031,1048576,4,67568,1
opt_ood,log16,indexed_products,38,64,68712.250,1048576,3,67312,1
opt_ood,log16,reuse_products,38,64,61642.578,1048576,3,67312,1
opt_ood,log16,vector_products,39,64,73738.938,1048576,4,67568,1
opt_ood,log16,production_blocked,39,64,71981.109,1048576,20,133328,1
opt_ood,log16,reuse_products,39,64,64569.000,1048576,3,67312,1
opt_ood,log16,prepared_products,39,64,69273.438,1048576,4,67568,1
opt_ood,log16,indexed_products,39,64,67819.000,1048576,3,67312,1
opt_ood,log16,collect_products,39,64,72365.234,1048576,4,67568,1
opt_ood,log16,production_blocked,40,64,73053.391,1048576,20,133328,1
opt_ood,log16,collect_products,40,64,71958.344,1048576,4,67568,1
opt_ood,log16,indexed_products,40,64,68750.000,1048576,3,67312,1
opt_ood,log16,reuse_products,40,64,64482.422,1048576,3,67312,1
opt_ood,log16,prepared_products,40,64,71603.516,1048576,4,67568,1
opt_ood,log16,vector_products,40,64,72287.109,1048576,4,67568,1
opt_ood,log16,reuse_products,41,64,65726.562,1048576,3,67312,1
opt_ood,log16,indexed_products,41,64,70679.688,1048576,3,67312,1
opt_ood,log16,vector_products,41,64,67796.875,1048576,4,67568,1
opt_ood,log16,production_blocked,41,64,71173.172,1048576,20,133328,1
opt_ood,log16,prepared_products,41,64,67578.781,1048576,4,67568,1
opt_ood,log16,collect_products,41,64,67370.438,1048576,4,67568,1
opt_ood,log16,vector_products,42,64,66425.781,1048576,4,67568,1
opt_ood,log16,indexed_products,42,64,68642.578,1048576,3,67312,1
opt_ood,log16,prepared_products,42,64,73583.328,1048576,4,67568,1
opt_ood,log16,collect_products,42,64,70009.109,1048576,4,67568,1
opt_ood,log16,reuse_products,42,64,66936.844,1048576,3,67312,1
opt_ood,log16,production_blocked,42,64,71488.938,1048576,20,133328,1
opt_ood,log16,collect_products,43,64,71804.688,1048576,4,67568,1
opt_ood,log16,prepared_products,43,64,71315.750,1048576,4,67568,1
opt_ood,log16,production_blocked,43,64,69341.141,1048576,20,133328,1
opt_ood,log16,vector_products,43,64,67134.109,1048576,4,67568,1
opt_ood,log16,indexed_products,43,64,68264.312,1048576,3,67312,1
opt_ood,log16,reuse_products,43,64,62080.734,1048576,3,67312,1
opt_ood,log16,production_blocked,44,64,70867.188,1048576,20,133328,1
opt_ood,log16,indexed_products,44,64,65264.312,1048576,3,67312,1
opt_ood,log16,prepared_products,44,64,70197.906,1048576,4,67568,1
opt_ood,log16,vector_products,44,64,66164.062,1048576,4,67568,1
opt_ood,log16,collect_products,44,64,66342.453,1048576,4,67568,1
opt_ood,log16,reuse_products,44,64,61229.812,1048576,3,67312,1
opt_ood,log16,production_blocked,45,64,68042.312,1048576,20,133328,1
opt_ood,log16,vector_products,45,64,64502.594,1048576,4,67568,1
opt_ood,log16,collect_products,45,64,67330.719,1048576,4,67568,1
opt_ood,log16,indexed_products,45,64,67042.328,1048576,3,67312,1
opt_ood,log16,prepared_products,45,64,66139.312,1048576,4,67568,1
opt_ood,log16,reuse_products,45,64,59072.266,1048576,3,67312,1
opt_ood,log16,prepared_products,46,64,65963.547,1048576,4,67568,1
opt_ood,log16,production_blocked,46,64,68552.734,1048576,20,133328,1
opt_ood,log16,vector_products,46,64,67410.812,1048576,4,67568,1
opt_ood,log16,reuse_products,46,64,59685.547,1048576,3,67312,1
opt_ood,log16,collect_products,46,64,66373.688,1048576,4,67568,1
opt_ood,log16,indexed_products,46,64,63686.844,1048576,3,67312,1
opt_ood,log16,production_blocked,47,64,67769.531,1048576,20,133328,1
opt_ood,log16,vector_products,47,64,64658.203,1048576,4,67568,1
opt_ood,log16,collect_products,47,64,66833.328,1048576,4,67568,1
opt_ood,log16,indexed_products,47,64,62826.828,1048576,3,67312,1
opt_ood,log16,reuse_products,47,64,59835.938,1048576,3,67312,1
opt_ood,log16,prepared_products,47,64,64996.094,1048576,4,67568,1
opt_ood,log16,vector_products,48,64,65357.422,1048576,4,67568,1
opt_ood,log16,reuse_products,48,64,58384.125,1048576,3,67312,1
opt_ood,log16,collect_products,48,64,66737.625,1048576,4,67568,1
opt_ood,log16,production_blocked,48,64,68702.484,1048576,20,133328,1
opt_ood,log16,prepared_products,48,64,66833.328,1048576,4,67568,1
opt_ood,log16,indexed_products,48,64,63881.516,1048576,3,67312,1
opt_ood,log16,production_blocked,49,64,69130.203,1048576,20,133328,1
opt_ood,log16,prepared_products,49,64,64720.047,1048576,4,67568,1
opt_ood,log16,reuse_products,49,64,59870.438,1048576,3,67312,1
opt_ood,log16,collect_products,49,64,63889.969,1048576,4,67568,1
opt_ood,log16,indexed_products,49,64,66546.875,1048576,3,67312,1
opt_ood,log16,vector_products,49,64,65363.938,1048576,4,67568,1
opt_ood,log16,indexed_products,50,64,65081.391,1048576,3,67312,1
opt_ood,log16,reuse_products,50,64,58169.281,1048576,3,67312,1
opt_ood,log16,prepared_products,50,64,66867.188,1048576,4,67568,1
opt_ood,log16,vector_products,50,64,65155.609,1048576,4,67568,1
opt_ood,log16,production_blocked,50,64,66633.469,1048576,20,133328,1
opt_ood,log16,collect_products,50,64,63447.922,1048576,4,67568,1
opt_ood,log16,reuse_products,51,64,61322.266,1048576,3,67312,1
opt_ood,log16,collect_products,51,64,63439.453,1048576,4,67568,1
opt_ood,log16,indexed_products,51,64,63007.812,1048576,3,67312,1
opt_ood,log16,vector_products,51,64,63351.562,1048576,4,67568,1
opt_ood,log16,production_blocked,51,64,68139.969,1048576,20,133328,1
opt_ood,log16,prepared_products,51,64,63192.062,1048576,4,67568,1
opt_ood,log16,indexed_products,52,64,62989.578,1048576,3,67312,1
opt_ood,log16,prepared_products,52,64,62781.906,1048576,4,67568,1
opt_ood,log16,vector_products,52,64,66570.312,1048576,4,67568,1
opt_ood,log16,collect_products,52,64,63544.922,1048576,4,67568,1
opt_ood,log16,reuse_products,52,64,58389.984,1048576,3,67312,1
opt_ood,log16,production_blocked,52,64,65067.062,1048576,20,133328,1
opt_ood,log16,reuse_products,53,64,57846.359,1048576,3,67312,1
opt_ood,log16,production_blocked,53,64,68343.750,1048576,20,133328,1
opt_ood,log16,vector_products,53,64,63478.516,1048576,4,67568,1
opt_ood,log16,collect_products,53,64,65224.609,1048576,4,67568,1
opt_ood,log16,prepared_products,53,64,68817.062,1048576,4,67568,1
opt_ood,log16,indexed_products,53,64,81440.109,1048576,3,67312,1
opt_ood,log16,production_blocked,54,64,73391.281,1048576,20,133328,1
opt_ood,log16,vector_products,54,64,68531.906,1048576,4,67568,1
opt_ood,log16,prepared_products,54,64,91932.281,1048576,4,67568,1
opt_ood,log16,reuse_products,54,64,72925.141,1048576,3,67312,1
opt_ood,log16,collect_products,54,64,71653.641,1048576,4,67568,1
opt_ood,log16,indexed_products,54,64,85291.016,1048576,3,67312,1
opt_ood,log16,reuse_products,55,64,81591.141,1048576,3,67312,1
opt_ood,log16,prepared_products,55,64,67394.531,1048576,4,67568,1
opt_ood,log16,production_blocked,55,64,83494.141,1048576,20,133328,1
opt_ood,log16,indexed_products,55,64,73843.109,1048576,3,67312,1
opt_ood,log16,collect_products,55,64,73923.828,1048576,4,67568,1
opt_ood,log16,vector_products,55,64,75820.312,1048576,4,67568,1
opt_ood,log16,reuse_products,56,64,80030.594,1048576,3,67312,1
opt_ood,log16,production_blocked,56,64,76570.312,1048576,20,133328,1
opt_ood,log16,prepared_products,56,64,92850.250,1048576,4,67568,1
opt_ood,log16,vector_products,56,64,92214.188,1048576,4,67568,1
