family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_f2_poly_dot,a3_b7_sparse_n16,fixed_schedule,25,65536,85.658,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,production_zero_skip,25,65536,49.056,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_adaptive,25,65536,44.310,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,fixed_schedule,26,65536,85.435,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_fused,26,65536,43.852,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,production_zero_skip,26,65536,48.386,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_adaptive,26,65536,43.606,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_fused,27,65536,46.431,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_adaptive,27,65536,44.996,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,production_zero_skip,27,65536,50.564,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,fixed_schedule,27,65536,87.809,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,fixed_schedule,28,65536,85.355,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_fused,28,65536,44.036,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,production_zero_skip,28,65536,49.132,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_adaptive,28,65536,43.675,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,production_zero_skip,29,65536,48.945,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,fixed_schedule,29,65536,86.048,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_adaptive,29,65536,43.877,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_fused,29,65536,43.760,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_fused,30,65536,42.966,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,production_zero_skip,30,65536,48.346,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_adaptive,30,65536,47.750,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,fixed_schedule,30,65536,88.687,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,fixed_schedule,31,65536,87.262,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_fused,31,65536,46.666,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_adaptive,31,65536,44.269,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,production_zero_skip,31,65536,49.015,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,production_zero_skip,0,1024,3615.112,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_adaptive,0,1024,3086.060,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,fixed_schedule,0,1024,6634.888,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_fused,0,1024,3068.359,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,fixed_schedule,1,1024,6867.146,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_fused,1,1024,3092.285,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_adaptive,1,1024,3320.395,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,production_zero_skip,1,1024,3739.380,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,production_zero_skip,2,1024,4067.017,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_fused,2,1024,3111.328,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_adaptive,2,1024,3214.885,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,fixed_schedule,2,1024,6560.059,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_adaptive,3,1024,3372.803,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_fused,3,1024,3091.391,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,production_zero_skip,3,1024,3962.402,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,fixed_schedule,3,1024,6895.508,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,production_zero_skip,4,1024,3693.767,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,fixed_schedule,4,1024,6673.747,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_fused,4,1024,3096.639,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_adaptive,4,1024,3132.527,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_adaptive,5,1024,3063.965,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,production_zero_skip,5,1024,3582.112,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,fixed_schedule,5,1024,6805.338,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_fused,5,1024,3122.355,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,production_zero_skip,6,1024,3621.012,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_fused,6,1024,3279.501,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,fixed_schedule,6,1024,6821.533,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_adaptive,6,1024,3606.689,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,fixed_schedule,7,1024,6940.756,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_adaptive,7,1024,3119.547,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_fused,7,1024,3199.300,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,production_zero_skip,7,1024,3541.504,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,production_zero_skip,8,1024,3660.115,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_fused,8,1024,3063.070,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,fixed_schedule,8,1024,6622.722,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_adaptive,8,1024,3064.249,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,production_zero_skip,9,1024,3546.793,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_adaptive,9,1024,3322.185,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_fused,9,1024,3128.052,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,fixed_schedule,9,1024,6719.360,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,fixed_schedule,10,1024,6929.077,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_adaptive,10,1024,3218.181,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,production_zero_skip,10,1024,3919.352,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_fused,10,1024,3137.248,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_fused,11,1024,3250.203,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,fixed_schedule,11,1024,6882.854,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_adaptive,11,1024,3133.504,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,production_zero_skip,11,1024,3608.032,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_fused,12,1024,3094.238,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_adaptive,12,1024,3083.943,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,production_zero_skip,12,1024,3651.855,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,fixed_schedule,12,1024,6581.828,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,fixed_schedule,13,1024,6615.845,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_adaptive,13,1024,3095.866,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,production_zero_skip,13,1024,3539.917,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_fused,13,1024,3060.913,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_fused,14,1024,3238.281,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,production_zero_skip,14,1024,3673.340,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_adaptive,14,1024,3303.589,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,fixed_schedule,14,1024,6841.309,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,fixed_schedule,15,1024,6921.509,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_adaptive,15,1024,3443.399,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_fused,15,1024,3200.603,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,production_zero_skip,15,1024,3708.700,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,fixed_schedule,16,1024,6783.936,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_fused,16,1024,3175.497,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_adaptive,16,1024,3073.120,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,production_zero_skip,16,1024,3693.155,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,production_zero_skip,17,1024,3872.803,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,fixed_schedule,17,1024,6683.105,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_fused,17,1024,3074.707,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_adaptive,17,1024,3152.303,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_adaptive,18,1024,3150.595,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_fused,18,1024,3339.682,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,production_zero_skip,18,1024,3541.057,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,fixed_schedule,18,1024,6624.756,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,fixed_schedule,19,1024,6687.906,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,production_zero_skip,19,1024,3767.049,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_fused,19,1024,3195.435,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_adaptive,19,1024,3255.005,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_fused,20,1024,3111.165,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,production_zero_skip,20,1024,3656.087,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,fixed_schedule,20,1024,6656.412,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_adaptive,20,1024,3062.419,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,production_zero_skip,21,1024,3857.584,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,fixed_schedule,21,1024,6585.408,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_adaptive,21,1024,3162.394,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_fused,21,1024,3060.913,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_fused,22,1024,3064.005,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,production_zero_skip,22,1024,3748.698,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_adaptive,22,1024,3069.743,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,fixed_schedule,22,1024,6712.240,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_adaptive,23,1024,3158.244,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,fixed_schedule,23,1024,6625.041,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_fused,23,1024,3139.811,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,production_zero_skip,23,1024,3556.763,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,fixed_schedule,24,1024,6624.146,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_adaptive,24,1024,3060.953,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_fused,24,1024,3157.755,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,production_zero_skip,24,1024,3540.608,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,production_zero_skip,25,1024,3541.382,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_adaptive,25,1024,3368.286,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_fused,25,1024,3161.052,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,fixed_schedule,25,1024,6815.674,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,production_zero_skip,26,1024,3542.114,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_adaptive,26,1024,3129.802,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,fixed_schedule,26,1024,6620.931,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_fused,26,1024,3083.089,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,fixed_schedule,27,1024,6582.031,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_adaptive,27,1024,3082.927,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_fused,27,1024,3151.448,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,production_zero_skip,27,1024,3600.179,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_fused,28,1024,3169.718,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,production_zero_skip,28,1024,3830.933,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_adaptive,28,1024,3060.587,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,fixed_schedule,28,1024,6705.729,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,production_zero_skip,29,1024,3628.621,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_adaptive,29,1024,3100.708,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_fused,29,1024,3197.388,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,fixed_schedule,29,1024,6844.401,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_adaptive,30,1024,3434.488,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,production_zero_skip,30,1024,3727.905,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_fused,30,1024,3290.405,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,fixed_schedule,30,1024,6847.615,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_fused,31,1024,3355.509,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_adaptive,31,1024,3112.753,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,production_zero_skip,31,1024,3719.320,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,fixed_schedule,31,1024,6619.547,81920,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,public_fused,0,2048,1985.718,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,fixed_schedule,0,2048,832.886,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,production_zero_skip,0,2048,2092.651,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,public_adaptive,0,2048,850.545,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,production_zero_skip,1,2048,2062.785,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,public_adaptive,1,2048,876.058,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,public_fused,1,2048,1942.708,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,fixed_schedule,1,2048,856.222,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,fixed_schedule,2,2048,834.269,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,public_adaptive,2,2048,838.705,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,public_fused,2,2048,1992.045,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,production_zero_skip,2,2048,1954.203,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,public_adaptive,3,2048,840.414,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,public_fused,3,2048,1917.358,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,fixed_schedule,3,2048,832.458,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,production_zero_skip,3,2048,1987.203,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,public_adaptive,4,2048,878.174,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,public_fused,4,2048,1902.364,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,fixed_schedule,4,2048,833.598,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,production_zero_skip,4,2048,2033.711,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,public_adaptive,5,2048,902.873,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,fixed_schedule,5,2048,848.247,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,public_fused,5,2048,2000.285,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,production_zero_skip,5,2048,2035.481,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,fixed_schedule,6,2048,843.771,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,public_fused,6,2048,1986.450,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,production_zero_skip,6,2048,2035.563,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,public_adaptive,6,2048,867.249,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,public_adaptive,7,2048,840.373,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,production_zero_skip,7,2048,1981.486,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,public_fused,7,2048,1950.663,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,fixed_schedule,7,2048,831.563,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,fixed_schedule,8,2048,835.896,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,public_fused,8,2048,1886.027,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,production_zero_skip,8,2048,2104.065,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,public_adaptive,8,2048,840.454,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,public_fused,9,2048,1899.943,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,fixed_schedule,9,2048,870.768,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,production_zero_skip,9,2048,1988.505,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,public_adaptive,9,2048,917.196,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,public_fused,10,2048,1833.313,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,public_adaptive,10,2048,839.864,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,fixed_schedule,10,2048,898.336,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,production_zero_skip,10,2048,1951.721,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,fixed_schedule,11,2048,848.958,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,public_adaptive,11,2048,893.474,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,production_zero_skip,11,2048,2068.481,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,public_fused,11,2048,1993.591,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,production_zero_skip,12,2048,2088.480,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,public_adaptive,12,2048,840.230,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,public_fused,12,2048,1951.843,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,fixed_schedule,12,2048,834.004,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,production_zero_skip,13,2048,1920.675,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,fixed_schedule,13,2048,856.303,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,public_adaptive,13,2048,837.301,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,public_fused,13,2048,1915.731,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,public_adaptive,14,2048,877.950,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,production_zero_skip,14,2048,1887.655,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,fixed_schedule,14,2048,833.801,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,public_fused,14,2048,2015.137,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,fixed_schedule,15,2048,906.332,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,public_adaptive,15,2048,852.499,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,public_fused,15,2048,1945.598,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,production_zero_skip,15,2048,1975.667,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,production_zero_skip,16,2048,1974.833,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,public_fused,16,2048,1949.219,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,fixed_schedule,16,2048,846.110,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,public_adaptive,16,2048,854.858,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,production_zero_skip,17,2048,1901.083,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,public_fused,17,2048,1927.694,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,fixed_schedule,17,2048,838.664,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,public_adaptive,17,2048,837.097,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,fixed_schedule,18,2048,830.505,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,public_adaptive,18,2048,836.019,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,production_zero_skip,18,2048,2021.261,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,public_fused,18,2048,1935.709,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,fixed_schedule,19,2048,832.825,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,production_zero_skip,19,2048,2087.891,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,public_adaptive,19,2048,848.633,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,public_fused,19,2048,2000.041,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,public_fused,20,2048,1863.749,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,public_adaptive,20,2048,849.243,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,fixed_schedule,20,2048,854.919,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,production_zero_skip,20,2048,1965.902,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,fixed_schedule,21,2048,842.855,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,public_adaptive,21,2048,867.737,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,production_zero_skip,21,2048,2028.768,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,public_fused,21,2048,1945.902,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,public_fused,22,2048,1962.036,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,fixed_schedule,22,2048,832.866,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,public_adaptive,22,2048,837.321,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,production_zero_skip,22,2048,2047.282,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,production_zero_skip,23,2048,2021.647,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,public_adaptive,23,2048,837.891,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,fixed_schedule,23,2048,902.181,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,public_fused,23,2048,1978.943,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,public_adaptive,24,2048,849.731,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,production_zero_skip,24,2048,2087.362,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,fixed_schedule,24,2048,842.875,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,public_fused,24,2048,1989.563,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,public_adaptive,25,2048,898.926,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,public_fused,25,2048,1957.133,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,production_zero_skip,25,2048,2139.974,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,fixed_schedule,25,2048,883.341,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,fixed_schedule,26,2048,845.032,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,production_zero_skip,26,2048,2003.397,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,public_adaptive,26,2048,840.413,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,public_fused,26,2048,1936.157,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,public_adaptive,27,2048,837.423,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,public_fused,27,2048,1928.670,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,fixed_schedule,27,2048,833.415,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,production_zero_skip,27,2048,2097.636,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,fixed_schedule,28,2048,849.467,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,public_fused,28,2048,1919.312,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,production_zero_skip,28,2048,2069.010,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,public_adaptive,28,2048,838.888,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,public_adaptive,29,2048,865.682,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,production_zero_skip,29,2048,2049.316,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,public_fused,29,2048,1929.790,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,fixed_schedule,29,2048,833.639,2304,0,0,1
