family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_f2_poly_dot,a3_b7_sparse_n1024,fixed_schedule,0,1024,6565.308,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,production_zero_skip,0,1024,3571.940,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_adaptive,0,1024,3061.809,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,production_zero_skip,1,1024,3669.678,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,fixed_schedule,1,1024,6708.577,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_adaptive,1,1024,3156.738,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_fused,1,1024,3085.083,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_fused,2,1024,3090.820,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,production_zero_skip,2,1024,3477.213,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,fixed_schedule,2,1024,6681.641,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_adaptive,2,1024,3004.354,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_adaptive,3,1024,3150.187,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_fused,3,1024,3012.939,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,production_zero_skip,3,1024,3484.497,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,fixed_schedule,3,1024,6637.939,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,production_zero_skip,4,1024,3476.766,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,fixed_schedule,4,1024,6729.248,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_adaptive,4,1024,3126.831,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_fused,4,1024,3111.491,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,fixed_schedule,5,1024,6558.187,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,production_zero_skip,5,1024,3561.808,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_adaptive,5,1024,3158.406,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_fused,5,1024,3075.073,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_fused,6,1024,3134.684,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,production_zero_skip,6,1024,3486.532,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,fixed_schedule,6,1024,6587.199,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_adaptive,6,1024,3092.733,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,production_zero_skip,7,1024,3632.649,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_fused,7,1024,3152.669,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_adaptive,7,1024,3055.176,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,fixed_schedule,7,1024,6622.151,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_adaptive,8,1024,3087.810,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,production_zero_skip,8,1024,3480.062,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,fixed_schedule,8,1024,6640.422,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_fused,8,1024,3002.849,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,production_zero_skip,9,1024,3564.901,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_adaptive,9,1024,3002.767,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_fused,9,1024,3002.726,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,fixed_schedule,9,1024,6683.187,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,production_zero_skip,10,1024,3713.948,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,fixed_schedule,10,1024,6756.755,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_fused,10,1024,3002.970,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_adaptive,10,1024,3078.857,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_adaptive,11,1024,3086.223,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_fused,11,1024,3018.026,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,fixed_schedule,11,1024,6604.736,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,production_zero_skip,11,1024,3474.121,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,production_zero_skip,12,1024,3591.553,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,fixed_schedule,12,1024,6555.176,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_fused,12,1024,3109.863,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_adaptive,12,1024,3055.298,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_fused,13,1024,3103.964,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,fixed_schedule,13,1024,6663.493,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_adaptive,13,1024,3098.022,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,production_zero_skip,13,1024,3625.937,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_fused,14,1024,3149.414,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_adaptive,14,1024,3003.174,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,fixed_schedule,14,1024,6590.657,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,production_zero_skip,14,1024,3471.964,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_adaptive,15,1024,3005.900,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_fused,15,1024,3078.003,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,production_zero_skip,15,1024,3703.003,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,fixed_schedule,15,1024,6621.460,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_adaptive,16,1024,3054.851,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_fused,16,1024,3003.337,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,fixed_schedule,16,1024,6704.386,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,production_zero_skip,16,1024,3550.740,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_adaptive,17,1024,3154.012,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,fixed_schedule,17,1024,6548.991,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_fused,17,1024,3113.852,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,production_zero_skip,17,1024,3571.411,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_adaptive,18,1024,3081.136,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,fixed_schedule,18,1024,6713.297,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_fused,18,1024,3004.842,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,production_zero_skip,18,1024,3570.272,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_fused,19,1024,3096.354,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,production_zero_skip,19,1024,3473.104,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,fixed_schedule,19,1024,6602.011,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_adaptive,19,1024,3003.540,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,fixed_schedule,20,1024,6599.731,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,production_zero_skip,20,1024,3474.162,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_adaptive,20,1024,3095.907,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_fused,20,1024,3059.773,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,production_zero_skip,21,1024,3651.083,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_adaptive,21,1024,3161.214,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,fixed_schedule,21,1024,6704.386,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_fused,21,1024,3184.163,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,production_zero_skip,22,1024,3484.090,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_fused,22,1024,3003.824,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_adaptive,22,1024,3023.153,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,fixed_schedule,22,1024,6664.185,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_fused,23,1024,3012.045,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_adaptive,23,1024,3311.727,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,fixed_schedule,23,1024,6719.645,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,production_zero_skip,23,1024,3728.230,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,fixed_schedule,24,1024,6550.863,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,production_zero_skip,24,1024,3529.216,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_fused,24,1024,3250.285,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_adaptive,24,1024,3230.875,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_adaptive,25,1024,3053.914,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_fused,25,1024,3054.036,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,fixed_schedule,25,1024,6677.164,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,production_zero_skip,25,1024,3590.820,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,fixed_schedule,26,1024,6532.430,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_adaptive,26,1024,3055.298,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_fused,26,1024,3059.611,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,production_zero_skip,26,1024,3592.611,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_fused,27,1024,3112.589,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,fixed_schedule,27,1024,6554.932,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_adaptive,27,1024,3061.401,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,production_zero_skip,27,1024,3472.249,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,fixed_schedule,28,1024,6570.150,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_fused,28,1024,3276.082,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,production_zero_skip,28,1024,3558.309,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_adaptive,28,1024,3168.131,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,production_zero_skip,29,1024,3728.230,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,fixed_schedule,29,1024,6862.427,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_adaptive,29,1024,3043.538,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_fused,29,1024,3188.721,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,fixed_schedule,30,1024,6751.465,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,production_zero_skip,30,1024,3771.892,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_fused,30,1024,3016.276,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_adaptive,30,1024,3345.744,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_fused,31,1024,3158.487,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,fixed_schedule,31,1024,6854.370,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,production_zero_skip,31,1024,3551.880,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_adaptive,31,1024,3277.344,81920,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,public_fused,0,2048,1942.607,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,production_zero_skip,0,2048,2117.126,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,fixed_schedule,0,2048,842.102,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,public_adaptive,0,2048,846.313,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,fixed_schedule,1,2048,885.701,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,production_zero_skip,1,2048,2074.646,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,public_adaptive,1,2048,844.096,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,public_fused,1,2048,2076.457,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,public_fused,2,2048,2013.631,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,production_zero_skip,2,2048,2050.822,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,fixed_schedule,2,2048,856.343,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,public_adaptive,2,2048,847.005,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,production_zero_skip,3,2048,2108.561,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,public_fused,3,2048,1882.304,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,fixed_schedule,3,2048,849.609,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,public_adaptive,3,2048,924.194,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,production_zero_skip,4,2048,2082.662,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,fixed_schedule,4,2048,842.957,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,public_fused,4,2048,2032.959,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,public_adaptive,4,2048,846.273,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,fixed_schedule,5,2048,832.520,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,public_fused,5,2048,2016.134,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,production_zero_skip,5,2048,2043.457,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,public_adaptive,5,2048,887.003,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,production_zero_skip,6,2048,2024.394,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,fixed_schedule,6,2048,839.152,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,public_fused,6,2048,1956.563,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,public_adaptive,6,2048,869.100,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,fixed_schedule,7,2048,843.323,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,public_adaptive,7,2048,837.036,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,production_zero_skip,7,2048,2089.091,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,public_fused,7,2048,1999.268,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,fixed_schedule,8,2048,888.529,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,public_adaptive,8,2048,912.659,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,public_fused,8,2048,1962.504,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,production_zero_skip,8,2048,2118.185,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,production_zero_skip,9,2048,2054.749,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,public_fused,9,2048,2062.317,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,fixed_schedule,9,2048,853.882,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,public_adaptive,9,2048,842.367,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,public_adaptive,10,2048,860.718,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,fixed_schedule,10,2048,922.302,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,production_zero_skip,10,2048,2010.661,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,public_fused,10,2048,1983.113,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,public_fused,11,2048,1913.045,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,public_adaptive,11,2048,838.704,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,fixed_schedule,11,2048,900.818,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,production_zero_skip,11,2048,2054.463,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,production_zero_skip,12,2048,1949.402,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,public_adaptive,12,2048,930.379,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,fixed_schedule,12,2048,849.630,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,public_fused,12,2048,1894.043,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,production_zero_skip,13,2048,2056.152,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,public_adaptive,13,2048,840.414,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,public_fused,13,2048,1977.600,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,fixed_schedule,13,2048,882.833,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,public_adaptive,14,2048,848.714,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,fixed_schedule,14,2048,845.418,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,public_fused,14,2048,2006.185,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,production_zero_skip,14,2048,1994.344,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,fixed_schedule,15,2048,873.352,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,public_fused,15,2048,2013.611,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,public_adaptive,15,2048,841.654,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,production_zero_skip,15,2048,2049.459,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,fixed_schedule,16,2048,868.001,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,production_zero_skip,16,2048,1914.592,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,public_adaptive,16,2048,886.983,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,public_fused,16,2048,1956.563,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,fixed_schedule,17,2048,830.831,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,public_fused,17,2048,1982.849,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,public_adaptive,17,2048,854.126,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,production_zero_skip,17,2048,1984.700,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,public_fused,18,2048,2033.102,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,production_zero_skip,18,2048,1926.656,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,public_adaptive,18,2048,907.430,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,fixed_schedule,18,2048,871.664,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,fixed_schedule,19,2048,837.382,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,public_adaptive,19,2048,836.690,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,public_fused,19,2048,2039.103,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,production_zero_skip,19,2048,2013.346,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,production_zero_skip,20,2048,2150.208,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,fixed_schedule,20,2048,846.333,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,public_fused,20,2048,1950.907,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,public_adaptive,20,2048,914.368,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,public_adaptive,21,2048,849.426,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,fixed_schedule,21,2048,838.501,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,production_zero_skip,21,2048,2108.256,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,public_fused,21,2048,1878.540,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,fixed_schedule,22,2048,849.406,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,production_zero_skip,22,2048,2150.188,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,public_adaptive,22,2048,843.587,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,public_fused,22,2048,2062.256,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,fixed_schedule,23,2048,893.819,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,production_zero_skip,23,2048,2047.648,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,public_adaptive,23,2048,892.497,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,public_fused,23,2048,1934.855,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,public_fused,24,2048,1936.971,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,production_zero_skip,24,2048,2091.919,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,public_adaptive,24,2048,856.873,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,fixed_schedule,24,2048,910.685,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,public_fused,25,2048,2035.217,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,fixed_schedule,25,2048,842.245,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,production_zero_skip,25,2048,2149.943,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,public_adaptive,25,2048,864.990,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,public_adaptive,26,2048,843.119,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,fixed_schedule,26,2048,843.445,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,production_zero_skip,26,2048,2146.444,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,public_fused,26,2048,1943.176,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,production_zero_skip,27,2048,2126.180,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,public_adaptive,27,2048,844.157,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,fixed_schedule,27,2048,836.548,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,public_fused,27,2048,2074.524,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,public_fused,28,2048,1992.534,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,production_zero_skip,28,2048,2149.617,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,public_adaptive,28,2048,859.660,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,fixed_schedule,28,2048,838.236,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,fixed_schedule,29,2048,866.577,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,public_fused,29,2048,1967.977,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,production_zero_skip,29,2048,1921.326,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,public_adaptive,29,2048,928.243,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,fixed_schedule,30,2048,878.642,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,public_fused,30,2048,1908.671,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,production_zero_skip,30,2048,2108.012,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,public_adaptive,30,2048,850.912,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,public_adaptive,31,2048,839.722,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,fixed_schedule,31,2048,879.903,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,production_zero_skip,31,2048,2179.688,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,public_fused,31,2048,1914.185,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,production_zero_skip,0,32,131490.875,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,fixed_schedule,0,32,55989.594,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,public_adaptive,0,32,59173.188,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,public_fused,0,32,124834.625,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,public_fused,1,32,130704.438,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,production_zero_skip,1,32,130807.312,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,public_adaptive,1,32,54493.469,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,fixed_schedule,1,32,58727.875,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,public_adaptive,2,32,57479.188,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,production_zero_skip,2,32,129053.375,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,public_fused,2,32,134368.500,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,fixed_schedule,2,32,53623.719,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,production_zero_skip,3,32,130502.625,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,public_fused,3,32,128763.031,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,fixed_schedule,3,32,53960.938,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,public_adaptive,3,32,57727.844,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,fixed_schedule,4,32,57601.562,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,production_zero_skip,4,32,124648.438,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,public_fused,4,32,131444.000,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,public_adaptive,4,32,54386.719,147456,0,0,1
