family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_f2_poly_dot,a3_b7_dense_n16,public_fused,5,32768,154.263,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,production_zero_skip,6,32768,139.802,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,row_density,6,32768,89.573,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_fused,6,32768,164.655,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_adaptive,6,32768,93.240,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_masks,6,32768,143.963,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,fixed_schedule,6,32768,90.903,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,production_zero_skip,7,32768,149.387,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_fused,7,32768,163.423,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,fixed_schedule,7,32768,93.012,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_masks,7,32768,144.494,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,row_density,7,32768,91.909,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_adaptive,7,32768,91.000,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,production_zero_skip,0,512,8731.445,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,fixed_schedule,0,512,6983.479,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_masks,0,512,8971.027,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_fused,0,512,9959.311,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_adaptive,0,512,6656.006,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,row_density,0,512,5697.916,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_adaptive,1,512,6695.068,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_fused,1,512,10387.533,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,row_density,1,512,5853.516,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,fixed_schedule,1,512,6859.293,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_masks,1,512,9329.508,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,production_zero_skip,1,512,8766.438,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_masks,2,512,9423.258,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,fixed_schedule,2,512,7105.957,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,row_density,2,512,6024.902,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_adaptive,2,512,7116.211,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,production_zero_skip,2,512,8703.287,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_fused,2,512,9959.555,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,row_density,3,512,5769.531,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_fused,3,512,10349.445,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_masks,3,512,9607.342,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,production_zero_skip,3,512,8509.359,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,fixed_schedule,3,512,6543.701,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_adaptive,3,512,6713.623,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_masks,4,512,9151.447,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,production_zero_skip,4,512,8323.648,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,fixed_schedule,4,512,6692.871,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_adaptive,4,512,6922.119,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,row_density,4,512,5883.057,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_fused,4,512,9959.311,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_fused,5,512,10161.865,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_adaptive,5,512,7075.031,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,row_density,5,512,5967.691,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_masks,5,512,9656.738,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,fixed_schedule,5,512,6817.219,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,production_zero_skip,5,512,8586.752,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_masks,6,512,9767.090,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,fixed_schedule,6,512,6891.684,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_adaptive,6,512,6909.586,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_fused,6,512,10072.348,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,row_density,6,512,5879.721,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,production_zero_skip,6,512,8531.656,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_adaptive,7,512,6798.176,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,fixed_schedule,7,512,6708.902,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_masks,7,512,9092.285,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,production_zero_skip,7,512,8292.725,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,row_density,7,512,5656.332,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_fused,7,512,9815.918,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,fixed_schedule,0,131072,89.340,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_adaptive,0,131072,36.814,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_masks,0,131072,42.090,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_fused,0,131072,36.106,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,production_zero_skip,0,131072,40.623,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,row_density,0,131072,36.915,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_masks,1,131072,43.392,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,production_zero_skip,1,131072,38.932,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,row_density,1,131072,34.088,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,fixed_schedule,1,131072,87.132,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_fused,1,131072,37.936,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_adaptive,1,131072,41.670,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,production_zero_skip,2,131072,41.501,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_masks,2,131072,46.216,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_adaptive,2,131072,38.578,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_fused,2,131072,39.027,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,fixed_schedule,2,131072,90.684,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,row_density,2,131072,36.827,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_fused,3,131072,37.086,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_masks,3,131072,42.946,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,row_density,3,131072,35.698,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_adaptive,3,131072,35.062,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,fixed_schedule,3,131072,88.011,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,production_zero_skip,3,131072,38.459,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_masks,4,131072,43.502,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_fused,4,131072,36.892,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,production_zero_skip,4,131072,41.127,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,row_density,4,131072,36.418,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,fixed_schedule,4,131072,91.767,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_adaptive,4,131072,36.685,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,production_zero_skip,5,131072,40.133,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_adaptive,5,131072,38.267,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,row_density,5,131072,37.509,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_fused,5,131072,37.058,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_masks,5,131072,42.045,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,fixed_schedule,5,131072,87.328,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_fused,6,131072,34.784,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_adaptive,6,131072,35.094,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_masks,6,131072,41.394,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,fixed_schedule,6,131072,87.187,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,row_density,6,131072,35.135,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,production_zero_skip,6,131072,39.552,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_adaptive,7,131072,36.875,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,fixed_schedule,7,131072,88.920,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,row_density,7,131072,35.461,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_fused,7,131072,37.540,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_masks,7,131072,42.305,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,production_zero_skip,7,131072,40.965,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_masks,0,1024,3682.617,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,production_zero_skip,0,1024,3485.229,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,fixed_schedule,0,1024,6714.355,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,row_density,0,1024,5441.528,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_fused,0,1024,2894.165,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_adaptive,0,1024,2855.347,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,row_density,1,1024,5142.984,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_fused,1,1024,2938.803,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,fixed_schedule,1,1024,7134.277,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,production_zero_skip,1,1024,3615.926,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_adaptive,1,1024,3262.898,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_masks,1,1024,4009.928,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,fixed_schedule,2,1024,6802.734,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_adaptive,2,1024,3103.760,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_masks,2,1024,4087.321,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,production_zero_skip,2,1024,3733.765,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,row_density,2,1024,5330.362,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_fused,2,1024,3216.756,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,row_density,3,1024,5290.894,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,fixed_schedule,3,1024,6648.438,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_fused,3,1024,2965.658,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,production_zero_skip,3,1024,3457.927,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_masks,3,1024,3859.131,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_adaptive,3,1024,2880.534,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,row_density,4,1024,5036.703,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_masks,4,1024,3970.175,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_adaptive,4,1024,3029.581,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_fused,4,1024,3068.441,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,fixed_schedule,4,1024,6724.040,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,production_zero_skip,4,1024,3654.744,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_fused,5,1024,3156.209,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,production_zero_skip,5,1024,3470.377,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,fixed_schedule,5,1024,7211.223,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,row_density,5,1024,5307.088,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_masks,5,1024,3950.643,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_adaptive,5,1024,2928.385,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,row_density,6,1024,5509.195,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_adaptive,6,1024,3211.182,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,production_zero_skip,6,1024,3778.198,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_masks,6,1024,3718.384,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_fused,6,1024,2944.296,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,fixed_schedule,6,1024,6596.150,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_masks,7,1024,3813.721,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,production_zero_skip,7,1024,3351.889,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,row_density,7,1024,4984.944,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_adaptive,7,1024,2958.455,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_fused,7,1024,2989.827,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,fixed_schedule,7,1024,6598.918,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,production_zero_skip,0,262144,20.743,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_fused,0,262144,20.541,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,fixed_schedule,0,262144,93.008,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_adaptive,0,262144,20.343,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,row_density,0,262144,9.662,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_masks,0,262144,18.907,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,production_zero_skip,1,262144,20.728,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,fixed_schedule,1,262144,86.285,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_fused,1,262144,18.762,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_masks,1,262144,17.734,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_adaptive,1,262144,19.722,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,row_density,1,262144,9.130,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,production_zero_skip,2,262144,21.558,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_adaptive,2,262144,20.580,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_masks,2,262144,18.453,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_fused,2,262144,19.875,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,fixed_schedule,2,262144,92.272,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,row_density,2,262144,8.953,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,row_density,3,262144,9.129,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_masks,3,262144,19.000,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_adaptive,3,262144,19.330,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,production_zero_skip,3,262144,20.494,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,fixed_schedule,3,262144,88.946,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_fused,3,262144,19.273,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,production_zero_skip,4,262144,20.735,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_masks,4,262144,18.516,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_adaptive,4,262144,20.343,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_fused,4,262144,19.273,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,fixed_schedule,4,262144,90.116,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,row_density,4,262144,9.103,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,production_zero_skip,5,262144,20.055,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,fixed_schedule,5,262144,87.836,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_adaptive,5,262144,19.695,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_fused,5,262144,19.730,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_masks,5,262144,19.127,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,row_density,5,262144,9.518,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_adaptive,6,262144,20.160,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_masks,6,262144,19.088,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,row_density,6,262144,8.961,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,production_zero_skip,6,262144,21.509,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_fused,6,262144,19.815,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,fixed_schedule,6,262144,90.386,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,production_zero_skip,7,262144,20.600,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,row_density,7,262144,8.708,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_fused,7,262144,19.052,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_masks,7,262144,17.628,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_adaptive,7,262144,19.508,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,fixed_schedule,7,262144,89.564,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_masks,0,4096,964.539,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,row_density,0,4096,453.054,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,fixed_schedule,0,4096,6936.768,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_fused,0,4096,1004.232,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,production_zero_skip,0,4096,1109.996,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_adaptive,0,4096,1003.825,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,fixed_schedule,1,4096,6960.765,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_adaptive,1,4096,1083.049,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,production_zero_skip,1,4096,1146.891,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,row_density,1,4096,451.609,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_masks,1,4096,1007.304,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_fused,1,4096,1018.728,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,production_zero_skip,2,4096,1152.008,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_adaptive,2,4096,1022.675,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_masks,2,4096,972.860,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,row_density,2,4096,445.323,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_fused,2,4096,1048.808,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,fixed_schedule,2,4096,6728.007,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,row_density,3,4096,433.177,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,production_zero_skip,3,4096,1146.169,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_adaptive,3,4096,1045.308,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_fused,3,4096,1024.974,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,fixed_schedule,3,4096,6883.189,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_masks,3,4096,964.935,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,production_zero_skip,4,4096,1191.600,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,row_density,4,4096,432.658,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,fixed_schedule,4,4096,6734.100,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_adaptive,4,4096,1017.476,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_masks,4,4096,988.851,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_fused,4,4096,1021.240,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_fused,5,4096,1018.443,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,fixed_schedule,5,4096,6901.031,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,production_zero_skip,5,4096,1173.208,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_masks,5,4096,948.730,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_adaptive,5,4096,1002.289,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,row_density,5,4096,414.124,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_adaptive,6,4096,986.186,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,row_density,6,4096,425.852,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_fused,6,4096,1001.129,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_masks,6,4096,967.102,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,fixed_schedule,6,4096,7021.027,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,production_zero_skip,6,4096,1234.680,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_fused,7,4096,1008.128,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,row_density,7,4096,446.686,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,fixed_schedule,7,4096,6861.226,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_masks,7,4096,942.515,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_adaptive,7,4096,996.765,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,production_zero_skip,7,4096,1108.571,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_adaptive,0,65536,90.637,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,row_density,0,65536,53.239,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,production_zero_skip,0,65536,73.748,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_fused,0,65536,72.176,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,fixed_schedule,0,65536,93.423,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_masks,0,65536,62.870,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_fused,1,65536,74.956,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,production_zero_skip,1,65536,75.857,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_masks,1,65536,62.780,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,fixed_schedule,1,65536,89.884,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_adaptive,1,65536,94.852,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,row_density,1,65536,54.707,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_masks,2,65536,61.411,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_fused,2,65536,69.885,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_adaptive,2,65536,89.706,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,production_zero_skip,2,65536,73.986,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,fixed_schedule,2,65536,88.014,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,row_density,2,65536,52.099,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_adaptive,3,65536,93.851,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,fixed_schedule,3,65536,88.335,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,production_zero_skip,3,65536,75.942,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_fused,3,65536,72.965,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,row_density,3,65536,51.878,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_masks,3,65536,64.803,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,fixed_schedule,4,65536,90.732,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_masks,4,65536,63.002,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_adaptive,4,65536,93.009,1280,0,0,1
