family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_f2_poly_dot,a3_b7_dense_n1024,public_adaptive,7,512,6718.262,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_fused,7,512,10475.668,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,fixed_schedule,7,512,6745.688,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_adaptive,0,65536,62.733,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,row_density,0,65536,82.375,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_fused,0,65536,61.097,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,fixed_schedule,0,65536,88.619,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,production_zero_skip,0,65536,69.953,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,fixed_schedule,1,65536,84.974,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,row_density,1,65536,76.422,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_fused,1,65536,59.984,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,production_zero_skip,1,65536,73.453,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_adaptive,1,65536,61.963,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,production_zero_skip,2,65536,72.465,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,row_density,2,65536,79.611,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_fused,2,65536,63.368,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_adaptive,2,65536,61.029,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,fixed_schedule,2,65536,89.575,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,row_density,3,65536,78.091,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,production_zero_skip,3,65536,69.021,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,fixed_schedule,3,65536,85.039,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_fused,3,65536,59.043,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_adaptive,3,65536,59.866,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,production_zero_skip,4,65536,68.310,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_fused,4,65536,62.223,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,fixed_schedule,4,65536,84.106,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_adaptive,4,65536,61.553,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,row_density,4,65536,80.949,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_fused,5,65536,61.403,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,production_zero_skip,5,65536,72.639,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_adaptive,5,65536,61.339,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,row_density,5,65536,82.466,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,fixed_schedule,5,65536,88.407,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,row_density,6,65536,81.324,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_adaptive,6,65536,60.513,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,production_zero_skip,6,65536,70.009,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,fixed_schedule,6,65536,87.792,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_fused,6,65536,60.919,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_adaptive,7,65536,62.822,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_fused,7,65536,60.350,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,row_density,7,65536,82.684,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,fixed_schedule,7,65536,89.696,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,production_zero_skip,7,65536,70.629,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,row_density,0,1024,5494.873,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_fused,0,1024,3095.784,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,production_zero_skip,0,1024,3717.896,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_adaptive,0,1024,2945.679,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,fixed_schedule,0,1024,6611.816,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,fixed_schedule,1,1024,6898.642,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_adaptive,1,1024,2985.678,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,row_density,1,1024,5534.465,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,production_zero_skip,1,1024,3632.080,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_fused,1,1024,3408.406,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,row_density,2,1024,5471.069,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,fixed_schedule,2,1024,6808.146,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_fused,2,1024,3342.367,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_adaptive,2,1024,3183.513,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,production_zero_skip,2,1024,3627.686,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,row_density,3,1024,5343.018,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,production_zero_skip,3,1024,3567.587,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,fixed_schedule,3,1024,6884.236,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_fused,3,1024,3138.143,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_adaptive,3,1024,3138.550,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,fixed_schedule,4,1024,6479.370,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_fused,4,1024,3047.526,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,row_density,4,1024,5343.058,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_adaptive,4,1024,2928.183,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,production_zero_skip,4,1024,3592.896,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_adaptive,5,1024,2958.089,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_fused,5,1024,3267.415,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,row_density,5,1024,5322.144,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,fixed_schedule,5,1024,6834.676,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,production_zero_skip,5,1024,3806.722,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_adaptive,6,1024,3351.970,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,row_density,6,1024,5441.691,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_fused,6,1024,2990.520,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,fixed_schedule,6,1024,6859.822,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,production_zero_skip,6,1024,3517.659,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,production_zero_skip,7,1024,3565.878,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,fixed_schedule,7,1024,6497.559,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_fused,7,1024,2880.981,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_adaptive,7,1024,3065.918,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,row_density,7,1024,5531.819,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_adaptive,0,262144,20.117,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,fixed_schedule,0,262144,88.534,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_fused,0,262144,19.090,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,row_density,0,262144,12.499,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,production_zero_skip,0,262144,20.593,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_adaptive,1,262144,19.827,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_fused,1,262144,18.981,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,production_zero_skip,1,262144,20.298,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,row_density,1,262144,11.627,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,fixed_schedule,1,262144,88.245,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,row_density,2,262144,12.307,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,fixed_schedule,2,262144,87.568,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_adaptive,2,262144,19.808,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,production_zero_skip,2,262144,19.687,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_fused,2,262144,19.237,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_adaptive,3,262144,20.257,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,fixed_schedule,3,262144,87.009,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,row_density,3,262144,11.982,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,production_zero_skip,3,262144,21.102,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_fused,3,262144,19.387,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_fused,4,262144,18.970,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,row_density,4,262144,11.559,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,production_zero_skip,4,262144,20.921,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_adaptive,4,262144,20.895,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,fixed_schedule,4,262144,87.350,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,row_density,5,262144,12.282,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,fixed_schedule,5,262144,89.348,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_adaptive,5,262144,20.011,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,production_zero_skip,5,262144,20.068,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_fused,5,262144,19.701,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_fused,6,262144,19.116,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_adaptive,6,262144,20.175,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,production_zero_skip,6,262144,20.398,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,fixed_schedule,6,262144,86.692,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,row_density,6,262144,12.844,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_fused,7,262144,19.419,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,production_zero_skip,7,262144,21.124,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,fixed_schedule,7,262144,88.317,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,row_density,7,262144,12.244,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_adaptive,7,262144,20.499,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,production_zero_skip,0,4096,1150.523,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_adaptive,0,4096,1055.196,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,row_density,0,4096,513.855,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,fixed_schedule,0,4096,6783.458,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_fused,0,4096,992.472,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,row_density,1,4096,505.514,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,fixed_schedule,1,4096,6731.801,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_fused,1,4096,1001.363,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_adaptive,1,4096,1032.593,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,production_zero_skip,1,4096,1141.357,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,fixed_schedule,2,4096,6851.929,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_fused,2,4096,1031.158,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,production_zero_skip,2,4096,1154.104,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_adaptive,2,4096,968.740,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,row_density,2,4096,484.619,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,production_zero_skip,3,4096,1138.010,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_adaptive,3,4096,999.491,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,fixed_schedule,3,4096,6871.633,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,row_density,3,4096,521.342,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_fused,3,4096,1020.976,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,fixed_schedule,4,4096,6770.813,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,row_density,4,4096,485.117,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_fused,4,4096,973.552,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,production_zero_skip,4,4096,1108.683,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_adaptive,4,4096,961.222,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_fused,5,4096,1009.216,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,production_zero_skip,5,4096,1144.470,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_adaptive,5,4096,1008.382,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,fixed_schedule,5,4096,6902.975,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,row_density,5,4096,519.460,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,production_zero_skip,6,4096,1136.627,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,fixed_schedule,6,4096,6761.851,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,row_density,6,4096,507.589,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_adaptive,6,4096,1013.682,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_fused,6,4096,1023.804,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,fixed_schedule,7,4096,6731.466,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,production_zero_skip,7,4096,1175.771,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,row_density,7,4096,511.993,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_adaptive,7,4096,1023.468,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_fused,7,4096,1007.070,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,production_zero_skip,0,32768,94.739,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_fused,0,32768,94.203,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_adaptive,0,32768,89.947,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,row_density,0,32768,106.660,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,fixed_schedule,0,32768,90.621,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_fused,1,32768,89.339,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,row_density,1,32768,109.346,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_adaptive,1,32768,94.494,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,fixed_schedule,1,32768,87.485,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,production_zero_skip,1,32768,99.648,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,production_zero_skip,2,32768,91.979,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,fixed_schedule,2,32768,83.569,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_fused,2,32768,93.121,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,row_density,2,32768,105.275,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_adaptive,2,32768,91.216,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_fused,3,32768,92.119,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,production_zero_skip,3,32768,95.080,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,fixed_schedule,3,32768,90.668,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_adaptive,3,32768,90.135,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,row_density,3,32768,105.654,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,fixed_schedule,4,32768,89.418,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_fused,4,32768,89.019,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_adaptive,4,32768,85.925,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,row_density,4,32768,108.842,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,production_zero_skip,4,32768,95.893,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,fixed_schedule,5,32768,90.984,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_fused,5,32768,90.647,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,row_density,5,32768,105.127,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_adaptive,5,32768,92.813,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,production_zero_skip,5,32768,96.081,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,fixed_schedule,6,32768,88.144,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_fused,6,32768,93.458,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_adaptive,6,32768,89.381,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,row_density,6,32768,110.013,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,production_zero_skip,6,32768,95.211,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_fused,7,32768,92.260,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,row_density,7,32768,100.890,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,production_zero_skip,7,32768,91.120,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_adaptive,7,32768,87.498,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,fixed_schedule,7,32768,90.741,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,production_zero_skip,0,1024,3906.819,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_adaptive,0,1024,6799.234,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,fixed_schedule,0,1024,6456.868,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,row_density,0,1024,6026.245,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_fused,0,1024,3270.305,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,production_zero_skip,1,1024,4078.572,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_adaptive,1,1024,6860.922,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,row_density,1,1024,6060.872,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,fixed_schedule,1,1024,6844.768,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_fused,1,1024,3491.049,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_adaptive,2,1024,6615.601,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,production_zero_skip,2,1024,3726.481,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_fused,2,1024,3370.891,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,fixed_schedule,2,1024,6835.042,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,row_density,2,1024,5926.880,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_fused,3,1024,3267.537,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,fixed_schedule,3,1024,6769.409,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,row_density,3,1024,6018.840,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,production_zero_skip,3,1024,3897.298,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_adaptive,3,1024,6873.779,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,row_density,4,1024,5699.463,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,production_zero_skip,4,1024,3843.872,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_fused,4,1024,3850.342,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,fixed_schedule,4,1024,6860.107,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_adaptive,4,1024,6869.629,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,row_density,5,1024,5845.825,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,production_zero_skip,5,1024,3811.768,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_adaptive,5,1024,6867.554,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,fixed_schedule,5,1024,6821.126,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_fused,5,1024,3255.696,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,fixed_schedule,6,1024,6760.986,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,production_zero_skip,6,1024,4037.639,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_adaptive,6,1024,6972.778,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,row_density,6,1024,5844.035,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_fused,6,1024,3529.175,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,production_zero_skip,7,1024,3968.628,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,row_density,7,1024,6102.132,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_fused,7,1024,3326.619,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_adaptive,7,1024,6872.477,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,fixed_schedule,7,1024,6570.149,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_adaptive,0,32768,116.709,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,fixed_schedule,0,32768,88.646,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,row_density,0,32768,105.281,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_fused,0,32768,117.616,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,production_zero_skip,0,32768,115.215,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,production_zero_skip,1,32768,109.646,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_fused,1,32768,124.095,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_adaptive,1,32768,124.159,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,fixed_schedule,1,32768,89.649,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,row_density,1,32768,113.983,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,production_zero_skip,2,32768,104.326,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_fused,2,32768,117.303,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_adaptive,2,32768,119.090,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,fixed_schedule,2,32768,90.607,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,row_density,2,32768,110.490,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_fused,3,32768,119.380,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_adaptive,3,32768,115.480,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,row_density,3,32768,104.787,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,fixed_schedule,3,32768,89.848,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,production_zero_skip,3,32768,109.564,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,row_density,4,32768,98.375,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,fixed_schedule,4,32768,86.905,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_adaptive,4,32768,120.070,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_fused,4,32768,124.802,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,production_zero_skip,4,32768,111.121,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,row_density,5,32768,106.620,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,production_zero_skip,5,32768,105.638,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,fixed_schedule,5,32768,89.877,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_adaptive,5,32768,116.858,1280,0,0,1
