family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_f2_poly_dot,a3_b7_dense_n1024,public_adaptive,7,512,6986.246,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,row_density,7,512,5833.822,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,production_zero_skip,7,512,8390.869,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_fused,7,512,10125.814,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_fused,0,65536,41.473,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,production_zero_skip,0,65536,48.748,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,fixed_schedule,0,65536,87.176,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,row_density,0,65536,44.396,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_adaptive,0,65536,43.388,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,production_zero_skip,1,65536,45.772,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,fixed_schedule,1,65536,89.756,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_adaptive,1,65536,42.754,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_fused,1,65536,43.469,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,row_density,1,65536,41.875,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,row_density,2,65536,41.648,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_adaptive,2,65536,46.036,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,fixed_schedule,2,65536,87.406,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_fused,2,65536,45.039,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,production_zero_skip,2,65536,45.629,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,production_zero_skip,3,65536,47.581,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_fused,3,65536,42.902,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_adaptive,3,65536,41.344,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,row_density,3,65536,42.282,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,fixed_schedule,3,65536,87.735,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,fixed_schedule,4,65536,89.155,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,row_density,4,65536,41.068,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_fused,4,65536,43.743,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_adaptive,4,65536,43.719,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,production_zero_skip,4,65536,45.181,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_fused,5,65536,44.741,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_adaptive,5,65536,42.610,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,fixed_schedule,5,65536,89.246,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,production_zero_skip,5,65536,47.017,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,row_density,5,65536,41.275,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,row_density,6,65536,45.443,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,production_zero_skip,6,65536,46.149,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_adaptive,6,65536,42.924,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,fixed_schedule,6,65536,89.579,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_fused,6,65536,42.895,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_adaptive,7,65536,44.823,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_fused,7,65536,40.887,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,production_zero_skip,7,65536,48.482,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,row_density,7,65536,43.833,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,fixed_schedule,7,65536,87.622,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_fused,0,1024,3044.963,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,row_density,0,1024,5600.220,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_adaptive,0,1024,3067.505,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,production_zero_skip,0,1024,3868.408,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,fixed_schedule,0,1024,6663.615,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_adaptive,1,1024,3283.528,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,row_density,1,1024,5372.477,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,fixed_schedule,1,1024,6742.024,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,production_zero_skip,1,1024,3758.098,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_fused,1,1024,3004.272,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_adaptive,2,1024,3162.517,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,production_zero_skip,2,1024,3655.070,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,row_density,2,1024,5524.251,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_fused,2,1024,3081.787,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,fixed_schedule,2,1024,6628.377,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_adaptive,3,1024,2988.688,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,row_density,3,1024,5499.878,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_fused,3,1024,3006.999,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,production_zero_skip,3,1024,4002.441,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,fixed_schedule,3,1024,6665.283,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,row_density,4,1024,5387.125,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_fused,4,1024,3208.618,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,production_zero_skip,4,1024,3601.889,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_adaptive,4,1024,3109.822,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,fixed_schedule,4,1024,6720.703,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_adaptive,5,1024,3298.909,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_fused,5,1024,3020.915,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,production_zero_skip,5,1024,3773.722,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,fixed_schedule,5,1024,6718.302,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,row_density,5,1024,5575.032,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,fixed_schedule,6,1024,6852.986,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_adaptive,6,1024,3174.316,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_fused,6,1024,3233.113,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,production_zero_skip,6,1024,3540.689,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,row_density,6,1024,5604.451,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,production_zero_skip,7,1024,3500.854,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_adaptive,7,1024,3424.112,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_fused,7,1024,3113.322,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,row_density,7,1024,5608.805,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,fixed_schedule,7,1024,6729.858,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_fused,0,262144,19.310,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,row_density,0,262144,9.692,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_adaptive,0,262144,18.942,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,production_zero_skip,0,262144,20.775,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,fixed_schedule,0,262144,88.871,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_adaptive,1,262144,19.822,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,fixed_schedule,1,262144,88.261,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,row_density,1,262144,9.549,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_fused,1,262144,18.882,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,production_zero_skip,1,262144,21.352,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,production_zero_skip,2,262144,20.625,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_adaptive,2,262144,19.833,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,row_density,2,262144,9.025,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,fixed_schedule,2,262144,89.044,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_fused,2,262144,19.637,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_adaptive,3,262144,19.702,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,row_density,3,262144,8.568,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,fixed_schedule,3,262144,88.439,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,production_zero_skip,3,262144,20.500,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_fused,3,262144,19.919,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,fixed_schedule,4,262144,88.717,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,production_zero_skip,4,262144,20.269,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,row_density,4,262144,9.365,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_adaptive,4,262144,19.716,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_fused,4,262144,19.953,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,row_density,5,262144,8.660,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_adaptive,5,262144,20.048,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_fused,5,262144,18.665,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,production_zero_skip,5,262144,21.004,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,fixed_schedule,5,262144,89.162,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_adaptive,6,262144,19.383,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,fixed_schedule,6,262144,88.940,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_fused,6,262144,19.778,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,production_zero_skip,6,262144,19.763,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,row_density,6,262144,8.771,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,production_zero_skip,7,262144,22.642,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,row_density,7,262144,8.539,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,fixed_schedule,7,262144,87.334,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_fused,7,262144,19.396,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n16,public_adaptive,7,262144,20.385,1280,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,row_density,0,4096,412.394,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,fixed_schedule,0,4096,6792.430,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_adaptive,0,4096,1026.255,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_fused,0,4096,1002.095,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,production_zero_skip,0,4096,1143.026,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,production_zero_skip,1,4096,1154.917,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_adaptive,1,4096,998.250,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,fixed_schedule,1,4096,6757.782,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,row_density,1,4096,454.590,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_fused,1,4096,995.524,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,row_density,2,4096,418.955,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,production_zero_skip,2,4096,1136.068,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,fixed_schedule,2,4096,6733.948,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_adaptive,2,4096,1060.649,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_fused,2,4096,975.606,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,production_zero_skip,3,4096,1178.070,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_fused,3,4096,976.817,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_adaptive,3,4096,1059.764,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,fixed_schedule,3,4096,6765.717,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,row_density,3,4096,422.404,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,row_density,4,4096,459.930,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,production_zero_skip,4,4096,1119.426,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_fused,4,4096,1041.941,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_adaptive,4,4096,993.235,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,fixed_schedule,4,4096,6814.290,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_fused,5,4096,1023.580,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_adaptive,5,4096,1009.298,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,production_zero_skip,5,4096,1142.110,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,row_density,5,4096,409.800,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,fixed_schedule,5,4096,6822.377,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_fused,6,4096,998.393,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,row_density,6,4096,417.552,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,production_zero_skip,6,4096,1168.976,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_adaptive,6,4096,984.497,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,fixed_schedule,6,4096,6843.068,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,production_zero_skip,7,4096,1099.864,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,row_density,7,4096,452.189,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_adaptive,7,4096,1024.211,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,public_fused,7,4096,1011.393,81920,0,0,1
opt_f2_poly_dot,a3_b7_zero_n1024,fixed_schedule,7,4096,6826.965,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,row_density,0,32768,91.783,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_adaptive,0,32768,87.945,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_fused,0,32768,93.342,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,fixed_schedule,0,32768,86.044,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,production_zero_skip,0,32768,90.032,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_fused,1,32768,92.330,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_adaptive,1,32768,88.412,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,row_density,1,32768,93.871,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,production_zero_skip,1,32768,87.809,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,fixed_schedule,1,32768,83.639,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_adaptive,2,32768,85.946,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_fused,2,32768,85.190,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,row_density,2,32768,88.268,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,production_zero_skip,2,32768,91.429,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,fixed_schedule,2,32768,90.426,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_fused,3,32768,84.850,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,fixed_schedule,3,32768,91.985,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,row_density,3,32768,93.430,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_adaptive,3,32768,88.825,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,production_zero_skip,3,32768,98.212,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,fixed_schedule,4,32768,86.726,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,production_zero_skip,4,32768,90.998,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,row_density,4,32768,97.338,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_adaptive,4,32768,87.348,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_fused,4,32768,87.542,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_adaptive,5,32768,93.793,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,production_zero_skip,5,32768,88.870,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,fixed_schedule,5,32768,90.574,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,row_density,5,32768,93.414,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_fused,5,32768,82.872,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_adaptive,6,32768,95.726,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_fused,6,32768,88.716,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,production_zero_skip,6,32768,89.284,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,fixed_schedule,6,32768,89.705,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,row_density,6,32768,92.161,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,row_density,7,32768,87.682,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,fixed_schedule,7,32768,83.846,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_adaptive,7,32768,87.226,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_fused,7,32768,83.926,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,production_zero_skip,7,32768,87.622,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_fused,0,1024,3179.688,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_adaptive,0,1024,6849.243,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,row_density,0,1024,5852.620,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,production_zero_skip,0,1024,3854.573,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,fixed_schedule,0,1024,6814.290,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_adaptive,1,1024,6913.208,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,row_density,1,1024,5865.275,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,production_zero_skip,1,1024,3754.517,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_fused,1,1024,3424.153,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,fixed_schedule,1,1024,6691.447,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,fixed_schedule,2,1024,6826.782,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,row_density,2,1024,5739.949,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_fused,2,1024,3332.602,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_adaptive,2,1024,6785.970,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,production_zero_skip,2,1024,4028.238,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_adaptive,3,1024,6737.265,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,fixed_schedule,3,1024,6669.107,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,row_density,3,1024,5752.360,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_fused,3,1024,3505.493,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,production_zero_skip,3,1024,3815.592,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,row_density,4,1024,5853.475,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_fused,4,1024,3172.566,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_adaptive,4,1024,6914.510,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,fixed_schedule,4,1024,6880.493,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,production_zero_skip,4,1024,3763.916,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,production_zero_skip,5,1024,3967.691,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,row_density,5,1024,5702.433,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,fixed_schedule,5,1024,6701.985,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_adaptive,5,1024,6836.385,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_fused,5,1024,3496.176,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,fixed_schedule,6,1024,6704.834,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_fused,6,1024,3429.402,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_adaptive,6,1024,6858.358,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,production_zero_skip,6,1024,3761.516,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,row_density,6,1024,5876.912,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_fused,7,1024,3211.060,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_adaptive,7,1024,6855.673,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,fixed_schedule,7,1024,6857.137,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,production_zero_skip,7,1024,3903.564,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,row_density,7,1024,5588.541,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,production_zero_skip,0,32768,105.831,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_fused,0,32768,115.470,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,row_density,0,32768,70.611,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_adaptive,0,32768,116.224,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,fixed_schedule,0,32768,85.405,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,row_density,1,32768,69.186,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_fused,1,32768,124.411,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_adaptive,1,32768,118.056,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,fixed_schedule,1,32768,88.874,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,production_zero_skip,1,32768,109.280,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_fused,2,32768,120.473,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_adaptive,2,32768,123.310,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,fixed_schedule,2,32768,86.230,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,row_density,2,32768,74.430,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,production_zero_skip,2,32768,108.278,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_adaptive,3,32768,122.210,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,fixed_schedule,3,32768,90.972,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_fused,3,32768,117.634,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,production_zero_skip,3,32768,115.990,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,row_density,3,32768,69.112,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_adaptive,4,32768,122.551,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,row_density,4,32768,73.162,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,production_zero_skip,4,32768,105.282,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_fused,4,32768,127.127,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,fixed_schedule,4,32768,86.569,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,fixed_schedule,5,32768,88.591,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,production_zero_skip,5,32768,112.164,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_fused,5,32768,120.960,1280,0,0,1
