family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
metrics_gf_mul,1024,scalar_lanes,3,4096,863.454,49152,0,0,1
metrics_gf_mul,1024,flock,3,4096,862.417,49152,0,0,1
metrics_gf_mul,1024,shared,3,4096,946.431,49152,0,0,1
metrics_gf_mul,1024,f2z,3,4096,915.019,49152,0,0,1
metrics_gf_mul,1024,scalar_lanes,4,4096,875.488,49152,0,0,1
metrics_gf_mul,1024,flock,4,4096,857.249,49152,0,0,1
metrics_gf_mul,1024,shared,4,4096,912.883,49152,0,0,1
metrics_gf_mul,1024,f2z,4,4096,913.533,49152,0,0,1
metrics_gf_mul,1024,scalar_lanes,5,4096,876.923,49152,0,0,1
metrics_gf_mul,1024,flock,5,4096,862.417,49152,0,0,1
metrics_gf_mul,1024,f2z,5,4096,926.768,49152,0,0,1
metrics_gf_mul,1024,shared,5,4096,936.849,49152,0,0,1
metrics_gf_mul,1024,shared,6,4096,925.863,49152,0,0,1
metrics_gf_mul,1024,f2z,6,4096,930.756,49152,0,0,1
metrics_gf_mul,1024,flock,6,4096,864.288,49152,0,0,1
metrics_gf_mul,1024,scalar_lanes,6,4096,894.969,49152,0,0,1
metrics_gf_mul,1024,flock,7,4096,860.514,49152,0,0,1
metrics_gf_mul,1024,scalar_lanes,7,4096,868.713,49152,0,0,1
metrics_gf_mul,1024,f2z,7,4096,923.309,49152,0,0,1
metrics_gf_mul,1024,shared,7,4096,917.714,49152,0,0,1
metrics_gf_mul,1024,flock,8,4096,860.596,49152,0,0,1
metrics_gf_mul,1024,scalar_lanes,8,4096,889.699,49152,0,0,1
metrics_gf_mul,1024,shared,8,4096,954.295,49152,0,0,1
metrics_gf_mul,1024,f2z,8,4096,926.056,49152,0,0,1
metrics_gf_mul,1024,f2z,9,4096,922.221,49152,0,0,1
metrics_gf_mul,1024,flock,9,4096,876.567,49152,0,0,1
metrics_gf_mul,1024,shared,9,4096,954.376,49152,0,0,1
metrics_gf_mul,1024,scalar_lanes,9,4096,857.442,49152,0,0,1
metrics_gf_mul,1024,shared,10,4096,917.775,49152,0,0,1
metrics_gf_mul,1024,f2z,10,4096,946.065,49152,0,0,1
metrics_gf_mul,1024,flock,10,4096,867.391,49152,0,0,1
metrics_gf_mul,1024,scalar_lanes,10,4096,877.940,49152,0,0,1
metrics_gf_mul,1024,shared,11,4096,917.155,49152,0,0,1
metrics_gf_mul,1024,flock,11,4096,910.390,49152,0,0,1
metrics_gf_mul,1024,f2z,11,4096,925.059,49152,0,0,1
metrics_gf_mul,1024,scalar_lanes,11,4096,869.070,49152,0,0,1
metrics_gf_mul,1024,scalar_lanes,12,4096,867.300,49152,0,0,1
metrics_gf_mul,1024,f2z,12,4096,1003.947,49152,0,0,1
metrics_gf_mul,1024,flock,12,4096,895.569,49152,0,0,1
metrics_gf_mul,1024,shared,12,4096,936.035,49152,0,0,1
metrics_gf_mul,1024,f2z,13,4096,935.364,49152,0,0,1
metrics_gf_mul,1024,scalar_lanes,13,4096,879.537,49152,0,0,1
metrics_gf_mul,1024,flock,13,4096,894.653,49152,0,0,1
metrics_gf_mul,1024,shared,13,4096,919.373,49152,0,0,1
metrics_gf_mul,1024,scalar_lanes,14,4096,913.818,49152,0,0,1
metrics_gf_mul,1024,flock,14,4096,890.218,49152,0,0,1
metrics_gf_mul,1024,f2z,14,4096,950.165,49152,0,0,1
metrics_gf_mul,1024,shared,14,4096,915.253,49152,0,0,1
metrics_gf_mul,1024,scalar_lanes,15,4096,898.010,49152,0,0,1
metrics_gf_mul,1024,flock,15,4096,908.742,49152,0,0,1
metrics_gf_mul,1024,f2z,15,4096,935.425,49152,0,0,1
metrics_gf_mul,1024,shared,15,4096,982.971,49152,0,0,1
metrics_gf_mul,1024,f2z,16,4096,913.859,49152,0,0,1
metrics_gf_mul,1024,flock,16,4096,895.396,49152,0,0,1
metrics_gf_mul,1024,shared,16,4096,928.670,49152,0,0,1
metrics_gf_mul,1024,scalar_lanes,16,4096,894.552,49152,0,0,1
metrics_gf_mul,1024,shared,17,4096,939.758,49152,0,0,1
metrics_gf_mul,1024,flock,17,4096,882.080,49152,0,0,1
metrics_gf_mul,1024,scalar_lanes,17,4096,862.742,49152,0,0,1
metrics_gf_mul,1024,f2z,17,4096,943.349,49152,0,0,1
metrics_gf_mul,1024,shared,18,4096,932.943,49152,0,0,1
metrics_gf_mul,1024,f2z,18,4096,922.435,49152,0,0,1
metrics_gf_mul,1024,scalar_lanes,18,4096,894.796,49152,0,0,1
metrics_gf_mul,1024,flock,18,4096,862.875,49152,0,0,1
metrics_gf_mul,1024,flock,19,4096,870.850,49152,0,0,1
metrics_gf_mul,1024,shared,19,4096,917.440,49152,0,0,1
metrics_gf_mul,1024,f2z,19,4096,921.326,49152,0,0,1
metrics_gf_mul,1024,scalar_lanes,19,4096,868.083,49152,0,0,1
metrics_gf_mul,1024,flock,20,4096,871.521,49152,0,0,1
metrics_gf_mul,1024,f2z,20,4096,908.641,49152,0,0,1
metrics_gf_mul,1024,shared,20,4096,914.276,49152,0,0,1
metrics_gf_mul,1024,scalar_lanes,20,4096,869.008,49152,0,0,1
metrics_gf_mul,1024,flock,21,4096,860.748,49152,0,0,1
metrics_gf_mul,1024,shared,21,4096,919.118,49152,0,0,1
metrics_gf_mul,1024,scalar_lanes,21,4096,869.334,49152,0,0,1
metrics_gf_mul,1024,f2z,21,4096,923.380,49152,0,0,1
metrics_gf_mul,1024,flock,22,4096,866.516,49152,0,0,1
metrics_gf_mul,1024,shared,22,4096,928.131,49152,0,0,1
metrics_gf_mul,1024,scalar_lanes,22,4096,888.743,49152,0,0,1
metrics_gf_mul,1024,f2z,22,4096,923.187,49152,0,0,1
metrics_gf_mul,1024,scalar_lanes,23,4096,880.086,49152,0,0,1
metrics_gf_mul,1024,shared,23,4096,920.390,49152,0,0,1
metrics_gf_mul,1024,f2z,23,4096,924.510,49152,0,0,1
metrics_gf_mul,1024,flock,23,4096,857.330,49152,0,0,1
metrics_gf_mul,1024,flock,24,4096,860.596,49152,0,0,1
metrics_gf_mul,1024,scalar_lanes,24,4096,886.098,49152,0,0,1
metrics_gf_mul,1024,f2z,24,4096,924.123,49152,0,0,1
metrics_gf_mul,1024,shared,24,4096,923.757,49152,0,0,1
metrics_gf_mul,1024,shared,25,4096,923.960,49152,0,0,1
metrics_gf_mul,1024,scalar_lanes,25,4096,881.815,49152,0,0,1
metrics_gf_mul,1024,f2z,25,4096,920.695,49152,0,0,1
metrics_gf_mul,1024,flock,25,4096,887.014,49152,0,0,1
metrics_gf_mul,1024,shared,26,4096,926.646,49152,0,0,1
metrics_gf_mul,1024,scalar_lanes,26,4096,907.227,49152,0,0,1
metrics_gf_mul,1024,flock,26,4096,850.861,49152,0,0,1
metrics_gf_mul,1024,f2z,26,4096,922.302,49152,0,0,1
metrics_gf_mul,1024,scalar_lanes,27,4096,893.656,49152,0,0,1
metrics_gf_mul,1024,f2z,27,4096,929.342,49152,0,0,1
metrics_gf_mul,1024,shared,27,4096,952.626,49152,0,0,1
metrics_gf_mul,1024,flock,27,4096,875.417,49152,0,0,1
metrics_gf_mul,1024,f2z,28,4096,986.206,49152,0,0,1
metrics_gf_mul,1024,shared,28,4096,944.733,49152,0,0,1
metrics_gf_mul,1024,scalar_lanes,28,4096,891.622,49152,0,0,1
metrics_gf_mul,1024,flock,28,4096,859.375,49152,0,0,1
metrics_gf_mul,1024,flock,29,4096,878.804,49152,0,0,1
metrics_gf_mul,1024,scalar_lanes,29,4096,887.390,49152,0,0,1
metrics_gf_mul,1024,f2z,29,4096,917.796,49152,0,0,1
metrics_gf_mul,1024,shared,29,4096,925.985,49152,0,0,1
metrics_gf_mul,1024,scalar_lanes,30,4096,857.778,49152,0,0,1
metrics_gf_mul,1024,f2z,30,4096,925.079,49152,0,0,1
metrics_gf_mul,1024,flock,30,4096,861.257,49152,0,0,1
metrics_gf_mul,1024,shared,30,4096,957.825,49152,0,0,1
metrics_gf_mul,1024,scalar_lanes,31,4096,875.712,49152,0,0,1
metrics_gf_mul,1024,f2z,31,4096,942.769,49152,0,0,1
metrics_gf_mul,1024,flock,31,4096,859.507,49152,0,0,1
metrics_gf_mul,1024,shared,31,4096,931.763,49152,0,0,1
metrics_gf_add,1024,flock,0,16384,277.351,49152,0,0,1
metrics_gf_add,1024,f2z,0,16384,277.926,49152,0,0,1
metrics_gf_add,1024,shared,0,16384,274.473,49152,0,0,1
metrics_gf_add,1024,flock,1,16384,281.815,49152,0,0,1
metrics_gf_add,1024,f2z,1,16384,275.083,49152,0,0,1
metrics_gf_add,1024,shared,1,16384,280.093,49152,0,0,1
metrics_gf_add,1024,shared,2,16384,279.279,49152,0,0,1
metrics_gf_add,1024,flock,2,16384,282.715,49152,0,0,1
metrics_gf_add,1024,f2z,2,16384,276.502,49152,0,0,1
metrics_gf_add,1024,shared,3,16384,276.840,49152,0,0,1
metrics_gf_add,1024,flock,3,16384,280.874,49152,0,0,1
metrics_gf_add,1024,f2z,3,16384,282.962,49152,0,0,1
metrics_gf_add,1024,shared,4,16384,292.994,49152,0,0,1
metrics_gf_add,1024,flock,4,16384,281.690,49152,0,0,1
metrics_gf_add,1024,f2z,4,16384,279.760,49152,0,0,1
metrics_gf_add,1024,f2z,5,16384,282.522,49152,0,0,1
metrics_gf_add,1024,flock,5,16384,278.681,49152,0,0,1
metrics_gf_add,1024,shared,5,16384,280.505,49152,0,0,1
metrics_gf_add,1024,flock,6,16384,275.927,49152,0,0,1
metrics_gf_add,1024,f2z,6,16384,283.946,49152,0,0,1
metrics_gf_add,1024,shared,6,16384,301.816,49152,0,0,1
metrics_gf_add,1024,flock,7,16384,274.747,49152,0,0,1
metrics_gf_add,1024,f2z,7,16384,281.077,49152,0,0,1
metrics_gf_add,1024,shared,7,16384,273.521,49152,0,0,1
metrics_gf_add,1024,flock,8,16384,274.923,49152,0,0,1
metrics_gf_add,1024,shared,8,16384,274.373,49152,0,0,1
metrics_gf_add,1024,f2z,8,16384,276.253,49152,0,0,1
metrics_gf_add,1024,flock,9,16384,289.441,49152,0,0,1
metrics_gf_add,1024,f2z,9,16384,275.238,49152,0,0,1
metrics_gf_add,1024,shared,9,16384,283.201,49152,0,0,1
metrics_gf_add,1024,flock,10,16384,274.709,49152,0,0,1
metrics_gf_add,1024,shared,10,16384,275.731,49152,0,0,1
metrics_gf_add,1024,f2z,10,16384,275.698,49152,0,0,1
metrics_gf_add,1024,flock,11,16384,278.572,49152,0,0,1
metrics_gf_add,1024,f2z,11,16384,276.705,49152,0,0,1
metrics_gf_add,1024,shared,11,16384,276.611,49152,0,0,1
metrics_gf_add,1024,f2z,12,16384,278.475,49152,0,0,1
metrics_gf_add,1024,shared,12,16384,280.655,49152,0,0,1
metrics_gf_add,1024,flock,12,16384,278.681,49152,0,0,1
metrics_gf_add,1024,flock,13,16384,273.509,49152,0,0,1
metrics_gf_add,1024,shared,13,16384,276.103,49152,0,0,1
metrics_gf_add,1024,f2z,13,16384,273.303,49152,0,0,1
metrics_gf_add,1024,flock,14,16384,275.556,49152,0,0,1
metrics_gf_add,1024,f2z,14,16384,276.929,49152,0,0,1
metrics_gf_add,1024,shared,14,16384,281.670,49152,0,0,1
metrics_gf_add,1024,flock,15,16384,276.443,49152,0,0,1
metrics_gf_add,1024,shared,15,16384,277.934,49152,0,0,1
metrics_gf_add,1024,f2z,15,16384,280.869,49152,0,0,1
metrics_gf_add,1024,f2z,16,16384,275.406,49152,0,0,1
metrics_gf_add,1024,shared,16,16384,283.691,49152,0,0,1
metrics_gf_add,1024,flock,16,16384,275.180,49152,0,0,1
metrics_gf_add,1024,f2z,17,16384,284.058,49152,0,0,1
metrics_gf_add,1024,shared,17,16384,274.943,49152,0,0,1
metrics_gf_add,1024,flock,17,16384,281.120,49152,0,0,1
metrics_gf_add,1024,flock,18,16384,275.073,49152,0,0,1
metrics_gf_add,1024,f2z,18,16384,278.737,49152,0,0,1
metrics_gf_add,1024,shared,18,16384,277.440,49152,0,0,1
metrics_gf_add,1024,f2z,19,16384,273.247,49152,0,0,1
metrics_gf_add,1024,shared,19,16384,278.084,49152,0,0,1
metrics_gf_add,1024,flock,19,16384,273.926,49152,0,0,1
metrics_gf_add,1024,f2z,20,16384,286.977,49152,0,0,1
metrics_gf_add,1024,flock,20,16384,277.189,49152,0,0,1
metrics_gf_add,1024,shared,20,16384,277.443,49152,0,0,1
metrics_gf_add,1024,shared,21,16384,275.851,49152,0,0,1
metrics_gf_add,1024,f2z,21,16384,279.340,49152,0,0,1
metrics_gf_add,1024,flock,21,16384,278.654,49152,0,0,1
metrics_gf_add,1024,f2z,22,16384,280.172,49152,0,0,1
metrics_gf_add,1024,flock,22,16384,277.331,49152,0,0,1
metrics_gf_add,1024,shared,22,16384,276.014,49152,0,0,1
metrics_gf_add,1024,f2z,23,16384,282.445,49152,0,0,1
metrics_gf_add,1024,flock,23,16384,274.358,49152,0,0,1
metrics_gf_add,1024,shared,23,16384,280.889,49152,0,0,1
metrics_gf_add,1024,f2z,24,16384,275.286,49152,0,0,1
metrics_gf_add,1024,flock,24,16384,281.240,49152,0,0,1
metrics_gf_add,1024,shared,24,16384,276.166,49152,0,0,1
metrics_gf_add,1024,f2z,25,16384,278.437,49152,0,0,1
metrics_gf_add,1024,flock,25,16384,274.404,49152,0,0,1
metrics_gf_add,1024,shared,25,16384,279.861,49152,0,0,1
metrics_gf_add,1024,flock,26,16384,271.904,49152,0,0,1
metrics_gf_add,1024,shared,26,16384,275.792,49152,0,0,1
metrics_gf_add,1024,f2z,26,16384,279.449,49152,0,0,1
metrics_gf_add,1024,shared,27,16384,277.499,49152,0,0,1
metrics_gf_add,1024,flock,27,16384,283.585,49152,0,0,1
metrics_gf_add,1024,f2z,27,16384,276.169,49152,0,0,1
metrics_gf_add,1024,shared,28,16384,279.401,49152,0,0,1
metrics_gf_add,1024,flock,28,16384,274.033,49152,0,0,1
metrics_gf_add,1024,f2z,28,16384,281.222,49152,0,0,1
metrics_gf_add,1024,shared,29,16384,274.651,49152,0,0,1
metrics_gf_add,1024,f2z,29,16384,323.573,49152,0,0,1
metrics_gf_add,1024,flock,29,16384,280.393,49152,0,0,1
metrics_gf_add,1024,flock,30,16384,279.378,49152,0,0,1
metrics_gf_add,1024,f2z,30,16384,281.662,49152,0,0,1
metrics_gf_add,1024,shared,30,16384,274.760,49152,0,0,1
metrics_gf_add,1024,shared,31,16384,278.903,49152,0,0,1
metrics_gf_add,1024,flock,31,16384,274.412,49152,0,0,1
metrics_gf_add,1024,f2z,31,16384,282.595,49152,0,0,1
metrics_gf_square,1024,flock,0,8192,2419.627,32768,0,0,1
metrics_gf_square,1024,f2z,0,8192,665.690,32768,0,0,1
metrics_gf_square,1024,shared,0,8192,672.475,32768,0,0,1
metrics_gf_square,1024,shared,1,8192,675.018,32768,0,0,1
metrics_gf_square,1024,f2z,1,8192,684.052,32768,0,0,1
metrics_gf_square,1024,flock,1,8192,2496.155,32768,0,0,1
metrics_gf_square,1024,shared,2,8192,677.938,32768,0,0,1
metrics_gf_square,1024,f2z,2,8192,736.267,32768,0,0,1
metrics_gf_square,1024,flock,2,8192,2657.211,32768,0,0,1
metrics_gf_square,1024,shared,3,8192,727.356,32768,0,0,1
metrics_gf_square,1024,flock,3,8192,2707.718,32768,0,0,1
metrics_gf_square,1024,f2z,3,8192,1272.207,32768,0,0,1
metrics_gf_square,1024,flock,4,8192,4249.700,32768,0,0,1
metrics_gf_square,1024,f2z,4,8192,669.947,32768,0,0,1
metrics_gf_square,1024,shared,4,8192,677.851,32768,0,0,1
metrics_gf_square,1024,shared,5,8192,674.194,32768,0,0,1
metrics_gf_square,1024,flock,5,8192,2461.629,32768,0,0,1
metrics_gf_square,1024,f2z,5,8192,674.840,32768,0,0,1
metrics_gf_square,1024,shared,6,8192,674.739,32768,0,0,1
metrics_gf_square,1024,f2z,6,8192,685.237,32768,0,0,1
metrics_gf_square,1024,flock,6,8192,2474.909,32768,0,0,1
metrics_gf_square,1024,shared,7,8192,685.079,32768,0,0,1
metrics_gf_square,1024,flock,7,8192,2480.825,32768,0,0,1
metrics_gf_square,1024,f2z,7,8192,673.955,32768,0,0,1
metrics_gf_square,1024,flock,8,8192,2481.852,32768,0,0,1
metrics_gf_square,1024,f2z,8,8192,695.262,32768,0,0,1
metrics_gf_square,1024,shared,8,8192,695.145,32768,0,0,1
metrics_gf_square,1024,flock,9,8192,2468.364,32768,0,0,1
metrics_gf_square,1024,shared,9,8192,700.394,32768,0,0,1
metrics_gf_square,1024,f2z,9,8192,683.660,32768,0,0,1
metrics_gf_square,1024,f2z,10,8192,691.844,32768,0,0,1
metrics_gf_square,1024,flock,10,8192,2504.979,32768,0,0,1
metrics_gf_square,1024,shared,10,8192,689.402,32768,0,0,1
metrics_gf_square,1024,flock,11,8192,2485.845,32768,0,0,1
metrics_gf_square,1024,shared,11,8192,688.665,32768,0,0,1
metrics_gf_square,1024,f2z,11,8192,688.497,32768,0,0,1
metrics_gf_square,1024,flock,12,8192,2462.662,32768,0,0,1
metrics_gf_square,1024,f2z,12,8192,694.016,32768,0,0,1
metrics_gf_square,1024,shared,12,8192,691.681,32768,0,0,1
metrics_gf_square,1024,flock,13,8192,2566.905,32768,0,0,1
metrics_gf_square,1024,shared,13,8192,724.406,32768,0,0,1
metrics_gf_square,1024,f2z,13,8192,674.647,32768,0,0,1
metrics_gf_square,1024,f2z,14,8192,689.936,32768,0,0,1
metrics_gf_square,1024,shared,14,8192,684.586,32768,0,0,1
metrics_gf_square,1024,flock,14,8192,2439.168,32768,0,0,1
metrics_gf_square,1024,shared,15,8192,676.239,32768,0,0,1
metrics_gf_square,1024,flock,15,8192,2435.404,32768,0,0,1
metrics_gf_square,1024,f2z,15,8192,677.917,32768,0,0,1
metrics_gf_square,1024,flock,16,8192,2463.364,32768,0,0,1
metrics_gf_square,1024,shared,16,8192,678.767,32768,0,0,1
metrics_gf_square,1024,f2z,16,8192,721.491,32768,0,0,1
metrics_gf_square,1024,shared,17,8192,687.429,32768,0,0,1
metrics_gf_square,1024,f2z,17,8192,670.354,32768,0,0,1
metrics_gf_square,1024,flock,17,8192,2435.745,32768,0,0,1
metrics_gf_square,1024,f2z,18,8192,665.609,32768,0,0,1
metrics_gf_square,1024,flock,18,8192,2457.469,32768,0,0,1
metrics_gf_square,1024,shared,18,8192,677.867,32768,0,0,1
metrics_gf_square,1024,shared,19,8192,680.110,32768,0,0,1
metrics_gf_square,1024,flock,19,8192,2452.494,32768,0,0,1
metrics_gf_square,1024,f2z,19,8192,678.879,32768,0,0,1
metrics_gf_square,1024,shared,20,8192,676.163,32768,0,0,1
metrics_gf_square,1024,flock,20,8192,2437.602,32768,0,0,1
metrics_gf_square,1024,f2z,20,8192,682.124,32768,0,0,1
metrics_gf_square,1024,flock,21,8192,2412.481,32768,0,0,1
metrics_gf_square,1024,f2z,21,8192,674.637,32768,0,0,1
metrics_gf_square,1024,shared,21,8192,668.793,32768,0,0,1
metrics_gf_square,1024,flock,22,8192,2441.427,32768,0,0,1
metrics_gf_square,1024,f2z,22,8192,671.580,32768,0,0,1
metrics_gf_square,1024,shared,22,8192,666.758,32768,0,0,1
metrics_gf_square,1024,flock,23,8192,2433.009,32768,0,0,1
metrics_gf_square,1024,f2z,23,8192,665.894,32768,0,0,1
metrics_gf_square,1024,shared,23,8192,677.088,32768,0,0,1
metrics_gf_square,1024,shared,24,8192,664.978,32768,0,0,1
metrics_gf_square,1024,f2z,24,8192,678.925,32768,0,0,1
metrics_gf_square,1024,flock,24,8192,2433.222,32768,0,0,1
metrics_gf_square,1024,flock,25,8192,2420.715,32768,0,0,1
metrics_gf_square,1024,f2z,25,8192,661.596,32768,0,0,1
metrics_gf_square,1024,shared,25,8192,669.484,32768,0,0,1
metrics_gf_square,1024,f2z,26,8192,672.348,32768,0,0,1
metrics_gf_square,1024,flock,26,8192,2403.554,32768,0,0,1
metrics_gf_square,1024,shared,26,8192,669.368,32768,0,0,1
metrics_gf_square,1024,f2z,27,8192,674.413,32768,0,0,1
metrics_gf_square,1024,flock,27,8192,2419.403,32768,0,0,1
metrics_gf_square,1024,shared,27,8192,665.975,32768,0,0,1
metrics_gf_square,1024,flock,28,8192,2386.815,32768,0,0,1
metrics_gf_square,1024,shared,28,8192,674.276,32768,0,0,1
metrics_gf_square,1024,f2z,28,8192,668.427,32768,0,0,1
metrics_gf_square,1024,flock,29,8192,2435.201,32768,0,0,1
metrics_gf_square,1024,f2z,29,8192,674.031,32768,0,0,1
metrics_gf_square,1024,shared,29,8192,667.246,32768,0,0,1
metrics_gf_square,1024,flock,30,8192,2439.000,32768,0,0,1
metrics_gf_square,1024,shared,30,8192,666.397,32768,0,0,1
metrics_gf_square,1024,f2z,30,8192,663.320,32768,0,0,1
metrics_gf_square,1024,shared,31,8192,677.058,32768,0,0,1
metrics_gf_square,1024,flock,31,8192,2448.502,32768,0,0,1
metrics_gf_square,1024,f2z,31,8192,669.078,32768,0,0,1
metrics_gf_inverse,1024,f2z,0,8,446640.625,32768,0,0,1
metrics_gf_inverse,1024,flock,0,8,1114671.875,32768,0,0,1
metrics_gf_inverse,1024,shared,0,8,475244.750,32768,0,0,1
metrics_gf_inverse,1024,flock,1,8,1102291.750,32768,0,0,1
metrics_gf_inverse,1024,f2z,1,8,456895.875,32768,0,0,1
metrics_gf_inverse,1024,shared,1,8,454729.125,32768,0,0,1
metrics_gf_inverse,1024,f2z,2,8,451557.375,32768,0,0,1
metrics_gf_inverse,1024,flock,2,8,1099031.250,32768,0,0,1
metrics_gf_inverse,1024,shared,2,8,454338.500,32768,0,0,1
metrics_gf_inverse,1024,flock,3,8,1108755.250,32768,0,0,1
metrics_gf_inverse,1024,shared,3,8,451010.500,32768,0,0,1
metrics_gf_inverse,1024,f2z,3,8,478343.750,32768,0,0,1
metrics_gf_inverse,1024,f2z,4,8,464104.125,32768,0,0,1
metrics_gf_inverse,1024,flock,4,8,1110974.000,32768,0,0,1
metrics_gf_inverse,1024,shared,4,8,454177.125,32768,0,0,1
metrics_gf_inverse,1024,flock,5,8,1132348.875,32768,0,0,1
metrics_gf_inverse,1024,f2z,5,8,454494.750,32768,0,0,1
metrics_gf_inverse,1024,shared,5,8,469468.750,32768,0,0,1
metrics_gf_inverse,1024,flock,6,8,1095104.125,32768,0,0,1
metrics_gf_inverse,1024,shared,6,8,466630.250,32768,0,0,1
metrics_gf_inverse,1024,f2z,6,8,469494.750,32768,0,0,1
metrics_gf_inverse,1024,f2z,7,8,445838.500,32768,0,0,1
metrics_gf_inverse,1024,shared,7,8,454234.375,32768,0,0,1
metrics_gf_inverse,1024,flock,7,8,1101250.000,32768,0,0,1
metrics_gf_inverse,1024,f2z,8,8,446703.125,32768,0,0,1
metrics_gf_inverse,1024,shared,8,8,443739.500,32768,0,0,1
metrics_gf_inverse,1024,flock,8,8,1090994.750,32768,0,0,1
metrics_gf_inverse,1024,flock,9,8,1112421.875,32768,0,0,1
metrics_gf_inverse,1024,f2z,9,8,453843.750,32768,0,0,1
metrics_gf_inverse,1024,shared,9,8,446302.125,32768,0,0,1
metrics_gf_inverse,1024,flock,10,8,1129234.375,32768,0,0,1
metrics_gf_inverse,1024,shared,10,8,453875.000,32768,0,0,1
metrics_gf_inverse,1024,f2z,10,8,449901.000,32768,0,0,1
metrics_gf_inverse,1024,shared,11,8,461953.125,32768,0,0,1
metrics_gf_inverse,1024,f2z,11,8,446390.625,32768,0,0,1
metrics_gf_inverse,1024,flock,11,8,1087833.375,32768,0,0,1
metrics_gf_inverse,1024,shared,12,8,444286.500,32768,0,0,1
metrics_gf_inverse,1024,flock,12,8,1100218.750,32768,0,0,1
metrics_gf_inverse,1024,f2z,12,8,448276.000,32768,0,0,1
metrics_gf_inverse,1024,flock,13,8,1103822.875,32768,0,0,1
metrics_gf_inverse,1024,f2z,13,8,459338.625,32768,0,0,1
metrics_gf_inverse,1024,shared,13,8,444177.000,32768,0,0,1
metrics_gf_inverse,1024,shared,14,8,462161.500,32768,0,0,1
metrics_gf_inverse,1024,flock,14,8,1088890.625,32768,0,0,1
metrics_gf_inverse,1024,f2z,14,8,464182.375,32768,0,0,1
metrics_gf_inverse,1024,flock,15,8,1106349.000,32768,0,0,1
metrics_gf_inverse,1024,f2z,15,8,462145.875,32768,0,0,1
metrics_gf_inverse,1024,shared,15,8,448052.125,32768,0,0,1
metrics_gf_inverse,1024,shared,16,8,456218.750,32768,0,0,1
metrics_gf_inverse,1024,flock,16,8,1106531.250,32768,0,0,1
metrics_gf_inverse,1024,f2z,16,8,458640.625,32768,0,0,1
metrics_gf_inverse,1024,shared,17,8,450447.875,32768,0,0,1
metrics_gf_inverse,1024,f2z,17,8,452296.875,32768,0,0,1
metrics_gf_inverse,1024,flock,17,8,1105697.875,32768,0,0,1
metrics_gf_inverse,1024,f2z,18,8,450927.125,32768,0,0,1
metrics_gf_inverse,1024,flock,18,8,1098765.625,32768,0,0,1
metrics_gf_inverse,1024,shared,18,8,465744.750,32768,0,0,1
metrics_gf_inverse,1024,shared,19,8,443119.875,32768,0,0,1
metrics_gf_inverse,1024,flock,19,8,1091614.625,32768,0,0,1
metrics_gf_inverse,1024,f2z,19,8,470791.625,32768,0,0,1
metrics_gf_inverse,1024,shared,20,8,451854.250,32768,0,0,1
metrics_gf_inverse,1024,flock,20,8,1105062.500,32768,0,0,1
metrics_gf_inverse,1024,f2z,20,8,456578.125,32768,0,0,1
metrics_gf_inverse,1024,f2z,21,8,448218.750,32768,0,0,1
metrics_gf_inverse,1024,shared,21,8,445125.000,32768,0,0,1
metrics_gf_inverse,1024,flock,21,8,1094776.000,32768,0,0,1
metrics_gf_inverse,1024,shared,22,8,447942.750,32768,0,0,1
metrics_gf_inverse,1024,flock,22,8,1095302.000,32768,0,0,1
metrics_gf_inverse,1024,f2z,22,8,464432.250,32768,0,0,1
metrics_gf_inverse,1024,f2z,23,8,445489.625,32768,0,0,1
metrics_gf_inverse,1024,shared,23,8,442781.250,32768,0,0,1
metrics_gf_inverse,1024,flock,23,8,1100656.250,32768,0,0,1
metrics_gf_inverse,1024,flock,24,8,1090343.750,32768,0,0,1
metrics_gf_inverse,1024,f2z,24,8,452776.000,32768,0,0,1
metrics_gf_inverse,1024,shared,24,8,447125.000,32768,0,0,1
metrics_gf_inverse,1024,flock,25,8,1099234.375,32768,0,0,1
metrics_gf_inverse,1024,shared,25,8,484000.000,32768,0,0,1
metrics_gf_inverse,1024,f2z,25,8,444026.125,32768,0,0,1
metrics_gf_inverse,1024,f2z,26,8,450979.250,32768,0,0,1
metrics_gf_inverse,1024,shared,26,8,453250.000,32768,0,0,1
metrics_gf_inverse,1024,flock,26,8,1096281.250,32768,0,0,1
metrics_gf_inverse,1024,shared,27,8,451208.250,32768,0,0,1
metrics_gf_inverse,1024,flock,27,8,1104244.750,32768,0,0,1
metrics_gf_inverse,1024,f2z,27,8,446916.750,32768,0,0,1
metrics_gf_inverse,1024,f2z,28,8,456255.250,32768,0,0,1
metrics_gf_inverse,1024,shared,28,8,448260.375,32768,0,0,1
metrics_gf_inverse,1024,flock,28,8,1086224.000,32768,0,0,1
metrics_gf_inverse,1024,f2z,29,8,451750.000,32768,0,0,1
metrics_gf_inverse,1024,shared,29,8,452046.875,32768,0,0,1
metrics_gf_inverse,1024,flock,29,8,1092364.625,32768,0,0,1
metrics_gf_inverse,1024,flock,30,8,1114807.250,32768,0,0,1
metrics_gf_inverse,1024,shared,30,8,460484.375,32768,0,0,1
metrics_gf_inverse,1024,f2z,30,8,447822.875,32768,0,0,1
metrics_gf_inverse,1024,flock,31,8,1092041.625,32768,0,0,1
