family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
metrics_gf_mul,1024,f2z,2,4096,929.006,49152,0,0,1
metrics_gf_mul,1024,f2z,3,4096,928.812,49152,0,0,1
metrics_gf_mul,1024,flock,3,4096,862.569,49152,0,0,1
metrics_gf_mul,1024,shared,3,4096,950.124,49152,0,0,1
metrics_gf_mul,1024,scalar_lanes,3,4096,862.793,49152,0,0,1
metrics_gf_mul,1024,scalar_lanes,4,4096,863.983,49152,0,0,1
metrics_gf_mul,1024,shared,4,4096,935.842,49152,0,0,1
metrics_gf_mul,1024,flock,4,4096,867.320,49152,0,0,1
metrics_gf_mul,1024,f2z,4,4096,946.726,49152,0,0,1
metrics_gf_mul,1024,f2z,5,4096,917.562,49152,0,0,1
metrics_gf_mul,1024,flock,5,4096,865.957,49152,0,0,1
metrics_gf_mul,1024,scalar_lanes,5,4096,872.081,49152,0,0,1
metrics_gf_mul,1024,shared,5,4096,950.277,49152,0,0,1
metrics_gf_mul,1024,scalar_lanes,6,4096,869.354,49152,0,0,1
metrics_gf_mul,1024,shared,6,4096,967.092,49152,0,0,1
metrics_gf_mul,1024,flock,6,4096,873.688,49152,0,0,1
metrics_gf_mul,1024,f2z,6,4096,928.436,49152,0,0,1
metrics_gf_mul,1024,shared,7,4096,920.258,49152,0,0,1
metrics_gf_mul,1024,f2z,7,4096,911.102,49152,0,0,1
metrics_gf_mul,1024,flock,7,4096,867.157,49152,0,0,1
metrics_gf_mul,1024,scalar_lanes,7,4096,867.645,49152,0,0,1
metrics_gf_mul,1024,f2z,8,4096,969.676,49152,0,0,1
metrics_gf_mul,1024,flock,8,4096,867.727,49152,0,0,1
metrics_gf_mul,1024,scalar_lanes,8,4096,874.176,49152,0,0,1
metrics_gf_mul,1024,shared,8,4096,912.567,49152,0,0,1
metrics_gf_mul,1024,flock,9,4096,898.539,49152,0,0,1
metrics_gf_mul,1024,shared,9,4096,928.243,49152,0,0,1
metrics_gf_mul,1024,f2z,9,4096,926.982,49152,0,0,1
metrics_gf_mul,1024,scalar_lanes,9,4096,880.066,49152,0,0,1
metrics_gf_mul,1024,shared,10,4096,920.288,49152,0,0,1
metrics_gf_mul,1024,flock,10,4096,886.058,49152,0,0,1
metrics_gf_mul,1024,scalar_lanes,10,4096,855.937,49152,0,0,1
metrics_gf_mul,1024,f2z,10,4096,934.133,49152,0,0,1
metrics_gf_mul,1024,f2z,11,4096,923.258,49152,0,0,1
metrics_gf_mul,1024,scalar_lanes,11,4096,873.291,49152,0,0,1
metrics_gf_mul,1024,flock,11,4096,874.695,49152,0,0,1
metrics_gf_mul,1024,shared,11,4096,913.167,49152,0,0,1
metrics_gf_mul,1024,f2z,12,4096,920.451,49152,0,0,1
metrics_gf_mul,1024,shared,12,4096,919.403,49152,0,0,1
metrics_gf_mul,1024,flock,12,4096,898.163,49152,0,0,1
metrics_gf_mul,1024,scalar_lanes,12,4096,875.590,49152,0,0,1
metrics_gf_mul,1024,flock,13,4096,898.499,49152,0,0,1
metrics_gf_mul,1024,shared,13,4096,909.444,49152,0,0,1
metrics_gf_mul,1024,f2z,13,4096,917.979,49152,0,0,1
metrics_gf_mul,1024,scalar_lanes,13,4096,876.638,49152,0,0,1
metrics_gf_mul,1024,flock,14,4096,875.732,49152,0,0,1
metrics_gf_mul,1024,f2z,14,4096,962.443,49152,0,0,1
metrics_gf_mul,1024,shared,14,4096,924.855,49152,0,0,1
metrics_gf_mul,1024,scalar_lanes,14,4096,898.224,49152,0,0,1
metrics_gf_mul,1024,flock,15,4096,866.618,49152,0,0,1
metrics_gf_mul,1024,f2z,15,4096,924.611,49152,0,0,1
metrics_gf_mul,1024,scalar_lanes,15,4096,871.765,49152,0,0,1
metrics_gf_mul,1024,shared,15,4096,922.780,49152,0,0,1
metrics_gf_mul,1024,shared,16,4096,918.457,49152,0,0,1
metrics_gf_mul,1024,scalar_lanes,16,4096,862.895,49152,0,0,1
metrics_gf_mul,1024,f2z,16,4096,931.498,49152,0,0,1
metrics_gf_mul,1024,flock,16,4096,862.284,49152,0,0,1
metrics_gf_mul,1024,shared,17,4096,942.281,49152,0,0,1
metrics_gf_mul,1024,flock,17,4096,867.930,49152,0,0,1
metrics_gf_mul,1024,f2z,17,4096,948.649,49152,0,0,1
metrics_gf_mul,1024,scalar_lanes,17,4096,858.500,49152,0,0,1
metrics_gf_mul,1024,scalar_lanes,18,4096,860.687,49152,0,0,1
metrics_gf_mul,1024,f2z,18,4096,912.282,49152,0,0,1
metrics_gf_mul,1024,flock,18,4096,869.069,49152,0,0,1
metrics_gf_mul,1024,shared,18,4096,940.358,49152,0,0,1
metrics_gf_mul,1024,flock,19,4096,871.785,49152,0,0,1
metrics_gf_mul,1024,shared,19,4096,939.972,49152,0,0,1
metrics_gf_mul,1024,scalar_lanes,19,4096,869.456,49152,0,0,1
metrics_gf_mul,1024,f2z,19,4096,965.637,49152,0,0,1
metrics_gf_mul,1024,scalar_lanes,20,4096,856.720,49152,0,0,1
metrics_gf_mul,1024,flock,20,4096,861.583,49152,0,0,1
metrics_gf_mul,1024,f2z,20,4096,936.066,49152,0,0,1
metrics_gf_mul,1024,shared,20,4096,926.320,49152,0,0,1
metrics_gf_mul,1024,shared,21,4096,934.346,49152,0,0,1
metrics_gf_mul,1024,f2z,21,4096,925.252,49152,0,0,1
metrics_gf_mul,1024,flock,21,4096,889.669,49152,0,0,1
metrics_gf_mul,1024,scalar_lanes,21,4096,879.547,49152,0,0,1
metrics_gf_mul,1024,f2z,22,4096,962.870,49152,0,0,1
metrics_gf_mul,1024,flock,22,4096,850.525,49152,0,0,1
metrics_gf_mul,1024,scalar_lanes,22,4096,876.984,49152,0,0,1
metrics_gf_mul,1024,shared,22,4096,930.064,49152,0,0,1
metrics_gf_mul,1024,flock,23,4096,860.026,49152,0,0,1
metrics_gf_mul,1024,f2z,23,4096,942.179,49152,0,0,1
metrics_gf_mul,1024,scalar_lanes,23,4096,872.375,49152,0,0,1
metrics_gf_mul,1024,shared,23,4096,949.636,49152,0,0,1
metrics_gf_mul,1024,f2z,24,4096,923.350,49152,0,0,1
metrics_gf_mul,1024,flock,24,4096,884.206,49152,0,0,1
metrics_gf_mul,1024,shared,24,4096,916.626,49152,0,0,1
metrics_gf_mul,1024,scalar_lanes,24,4096,871.439,49152,0,0,1
metrics_gf_mul,1024,scalar_lanes,25,4096,857.574,49152,0,0,1
metrics_gf_mul,1024,shared,25,4096,927.134,49152,0,0,1
metrics_gf_mul,1024,f2z,25,4096,926.646,49152,0,0,1
metrics_gf_mul,1024,flock,25,4096,863.708,49152,0,0,1
metrics_gf_mul,1024,scalar_lanes,26,4096,883.484,49152,0,0,1
metrics_gf_mul,1024,flock,26,4096,865.550,49152,0,0,1
metrics_gf_mul,1024,shared,26,4096,939.606,49152,0,0,1
metrics_gf_mul,1024,f2z,26,4096,928.640,49152,0,0,1
metrics_gf_mul,1024,scalar_lanes,27,4096,874.847,49152,0,0,1
metrics_gf_mul,1024,flock,27,4096,873.169,49152,0,0,1
metrics_gf_mul,1024,f2z,27,4096,932.241,49152,0,0,1
metrics_gf_mul,1024,shared,27,4096,919.047,49152,0,0,1
metrics_gf_mul,1024,shared,28,4096,914.876,49152,0,0,1
metrics_gf_mul,1024,flock,28,4096,872.833,49152,0,0,1
metrics_gf_mul,1024,scalar_lanes,28,4096,865.580,49152,0,0,1
metrics_gf_mul,1024,f2z,28,4096,941.060,49152,0,0,1
metrics_gf_mul,1024,f2z,29,4096,921.631,49152,0,0,1
metrics_gf_mul,1024,flock,29,4096,873.525,49152,0,0,1
metrics_gf_mul,1024,scalar_lanes,29,4096,903.870,49152,0,0,1
metrics_gf_mul,1024,shared,29,4096,931.610,49152,0,0,1
metrics_gf_mul,1024,f2z,30,4096,932.800,49152,0,0,1
metrics_gf_mul,1024,scalar_lanes,30,4096,866.516,49152,0,0,1
metrics_gf_mul,1024,shared,30,4096,930.369,49152,0,0,1
metrics_gf_mul,1024,flock,30,4096,868.134,49152,0,0,1
metrics_gf_mul,1024,f2z,31,4096,936.747,49152,0,0,1
metrics_gf_mul,1024,scalar_lanes,31,4096,863.068,49152,0,0,1
metrics_gf_mul,1024,shared,31,4096,919.179,49152,0,0,1
metrics_gf_mul,1024,flock,31,4096,879.578,49152,0,0,1
metrics_gf_add,1024,shared,0,16384,278.455,49152,0,0,1
metrics_gf_add,1024,flock,0,16384,285.711,49152,0,0,1
metrics_gf_add,1024,f2z,0,16384,283.552,49152,0,0,1
metrics_gf_add,1024,f2z,1,16384,275.706,49152,0,0,1
metrics_gf_add,1024,flock,1,16384,284.485,49152,0,0,1
metrics_gf_add,1024,shared,1,16384,272.608,49152,0,0,1
metrics_gf_add,1024,shared,2,16384,279.114,49152,0,0,1
metrics_gf_add,1024,flock,2,16384,272.690,49152,0,0,1
metrics_gf_add,1024,f2z,2,16384,278.478,49152,0,0,1
metrics_gf_add,1024,flock,3,16384,281.603,49152,0,0,1
metrics_gf_add,1024,f2z,3,16384,274.780,49152,0,0,1
metrics_gf_add,1024,shared,3,16384,284.320,49152,0,0,1
metrics_gf_add,1024,flock,4,16384,275.764,49152,0,0,1
metrics_gf_add,1024,f2z,4,16384,284.561,49152,0,0,1
metrics_gf_add,1024,shared,4,16384,279.640,49152,0,0,1
metrics_gf_add,1024,f2z,5,16384,281.957,49152,0,0,1
metrics_gf_add,1024,shared,5,16384,278.666,49152,0,0,1
metrics_gf_add,1024,flock,5,16384,282.244,49152,0,0,1
metrics_gf_add,1024,flock,6,16384,278.422,49152,0,0,1
metrics_gf_add,1024,f2z,6,16384,275.935,49152,0,0,1
metrics_gf_add,1024,shared,6,16384,281.153,49152,0,0,1
metrics_gf_add,1024,flock,7,16384,274.839,49152,0,0,1
metrics_gf_add,1024,shared,7,16384,280.212,49152,0,0,1
metrics_gf_add,1024,f2z,7,16384,274.933,49152,0,0,1
metrics_gf_add,1024,flock,8,16384,273.895,49152,0,0,1
metrics_gf_add,1024,f2z,8,16384,272.222,49152,0,0,1
metrics_gf_add,1024,shared,8,16384,279.780,49152,0,0,1
metrics_gf_add,1024,flock,9,16384,285.001,49152,0,0,1
metrics_gf_add,1024,f2z,9,16384,275.558,49152,0,0,1
metrics_gf_add,1024,shared,9,16384,283.249,49152,0,0,1
metrics_gf_add,1024,f2z,10,16384,277.924,49152,0,0,1
metrics_gf_add,1024,flock,10,16384,279.722,49152,0,0,1
metrics_gf_add,1024,shared,10,16384,274.048,49152,0,0,1
metrics_gf_add,1024,shared,11,16384,277.097,49152,0,0,1
metrics_gf_add,1024,flock,11,16384,273.331,49152,0,0,1
metrics_gf_add,1024,f2z,11,16384,274.076,49152,0,0,1
metrics_gf_add,1024,flock,12,16384,274.104,49152,0,0,1
metrics_gf_add,1024,shared,12,16384,276.515,49152,0,0,1
metrics_gf_add,1024,f2z,12,16384,275.291,49152,0,0,1
metrics_gf_add,1024,shared,13,16384,273.272,49152,0,0,1
metrics_gf_add,1024,f2z,13,16384,282.934,49152,0,0,1
metrics_gf_add,1024,flock,13,16384,273.649,49152,0,0,1
metrics_gf_add,1024,shared,14,16384,278.778,49152,0,0,1
metrics_gf_add,1024,f2z,14,16384,274.071,49152,0,0,1
metrics_gf_add,1024,flock,14,16384,278.201,49152,0,0,1
metrics_gf_add,1024,f2z,15,16384,272.616,49152,0,0,1
metrics_gf_add,1024,shared,15,16384,289.902,49152,0,0,1
metrics_gf_add,1024,flock,15,16384,272.247,49152,0,0,1
metrics_gf_add,1024,flock,16,16384,274.712,49152,0,0,1
metrics_gf_add,1024,shared,16,16384,281.309,49152,0,0,1
metrics_gf_add,1024,f2z,16,16384,274.956,49152,0,0,1
metrics_gf_add,1024,flock,17,16384,278.488,49152,0,0,1
metrics_gf_add,1024,shared,17,16384,276.235,49152,0,0,1
metrics_gf_add,1024,f2z,17,16384,278.587,49152,0,0,1
metrics_gf_add,1024,f2z,18,16384,272.346,49152,0,0,1
metrics_gf_add,1024,flock,18,16384,277.245,49152,0,0,1
metrics_gf_add,1024,shared,18,16384,273.356,49152,0,0,1
metrics_gf_add,1024,f2z,19,16384,282.458,49152,0,0,1
metrics_gf_add,1024,shared,19,16384,272.817,49152,0,0,1
metrics_gf_add,1024,flock,19,16384,276.263,49152,0,0,1
metrics_gf_add,1024,shared,20,16384,282.687,49152,0,0,1
metrics_gf_add,1024,flock,20,16384,271.965,49152,0,0,1
metrics_gf_add,1024,f2z,20,16384,272.141,49152,0,0,1
metrics_gf_add,1024,shared,21,16384,273.908,49152,0,0,1
metrics_gf_add,1024,flock,21,16384,284.370,49152,0,0,1
metrics_gf_add,1024,f2z,21,16384,273.115,49152,0,0,1
metrics_gf_add,1024,f2z,22,16384,284.017,49152,0,0,1
metrics_gf_add,1024,flock,22,16384,274.386,49152,0,0,1
metrics_gf_add,1024,shared,22,16384,279.564,49152,0,0,1
metrics_gf_add,1024,shared,23,16384,272.962,49152,0,0,1
metrics_gf_add,1024,f2z,23,16384,275.490,49152,0,0,1
metrics_gf_add,1024,flock,23,16384,282.791,49152,0,0,1
metrics_gf_add,1024,flock,24,16384,280.632,49152,0,0,1
metrics_gf_add,1024,shared,24,16384,277.397,49152,0,0,1
metrics_gf_add,1024,f2z,24,16384,275.869,49152,0,0,1
metrics_gf_add,1024,shared,25,16384,279.951,49152,0,0,1
metrics_gf_add,1024,flock,25,16384,272.786,49152,0,0,1
metrics_gf_add,1024,f2z,25,16384,279.422,49152,0,0,1
metrics_gf_add,1024,shared,26,16384,275.347,49152,0,0,1
metrics_gf_add,1024,f2z,26,16384,274.925,49152,0,0,1
metrics_gf_add,1024,flock,26,16384,273.938,49152,0,0,1
metrics_gf_add,1024,f2z,27,16384,277.552,49152,0,0,1
metrics_gf_add,1024,flock,27,16384,276.644,49152,0,0,1
metrics_gf_add,1024,shared,27,16384,274.684,49152,0,0,1
metrics_gf_add,1024,flock,28,16384,277.237,49152,0,0,1
metrics_gf_add,1024,shared,28,16384,273.615,49152,0,0,1
metrics_gf_add,1024,f2z,28,16384,284.663,49152,0,0,1
metrics_gf_add,1024,shared,29,16384,275.805,49152,0,0,1
metrics_gf_add,1024,f2z,29,16384,275.660,49152,0,0,1
metrics_gf_add,1024,flock,29,16384,281.601,49152,0,0,1
metrics_gf_add,1024,shared,30,16384,277.977,49152,0,0,1
metrics_gf_add,1024,flock,30,16384,285.929,49152,0,0,1
metrics_gf_add,1024,f2z,30,16384,275.080,49152,0,0,1
metrics_gf_add,1024,shared,31,16384,281.003,49152,0,0,1
metrics_gf_add,1024,flock,31,16384,274.394,49152,0,0,1
metrics_gf_add,1024,f2z,31,16384,281.344,49152,0,0,1
metrics_gf_square,1024,flock,0,8192,2426.854,32768,0,0,1
metrics_gf_square,1024,shared,0,8192,691.849,32768,0,0,1
metrics_gf_square,1024,f2z,0,8192,675.237,32768,0,0,1
metrics_gf_square,1024,flock,1,8192,2396.250,32768,0,0,1
metrics_gf_square,1024,shared,1,8192,676.010,32768,0,0,1
metrics_gf_square,1024,f2z,1,8192,665.268,32768,0,0,1
metrics_gf_square,1024,flock,2,8192,2398.814,32768,0,0,1
metrics_gf_square,1024,f2z,2,8192,666.148,32768,0,0,1
metrics_gf_square,1024,shared,2,8192,683.756,32768,0,0,1
metrics_gf_square,1024,f2z,3,8192,677.256,32768,0,0,1
metrics_gf_square,1024,flock,3,8192,2417.409,32768,0,0,1
metrics_gf_square,1024,shared,3,8192,670.476,32768,0,0,1
metrics_gf_square,1024,shared,4,8192,671.321,32768,0,0,1
metrics_gf_square,1024,f2z,4,8192,661.174,32768,0,0,1
metrics_gf_square,1024,flock,4,8192,2417.928,32768,0,0,1
metrics_gf_square,1024,f2z,5,8192,658.717,32768,0,0,1
metrics_gf_square,1024,flock,5,8192,2444.560,32768,0,0,1
metrics_gf_square,1024,shared,5,8192,665.405,32768,0,0,1
metrics_gf_square,1024,f2z,6,8192,665.853,32768,0,0,1
metrics_gf_square,1024,flock,6,8192,2400.167,32768,0,0,1
metrics_gf_square,1024,shared,6,8192,679.092,32768,0,0,1
metrics_gf_square,1024,shared,7,8192,667.653,32768,0,0,1
metrics_gf_square,1024,f2z,7,8192,662.618,32768,0,0,1
metrics_gf_square,1024,flock,7,8192,2414.047,32768,0,0,1
metrics_gf_square,1024,flock,8,8192,2389.765,32768,0,0,1
metrics_gf_square,1024,shared,8,8192,662.267,32768,0,0,1
metrics_gf_square,1024,f2z,8,8192,669.876,32768,0,0,1
metrics_gf_square,1024,flock,9,8192,2401.774,32768,0,0,1
metrics_gf_square,1024,shared,9,8192,658.264,32768,0,0,1
metrics_gf_square,1024,f2z,9,8192,661.901,32768,0,0,1
metrics_gf_square,1024,f2z,10,8192,673.192,32768,0,0,1
metrics_gf_square,1024,flock,10,8192,2426.178,32768,0,0,1
metrics_gf_square,1024,shared,10,8192,673.004,32768,0,0,1
metrics_gf_square,1024,flock,11,8192,2414.891,32768,0,0,1
metrics_gf_square,1024,f2z,11,8192,666.250,32768,0,0,1
metrics_gf_square,1024,shared,11,8192,671.549,32768,0,0,1
metrics_gf_square,1024,shared,12,8192,670.720,32768,0,0,1
metrics_gf_square,1024,f2z,12,8192,681.173,32768,0,0,1
metrics_gf_square,1024,flock,12,8192,2414.347,32768,0,0,1
metrics_gf_square,1024,f2z,13,8192,666.163,32768,0,0,1
metrics_gf_square,1024,flock,13,8192,2422.979,32768,0,0,1
metrics_gf_square,1024,shared,13,8192,679.993,32768,0,0,1
metrics_gf_square,1024,f2z,14,8192,711.034,32768,0,0,1
metrics_gf_square,1024,shared,14,8192,682.312,32768,0,0,1
metrics_gf_square,1024,flock,14,8192,2581.858,32768,0,0,1
metrics_gf_square,1024,shared,15,8192,691.676,32768,0,0,1
metrics_gf_square,1024,flock,15,8192,2461.349,32768,0,0,1
metrics_gf_square,1024,f2z,15,8192,665.868,32768,0,0,1
metrics_gf_square,1024,f2z,16,8192,701.650,32768,0,0,1
metrics_gf_square,1024,flock,16,8192,2505.417,32768,0,0,1
metrics_gf_square,1024,shared,16,8192,668.849,32768,0,0,1
metrics_gf_square,1024,flock,17,8192,2438.655,32768,0,0,1
metrics_gf_square,1024,shared,17,8192,673.009,32768,0,0,1
metrics_gf_square,1024,f2z,17,8192,678.319,32768,0,0,1
metrics_gf_square,1024,shared,18,8192,678.487,32768,0,0,1
metrics_gf_square,1024,flock,18,8192,2437.943,32768,0,0,1
metrics_gf_square,1024,f2z,18,8192,678.813,32768,0,0,1
metrics_gf_square,1024,f2z,19,8192,656.921,32768,0,0,1
metrics_gf_square,1024,flock,19,8192,2430.028,32768,0,0,1
metrics_gf_square,1024,shared,19,8192,668.823,32768,0,0,1
metrics_gf_square,1024,f2z,20,8192,661.647,32768,0,0,1
metrics_gf_square,1024,flock,20,8192,2419.459,32768,0,0,1
metrics_gf_square,1024,shared,20,8192,708.471,32768,0,0,1
metrics_gf_square,1024,f2z,21,8192,666.580,32768,0,0,1
metrics_gf_square,1024,shared,21,8192,692.993,32768,0,0,1
metrics_gf_square,1024,flock,21,8192,2441.010,32768,0,0,1
metrics_gf_square,1024,shared,22,8192,670.278,32768,0,0,1
metrics_gf_square,1024,flock,22,8192,2426.107,32768,0,0,1
metrics_gf_square,1024,f2z,22,8192,678.075,32768,0,0,1
metrics_gf_square,1024,shared,23,8192,681.371,32768,0,0,1
metrics_gf_square,1024,f2z,23,8192,671.224,32768,0,0,1
metrics_gf_square,1024,flock,23,8192,2403.386,32768,0,0,1
metrics_gf_square,1024,shared,24,8192,672.831,32768,0,0,1
metrics_gf_square,1024,f2z,24,8192,680.801,32768,0,0,1
metrics_gf_square,1024,flock,24,8192,2418.762,32768,0,0,1
metrics_gf_square,1024,f2z,25,8192,672.445,32768,0,0,1
metrics_gf_square,1024,flock,25,8192,2422.419,32768,0,0,1
metrics_gf_square,1024,shared,25,8192,683.573,32768,0,0,1
metrics_gf_square,1024,shared,26,8192,676.397,32768,0,0,1
metrics_gf_square,1024,f2z,26,8192,665.263,32768,0,0,1
metrics_gf_square,1024,flock,26,8192,2437.154,32768,0,0,1
metrics_gf_square,1024,f2z,27,8192,687.103,32768,0,0,1
metrics_gf_square,1024,shared,27,8192,720.688,32768,0,0,1
metrics_gf_square,1024,flock,27,8192,2530.243,32768,0,0,1
metrics_gf_square,1024,flock,28,8192,2469.813,32768,0,0,1
metrics_gf_square,1024,shared,28,8192,705.984,32768,0,0,1
metrics_gf_square,1024,f2z,28,8192,683.416,32768,0,0,1
metrics_gf_square,1024,f2z,29,8192,683.578,32768,0,0,1
metrics_gf_square,1024,shared,29,8192,663.350,32768,0,0,1
metrics_gf_square,1024,flock,29,8192,2424.540,32768,0,0,1
metrics_gf_square,1024,f2z,30,8192,664.744,32768,0,0,1
metrics_gf_square,1024,shared,30,8192,670.588,32768,0,0,1
metrics_gf_square,1024,flock,30,8192,2435.211,32768,0,0,1
metrics_gf_square,1024,shared,31,8192,685.928,32768,0,0,1
metrics_gf_square,1024,flock,31,8192,2437.546,32768,0,0,1
metrics_gf_square,1024,f2z,31,8192,662.470,32768,0,0,1
metrics_gf_inverse,1024,shared,0,8,444135.500,32768,0,0,1
metrics_gf_inverse,1024,f2z,0,8,454770.875,32768,0,0,1
metrics_gf_inverse,1024,flock,0,8,1113703.125,32768,0,0,1
metrics_gf_inverse,1024,flock,1,8,1092541.625,32768,0,0,1
metrics_gf_inverse,1024,shared,1,8,455744.750,32768,0,0,1
metrics_gf_inverse,1024,f2z,1,8,447197.875,32768,0,0,1
metrics_gf_inverse,1024,f2z,2,8,453328.125,32768,0,0,1
metrics_gf_inverse,1024,flock,2,8,1092390.625,32768,0,0,1
metrics_gf_inverse,1024,shared,2,8,445739.500,32768,0,0,1
metrics_gf_inverse,1024,flock,3,8,1085916.625,32768,0,0,1
metrics_gf_inverse,1024,f2z,3,8,449416.625,32768,0,0,1
metrics_gf_inverse,1024,shared,3,8,458656.250,32768,0,0,1
metrics_gf_inverse,1024,f2z,4,8,453026.000,32768,0,0,1
metrics_gf_inverse,1024,shared,4,8,462041.625,32768,0,0,1
metrics_gf_inverse,1024,flock,4,8,1103119.875,32768,0,0,1
metrics_gf_inverse,1024,shared,5,8,444875.000,32768,0,0,1
metrics_gf_inverse,1024,flock,5,8,1090255.125,32768,0,0,1
metrics_gf_inverse,1024,f2z,5,8,464916.625,32768,0,0,1
metrics_gf_inverse,1024,flock,6,8,1102151.000,32768,0,0,1
metrics_gf_inverse,1024,f2z,6,8,449776.000,32768,0,0,1
metrics_gf_inverse,1024,shared,6,8,451479.125,32768,0,0,1
metrics_gf_inverse,1024,shared,7,8,444890.625,32768,0,0,1
metrics_gf_inverse,1024,f2z,7,8,456166.625,32768,0,0,1
metrics_gf_inverse,1024,flock,7,8,1106349.000,32768,0,0,1
metrics_gf_inverse,1024,f2z,8,8,447109.375,32768,0,0,1
metrics_gf_inverse,1024,shared,8,8,444098.875,32768,0,0,1
metrics_gf_inverse,1024,flock,8,8,1110250.000,32768,0,0,1
metrics_gf_inverse,1024,shared,9,8,449979.250,32768,0,0,1
metrics_gf_inverse,1024,flock,9,8,1092859.375,32768,0,0,1
metrics_gf_inverse,1024,f2z,9,8,469692.750,32768,0,0,1
metrics_gf_inverse,1024,shared,10,8,445125.000,32768,0,0,1
metrics_gf_inverse,1024,flock,10,8,1093432.250,32768,0,0,1
metrics_gf_inverse,1024,f2z,10,8,457161.500,32768,0,0,1
metrics_gf_inverse,1024,flock,11,8,1097427.125,32768,0,0,1
metrics_gf_inverse,1024,f2z,11,8,457520.750,32768,0,0,1
metrics_gf_inverse,1024,shared,11,8,446921.875,32768,0,0,1
metrics_gf_inverse,1024,flock,12,8,1097729.250,32768,0,0,1
metrics_gf_inverse,1024,shared,12,8,444161.500,32768,0,0,1
metrics_gf_inverse,1024,f2z,12,8,450520.875,32768,0,0,1
metrics_gf_inverse,1024,f2z,13,8,463645.750,32768,0,0,1
metrics_gf_inverse,1024,shared,13,8,447901.000,32768,0,0,1
metrics_gf_inverse,1024,flock,13,8,1099880.125,32768,0,0,1
metrics_gf_inverse,1024,shared,14,8,459296.875,32768,0,0,1
metrics_gf_inverse,1024,flock,14,8,1097708.375,32768,0,0,1
metrics_gf_inverse,1024,f2z,14,8,450421.875,32768,0,0,1
metrics_gf_inverse,1024,shared,15,8,459489.625,32768,0,0,1
metrics_gf_inverse,1024,f2z,15,8,450442.625,32768,0,0,1
metrics_gf_inverse,1024,flock,15,8,1090760.500,32768,0,0,1
metrics_gf_inverse,1024,shared,16,8,446526.000,32768,0,0,1
metrics_gf_inverse,1024,flock,16,8,1094708.375,32768,0,0,1
metrics_gf_inverse,1024,f2z,16,8,445974.000,32768,0,0,1
metrics_gf_inverse,1024,shared,17,8,446708.250,32768,0,0,1
metrics_gf_inverse,1024,f2z,17,8,455395.875,32768,0,0,1
metrics_gf_inverse,1024,flock,17,8,1082572.875,32768,0,0,1
metrics_gf_inverse,1024,shared,18,8,446177.125,32768,0,0,1
metrics_gf_inverse,1024,flock,18,8,1095395.875,32768,0,0,1
metrics_gf_inverse,1024,f2z,18,8,446984.375,32768,0,0,1
metrics_gf_inverse,1024,shared,19,8,447286.375,32768,0,0,1
metrics_gf_inverse,1024,flock,19,8,1097760.500,32768,0,0,1
metrics_gf_inverse,1024,f2z,19,8,446447.875,32768,0,0,1
metrics_gf_inverse,1024,flock,20,8,1100421.875,32768,0,0,1
metrics_gf_inverse,1024,shared,20,8,443328.125,32768,0,0,1
metrics_gf_inverse,1024,f2z,20,8,449067.625,32768,0,0,1
metrics_gf_inverse,1024,shared,21,8,444739.500,32768,0,0,1
metrics_gf_inverse,1024,flock,21,8,1101151.000,32768,0,0,1
metrics_gf_inverse,1024,f2z,21,8,447062.500,32768,0,0,1
metrics_gf_inverse,1024,flock,22,8,1094036.375,32768,0,0,1
metrics_gf_inverse,1024,shared,22,8,442770.875,32768,0,0,1
metrics_gf_inverse,1024,f2z,22,8,445166.750,32768,0,0,1
metrics_gf_inverse,1024,shared,23,8,453229.125,32768,0,0,1
metrics_gf_inverse,1024,flock,23,8,1076390.625,32768,0,0,1
metrics_gf_inverse,1024,f2z,23,8,452218.750,32768,0,0,1
metrics_gf_inverse,1024,shared,24,8,448906.250,32768,0,0,1
metrics_gf_inverse,1024,flock,24,8,1084875.000,32768,0,0,1
metrics_gf_inverse,1024,f2z,24,8,443260.375,32768,0,0,1
metrics_gf_inverse,1024,flock,25,8,1091078.125,32768,0,0,1
metrics_gf_inverse,1024,shared,25,8,461046.875,32768,0,0,1
metrics_gf_inverse,1024,f2z,25,8,445010.375,32768,0,0,1
metrics_gf_inverse,1024,flock,26,8,1098953.125,32768,0,0,1
metrics_gf_inverse,1024,shared,26,8,442546.875,32768,0,0,1
metrics_gf_inverse,1024,f2z,26,8,449724.000,32768,0,0,1
metrics_gf_inverse,1024,flock,27,8,1090125.000,32768,0,0,1
metrics_gf_inverse,1024,shared,27,8,463864.625,32768,0,0,1
metrics_gf_inverse,1024,f2z,27,8,448005.250,32768,0,0,1
metrics_gf_inverse,1024,flock,28,8,1088026.000,32768,0,0,1
metrics_gf_inverse,1024,shared,28,8,442807.250,32768,0,0,1
metrics_gf_inverse,1024,f2z,28,8,450229.125,32768,0,0,1
metrics_gf_inverse,1024,flock,29,8,1098796.875,32768,0,0,1
metrics_gf_inverse,1024,f2z,29,8,453484.375,32768,0,0,1
metrics_gf_inverse,1024,shared,29,8,459276.125,32768,0,0,1
metrics_gf_inverse,1024,shared,30,8,445552.125,32768,0,0,1
metrics_gf_inverse,1024,flock,30,8,1094604.250,32768,0,0,1
metrics_gf_inverse,1024,f2z,30,8,461557.375,32768,0,0,1
metrics_gf_inverse,1024,flock,31,8,1096401.125,32768,0,0,1
