family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
metrics_gf_mul,1024,scalar_lanes,2,4096,884.898,49152,0,0,1
metrics_gf_mul,1024,shared,3,4096,913.391,49152,0,0,1
metrics_gf_mul,1024,flock,3,4096,915.822,49152,0,0,1
metrics_gf_mul,1024,f2z,3,4096,924.428,49152,0,0,1
metrics_gf_mul,1024,scalar_lanes,3,4096,859.355,49152,0,0,1
metrics_gf_mul,1024,flock,4,4096,913.594,49152,0,0,1
metrics_gf_mul,1024,f2z,4,4096,928.416,49152,0,0,1
metrics_gf_mul,1024,shared,4,4096,921.315,49152,0,0,1
metrics_gf_mul,1024,scalar_lanes,4,4096,863.230,49152,0,0,1
metrics_gf_mul,1024,scalar_lanes,5,4096,875.610,49152,0,0,1
metrics_gf_mul,1024,shared,5,4096,917.969,49152,0,0,1
metrics_gf_mul,1024,f2z,5,4096,938.324,49152,0,0,1
metrics_gf_mul,1024,flock,5,4096,859.080,49152,0,0,1
metrics_gf_mul,1024,f2z,6,4096,935.832,49152,0,0,1
metrics_gf_mul,1024,shared,6,4096,913.818,49152,0,0,1
metrics_gf_mul,1024,scalar_lanes,6,4096,862.172,49152,0,0,1
metrics_gf_mul,1024,flock,6,4096,876.902,49152,0,0,1
metrics_gf_mul,1024,f2z,7,4096,914.917,49152,0,0,1
metrics_gf_mul,1024,shared,7,4096,913.483,49152,0,0,1
metrics_gf_mul,1024,flock,7,4096,872.375,49152,0,0,1
metrics_gf_mul,1024,scalar_lanes,7,4096,893.412,49152,0,0,1
metrics_gf_mul,1024,shared,8,4096,922.485,49152,0,0,1
metrics_gf_mul,1024,flock,8,4096,886.322,49152,0,0,1
metrics_gf_mul,1024,f2z,8,4096,905.202,49152,0,0,1
metrics_gf_mul,1024,scalar_lanes,8,4096,884.135,49152,0,0,1
metrics_gf_mul,1024,f2z,9,4096,962.687,49152,0,0,1
metrics_gf_mul,1024,flock,9,4096,860.341,49152,0,0,1
metrics_gf_mul,1024,scalar_lanes,9,4096,879.842,49152,0,0,1
metrics_gf_mul,1024,shared,9,4096,918.976,49152,0,0,1
metrics_gf_mul,1024,scalar_lanes,10,4096,896.871,49152,0,0,1
metrics_gf_mul,1024,f2z,10,4096,916.483,49152,0,0,1
metrics_gf_mul,1024,flock,10,4096,892.242,49152,0,0,1
metrics_gf_mul,1024,shared,10,4096,913.005,49152,0,0,1
metrics_gf_mul,1024,f2z,11,4096,939.199,49152,0,0,1
metrics_gf_mul,1024,scalar_lanes,11,4096,861.257,49152,0,0,1
metrics_gf_mul,1024,shared,11,4096,922.638,49152,0,0,1
metrics_gf_mul,1024,flock,11,4096,880.178,49152,0,0,1
metrics_gf_mul,1024,f2z,12,4096,926.371,49152,0,0,1
metrics_gf_mul,1024,shared,12,4096,962.158,49152,0,0,1
metrics_gf_mul,1024,flock,12,4096,855.693,49152,0,0,1
metrics_gf_mul,1024,scalar_lanes,12,4096,861.155,49152,0,0,1
metrics_gf_mul,1024,f2z,13,4096,919.719,49152,0,0,1
metrics_gf_mul,1024,shared,13,4096,921.214,49152,0,0,1
metrics_gf_mul,1024,flock,13,4096,889.547,49152,0,0,1
metrics_gf_mul,1024,scalar_lanes,13,4096,861.745,49152,0,0,1
metrics_gf_mul,1024,scalar_lanes,14,4096,873.840,49152,0,0,1
metrics_gf_mul,1024,flock,14,4096,870.463,49152,0,0,1
metrics_gf_mul,1024,shared,14,4096,954.763,49152,0,0,1
metrics_gf_mul,1024,f2z,14,4096,908.844,49152,0,0,1
metrics_gf_mul,1024,flock,15,4096,863.546,49152,0,0,1
metrics_gf_mul,1024,f2z,15,4096,934.235,49152,0,0,1
metrics_gf_mul,1024,scalar_lanes,15,4096,882.762,49152,0,0,1
metrics_gf_mul,1024,shared,15,4096,927.348,49152,0,0,1
metrics_gf_mul,1024,scalar_lanes,16,4096,871.206,49152,0,0,1
metrics_gf_mul,1024,shared,16,4096,935.476,49152,0,0,1
metrics_gf_mul,1024,f2z,16,4096,921.956,49152,0,0,1
metrics_gf_mul,1024,flock,16,4096,886.373,49152,0,0,1
metrics_gf_mul,1024,shared,17,4096,903.625,49152,0,0,1
metrics_gf_mul,1024,scalar_lanes,17,4096,860.931,49152,0,0,1
metrics_gf_mul,1024,f2z,17,4096,935.211,49152,0,0,1
metrics_gf_mul,1024,flock,17,4096,871.399,49152,0,0,1
metrics_gf_mul,1024,shared,18,4096,933.309,49152,0,0,1
metrics_gf_mul,1024,f2z,18,4096,929.759,49152,0,0,1
metrics_gf_mul,1024,scalar_lanes,18,4096,877.431,49152,0,0,1
metrics_gf_mul,1024,flock,18,4096,860.942,49152,0,0,1
metrics_gf_mul,1024,flock,19,4096,873.851,49152,0,0,1
metrics_gf_mul,1024,scalar_lanes,19,4096,857.920,49152,0,0,1
metrics_gf_mul,1024,shared,19,4096,943.268,49152,0,0,1
metrics_gf_mul,1024,f2z,19,4096,946.025,49152,0,0,1
metrics_gf_mul,1024,f2z,20,4096,941.060,49152,0,0,1
metrics_gf_mul,1024,flock,20,4096,865.580,49152,0,0,1
metrics_gf_mul,1024,scalar_lanes,20,4096,870.280,49152,0,0,1
metrics_gf_mul,1024,shared,20,4096,917.084,49152,0,0,1
metrics_gf_mul,1024,f2z,21,4096,918.447,49152,0,0,1
metrics_gf_mul,1024,scalar_lanes,21,4096,897.247,49152,0,0,1
metrics_gf_mul,1024,shared,21,4096,929.657,49152,0,0,1
metrics_gf_mul,1024,flock,21,4096,871.877,49152,0,0,1
metrics_gf_mul,1024,flock,22,4096,871.480,49152,0,0,1
metrics_gf_mul,1024,f2z,22,4096,922.099,49152,0,0,1
metrics_gf_mul,1024,shared,22,4096,932.231,49152,0,0,1
metrics_gf_mul,1024,scalar_lanes,22,4096,856.476,49152,0,0,1
metrics_gf_mul,1024,flock,23,4096,880.229,49152,0,0,1
metrics_gf_mul,1024,shared,23,4096,916.931,49152,0,0,1
metrics_gf_mul,1024,f2z,23,4096,931.163,49152,0,0,1
metrics_gf_mul,1024,scalar_lanes,23,4096,857.442,49152,0,0,1
metrics_gf_mul,1024,flock,24,4096,873.586,49152,0,0,1
metrics_gf_mul,1024,f2z,24,4096,924.703,49152,0,0,1
metrics_gf_mul,1024,shared,24,4096,921.672,49152,0,0,1
metrics_gf_mul,1024,scalar_lanes,24,4096,871.552,49152,0,0,1
metrics_gf_mul,1024,flock,25,4096,859.365,49152,0,0,1
metrics_gf_mul,1024,shared,25,4096,932.271,49152,0,0,1
metrics_gf_mul,1024,f2z,25,4096,923.615,49152,0,0,1
metrics_gf_mul,1024,scalar_lanes,25,4096,886.007,49152,0,0,1
metrics_gf_mul,1024,f2z,26,4096,916.138,49152,0,0,1
metrics_gf_mul,1024,flock,26,4096,867.310,49152,0,0,1
metrics_gf_mul,1024,scalar_lanes,26,4096,872.335,49152,0,0,1
metrics_gf_mul,1024,shared,26,4096,927.480,49152,0,0,1
metrics_gf_mul,1024,flock,27,4096,879.761,49152,0,0,1
metrics_gf_mul,1024,shared,27,4096,910.960,49152,0,0,1
metrics_gf_mul,1024,scalar_lanes,27,4096,878.031,49152,0,0,1
metrics_gf_mul,1024,f2z,27,4096,924.744,49152,0,0,1
metrics_gf_mul,1024,f2z,28,4096,921.682,49152,0,0,1
metrics_gf_mul,1024,scalar_lanes,28,4096,866.364,49152,0,0,1
metrics_gf_mul,1024,flock,28,4096,911.814,49152,0,0,1
metrics_gf_mul,1024,shared,28,4096,934.886,49152,0,0,1
metrics_gf_mul,1024,shared,29,4096,922.363,49152,0,0,1
metrics_gf_mul,1024,scalar_lanes,29,4096,878.418,49152,0,0,1
metrics_gf_mul,1024,flock,29,4096,873.281,49152,0,0,1
metrics_gf_mul,1024,f2z,29,4096,938.904,49152,0,0,1
metrics_gf_mul,1024,scalar_lanes,30,4096,866.842,49152,0,0,1
metrics_gf_mul,1024,flock,30,4096,903.727,49152,0,0,1
metrics_gf_mul,1024,f2z,30,4096,915.588,49152,0,0,1
metrics_gf_mul,1024,shared,30,4096,916.290,49152,0,0,1
metrics_gf_mul,1024,flock,31,4096,867.666,49152,0,0,1
metrics_gf_mul,1024,f2z,31,4096,922.953,49152,0,0,1
metrics_gf_mul,1024,scalar_lanes,31,4096,887.807,49152,0,0,1
metrics_gf_mul,1024,shared,31,4096,930.460,49152,0,0,1
metrics_gf_add,1024,flock,0,16384,292.984,49152,0,0,1
metrics_gf_add,1024,shared,0,16384,280.340,49152,0,0,1
metrics_gf_add,1024,f2z,0,16384,280.754,49152,0,0,1
metrics_gf_add,1024,f2z,1,16384,278.343,49152,0,0,1
metrics_gf_add,1024,shared,1,16384,271.853,49152,0,0,1
metrics_gf_add,1024,flock,1,16384,277.616,49152,0,0,1
metrics_gf_add,1024,flock,2,16384,288.338,49152,0,0,1
metrics_gf_add,1024,f2z,2,16384,276.675,49152,0,0,1
metrics_gf_add,1024,shared,2,16384,277.359,49152,0,0,1
metrics_gf_add,1024,flock,3,16384,278.564,49152,0,0,1
metrics_gf_add,1024,f2z,3,16384,298.645,49152,0,0,1
metrics_gf_add,1024,shared,3,16384,282.077,49152,0,0,1
metrics_gf_add,1024,shared,4,16384,280.642,49152,0,0,1
metrics_gf_add,1024,flock,4,16384,285.075,49152,0,0,1
metrics_gf_add,1024,f2z,4,16384,290.044,49152,0,0,1
metrics_gf_add,1024,f2z,5,16384,279.640,49152,0,0,1
metrics_gf_add,1024,flock,5,16384,290.273,49152,0,0,1
metrics_gf_add,1024,shared,5,16384,279.340,49152,0,0,1
metrics_gf_add,1024,f2z,6,16384,300.972,49152,0,0,1
metrics_gf_add,1024,flock,6,16384,294.309,49152,0,0,1
metrics_gf_add,1024,shared,6,16384,287.600,49152,0,0,1
metrics_gf_add,1024,flock,7,16384,383.283,49152,0,0,1
metrics_gf_add,1024,f2z,7,16384,396.454,49152,0,0,1
metrics_gf_add,1024,shared,7,16384,286.936,49152,0,0,1
metrics_gf_add,1024,flock,8,16384,304.326,49152,0,0,1
metrics_gf_add,1024,shared,8,16384,300.646,49152,0,0,1
metrics_gf_add,1024,f2z,8,16384,284.838,49152,0,0,1
metrics_gf_add,1024,f2z,9,16384,290.774,49152,0,0,1
metrics_gf_add,1024,flock,9,16384,295.364,49152,0,0,1
metrics_gf_add,1024,shared,9,16384,1089.816,49152,0,0,1
metrics_gf_add,1024,flock,10,16384,950.050,49152,0,0,1
metrics_gf_add,1024,shared,10,16384,339.007,49152,0,0,1
metrics_gf_add,1024,f2z,10,16384,678.090,49152,0,0,1
metrics_gf_add,1024,flock,11,16384,284.686,49152,0,0,1
metrics_gf_add,1024,shared,11,16384,274.251,49152,0,0,1
metrics_gf_add,1024,f2z,11,16384,284.775,49152,0,0,1
metrics_gf_add,1024,flock,12,16384,283.175,49152,0,0,1
metrics_gf_add,1024,shared,12,16384,285.464,49152,0,0,1
metrics_gf_add,1024,f2z,12,16384,275.469,49152,0,0,1
metrics_gf_add,1024,f2z,13,16384,277.639,49152,0,0,1
metrics_gf_add,1024,shared,13,16384,287.445,49152,0,0,1
metrics_gf_add,1024,flock,13,16384,280.261,49152,0,0,1
metrics_gf_add,1024,f2z,14,16384,292.234,49152,0,0,1
metrics_gf_add,1024,shared,14,16384,275.299,49152,0,0,1
metrics_gf_add,1024,flock,14,16384,286.540,49152,0,0,1
metrics_gf_add,1024,flock,15,16384,286.608,49152,0,0,1
metrics_gf_add,1024,f2z,15,16384,272.074,49152,0,0,1
metrics_gf_add,1024,shared,15,16384,272.970,49152,0,0,1
metrics_gf_add,1024,shared,16,16384,277.423,49152,0,0,1
metrics_gf_add,1024,flock,16,16384,287.188,49152,0,0,1
metrics_gf_add,1024,f2z,16,16384,280.065,49152,0,0,1
metrics_gf_add,1024,flock,17,16384,283.417,49152,0,0,1
metrics_gf_add,1024,f2z,17,16384,277.181,49152,0,0,1
metrics_gf_add,1024,shared,17,16384,289.904,49152,0,0,1
metrics_gf_add,1024,f2z,18,16384,281.077,49152,0,0,1
metrics_gf_add,1024,flock,18,16384,284.991,49152,0,0,1
metrics_gf_add,1024,shared,18,16384,299.344,49152,0,0,1
metrics_gf_add,1024,f2z,19,16384,280.294,49152,0,0,1
metrics_gf_add,1024,flock,19,16384,291.972,49152,0,0,1
metrics_gf_add,1024,shared,19,16384,287.890,49152,0,0,1
metrics_gf_add,1024,shared,20,16384,290.456,49152,0,0,1
metrics_gf_add,1024,flock,20,16384,292.720,49152,0,0,1
metrics_gf_add,1024,f2z,20,16384,279.160,49152,0,0,1
metrics_gf_add,1024,flock,21,16384,303.034,49152,0,0,1
metrics_gf_add,1024,shared,21,16384,274.348,49152,0,0,1
metrics_gf_add,1024,f2z,21,16384,286.329,49152,0,0,1
metrics_gf_add,1024,flock,22,16384,280.217,49152,0,0,1
metrics_gf_add,1024,shared,22,16384,310.842,49152,0,0,1
metrics_gf_add,1024,f2z,22,16384,273.135,49152,0,0,1
metrics_gf_add,1024,f2z,23,16384,284.576,49152,0,0,1
metrics_gf_add,1024,shared,23,16384,286.972,49152,0,0,1
metrics_gf_add,1024,flock,23,16384,278.460,49152,0,0,1
metrics_gf_add,1024,flock,24,16384,289.101,49152,0,0,1
metrics_gf_add,1024,f2z,24,16384,272.395,49152,0,0,1
metrics_gf_add,1024,shared,24,16384,281.787,49152,0,0,1
metrics_gf_add,1024,flock,25,16384,277.845,49152,0,0,1
metrics_gf_add,1024,f2z,25,16384,280.401,49152,0,0,1
metrics_gf_add,1024,shared,25,16384,283.157,49152,0,0,1
metrics_gf_add,1024,f2z,26,16384,274.623,49152,0,0,1
metrics_gf_add,1024,flock,26,16384,282.847,49152,0,0,1
metrics_gf_add,1024,shared,26,16384,274.404,49152,0,0,1
metrics_gf_add,1024,f2z,27,16384,279.984,49152,0,0,1
metrics_gf_add,1024,flock,27,16384,279.666,49152,0,0,1
metrics_gf_add,1024,shared,27,16384,278.407,49152,0,0,1
metrics_gf_add,1024,shared,28,16384,271.886,49152,0,0,1
metrics_gf_add,1024,f2z,28,16384,276.413,49152,0,0,1
metrics_gf_add,1024,flock,28,16384,281.687,49152,0,0,1
metrics_gf_add,1024,flock,29,16384,282.265,49152,0,0,1
metrics_gf_add,1024,f2z,29,16384,282.565,49152,0,0,1
metrics_gf_add,1024,shared,29,16384,281.001,49152,0,0,1
metrics_gf_add,1024,shared,30,16384,279.528,49152,0,0,1
metrics_gf_add,1024,f2z,30,16384,281.837,49152,0,0,1
metrics_gf_add,1024,flock,30,16384,283.890,49152,0,0,1
metrics_gf_add,1024,shared,31,16384,276.423,49152,0,0,1
metrics_gf_add,1024,f2z,31,16384,279.439,49152,0,0,1
metrics_gf_add,1024,flock,31,16384,281.321,49152,0,0,1
metrics_gf_square,1024,shared,0,8192,681.137,32768,0,0,1
metrics_gf_square,1024,f2z,0,8192,668.030,32768,0,0,1
metrics_gf_square,1024,flock,0,8192,2468.013,32768,0,0,1
metrics_gf_square,1024,f2z,1,8192,678.986,32768,0,0,1
metrics_gf_square,1024,shared,1,8192,680.618,32768,0,0,1
metrics_gf_square,1024,flock,1,8192,2435.150,32768,0,0,1
metrics_gf_square,1024,flock,2,8192,2447.886,32768,0,0,1
metrics_gf_square,1024,shared,2,8192,671.860,32768,0,0,1
metrics_gf_square,1024,f2z,2,8192,671.921,32768,0,0,1
metrics_gf_square,1024,shared,3,8192,675.812,32768,0,0,1
metrics_gf_square,1024,flock,3,8192,2425.252,32768,0,0,1
metrics_gf_square,1024,f2z,3,8192,672.892,32768,0,0,1
metrics_gf_square,1024,flock,4,8192,2421.417,32768,0,0,1
metrics_gf_square,1024,shared,4,8192,661.250,32768,0,0,1
metrics_gf_square,1024,f2z,4,8192,664.968,32768,0,0,1
metrics_gf_square,1024,shared,5,8192,682.546,32768,0,0,1
metrics_gf_square,1024,f2z,5,8192,669.169,32768,0,0,1
metrics_gf_square,1024,flock,5,8192,2456.401,32768,0,0,1
metrics_gf_square,1024,shared,6,8192,672.740,32768,0,0,1
metrics_gf_square,1024,flock,6,8192,2421.809,32768,0,0,1
metrics_gf_square,1024,f2z,6,8192,660.039,32768,0,0,1
metrics_gf_square,1024,shared,7,8192,671.016,32768,0,0,1
metrics_gf_square,1024,f2z,7,8192,664.937,32768,0,0,1
metrics_gf_square,1024,flock,7,8192,2432.124,32768,0,0,1
metrics_gf_square,1024,flock,8,8192,2429.347,32768,0,0,1
metrics_gf_square,1024,shared,8,8192,693.517,32768,0,0,1
metrics_gf_square,1024,f2z,8,8192,660.863,32768,0,0,1
metrics_gf_square,1024,flock,9,8192,2480.057,32768,0,0,1
metrics_gf_square,1024,shared,9,8192,687.169,32768,0,0,1
metrics_gf_square,1024,f2z,9,8192,678.828,32768,0,0,1
metrics_gf_square,1024,flock,10,8192,2403.564,32768,0,0,1
metrics_gf_square,1024,f2z,10,8192,666.321,32768,0,0,1
metrics_gf_square,1024,shared,10,8192,675.725,32768,0,0,1
metrics_gf_square,1024,shared,11,8192,665.288,32768,0,0,1
metrics_gf_square,1024,f2z,11,8192,680.135,32768,0,0,1
metrics_gf_square,1024,flock,11,8192,2447.235,32768,0,0,1
metrics_gf_square,1024,shared,12,8192,677.078,32768,0,0,1
metrics_gf_square,1024,f2z,12,8192,679.759,32768,0,0,1
metrics_gf_square,1024,flock,12,8192,2468.933,32768,0,0,1
metrics_gf_square,1024,flock,13,8192,2437.602,32768,0,0,1
metrics_gf_square,1024,f2z,13,8192,660.222,32768,0,0,1
metrics_gf_square,1024,shared,13,8192,673.060,32768,0,0,1
metrics_gf_square,1024,flock,14,8192,2431.931,32768,0,0,1
metrics_gf_square,1024,f2z,14,8192,660.166,32768,0,0,1
metrics_gf_square,1024,shared,14,8192,665.354,32768,0,0,1
metrics_gf_square,1024,shared,15,8192,664.327,32768,0,0,1
metrics_gf_square,1024,f2z,15,8192,670.049,32768,0,0,1
metrics_gf_square,1024,flock,15,8192,2424.820,32768,0,0,1
metrics_gf_square,1024,flock,16,8192,2422.755,32768,0,0,1
metrics_gf_square,1024,f2z,16,8192,662.247,32768,0,0,1
metrics_gf_square,1024,shared,16,8192,666.285,32768,0,0,1
metrics_gf_square,1024,f2z,17,8192,664.520,32768,0,0,1
metrics_gf_square,1024,flock,17,8192,2409.510,32768,0,0,1
metrics_gf_square,1024,shared,17,8192,666.133,32768,0,0,1
metrics_gf_square,1024,shared,18,8192,667.740,32768,0,0,1
metrics_gf_square,1024,flock,18,8192,2412.135,32768,0,0,1
metrics_gf_square,1024,f2z,18,8192,653.025,32768,0,0,1
metrics_gf_square,1024,shared,19,8192,667.226,32768,0,0,1
metrics_gf_square,1024,f2z,19,8192,682.048,32768,0,0,1
metrics_gf_square,1024,flock,19,8192,2416.285,32768,0,0,1
metrics_gf_square,1024,shared,20,8192,688.929,32768,0,0,1
metrics_gf_square,1024,f2z,20,8192,672.557,32768,0,0,1
metrics_gf_square,1024,flock,20,8192,2413.086,32768,0,0,1
metrics_gf_square,1024,shared,21,8192,663.035,32768,0,0,1
metrics_gf_square,1024,f2z,21,8192,656.448,32768,0,0,1
metrics_gf_square,1024,flock,21,8192,2396.291,32768,0,0,1
metrics_gf_square,1024,shared,22,8192,659.190,32768,0,0,1
metrics_gf_square,1024,flock,22,8192,2413.244,32768,0,0,1
metrics_gf_square,1024,f2z,22,8192,656.214,32768,0,0,1
metrics_gf_square,1024,shared,23,8192,662.898,32768,0,0,1
metrics_gf_square,1024,f2z,23,8192,684.107,32768,0,0,1
metrics_gf_square,1024,flock,23,8192,2419.261,32768,0,0,1
metrics_gf_square,1024,flock,24,8192,2482.295,32768,0,0,1
metrics_gf_square,1024,shared,24,8192,678.055,32768,0,0,1
metrics_gf_square,1024,f2z,24,8192,688.700,32768,0,0,1
metrics_gf_square,1024,f2z,25,8192,683.167,32768,0,0,1
metrics_gf_square,1024,flock,25,8192,2421.326,32768,0,0,1
metrics_gf_square,1024,shared,25,8192,665.639,32768,0,0,1
metrics_gf_square,1024,f2z,26,8192,672.638,32768,0,0,1
metrics_gf_square,1024,flock,26,8192,2417.659,32768,0,0,1
metrics_gf_square,1024,shared,26,8192,658.035,32768,0,0,1
metrics_gf_square,1024,shared,27,8192,670.766,32768,0,0,1
metrics_gf_square,1024,flock,27,8192,2418.869,32768,0,0,1
metrics_gf_square,1024,f2z,27,8192,678.797,32768,0,0,1
metrics_gf_square,1024,flock,28,8192,2398.397,32768,0,0,1
metrics_gf_square,1024,f2z,28,8192,686.849,32768,0,0,1
metrics_gf_square,1024,shared,28,8192,658.340,32768,0,0,1
metrics_gf_square,1024,shared,29,8192,660.227,32768,0,0,1
metrics_gf_square,1024,flock,29,8192,2426.961,32768,0,0,1
metrics_gf_square,1024,f2z,29,8192,667.496,32768,0,0,1
metrics_gf_square,1024,flock,30,8192,2424.469,32768,0,0,1
metrics_gf_square,1024,shared,30,8192,668.421,32768,0,0,1
metrics_gf_square,1024,f2z,30,8192,682.200,32768,0,0,1
metrics_gf_square,1024,flock,31,8192,2432.149,32768,0,0,1
metrics_gf_square,1024,shared,31,8192,657.740,32768,0,0,1
metrics_gf_square,1024,f2z,31,8192,661.560,32768,0,0,1
metrics_gf_inverse,1024,flock,0,8,1079885.375,32768,0,0,1
metrics_gf_inverse,1024,shared,0,8,449911.375,32768,0,0,1
metrics_gf_inverse,1024,f2z,0,8,455989.625,32768,0,0,1
metrics_gf_inverse,1024,shared,1,8,445473.875,32768,0,0,1
metrics_gf_inverse,1024,f2z,1,8,445890.625,32768,0,0,1
metrics_gf_inverse,1024,flock,1,8,1119895.875,32768,0,0,1
metrics_gf_inverse,1024,shared,2,8,442593.750,32768,0,0,1
metrics_gf_inverse,1024,f2z,2,8,444036.500,32768,0,0,1
metrics_gf_inverse,1024,flock,2,8,1087875.000,32768,0,0,1
metrics_gf_inverse,1024,f2z,3,8,448979.125,32768,0,0,1
metrics_gf_inverse,1024,flock,3,8,1089468.750,32768,0,0,1
metrics_gf_inverse,1024,shared,3,8,452552.125,32768,0,0,1
metrics_gf_inverse,1024,shared,4,8,451083.250,32768,0,0,1
metrics_gf_inverse,1024,f2z,4,8,446317.750,32768,0,0,1
metrics_gf_inverse,1024,flock,4,8,1077843.750,32768,0,0,1
metrics_gf_inverse,1024,flock,5,8,1095067.750,32768,0,0,1
metrics_gf_inverse,1024,shared,5,8,445625.000,32768,0,0,1
metrics_gf_inverse,1024,f2z,5,8,446473.875,32768,0,0,1
metrics_gf_inverse,1024,f2z,6,8,456437.500,32768,0,0,1
metrics_gf_inverse,1024,flock,6,8,1079359.375,32768,0,0,1
metrics_gf_inverse,1024,shared,6,8,446609.375,32768,0,0,1
metrics_gf_inverse,1024,f2z,7,8,461604.125,32768,0,0,1
metrics_gf_inverse,1024,flock,7,8,1089833.375,32768,0,0,1
metrics_gf_inverse,1024,shared,7,8,444869.875,32768,0,0,1
metrics_gf_inverse,1024,shared,8,8,449427.125,32768,0,0,1
metrics_gf_inverse,1024,flock,8,8,1088953.125,32768,0,0,1
metrics_gf_inverse,1024,f2z,8,8,447270.750,32768,0,0,1
metrics_gf_inverse,1024,flock,9,8,1091812.500,32768,0,0,1
metrics_gf_inverse,1024,f2z,9,8,448187.500,32768,0,0,1
metrics_gf_inverse,1024,shared,9,8,444786.375,32768,0,0,1
metrics_gf_inverse,1024,shared,10,8,450937.500,32768,0,0,1
metrics_gf_inverse,1024,flock,10,8,1147270.750,32768,0,0,1
metrics_gf_inverse,1024,f2z,10,8,459541.750,32768,0,0,1
metrics_gf_inverse,1024,f2z,11,8,461703.125,32768,0,0,1
metrics_gf_inverse,1024,flock,11,8,1091453.125,32768,0,0,1
metrics_gf_inverse,1024,shared,11,8,455036.375,32768,0,0,1
metrics_gf_inverse,1024,shared,12,8,457734.375,32768,0,0,1
metrics_gf_inverse,1024,f2z,12,8,452375.000,32768,0,0,1
metrics_gf_inverse,1024,flock,12,8,1084395.875,32768,0,0,1
metrics_gf_inverse,1024,flock,13,8,1113447.875,32768,0,0,1
metrics_gf_inverse,1024,shared,13,8,445531.250,32768,0,0,1
metrics_gf_inverse,1024,f2z,13,8,445875.000,32768,0,0,1
metrics_gf_inverse,1024,shared,14,8,445380.125,32768,0,0,1
metrics_gf_inverse,1024,flock,14,8,1095380.125,32768,0,0,1
metrics_gf_inverse,1024,f2z,14,8,445265.625,32768,0,0,1
metrics_gf_inverse,1024,flock,15,8,1103822.875,32768,0,0,1
metrics_gf_inverse,1024,f2z,15,8,449401.125,32768,0,0,1
metrics_gf_inverse,1024,shared,15,8,444578.125,32768,0,0,1
metrics_gf_inverse,1024,f2z,16,8,444604.125,32768,0,0,1
metrics_gf_inverse,1024,flock,16,8,1090234.375,32768,0,0,1
metrics_gf_inverse,1024,shared,16,8,443859.375,32768,0,0,1
metrics_gf_inverse,1024,f2z,17,8,456614.500,32768,0,0,1
metrics_gf_inverse,1024,shared,17,8,445057.250,32768,0,0,1
metrics_gf_inverse,1024,flock,17,8,1097901.125,32768,0,0,1
metrics_gf_inverse,1024,f2z,18,8,443531.250,32768,0,0,1
metrics_gf_inverse,1024,flock,18,8,1098380.250,32768,0,0,1
metrics_gf_inverse,1024,shared,18,8,447302.125,32768,0,0,1
metrics_gf_inverse,1024,flock,19,8,1079099.000,32768,0,0,1
metrics_gf_inverse,1024,f2z,19,8,461453.125,32768,0,0,1
metrics_gf_inverse,1024,shared,19,8,443531.250,32768,0,0,1
metrics_gf_inverse,1024,shared,20,8,443567.750,32768,0,0,1
metrics_gf_inverse,1024,flock,20,8,1101609.375,32768,0,0,1
metrics_gf_inverse,1024,f2z,20,8,451130.125,32768,0,0,1
metrics_gf_inverse,1024,f2z,21,8,445364.500,32768,0,0,1
metrics_gf_inverse,1024,shared,21,8,445739.500,32768,0,0,1
metrics_gf_inverse,1024,flock,21,8,1098317.750,32768,0,0,1
metrics_gf_inverse,1024,f2z,22,8,443932.375,32768,0,0,1
metrics_gf_inverse,1024,flock,22,8,1109661.500,32768,0,0,1
metrics_gf_inverse,1024,shared,22,8,455500.000,32768,0,0,1
metrics_gf_inverse,1024,shared,23,8,458864.500,32768,0,0,1
metrics_gf_inverse,1024,flock,23,8,1092536.500,32768,0,0,1
metrics_gf_inverse,1024,f2z,23,8,445958.375,32768,0,0,1
metrics_gf_inverse,1024,flock,24,8,1083395.750,32768,0,0,1
metrics_gf_inverse,1024,shared,24,8,445421.875,32768,0,0,1
metrics_gf_inverse,1024,f2z,24,8,467145.875,32768,0,0,1
metrics_gf_inverse,1024,flock,25,8,1080791.625,32768,0,0,1
metrics_gf_inverse,1024,f2z,25,8,447291.750,32768,0,0,1
metrics_gf_inverse,1024,shared,25,8,458093.750,32768,0,0,1
metrics_gf_inverse,1024,f2z,26,8,445307.250,32768,0,0,1
metrics_gf_inverse,1024,flock,26,8,1095354.125,32768,0,0,1
metrics_gf_inverse,1024,shared,26,8,448828.125,32768,0,0,1
metrics_gf_inverse,1024,shared,27,8,446203.125,32768,0,0,1
metrics_gf_inverse,1024,flock,27,8,1080317.625,32768,0,0,1
metrics_gf_inverse,1024,f2z,27,8,459786.500,32768,0,0,1
metrics_gf_inverse,1024,f2z,28,8,445734.375,32768,0,0,1
metrics_gf_inverse,1024,shared,28,8,442869.750,32768,0,0,1
metrics_gf_inverse,1024,flock,28,8,1101859.375,32768,0,0,1
metrics_gf_inverse,1024,flock,29,8,1090713.625,32768,0,0,1
metrics_gf_inverse,1024,shared,29,8,445000.000,32768,0,0,1
metrics_gf_inverse,1024,f2z,29,8,470619.750,32768,0,0,1
metrics_gf_inverse,1024,f2z,30,8,451135.375,32768,0,0,1
metrics_gf_inverse,1024,shared,30,8,445510.500,32768,0,0,1
metrics_gf_inverse,1024,flock,30,8,1088375.000,32768,0,0,1
metrics_gf_inverse,1024,flock,31,8,1093937.500,32768,0,0,1
