family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
metrics_uint_checked_mul,l9_n16,existing,26,4096,925.079,3584,0,0,1
metrics_uint_checked_mul,l9_n16,existing,27,4096,952.342,3584,0,0,1
metrics_uint_checked_mul,l9_n16,existing,28,4096,932.902,3584,0,0,1
metrics_uint_checked_mul,l9_n16,existing,29,4096,948.934,3584,0,0,1
metrics_uint_checked_mul,l9_n16,existing,30,4096,944.265,3584,0,0,1
metrics_uint_checked_mul,l9_n16,existing,31,4096,950.287,3584,0,0,1
metrics_int_checked_mul,l9_n16,existing,0,8192,510.330,3584,0,0,1
metrics_int_checked_mul,l9_n16,existing,1,8192,508.240,3584,0,0,1
metrics_int_checked_mul,l9_n16,existing,2,8192,499.858,3584,0,0,1
metrics_int_checked_mul,l9_n16,existing,3,8192,502.192,3584,0,0,1
metrics_int_checked_mul,l9_n16,existing,4,8192,499.359,3584,0,0,1
metrics_int_checked_mul,l9_n16,existing,5,8192,498.688,3584,0,0,1
metrics_int_checked_mul,l9_n16,existing,6,8192,505.875,3584,0,0,1
metrics_int_checked_mul,l9_n16,existing,7,8192,494.629,3584,0,0,1
metrics_int_checked_mul,l9_n16,existing,8,8192,508.748,3584,0,0,1
metrics_int_checked_mul,l9_n16,existing,9,8192,495.295,3584,0,0,1
metrics_int_checked_mul,l9_n16,existing,10,8192,510.788,3584,0,0,1
metrics_int_checked_mul,l9_n16,existing,11,8192,493.840,3584,0,0,1
metrics_int_checked_mul,l9_n16,existing,12,8192,493.835,3584,0,0,1
metrics_int_checked_mul,l9_n16,existing,13,8192,494.654,3584,0,0,1
metrics_int_checked_mul,l9_n16,existing,14,8192,510.030,3584,0,0,1
metrics_int_checked_mul,l9_n16,existing,15,8192,493.520,3584,0,0,1
metrics_int_checked_mul,l9_n16,existing,16,8192,496.089,3584,0,0,1
metrics_int_checked_mul,l9_n16,existing,17,8192,492.686,3584,0,0,1
metrics_int_checked_mul,l9_n16,existing,18,8192,499.166,3584,0,0,1
metrics_int_checked_mul,l9_n16,existing,19,8192,501.144,3584,0,0,1
metrics_int_checked_mul,l9_n16,existing,20,8192,493.362,3584,0,0,1
metrics_int_checked_mul,l9_n16,existing,21,8192,510.951,3584,0,0,1
metrics_int_checked_mul,l9_n16,existing,22,8192,511.698,3584,0,0,1
metrics_int_checked_mul,l9_n16,existing,23,8192,512.502,3584,0,0,1
metrics_int_checked_mul,l9_n16,existing,24,8192,497.991,3584,0,0,1
metrics_int_checked_mul,l9_n16,existing,25,8192,491.755,3584,0,0,1
metrics_int_checked_mul,l9_n16,existing,26,8192,500.102,3584,0,0,1
metrics_int_checked_mul,l9_n16,existing,27,8192,491.862,3584,0,0,1
metrics_int_checked_mul,l9_n16,existing,28,8192,498.927,3584,0,0,1
metrics_int_checked_mul,l9_n16,existing,29,8192,498.098,3584,0,0,1
metrics_int_checked_mul,l9_n16,existing,30,8192,512.232,3584,0,0,1
metrics_int_checked_mul,l9_n16,existing,31,8192,501.348,3584,0,0,1
metrics_uint_compare,l9_n16,existing,0,32768,98.504,2320,0,0,1
metrics_uint_compare,l9_n16,existing,1,32768,99.511,2320,0,0,1
metrics_uint_compare,l9_n16,existing,2,32768,96.144,2320,0,0,1
metrics_uint_compare,l9_n16,existing,3,32768,96.338,2320,0,0,1
metrics_uint_compare,l9_n16,existing,4,32768,99.698,2320,0,0,1
metrics_uint_compare,l9_n16,existing,5,32768,96.792,2320,0,0,1
metrics_uint_compare,l9_n16,existing,6,32768,97.248,2320,0,0,1
metrics_uint_compare,l9_n16,existing,7,32768,97.375,2320,0,0,1
metrics_uint_compare,l9_n16,existing,8,32768,98.947,2320,0,0,1
metrics_uint_compare,l9_n16,existing,9,32768,97.322,2320,0,0,1
metrics_uint_compare,l9_n16,existing,10,32768,100.346,2320,0,0,1
metrics_uint_compare,l9_n16,existing,11,32768,99.472,2320,0,0,1
metrics_uint_compare,l9_n16,existing,12,32768,96.662,2320,0,0,1
metrics_uint_compare,l9_n16,existing,13,32768,99.216,2320,0,0,1
metrics_uint_compare,l9_n16,existing,14,32768,97.368,2320,0,0,1
metrics_uint_compare,l9_n16,existing,15,32768,96.385,2320,0,0,1
metrics_uint_compare,l9_n16,existing,16,32768,99.792,2320,0,0,1
metrics_uint_compare,l9_n16,existing,17,32768,96.317,2320,0,0,1
metrics_uint_compare,l9_n16,existing,18,32768,96.222,2320,0,0,1
metrics_uint_compare,l9_n16,existing,19,32768,98.900,2320,0,0,1
metrics_uint_compare,l9_n16,existing,20,32768,98.498,2320,0,0,1
metrics_uint_compare,l9_n16,existing,21,32768,99.609,2320,0,0,1
metrics_uint_compare,l9_n16,existing,22,32768,96.912,2320,0,0,1
metrics_uint_compare,l9_n16,existing,23,32768,97.546,2320,0,0,1
metrics_uint_compare,l9_n16,existing,24,32768,99.709,2320,0,0,1
metrics_uint_compare,l9_n16,existing,25,32768,99.021,2320,0,0,1
metrics_uint_compare,l9_n16,existing,26,32768,100.484,2320,0,0,1
metrics_uint_compare,l9_n16,existing,27,32768,96.681,2320,0,0,1
metrics_uint_compare,l9_n16,existing,28,32768,96.436,2320,0,0,1
metrics_uint_compare,l9_n16,existing,29,32768,101.841,2320,0,0,1
metrics_uint_compare,l9_n16,existing,30,32768,97.068,2320,0,0,1
metrics_uint_compare,l9_n16,existing,31,32768,99.921,2320,0,0,1
metrics_uint_wide_mul,l9_n16,existing,0,4096,781.952,4608,0,0,1
metrics_uint_wide_mul,l9_n16,existing,1,4096,805.766,4608,0,0,1
metrics_uint_wide_mul,l9_n16,existing,2,4096,790.568,4608,0,0,1
metrics_uint_wide_mul,l9_n16,existing,3,4096,800.730,4608,0,0,1
metrics_uint_wide_mul,l9_n16,existing,4,4096,788.116,4608,0,0,1
metrics_uint_wide_mul,l9_n16,existing,5,4096,800.629,4608,0,0,1
metrics_uint_wide_mul,l9_n16,existing,6,4096,791.646,4608,0,0,1
metrics_uint_wide_mul,l9_n16,existing,7,4096,788.096,4608,0,0,1
metrics_uint_wide_mul,l9_n16,existing,8,4096,811.056,4608,0,0,1
metrics_uint_wide_mul,l9_n16,existing,9,4096,772.430,4608,0,0,1
metrics_uint_wide_mul,l9_n16,existing,10,4096,785.299,4608,0,0,1
metrics_uint_wide_mul,l9_n16,existing,11,4096,823.324,4608,0,0,1
metrics_uint_wide_mul,l9_n16,existing,12,4096,787.740,4608,0,0,1
metrics_uint_wide_mul,l9_n16,existing,13,4096,785.736,4608,0,0,1
metrics_uint_wide_mul,l9_n16,existing,14,4096,782.837,4608,0,0,1
metrics_uint_wide_mul,l9_n16,existing,15,4096,790.751,4608,0,0,1
metrics_uint_wide_mul,l9_n16,existing,16,4096,789.774,4608,0,0,1
metrics_uint_wide_mul,l9_n16,existing,17,4096,784.159,4608,0,0,1
metrics_uint_wide_mul,l9_n16,existing,18,4096,813.253,4608,0,0,1
metrics_uint_wide_mul,l9_n16,existing,19,4096,771.342,4608,0,0,1
metrics_uint_wide_mul,l9_n16,existing,20,4096,771.576,4608,0,0,1
metrics_uint_wide_mul,l9_n16,existing,21,4096,809.204,4608,0,0,1
metrics_uint_wide_mul,l9_n16,existing,22,4096,786.621,4608,0,0,1
metrics_uint_wide_mul,l9_n16,existing,23,4096,826.792,4608,0,0,1
metrics_uint_wide_mul,l9_n16,existing,24,4096,782.257,4608,0,0,1
metrics_uint_wide_mul,l9_n16,existing,25,4096,786.458,4608,0,0,1
metrics_uint_wide_mul,l9_n16,existing,26,4096,782.277,4608,0,0,1
metrics_uint_wide_mul,l9_n16,existing,27,4096,782.877,4608,0,0,1
metrics_uint_wide_mul,l9_n16,existing,28,4096,794.942,4608,0,0,1
metrics_uint_wide_mul,l9_n16,existing,29,4096,773.397,4608,0,0,1
metrics_uint_wide_mul,l9_n16,existing,30,4096,795.278,4608,0,0,1
metrics_uint_wide_mul,l9_n16,existing,31,4096,811.167,4608,0,0,1
metrics_uint_divrem,l9_d64_n16,existing_prevalidated_divisor,0,1024,4234.253,3528,0,0,1
metrics_uint_divrem,l9_d64_n16,existing_prevalidated_divisor,1,1024,4325.644,3528,0,0,1
metrics_uint_divrem,l9_d64_n16,existing_prevalidated_divisor,2,1024,4259.928,3528,0,0,1
metrics_uint_divrem,l9_d64_n16,existing_prevalidated_divisor,3,1024,4358.643,3528,0,0,1
metrics_uint_divrem,l9_d64_n16,existing_prevalidated_divisor,4,1024,4318.319,3528,0,0,1
metrics_uint_divrem,l9_d64_n16,existing_prevalidated_divisor,5,1024,4317.261,3528,0,0,1
metrics_uint_divrem,l9_d64_n16,existing_prevalidated_divisor,6,1024,4389.852,3528,0,0,1
metrics_uint_divrem,l9_d64_n16,existing_prevalidated_divisor,7,1024,4237.875,3528,0,0,1
metrics_uint_divrem,l9_d64_n16,existing_prevalidated_divisor,8,1024,4244.588,3528,0,0,1
metrics_uint_divrem,l9_d64_n16,existing_prevalidated_divisor,9,1024,4284.546,3528,0,0,1
metrics_uint_divrem,l9_d64_n16,existing_prevalidated_divisor,10,1024,4385.416,3528,0,0,1
metrics_uint_divrem,l9_d64_n16,existing_prevalidated_divisor,11,1024,4274.252,3528,0,0,1
metrics_uint_divrem,l9_d64_n16,existing_prevalidated_divisor,12,1024,4326.904,3528,0,0,1
metrics_uint_divrem,l9_d64_n16,existing_prevalidated_divisor,13,1024,4261.312,3528,0,0,1
metrics_uint_divrem,l9_d64_n16,existing_prevalidated_divisor,14,1024,4543.864,3528,0,0,1
metrics_uint_divrem,l9_d64_n16,existing_prevalidated_divisor,15,1024,4249.146,3528,0,0,1
metrics_uint_divrem,l9_d64_n16,existing_prevalidated_divisor,16,1024,4324.748,3528,0,0,1
metrics_uint_divrem,l9_d64_n16,existing_prevalidated_divisor,17,1024,4249.268,3528,0,0,1
metrics_uint_divrem,l9_d64_n16,existing_prevalidated_divisor,18,1024,4269.531,3528,0,0,1
metrics_uint_divrem,l9_d64_n16,existing_prevalidated_divisor,19,1024,4255.493,3528,0,0,1
metrics_uint_divrem,l9_d64_n16,existing_prevalidated_divisor,20,1024,4294.881,3528,0,0,1
metrics_uint_divrem,l9_d64_n16,existing_prevalidated_divisor,21,1024,4352.864,3528,0,0,1
metrics_uint_divrem,l9_d64_n16,existing_prevalidated_divisor,22,1024,4410.156,3528,0,0,1
metrics_uint_divrem,l9_d64_n16,existing_prevalidated_divisor,23,1024,4240.642,3528,0,0,1
metrics_uint_divrem,l9_d64_n16,existing_prevalidated_divisor,24,1024,4298.544,3528,0,0,1
metrics_uint_divrem,l9_d64_n16,existing_prevalidated_divisor,25,1024,4420.898,3528,0,0,1
metrics_uint_divrem,l9_d64_n16,existing_prevalidated_divisor,26,1024,4302.693,3528,0,0,1
metrics_uint_divrem,l9_d64_n16,existing_prevalidated_divisor,27,1024,4247.477,3528,0,0,1
metrics_uint_divrem,l9_d64_n16,existing_prevalidated_divisor,28,1024,4250.977,3528,0,0,1
metrics_uint_divrem,l9_d64_n16,existing_prevalidated_divisor,29,1024,4391.032,3528,0,0,1
metrics_uint_divrem,l9_d64_n16,existing_prevalidated_divisor,30,1024,4245.605,3528,0,0,1
metrics_uint_divrem,l9_d64_n16,existing_prevalidated_divisor,31,1024,4339.681,3528,0,0,1
metrics_uint_divrem,l9_dfull_n16,existing_prevalidated_divisor,0,1024,4277.507,3528,0,0,1
metrics_uint_divrem,l9_dfull_n16,existing_prevalidated_divisor,1,1024,4279.541,3528,0,0,1
metrics_uint_divrem,l9_dfull_n16,existing_prevalidated_divisor,2,1024,4380.331,3528,0,0,1
metrics_uint_divrem,l9_dfull_n16,existing_prevalidated_divisor,3,1024,4266.479,3528,0,0,1
metrics_uint_divrem,l9_dfull_n16,existing_prevalidated_divisor,4,1024,4262.776,3528,0,0,1
metrics_uint_divrem,l9_dfull_n16,existing_prevalidated_divisor,5,1024,4391.724,3528,0,0,1
metrics_uint_divrem,l9_dfull_n16,existing_prevalidated_divisor,6,1024,4274.170,3528,0,0,1
metrics_uint_divrem,l9_dfull_n16,existing_prevalidated_divisor,7,1024,4320.720,3528,0,0,1
metrics_uint_divrem,l9_dfull_n16,existing_prevalidated_divisor,8,1024,4281.412,3528,0,0,1
metrics_uint_divrem,l9_dfull_n16,existing_prevalidated_divisor,9,1024,4291.870,3528,0,0,1
metrics_uint_divrem,l9_dfull_n16,existing_prevalidated_divisor,10,1024,4398.397,3528,0,0,1
metrics_uint_divrem,l9_dfull_n16,existing_prevalidated_divisor,11,1024,4276.937,3528,0,0,1
metrics_uint_divrem,l9_dfull_n16,existing_prevalidated_divisor,12,1024,4303.630,3528,0,0,1
metrics_uint_divrem,l9_dfull_n16,existing_prevalidated_divisor,13,1024,4319.906,3528,0,0,1
metrics_uint_divrem,l9_dfull_n16,existing_prevalidated_divisor,14,1024,4355.632,3528,0,0,1
metrics_uint_divrem,l9_dfull_n16,existing_prevalidated_divisor,15,1024,4318.115,3528,0,0,1
metrics_uint_divrem,l9_dfull_n16,existing_prevalidated_divisor,16,1024,4333.292,3528,0,0,1
metrics_uint_divrem,l9_dfull_n16,existing_prevalidated_divisor,17,1024,4411.580,3528,0,0,1
metrics_uint_divrem,l9_dfull_n16,existing_prevalidated_divisor,18,1024,4289.225,3528,0,0,1
metrics_uint_divrem,l9_dfull_n16,existing_prevalidated_divisor,19,1024,4279.134,3528,0,0,1
metrics_uint_divrem,l9_dfull_n16,existing_prevalidated_divisor,20,1024,4336.874,3528,0,0,1
metrics_uint_divrem,l9_dfull_n16,existing_prevalidated_divisor,21,1024,4410.360,3528,0,0,1
metrics_uint_divrem,l9_dfull_n16,existing_prevalidated_divisor,22,1024,4328.165,3528,0,0,1
metrics_uint_divrem,l9_dfull_n16,existing_prevalidated_divisor,23,1024,4307.454,3528,0,0,1
metrics_uint_divrem,l9_dfull_n16,existing_prevalidated_divisor,24,1024,4317.139,3528,0,0,1
metrics_uint_divrem,l9_dfull_n16,existing_prevalidated_divisor,25,1024,4404.215,3528,0,0,1
metrics_uint_divrem,l9_dfull_n16,existing_prevalidated_divisor,26,1024,4272.014,3528,0,0,1
metrics_uint_divrem,l9_dfull_n16,existing_prevalidated_divisor,27,1024,4300.862,3528,0,0,1
metrics_uint_divrem,l9_dfull_n16,existing_prevalidated_divisor,28,1024,4291.992,3528,0,0,1
metrics_uint_divrem,l9_dfull_n16,existing_prevalidated_divisor,29,1024,4347.574,3528,0,0,1
metrics_uint_divrem,l9_dfull_n16,existing_prevalidated_divisor,30,1024,4297.119,3528,0,0,1
metrics_uint_divrem,l9_dfull_n16,existing_prevalidated_divisor,31,1024,4283.000,3528,0,0,1
metrics_integer_add,l9_n1024,circuit_z,0,1024,3676.677,221184,0,0,1
metrics_integer_add,l9_n1024,circuit_z,1,1024,3689.453,221184,0,0,1
metrics_integer_add,l9_n1024,circuit_z,2,1024,3680.664,221184,0,0,1
metrics_integer_add,l9_n1024,circuit_z,3,1024,3784.261,221184,0,0,1
metrics_integer_add,l9_n1024,circuit_z,4,1024,3691.366,221184,0,0,1
metrics_integer_add,l9_n1024,circuit_z,5,1024,3684.896,221184,0,0,1
metrics_integer_add,l9_n1024,circuit_z,6,1024,3738.200,221184,0,0,1
metrics_integer_add,l9_n1024,circuit_z,7,1024,3821.818,221184,0,0,1
metrics_integer_add,l9_n1024,circuit_z,8,1024,3662.842,221184,0,0,1
metrics_integer_add,l9_n1024,circuit_z,9,1024,3665.242,221184,0,0,1
metrics_integer_add,l9_n1024,circuit_z,10,1024,3701.334,221184,0,0,1
metrics_integer_add,l9_n1024,circuit_z,11,1024,3683.431,221184,0,0,1
metrics_integer_add,l9_n1024,circuit_z,12,1024,3744.873,221184,0,0,1
metrics_integer_add,l9_n1024,circuit_z,13,1024,3697.266,221184,0,0,1
metrics_integer_add,l9_n1024,circuit_z,14,1024,3733.806,221184,0,0,1
metrics_integer_add,l9_n1024,circuit_z,15,1024,3741.943,221184,0,0,1
metrics_integer_add,l9_n1024,circuit_z,16,1024,3810.953,221184,0,0,1
metrics_integer_add,l9_n1024,circuit_z,17,1024,3689.046,221184,0,0,1
metrics_integer_add,l9_n1024,circuit_z,18,1024,3670.004,221184,0,0,1
metrics_integer_add,l9_n1024,circuit_z,19,1024,3686.931,221184,0,0,1
metrics_integer_add,l9_n1024,circuit_z,20,1024,3788.046,221184,0,0,1
metrics_integer_add,l9_n1024,circuit_z,21,1024,3704.508,221184,0,0,1
metrics_integer_add,l9_n1024,circuit_z,22,1024,3701.822,221184,0,0,1
metrics_integer_add,l9_n1024,circuit_z,23,1024,3747.966,221184,0,0,1
metrics_integer_add,l9_n1024,circuit_z,24,1024,3732.381,221184,0,0,1
metrics_integer_add,l9_n1024,circuit_z,25,1024,3802.612,221184,0,0,1
metrics_integer_add,l9_n1024,circuit_z,26,1024,3680.989,221184,0,0,1
metrics_integer_add,l9_n1024,circuit_z,27,1024,3764.404,221184,0,0,1
metrics_integer_add,l9_n1024,circuit_z,28,1024,3689.535,221184,0,0,1
metrics_integer_add,l9_n1024,circuit_z,29,1024,3734.131,221184,0,0,1
metrics_integer_add,l9_n1024,circuit_z,30,1024,3712.077,221184,0,0,1
metrics_integer_add,l9_n1024,circuit_z,31,1024,3688.192,221184,0,0,1
metrics_integer_sub,l9_n1024,circuit_z,0,1024,3918.457,221184,0,0,1
metrics_integer_sub,l9_n1024,circuit_z,1,1024,4007.771,221184,0,0,1
metrics_integer_sub,l9_n1024,circuit_z,2,1024,3906.616,221184,0,0,1
metrics_integer_sub,l9_n1024,circuit_z,3,1024,4001.180,221184,0,0,1
metrics_integer_sub,l9_n1024,circuit_z,4,1024,3987.265,221184,0,0,1
metrics_integer_sub,l9_n1024,circuit_z,5,1024,3964.437,221184,0,0,1
metrics_integer_sub,l9_n1024,circuit_z,6,1024,3967.937,221184,0,0,1
metrics_integer_sub,l9_n1024,circuit_z,7,1024,4064.575,221184,0,0,1
metrics_integer_sub,l9_n1024,circuit_z,8,1024,3895.182,221184,0,0,1
metrics_integer_sub,l9_n1024,circuit_z,9,1024,3901.855,221184,0,0,1
metrics_integer_sub,l9_n1024,circuit_z,10,1024,4013.306,221184,0,0,1
metrics_integer_sub,l9_n1024,circuit_z,11,1024,3928.467,221184,0,0,1
metrics_integer_sub,l9_n1024,circuit_z,12,1024,3905.884,221184,0,0,1
metrics_integer_sub,l9_n1024,circuit_z,13,1024,3947.917,221184,0,0,1
metrics_integer_sub,l9_n1024,circuit_z,14,1024,4081.502,221184,0,0,1
metrics_integer_sub,l9_n1024,circuit_z,15,1024,4145.874,221184,0,0,1
metrics_integer_sub,l9_n1024,circuit_z,16,1024,3899.048,221184,0,0,1
metrics_integer_sub,l9_n1024,circuit_z,17,1024,3890.177,221184,0,0,1
metrics_integer_sub,l9_n1024,circuit_z,18,1024,4062.906,221184,0,0,1
metrics_integer_sub,l9_n1024,circuit_z,19,1024,3950.195,221184,0,0,1
metrics_integer_sub,l9_n1024,circuit_z,20,1024,4053.792,221184,0,0,1
metrics_integer_sub,l9_n1024,circuit_z,21,1024,3992.065,221184,0,0,1
metrics_integer_sub,l9_n1024,circuit_z,22,1024,3960.856,221184,0,0,1
metrics_integer_sub,l9_n1024,circuit_z,23,1024,3975.464,221184,0,0,1
metrics_integer_sub,l9_n1024,circuit_z,24,1024,4110.799,221184,0,0,1
metrics_integer_sub,l9_n1024,circuit_z,25,1024,3888.957,221184,0,0,1
metrics_integer_sub,l9_n1024,circuit_z,26,1024,3990.886,221184,0,0,1
metrics_integer_sub,l9_n1024,circuit_z,27,1024,3916.545,221184,0,0,1
metrics_integer_sub,l9_n1024,circuit_z,28,1024,3973.470,221184,0,0,1
metrics_integer_sub,l9_n1024,circuit_z,29,1024,3973.104,221184,0,0,1
metrics_integer_sub,l9_n1024,circuit_z,30,1024,3887.004,221184,0,0,1
metrics_integer_sub,l9_n1024,circuit_z,31,1024,3956.258,221184,0,0,1
metrics_uint_checked_add,l9_n1024,existing,0,1024,4265.178,229376,0,0,1
metrics_uint_checked_add,l9_n1024,existing,1,1024,4269.491,229376,0,0,1
metrics_uint_checked_add,l9_n1024,existing,2,1024,4286.783,229376,0,0,1
metrics_uint_checked_add,l9_n1024,existing,3,1024,4242.554,229376,0,0,1
metrics_uint_checked_add,l9_n1024,existing,4,1024,4300.537,229376,0,0,1
metrics_uint_checked_add,l9_n1024,existing,5,1024,4411.540,229376,0,0,1
metrics_uint_checked_add,l9_n1024,existing,6,1024,4269.491,229376,0,0,1
metrics_uint_checked_add,l9_n1024,existing,7,1024,4302.652,229376,0,0,1
metrics_uint_checked_add,l9_n1024,existing,8,1024,4303.751,229376,0,0,1
metrics_uint_checked_add,l9_n1024,existing,9,1024,4735.515,229376,0,0,1
metrics_uint_checked_add,l9_n1024,existing,10,1024,4265.381,229376,0,0,1
metrics_uint_checked_add,l9_n1024,existing,11,1024,4473.062,229376,0,0,1
metrics_uint_checked_add,l9_n1024,existing,12,1024,4312.216,229376,0,0,1
metrics_uint_checked_add,l9_n1024,existing,13,1024,4456.665,229376,0,0,1
metrics_uint_checked_add,l9_n1024,existing,14,1024,4301.473,229376,0,0,1
metrics_uint_checked_add,l9_n1024,existing,15,1024,4520.548,229376,0,0,1
metrics_uint_checked_add,l9_n1024,existing,16,1024,4250.082,229376,0,0,1
metrics_uint_checked_add,l9_n1024,existing,17,1024,4367.514,229376,0,0,1
metrics_uint_checked_add,l9_n1024,existing,18,1024,4396.240,229376,0,0,1
metrics_uint_checked_add,l9_n1024,existing,19,1024,4458.252,229376,0,0,1
metrics_uint_checked_add,l9_n1024,existing,20,1024,4189.046,229376,0,0,1
metrics_uint_checked_add,l9_n1024,existing,21,1024,4297.607,229376,0,0,1
metrics_uint_checked_add,l9_n1024,existing,22,1024,4246.094,229376,0,0,1
metrics_uint_checked_add,l9_n1024,existing,23,1024,4284.220,229376,0,0,1
metrics_uint_checked_add,l9_n1024,existing,24,1024,4318.686,229376,0,0,1
metrics_uint_checked_add,l9_n1024,existing,25,1024,4322.835,229376,0,0,1
metrics_uint_checked_add,l9_n1024,existing,26,1024,4355.103,229376,0,0,1
metrics_uint_checked_add,l9_n1024,existing,27,1024,4316.854,229376,0,0,1
metrics_uint_checked_add,l9_n1024,existing,28,1024,4292.969,229376,0,0,1
metrics_uint_checked_add,l9_n1024,existing,29,1024,4267.984,229376,0,0,1
metrics_uint_checked_add,l9_n1024,existing,30,1024,4399.820,229376,0,0,1
metrics_uint_checked_add,l9_n1024,existing,31,1024,4267.172,229376,0,0,1
metrics_int_checked_add,l9_n1024,existing,0,1024,4728.882,229376,0,0,1
metrics_int_checked_add,l9_n1024,existing,1,1024,4632.487,229376,0,0,1
metrics_int_checked_add,l9_n1024,existing,2,1024,4768.066,229376,0,0,1
metrics_int_checked_add,l9_n1024,existing,3,1024,4888.224,229376,0,0,1
metrics_int_checked_add,l9_n1024,existing,4,1024,4507.975,229376,0,0,1
metrics_int_checked_add,l9_n1024,existing,5,1024,4571.004,229376,0,0,1
metrics_int_checked_add,l9_n1024,existing,6,1024,4665.323,229376,0,0,1
metrics_int_checked_add,l9_n1024,existing,7,1024,4744.303,229376,0,0,1
metrics_int_checked_add,l9_n1024,existing,8,1024,4534.017,229376,0,0,1
metrics_int_checked_add,l9_n1024,existing,9,1024,4539.469,229376,0,0,1
metrics_int_checked_add,l9_n1024,existing,10,1024,4860.718,229376,0,0,1
metrics_int_checked_add,l9_n1024,existing,11,1024,4506.877,229376,0,0,1
metrics_int_checked_add,l9_n1024,existing,12,1024,4764.933,229376,0,0,1
metrics_int_checked_add,l9_n1024,existing,13,1024,4549.112,229376,0,0,1
metrics_int_checked_add,l9_n1024,existing,14,1024,4643.799,229376,0,0,1
metrics_int_checked_add,l9_n1024,existing,15,1024,4599.731,229376,0,0,1
metrics_int_checked_add,l9_n1024,existing,16,1024,4704.631,229376,0,0,1
metrics_int_checked_add,l9_n1024,existing,17,1024,4736.531,229376,0,0,1
metrics_int_checked_add,l9_n1024,existing,18,1024,4613.892,229376,0,0,1
metrics_int_checked_add,l9_n1024,existing,19,1024,4710.042,229376,0,0,1
metrics_int_checked_add,l9_n1024,existing,20,1024,4696.655,229376,0,0,1
metrics_int_checked_add,l9_n1024,existing,21,1024,4744.791,229376,0,0,1
metrics_int_checked_add,l9_n1024,existing,22,1024,4629.028,229376,0,0,1
metrics_int_checked_add,l9_n1024,existing,23,1024,4683.797,229376,0,0,1
metrics_int_checked_add,l9_n1024,existing,24,1024,4797.363,229376,0,0,1
metrics_int_checked_add,l9_n1024,existing,25,1024,4604.370,229376,0,0,1
metrics_int_checked_add,l9_n1024,existing,26,1024,4581.909,229376,0,0,1
metrics_int_checked_add,l9_n1024,existing,27,1024,4561.564,229376,0,0,1
metrics_int_checked_add,l9_n1024,existing,28,1024,4694.173,229376,0,0,1
metrics_int_checked_add,l9_n1024,existing,29,1024,4698.283,229376,0,0,1
metrics_int_checked_add,l9_n1024,existing,30,1024,4676.147,229376,0,0,1
metrics_int_checked_add,l9_n1024,existing,31,1024,4704.550,229376,0,0,1
metrics_uint_checked_sub,l9_n1024,existing,0,1024,4651.692,229376,0,0,1
metrics_uint_checked_sub,l9_n1024,existing,1,1024,4700.928,229376,0,0,1
metrics_uint_checked_sub,l9_n1024,existing,2,1024,4722.005,229376,0,0,1
metrics_uint_checked_sub,l9_n1024,existing,3,1024,4749.960,229376,0,0,1
metrics_uint_checked_sub,l9_n1024,existing,4,1024,4843.709,229376,0,0,1
metrics_uint_checked_sub,l9_n1024,existing,5,1024,4635.580,229376,0,0,1
metrics_uint_checked_sub,l9_n1024,existing,6,1024,4742.065,229376,0,0,1
metrics_uint_checked_sub,l9_n1024,existing,7,1024,4695.109,229376,0,0,1
metrics_uint_checked_sub,l9_n1024,existing,8,1024,4779.826,229376,0,0,1
metrics_uint_checked_sub,l9_n1024,existing,9,1024,4832.846,229376,0,0,1
metrics_uint_checked_sub,l9_n1024,existing,10,1024,4687.785,229376,0,0,1
metrics_uint_checked_sub,l9_n1024,existing,11,1024,4744.914,229376,0,0,1
metrics_uint_checked_sub,l9_n1024,existing,12,1024,4665.812,229376,0,0,1
metrics_uint_checked_sub,l9_n1024,existing,13,1024,4728.149,229376,0,0,1
metrics_uint_checked_sub,l9_n1024,existing,14,1024,4736.490,229376,0,0,1
metrics_uint_checked_sub,l9_n1024,existing,15,1024,4686.157,229376,0,0,1
metrics_uint_checked_sub,l9_n1024,existing,16,1024,4755.941,229376,0,0,1
metrics_uint_checked_sub,l9_n1024,existing,17,1024,4688.762,229376,0,0,1
metrics_uint_checked_sub,l9_n1024,existing,18,1024,4851.480,229376,0,0,1
metrics_uint_checked_sub,l9_n1024,existing,19,1024,4708.455,229376,0,0,1
metrics_uint_checked_sub,l9_n1024,existing,20,1024,4719.198,229376,0,0,1
metrics_uint_checked_sub,l9_n1024,existing,21,1024,4824.178,229376,0,0,1
metrics_uint_checked_sub,l9_n1024,existing,22,1024,4749.390,229376,0,0,1
metrics_uint_checked_sub,l9_n1024,existing,23,1024,4782.308,229376,0,0,1
metrics_uint_checked_sub,l9_n1024,existing,24,1024,4737.834,229376,0,0,1
metrics_uint_checked_sub,l9_n1024,existing,25,1024,4772.055,229376,0,0,1
metrics_uint_checked_sub,l9_n1024,existing,26,1024,4631.999,229376,0,0,1
metrics_uint_checked_sub,l9_n1024,existing,27,1024,4744.507,229376,0,0,1
metrics_uint_checked_sub,l9_n1024,existing,28,1024,4809.408,229376,0,0,1
metrics_uint_checked_sub,l9_n1024,existing,29,1024,4725.302,229376,0,0,1
metrics_uint_checked_sub,l9_n1024,existing,30,1024,4810.181,229376,0,0,1
metrics_uint_checked_sub,l9_n1024,existing,31,1024,4886.922,229376,0,0,1
metrics_int_checked_sub,l9_n1024,existing,0,512,6635.580,229376,0,0,1
