family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_integer_mac,l1_signed16_n65536,circuit_z,1,256,20744.629,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,1,256,21060.059,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,2,256,20763.672,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,2,256,20761.719,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,2,256,21040.367,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,2,256,20811.688,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,2,256,20798.828,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,3,256,21071.941,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,3,256,20343.586,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,3,256,21202.148,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,3,256,21090.656,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,3,256,20834.148,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,4,256,20751.629,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,4,256,21046.059,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,4,256,20425.945,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,4,256,20889.648,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,4,256,21157.555,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,5,256,20787.109,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,5,256,20764.324,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,5,256,21140.461,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,5,256,20337.402,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,5,256,20924.156,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,6,256,20937.988,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,6,256,20732.750,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,6,256,20761.559,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,6,256,20813.641,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,6,256,20776.855,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,7,256,20748.047,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,7,256,20401.039,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,7,256,21012.531,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,7,256,20725.586,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,7,256,20746.582,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,8,256,20938.801,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,8,256,20342.773,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,8,256,20599.773,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,8,256,20653.480,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,8,256,20838.703,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,9,256,20744.957,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,9,256,20991.535,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,9,256,20343.102,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,9,256,20452.309,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,9,256,20866.371,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,10,256,20753.090,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,10,256,20724.934,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,10,256,21002.930,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,10,256,20945.637,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,10,256,20498.047,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,11,256,20769.203,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,11,256,20768.066,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,11,256,20771.160,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,11,256,20752.441,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,11,256,20832.520,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,12,256,20430.664,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,12,256,20460.449,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,12,256,20970.703,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,12,256,20716.797,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,12,256,20732.098,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,13,256,21246.418,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,13,256,20743.164,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,13,256,20746.906,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,13,256,21020.672,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,13,256,20345.051,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,14,256,20976.562,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,14,256,20850.262,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,14,256,20786.945,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,14,256,20728.680,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,14,256,21127.277,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,15,256,20344.238,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,15,256,20578.777,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,15,256,21110.023,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,15,256,20639.000,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,15,256,20753.090,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,16,256,21373.047,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,16,256,20328.449,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,16,256,21057.777,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,16,256,20719.891,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,16,256,20983.234,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,17,256,20843.262,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,17,256,20560.059,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,17,256,21261.230,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,17,256,20817.711,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,17,256,20825.195,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,18,256,21034.180,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,18,256,20476.402,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,18,256,20396.809,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,18,256,21189.941,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,18,256,20777.996,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,19,256,20763.508,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,19,256,21011.883,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,19,256,20361.488,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,19,256,20478.516,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,19,256,21018.555,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,20,256,20701.172,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,20,256,20777.832,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,20,256,21151.695,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,20,256,20340.332,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,20,256,20695.637,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,21,256,20815.918,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,21,256,20589.680,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,21,256,20739.746,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,21,256,20789.879,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,21,256,20984.703,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,22,256,20769.207,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,22,256,20758.789,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,22,256,20931.641,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,22,256,20340.656,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,22,256,20814.453,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,23,256,21231.609,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,23,256,20736.652,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,23,256,20796.551,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,23,256,21003.578,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,23,256,20417.805,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,24,256,20919.758,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,24,256,21089.191,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,24,256,20737.793,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,24,256,20719.562,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,24,256,21175.129,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,25,256,20433.430,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,25,256,20965.820,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,25,256,21122.723,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,25,256,20646.320,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,25,256,20722.492,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,26,256,21177.734,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,26,256,20393.395,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,26,256,20753.578,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,26,256,20541.832,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,26,256,21086.590,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,27,256,20722.656,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,27,256,20780.598,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,27,256,20913.410,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,27,256,20376.465,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,27,256,21206.219,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,28,256,21298.340,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,28,256,20487.957,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,28,256,20567.383,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,28,256,20994.305,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,28,256,20340.820,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,29,256,20711.426,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,29,256,20810.059,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,29,256,20641.441,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,29,256,20836.262,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,29,256,21153.809,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,30,256,20402.832,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,30,256,20803.223,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,30,256,21158.527,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,30,256,20785.973,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,30,256,20745.441,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,31,256,21249.672,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,31,256,20394.691,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,31,256,20722.332,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,31,256,20589.191,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,31,256,20820.148,1048576,0,0,1
opt_integer_mac,l1_full_n16,deferred_columns,0,524288,5.520,256,0,0,1
opt_integer_mac,l1_full_n16,products4,0,524288,5.767,256,0,0,1
opt_integer_mac,l1_full_n16,products2,0,524288,6.788,256,0,0,1
opt_integer_mac,l1_full_n16,incumbent,0,524288,5.730,256,0,0,1
opt_integer_mac,l1_full_n16,circuit_z,0,524288,5.551,256,0,0,1
opt_integer_mac,l1_full_n16,deferred_columns,1,524288,5.632,256,0,0,1
opt_integer_mac,l1_full_n16,products2,1,524288,6.890,256,0,0,1
opt_integer_mac,l1_full_n16,circuit_z,1,524288,5.697,256,0,0,1
opt_integer_mac,l1_full_n16,products4,1,524288,5.694,256,0,0,1
opt_integer_mac,l1_full_n16,incumbent,1,524288,5.816,256,0,0,1
opt_integer_mac,l1_full_n16,deferred_columns,2,524288,5.520,256,0,0,1
opt_integer_mac,l1_full_n16,incumbent,2,524288,5.804,256,0,0,1
opt_integer_mac,l1_full_n16,circuit_z,2,524288,5.747,256,0,0,1
opt_integer_mac,l1_full_n16,products2,2,524288,6.756,256,0,0,1
opt_integer_mac,l1_full_n16,products4,2,524288,5.619,256,0,0,1
opt_integer_mac,l1_full_n16,products2,3,524288,7.095,256,0,0,1
opt_integer_mac,l1_full_n16,incumbent,3,524288,5.797,256,0,0,1
opt_integer_mac,l1_full_n16,circuit_z,3,524288,5.617,256,0,0,1
opt_integer_mac,l1_full_n16,deferred_columns,3,524288,5.442,256,0,0,1
opt_integer_mac,l1_full_n16,products4,3,524288,5.604,256,0,0,1
opt_integer_mac,l1_full_n16,incumbent,4,524288,5.804,256,0,0,1
opt_integer_mac,l1_full_n16,products4,4,524288,5.676,256,0,0,1
opt_integer_mac,l1_full_n16,circuit_z,4,524288,5.562,256,0,0,1
opt_integer_mac,l1_full_n16,products2,4,524288,7.148,256,0,0,1
opt_integer_mac,l1_full_n16,deferred_columns,4,524288,5.534,256,0,0,1
opt_integer_mac,l1_full_n16,circuit_z,5,524288,5.569,256,0,0,1
opt_integer_mac,l1_full_n16,incumbent,5,524288,5.805,256,0,0,1
opt_integer_mac,l1_full_n16,deferred_columns,5,524288,5.510,256,0,0,1
opt_integer_mac,l1_full_n16,products2,5,524288,7.065,256,0,0,1
opt_integer_mac,l1_full_n16,products4,5,524288,5.406,256,0,0,1
opt_integer_mac,l1_full_n16,incumbent,6,524288,5.688,256,0,0,1
opt_integer_mac,l1_full_n16,products4,6,524288,5.831,256,0,0,1
opt_integer_mac,l1_full_n16,deferred_columns,6,524288,5.522,256,0,0,1
opt_integer_mac,l1_full_n16,circuit_z,6,524288,5.591,256,0,0,1
opt_integer_mac,l1_full_n16,products2,6,524288,7.013,256,0,0,1
opt_integer_mac,l1_full_n16,incumbent,7,524288,5.850,256,0,0,1
opt_integer_mac,l1_full_n16,deferred_columns,7,524288,5.527,256,0,0,1
opt_integer_mac,l1_full_n16,products2,7,524288,6.898,256,0,0,1
opt_integer_mac,l1_full_n16,products4,7,524288,5.623,256,0,0,1
opt_integer_mac,l1_full_n16,circuit_z,7,524288,5.726,256,0,0,1
opt_integer_mac,l1_full_n16,incumbent,8,524288,5.695,256,0,0,1
opt_integer_mac,l1_full_n16,deferred_columns,8,524288,5.502,256,0,0,1
opt_integer_mac,l1_full_n16,products4,8,524288,5.677,256,0,0,1
opt_integer_mac,l1_full_n16,products2,8,524288,6.790,256,0,0,1
opt_integer_mac,l1_full_n16,circuit_z,8,524288,5.769,256,0,0,1
opt_integer_mac,l1_full_n16,products4,9,524288,5.576,256,0,0,1
opt_integer_mac,l1_full_n16,deferred_columns,9,524288,5.509,256,0,0,1
opt_integer_mac,l1_full_n16,incumbent,9,524288,5.798,256,0,0,1
opt_integer_mac,l1_full_n16,circuit_z,9,524288,5.562,256,0,0,1
opt_integer_mac,l1_full_n16,products2,9,524288,6.904,256,0,0,1
opt_integer_mac,l1_full_n16,products2,10,524288,7.020,256,0,0,1
opt_integer_mac,l1_full_n16,circuit_z,10,524288,5.459,256,0,0,1
opt_integer_mac,l1_full_n16,products4,10,524288,5.543,256,0,0,1
opt_integer_mac,l1_full_n16,incumbent,10,524288,5.829,256,0,0,1
opt_integer_mac,l1_full_n16,deferred_columns,10,524288,5.505,256,0,0,1
opt_integer_mac,l1_full_n16,incumbent,11,524288,5.980,256,0,0,1
opt_integer_mac,l1_full_n16,products4,11,524288,5.627,256,0,0,1
opt_integer_mac,l1_full_n16,circuit_z,11,524288,5.559,256,0,0,1
opt_integer_mac,l1_full_n16,products2,11,524288,6.882,256,0,0,1
opt_integer_mac,l1_full_n16,deferred_columns,11,524288,5.525,256,0,0,1
opt_integer_mac,l1_full_n16,products4,12,524288,5.858,256,0,0,1
opt_integer_mac,l1_full_n16,circuit_z,12,524288,5.450,256,0,0,1
opt_integer_mac,l1_full_n16,deferred_columns,12,524288,5.407,256,0,0,1
opt_integer_mac,l1_full_n16,incumbent,12,524288,5.743,256,0,0,1
opt_integer_mac,l1_full_n16,products2,12,524288,7.081,256,0,0,1
opt_integer_mac,l1_full_n16,products4,13,524288,5.531,256,0,0,1
opt_integer_mac,l1_full_n16,circuit_z,13,524288,5.707,256,0,0,1
opt_integer_mac,l1_full_n16,incumbent,13,524288,5.824,256,0,0,1
opt_integer_mac,l1_full_n16,products2,13,524288,6.888,256,0,0,1
opt_integer_mac,l1_full_n16,deferred_columns,13,524288,5.511,256,0,0,1
opt_integer_mac,l1_full_n16,deferred_columns,14,524288,5.527,256,0,0,1
opt_integer_mac,l1_full_n16,products2,14,524288,7.055,256,0,0,1
opt_integer_mac,l1_full_n16,products4,14,524288,5.386,256,0,0,1
opt_integer_mac,l1_full_n16,incumbent,14,524288,5.699,256,0,0,1
opt_integer_mac,l1_full_n16,circuit_z,14,524288,5.748,256,0,0,1
opt_integer_mac,l1_full_n16,deferred_columns,15,524288,5.510,256,0,0,1
opt_integer_mac,l1_full_n16,products4,15,524288,5.754,256,0,0,1
opt_integer_mac,l1_full_n16,circuit_z,15,524288,5.699,256,0,0,1
opt_integer_mac,l1_full_n16,products2,15,524288,6.904,256,0,0,1
opt_integer_mac,l1_full_n16,incumbent,15,524288,5.804,256,0,0,1
opt_integer_mac,l1_full_n16,circuit_z,16,524288,5.557,256,0,0,1
opt_integer_mac,l1_full_n16,deferred_columns,16,524288,5.536,256,0,0,1
opt_integer_mac,l1_full_n16,incumbent,16,524288,5.994,256,0,0,1
opt_integer_mac,l1_full_n16,products4,16,524288,5.570,256,0,0,1
opt_integer_mac,l1_full_n16,products2,16,524288,6.809,256,0,0,1
opt_integer_mac,l1_full_n16,incumbent,17,524288,6.000,256,0,0,1
opt_integer_mac,l1_full_n16,circuit_z,17,524288,5.557,256,0,0,1
opt_integer_mac,l1_full_n16,deferred_columns,17,524288,5.740,256,0,0,1
opt_integer_mac,l1_full_n16,products4,17,524288,5.639,256,0,0,1
opt_integer_mac,l1_full_n16,products2,17,524288,6.926,256,0,0,1
opt_integer_mac,l1_full_n16,deferred_columns,18,524288,5.527,256,0,0,1
opt_integer_mac,l1_full_n16,products4,18,524288,5.679,256,0,0,1
opt_integer_mac,l1_full_n16,incumbent,18,524288,5.828,256,0,0,1
opt_integer_mac,l1_full_n16,products2,18,524288,7.036,256,0,0,1
opt_integer_mac,l1_full_n16,circuit_z,18,524288,5.458,256,0,0,1
opt_integer_mac,l1_full_n16,incumbent,19,524288,5.780,256,0,0,1
opt_integer_mac,l1_full_n16,products2,19,524288,6.876,256,0,0,1
opt_integer_mac,l1_full_n16,products4,19,524288,5.607,256,0,0,1
opt_integer_mac,l1_full_n16,deferred_columns,19,524288,5.689,256,0,0,1
opt_integer_mac,l1_full_n16,circuit_z,19,524288,5.546,256,0,0,1
opt_integer_mac,l1_full_n16,products2,20,524288,6.901,256,0,0,1
opt_integer_mac,l1_full_n16,incumbent,20,524288,5.802,256,0,0,1
opt_integer_mac,l1_full_n16,deferred_columns,20,524288,5.554,256,0,0,1
opt_integer_mac,l1_full_n16,products4,20,524288,5.869,256,0,0,1
opt_integer_mac,l1_full_n16,circuit_z,20,524288,5.451,256,0,0,1
opt_integer_mac,l1_full_n16,products4,21,524288,5.507,256,0,0,1
opt_integer_mac,l1_full_n16,incumbent,21,524288,5.795,256,0,0,1
opt_integer_mac,l1_full_n16,products2,21,524288,6.941,256,0,0,1
opt_integer_mac,l1_full_n16,circuit_z,21,524288,5.550,256,0,0,1
opt_integer_mac,l1_full_n16,deferred_columns,21,524288,5.704,256,0,0,1
opt_integer_mac,l1_full_n16,deferred_columns,22,524288,5.542,256,0,0,1
opt_integer_mac,l1_full_n16,incumbent,22,524288,5.797,256,0,0,1
opt_integer_mac,l1_full_n16,products4,22,524288,5.532,256,0,0,1
opt_integer_mac,l1_full_n16,products2,22,524288,6.901,256,0,0,1
opt_integer_mac,l1_full_n16,circuit_z,22,524288,5.795,256,0,0,1
opt_integer_mac,l1_full_n16,deferred_columns,23,524288,5.413,256,0,0,1
opt_integer_mac,l1_full_n16,products4,23,524288,5.523,256,0,0,1
opt_integer_mac,l1_full_n16,circuit_z,23,524288,5.750,256,0,0,1
opt_integer_mac,l1_full_n16,products2,23,524288,6.876,256,0,0,1
opt_integer_mac,l1_full_n16,incumbent,23,524288,6.004,256,0,0,1
opt_integer_mac,l1_full_n16,products4,24,524288,5.587,256,0,0,1
opt_integer_mac,l1_full_n16,deferred_columns,24,524288,5.587,256,0,0,1
opt_integer_mac,l1_full_n16,products2,24,524288,6.900,256,0,0,1
opt_integer_mac,l1_full_n16,circuit_z,24,524288,5.564,256,0,0,1
opt_integer_mac,l1_full_n16,incumbent,24,524288,5.829,256,0,0,1
opt_integer_mac,l1_full_n16,incumbent,25,524288,5.931,256,0,0,1
opt_integer_mac,l1_full_n16,products2,25,524288,6.813,256,0,0,1
opt_integer_mac,l1_full_n16,products4,25,524288,5.639,256,0,0,1
opt_integer_mac,l1_full_n16,circuit_z,25,524288,5.590,256,0,0,1
opt_integer_mac,l1_full_n16,deferred_columns,25,524288,5.504,256,0,0,1
opt_integer_mac,l1_full_n16,products4,26,524288,5.783,256,0,0,1
opt_integer_mac,l1_full_n16,products2,26,524288,6.954,256,0,0,1
opt_integer_mac,l1_full_n16,circuit_z,26,524288,5.532,256,0,0,1
opt_integer_mac,l1_full_n16,deferred_columns,26,524288,5.509,256,0,0,1
opt_integer_mac,l1_full_n16,incumbent,26,524288,5.983,256,0,0,1
opt_integer_mac,l1_full_n16,incumbent,27,524288,5.890,256,0,0,1
opt_integer_mac,l1_full_n16,products4,27,524288,5.687,256,0,0,1
opt_integer_mac,l1_full_n16,circuit_z,27,524288,5.574,256,0,0,1
opt_integer_mac,l1_full_n16,products2,27,524288,7.046,256,0,0,1
opt_integer_mac,l1_full_n16,deferred_columns,27,524288,5.399,256,0,0,1
opt_integer_mac,l1_full_n16,products2,28,524288,6.793,256,0,0,1
opt_integer_mac,l1_full_n16,incumbent,28,524288,5.897,256,0,0,1
opt_integer_mac,l1_full_n16,products4,28,524288,5.565,256,0,0,1
opt_integer_mac,l1_full_n16,deferred_columns,28,524288,5.547,256,0,0,1
opt_integer_mac,l1_full_n16,circuit_z,28,524288,5.568,256,0,0,1
opt_integer_mac,l1_full_n16,circuit_z,29,524288,5.553,256,0,0,1
opt_integer_mac,l1_full_n16,products2,29,524288,7.103,256,0,0,1
