family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_integer_mac,l1_signed16_n65536,products4,2,256,21165.691,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,2,256,20831.543,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,2,256,21104.816,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,3,256,21850.750,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,3,256,23141.926,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,3,256,21629.230,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,3,256,21445.965,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,3,256,20731.605,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,4,256,20989.906,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,4,256,21194.176,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,4,256,20923.828,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,4,256,21509.441,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,4,256,20861.164,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,5,256,20800.453,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,5,256,21243.812,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,5,256,20737.793,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,5,256,20959.797,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,5,256,20974.773,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,6,256,20955.242,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,6,256,21507.977,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,6,256,21638.832,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,6,256,21435.223,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,6,256,21991.535,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,7,256,21788.246,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,7,256,21161.133,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,7,256,20870.117,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,7,256,21329.590,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,7,256,20861.004,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,8,256,21146.484,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,8,256,21328.125,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,8,256,20865.723,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,8,256,20788.086,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,8,256,21226.074,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,9,256,20715.980,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,9,256,20977.867,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,9,256,21013.672,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,9,256,20829.590,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,9,256,20869.141,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,10,256,21261.395,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,10,256,20732.750,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,10,256,21115.398,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,10,256,21296.875,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,10,256,20827.797,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,11,256,20914.875,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,11,256,21246.906,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,11,256,20750.648,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,11,256,20972.004,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,11,256,21209.473,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,12,256,20755.859,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,12,256,22087.402,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,12,256,20957.195,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,12,256,22535.320,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,12,256,21024.086,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,13,256,21205.891,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,13,256,22085.609,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,13,256,21278.809,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,13,256,20762.535,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,13,256,21570.148,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,14,256,21267.578,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,14,256,20971.844,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,14,256,20944.336,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,14,256,20959.797,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,14,256,21523.602,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,15,256,21007.160,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,15,256,22087.078,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,15,256,21759.930,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,15,256,21465.660,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,15,256,21034.504,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,16,256,21032.715,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,16,256,21496.582,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,16,256,20822.430,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,16,256,21166.340,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,16,256,21348.633,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,17,256,20909.344,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,17,256,21125.324,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,17,256,21492.188,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,17,256,20940.918,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,17,256,21200.684,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,18,256,20845.051,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,18,256,21063.316,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,18,256,20738.770,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,18,256,21011.230,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,18,256,20730.145,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,19,256,21064.125,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,19,256,20771.809,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,19,256,21209.961,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,19,256,20854.816,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,19,256,21366.211,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,20,256,20776.531,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,20,256,20742.512,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,20,256,21022.461,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,20,256,21139.648,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,20,256,20958.332,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,21,256,21793.297,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,21,256,21909.508,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,21,256,21438.152,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,21,256,22041.340,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,21,256,20994.301,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,22,256,21667.480,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,22,256,21731.281,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,22,256,21717.773,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,22,256,22181.152,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,22,256,21141.438,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,23,256,20729.652,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,23,256,21218.262,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,23,256,21514.973,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,23,256,20882.977,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,23,256,21000.164,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,24,256,21144.695,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,24,256,20751.793,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,24,256,21303.547,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,24,256,20717.121,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,24,256,20976.887,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,25,256,21044.109,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,25,256,20813.312,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,25,256,21331.379,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,25,256,21109.211,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,25,256,20852.863,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,26,256,21001.953,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,26,256,20734.539,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,26,256,20951.824,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,26,256,21331.219,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,26,256,21264.320,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,27,256,21757.648,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,27,256,21676.758,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,27,256,21453.613,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,27,256,21146.973,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,27,256,20939.293,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,28,256,20834.961,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,28,256,20735.188,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,28,256,21245.281,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,28,256,20720.215,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,28,256,21085.449,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,29,256,21276.527,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,29,256,20920.898,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,29,256,21281.738,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,29,256,21449.547,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,29,256,20808.430,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,30,256,21440.266,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,30,256,21150.227,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,30,256,21677.410,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,30,256,21352.703,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,30,256,22191.570,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,31,256,21307.129,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,31,256,20800.293,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,31,256,20834.473,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,31,256,20731.281,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,31,256,21348.145,1048576,0,0,1
opt_integer_mac,l1_full_n16,products2,0,524288,6.894,256,0,0,1
opt_integer_mac,l1_full_n16,circuit_z,0,524288,5.553,256,0,0,1
opt_integer_mac,l1_full_n16,deferred_columns,0,524288,5.518,256,0,0,1
opt_integer_mac,l1_full_n16,incumbent,0,524288,5.855,256,0,0,1
opt_integer_mac,l1_full_n16,products4,0,524288,5.965,256,0,0,1
opt_integer_mac,l1_full_n16,products2,1,524288,6.917,256,0,0,1
opt_integer_mac,l1_full_n16,incumbent,1,524288,5.829,256,0,0,1
opt_integer_mac,l1_full_n16,products4,1,524288,5.713,256,0,0,1
opt_integer_mac,l1_full_n16,circuit_z,1,524288,5.546,256,0,0,1
opt_integer_mac,l1_full_n16,deferred_columns,1,524288,5.520,256,0,0,1
opt_integer_mac,l1_full_n16,deferred_columns,2,524288,5.755,256,0,0,1
opt_integer_mac,l1_full_n16,products4,2,524288,5.509,256,0,0,1
opt_integer_mac,l1_full_n16,circuit_z,2,524288,5.544,256,0,0,1
opt_integer_mac,l1_full_n16,products2,2,524288,7.097,256,0,0,1
opt_integer_mac,l1_full_n16,incumbent,2,524288,5.797,256,0,0,1
opt_integer_mac,l1_full_n16,products2,3,524288,6.964,256,0,0,1
opt_integer_mac,l1_full_n16,deferred_columns,3,524288,5.515,256,0,0,1
opt_integer_mac,l1_full_n16,incumbent,3,524288,5.790,256,0,0,1
opt_integer_mac,l1_full_n16,products4,3,524288,5.657,256,0,0,1
opt_integer_mac,l1_full_n16,circuit_z,3,524288,5.557,256,0,0,1
opt_integer_mac,l1_full_n16,deferred_columns,4,524288,5.615,256,0,0,1
opt_integer_mac,l1_full_n16,incumbent,4,524288,6.046,256,0,0,1
opt_integer_mac,l1_full_n16,circuit_z,4,524288,5.819,256,0,0,1
opt_integer_mac,l1_full_n16,products4,4,524288,5.621,256,0,0,1
opt_integer_mac,l1_full_n16,products2,4,524288,7.396,256,0,0,1
opt_integer_mac,l1_full_n16,circuit_z,5,524288,5.747,256,0,0,1
opt_integer_mac,l1_full_n16,deferred_columns,5,524288,5.636,256,0,0,1
opt_integer_mac,l1_full_n16,products2,5,524288,6.903,256,0,0,1
opt_integer_mac,l1_full_n16,incumbent,5,524288,5.800,256,0,0,1
opt_integer_mac,l1_full_n16,products4,5,524288,5.836,256,0,0,1
opt_integer_mac,l1_full_n16,products4,6,524288,5.685,256,0,0,1
opt_integer_mac,l1_full_n16,incumbent,6,524288,6.022,256,0,0,1
opt_integer_mac,l1_full_n16,products2,6,524288,6.994,256,0,0,1
opt_integer_mac,l1_full_n16,circuit_z,6,524288,5.640,256,0,0,1
opt_integer_mac,l1_full_n16,deferred_columns,6,524288,5.621,256,0,0,1
opt_integer_mac,l1_full_n16,incumbent,7,524288,6.076,256,0,0,1
opt_integer_mac,l1_full_n16,products4,7,524288,5.919,256,0,0,1
opt_integer_mac,l1_full_n16,circuit_z,7,524288,5.544,256,0,0,1
opt_integer_mac,l1_full_n16,products2,7,524288,6.904,256,0,0,1
opt_integer_mac,l1_full_n16,deferred_columns,7,524288,5.700,256,0,0,1
opt_integer_mac,l1_full_n16,products2,8,524288,6.904,256,0,0,1
opt_integer_mac,l1_full_n16,products4,8,524288,5.841,256,0,0,1
opt_integer_mac,l1_full_n16,deferred_columns,8,524288,5.550,256,0,0,1
opt_integer_mac,l1_full_n16,circuit_z,8,524288,5.604,256,0,0,1
opt_integer_mac,l1_full_n16,incumbent,8,524288,5.831,256,0,0,1
opt_integer_mac,l1_full_n16,circuit_z,9,524288,5.603,256,0,0,1
opt_integer_mac,l1_full_n16,products2,9,524288,6.962,256,0,0,1
opt_integer_mac,l1_full_n16,products4,9,524288,5.923,256,0,0,1
opt_integer_mac,l1_full_n16,deferred_columns,9,524288,5.585,256,0,0,1
opt_integer_mac,l1_full_n16,incumbent,9,524288,5.985,256,0,0,1
opt_integer_mac,l1_full_n16,deferred_columns,10,524288,5.565,256,0,0,1
opt_integer_mac,l1_full_n16,incumbent,10,524288,5.952,256,0,0,1
opt_integer_mac,l1_full_n16,products4,10,524288,5.845,256,0,0,1
opt_integer_mac,l1_full_n16,products2,10,524288,7.172,256,0,0,1
opt_integer_mac,l1_full_n16,circuit_z,10,524288,5.743,256,0,0,1
opt_integer_mac,l1_full_n16,circuit_z,11,524288,5.780,256,0,0,1
opt_integer_mac,l1_full_n16,incumbent,11,524288,6.048,256,0,0,1
opt_integer_mac,l1_full_n16,products4,11,524288,5.571,256,0,0,1
opt_integer_mac,l1_full_n16,deferred_columns,11,524288,5.547,256,0,0,1
opt_integer_mac,l1_full_n16,products2,11,524288,7.084,256,0,0,1
opt_integer_mac,l1_full_n16,products2,12,524288,6.938,256,0,0,1
opt_integer_mac,l1_full_n16,products4,12,524288,5.628,256,0,0,1
opt_integer_mac,l1_full_n16,incumbent,12,524288,6.071,256,0,0,1
opt_integer_mac,l1_full_n16,circuit_z,12,524288,5.789,256,0,0,1
opt_integer_mac,l1_full_n16,deferred_columns,12,524288,5.831,256,0,0,1
opt_integer_mac,l1_full_n16,products4,13,524288,6.434,256,0,0,1
opt_integer_mac,l1_full_n16,incumbent,13,524288,6.192,256,0,0,1
opt_integer_mac,l1_full_n16,deferred_columns,13,524288,5.897,256,0,0,1
opt_integer_mac,l1_full_n16,products2,13,524288,7.119,256,0,0,1
opt_integer_mac,l1_full_n16,circuit_z,13,524288,5.754,256,0,0,1
opt_integer_mac,l1_full_n16,products4,14,524288,5.709,256,0,0,1
opt_integer_mac,l1_full_n16,deferred_columns,14,524288,5.506,256,0,0,1
opt_integer_mac,l1_full_n16,circuit_z,14,524288,5.729,256,0,0,1
opt_integer_mac,l1_full_n16,products2,14,524288,7.115,256,0,0,1
opt_integer_mac,l1_full_n16,incumbent,14,524288,5.824,256,0,0,1
opt_integer_mac,l1_full_n16,products4,15,524288,5.810,256,0,0,1
opt_integer_mac,l1_full_n16,products2,15,524288,7.239,256,0,0,1
opt_integer_mac,l1_full_n16,incumbent,15,524288,5.807,256,0,0,1
opt_integer_mac,l1_full_n16,circuit_z,15,524288,5.687,256,0,0,1
opt_integer_mac,l1_full_n16,deferred_columns,15,524288,5.556,256,0,0,1
opt_integer_mac,l1_full_n16,incumbent,16,524288,5.866,256,0,0,1
opt_integer_mac,l1_full_n16,products4,16,524288,5.276,256,0,0,1
opt_integer_mac,l1_full_n16,circuit_z,16,524288,5.573,256,0,0,1
opt_integer_mac,l1_full_n16,products2,16,524288,7.154,256,0,0,1
opt_integer_mac,l1_full_n16,deferred_columns,16,524288,5.552,256,0,0,1
opt_integer_mac,l1_full_n16,deferred_columns,17,524288,5.521,256,0,0,1
opt_integer_mac,l1_full_n16,circuit_z,17,524288,5.544,256,0,0,1
opt_integer_mac,l1_full_n16,products2,17,524288,7.018,256,0,0,1
opt_integer_mac,l1_full_n16,products4,17,524288,5.659,256,0,0,1
opt_integer_mac,l1_full_n16,incumbent,17,524288,5.868,256,0,0,1
opt_integer_mac,l1_full_n16,deferred_columns,18,524288,5.568,256,0,0,1
opt_integer_mac,l1_full_n16,incumbent,18,524288,5.834,256,0,0,1
opt_integer_mac,l1_full_n16,circuit_z,18,524288,5.558,256,0,0,1
opt_integer_mac,l1_full_n16,products4,18,524288,5.749,256,0,0,1
opt_integer_mac,l1_full_n16,products2,18,524288,6.969,256,0,0,1
opt_integer_mac,l1_full_n16,circuit_z,19,524288,5.570,256,0,0,1
opt_integer_mac,l1_full_n16,incumbent,19,524288,5.817,256,0,0,1
opt_integer_mac,l1_full_n16,deferred_columns,19,524288,5.545,256,0,0,1
opt_integer_mac,l1_full_n16,products4,19,524288,5.662,256,0,0,1
opt_integer_mac,l1_full_n16,products2,19,524288,7.109,256,0,0,1
opt_integer_mac,l1_full_n16,deferred_columns,20,524288,5.519,256,0,0,1
opt_integer_mac,l1_full_n16,circuit_z,20,524288,5.580,256,0,0,1
opt_integer_mac,l1_full_n16,incumbent,20,524288,5.794,256,0,0,1
opt_integer_mac,l1_full_n16,products2,20,524288,6.900,256,0,0,1
opt_integer_mac,l1_full_n16,products4,20,524288,5.709,256,0,0,1
opt_integer_mac,l1_full_n16,circuit_z,21,524288,5.788,256,0,0,1
opt_integer_mac,l1_full_n16,products2,21,524288,6.896,256,0,0,1
opt_integer_mac,l1_full_n16,deferred_columns,21,524288,5.530,256,0,0,1
opt_integer_mac,l1_full_n16,incumbent,21,524288,5.871,256,0,0,1
opt_integer_mac,l1_full_n16,products4,21,524288,5.630,256,0,0,1
opt_integer_mac,l1_full_n16,products4,22,524288,5.734,256,0,0,1
opt_integer_mac,l1_full_n16,circuit_z,22,524288,5.618,256,0,0,1
opt_integer_mac,l1_full_n16,incumbent,22,524288,5.857,256,0,0,1
opt_integer_mac,l1_full_n16,deferred_columns,22,524288,5.868,256,0,0,1
opt_integer_mac,l1_full_n16,products2,22,524288,7.369,256,0,0,1
opt_integer_mac,l1_full_n16,circuit_z,23,524288,5.861,256,0,0,1
opt_integer_mac,l1_full_n16,products4,23,524288,5.707,256,0,0,1
opt_integer_mac,l1_full_n16,products2,23,524288,6.881,256,0,0,1
opt_integer_mac,l1_full_n16,incumbent,23,524288,6.044,256,0,0,1
opt_integer_mac,l1_full_n16,deferred_columns,23,524288,5.625,256,0,0,1
opt_integer_mac,l1_full_n16,circuit_z,24,524288,5.641,256,0,0,1
opt_integer_mac,l1_full_n16,deferred_columns,24,524288,5.783,256,0,0,1
opt_integer_mac,l1_full_n16,products2,24,524288,7.003,256,0,0,1
opt_integer_mac,l1_full_n16,products4,24,524288,5.781,256,0,0,1
opt_integer_mac,l1_full_n16,incumbent,24,524288,6.116,256,0,0,1
opt_integer_mac,l1_full_n16,products2,25,524288,7.245,256,0,0,1
opt_integer_mac,l1_full_n16,products4,25,524288,5.746,256,0,0,1
opt_integer_mac,l1_full_n16,deferred_columns,25,524288,5.518,256,0,0,1
opt_integer_mac,l1_full_n16,incumbent,25,524288,5.800,256,0,0,1
opt_integer_mac,l1_full_n16,circuit_z,25,524288,5.649,256,0,0,1
opt_integer_mac,l1_full_n16,products4,26,524288,5.647,256,0,0,1
opt_integer_mac,l1_full_n16,deferred_columns,26,524288,5.633,256,0,0,1
opt_integer_mac,l1_full_n16,circuit_z,26,524288,5.599,256,0,0,1
opt_integer_mac,l1_full_n16,incumbent,26,524288,5.845,256,0,0,1
opt_integer_mac,l1_full_n16,products2,26,524288,6.933,256,0,0,1
opt_integer_mac,l1_full_n16,products2,27,524288,6.987,256,0,0,1
opt_integer_mac,l1_full_n16,deferred_columns,27,524288,5.757,256,0,0,1
opt_integer_mac,l1_full_n16,circuit_z,27,524288,5.561,256,0,0,1
opt_integer_mac,l1_full_n16,products4,27,524288,5.529,256,0,0,1
opt_integer_mac,l1_full_n16,incumbent,27,524288,5.792,256,0,0,1
opt_integer_mac,l1_full_n16,circuit_z,28,524288,5.545,256,0,0,1
opt_integer_mac,l1_full_n16,products2,28,524288,6.916,256,0,0,1
opt_integer_mac,l1_full_n16,incumbent,28,524288,6.100,256,0,0,1
opt_integer_mac,l1_full_n16,products4,28,524288,5.705,256,0,0,1
opt_integer_mac,l1_full_n16,deferred_columns,28,524288,5.515,256,0,0,1
opt_integer_mac,l1_full_n16,incumbent,29,524288,5.927,256,0,0,1
opt_integer_mac,l1_full_n16,circuit_z,29,524288,5.570,256,0,0,1
opt_integer_mac,l1_full_n16,deferred_columns,29,524288,5.863,256,0,0,1
opt_integer_mac,l1_full_n16,products4,29,524288,5.973,256,0,0,1
