family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_integer_mac,l1_signed16_n65536,deferred_columns,0,256,20848.305,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,1,256,20695.961,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,1,256,20650.066,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,1,256,20746.094,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,1,256,21493.328,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,1,256,20601.562,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,2,256,20651.855,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,2,256,21179.688,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,2,256,21012.043,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,2,256,20788.898,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,2,256,20822.590,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,3,256,20679.688,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,3,256,20494.629,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,3,256,20412.926,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,3,256,20730.957,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,3,256,20841.633,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,4,256,21141.602,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,4,256,20331.543,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,4,256,21040.363,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,4,256,20519.043,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,4,256,20600.586,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,5,256,20442.383,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,5,256,21079.262,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,5,256,20332.195,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,5,256,20536.297,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,5,256,21083.660,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,6,256,20547.523,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,6,256,20608.887,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,6,256,20897.625,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,6,256,20711.102,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,6,256,20541.664,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,7,256,20487.469,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,7,256,21086.754,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,7,256,20338.543,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,7,256,20796.875,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,7,256,21025.066,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,8,256,20794.758,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,8,256,21235.676,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,8,256,20800.617,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,8,256,20717.773,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,8,256,20629.883,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,9,256,21116.375,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,9,256,20345.703,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,9,256,20682.129,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,9,256,20863.934,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,9,256,20422.688,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,10,256,20653.645,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,10,256,21231.934,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,10,256,20350.422,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,10,256,20685.871,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,10,256,20880.043,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,11,256,20570.312,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,11,256,20729.168,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,11,256,21231.121,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,11,256,20363.117,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,11,256,20768.066,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,12,256,20402.344,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,12,256,20946.289,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,12,256,20465.820,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,12,256,20354.004,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,12,256,20562.824,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,13,256,20466.633,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,13,256,21046.387,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,13,256,20404.461,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,13,256,20447.266,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,13,256,20562.176,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,14,256,21156.898,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,14,256,20341.961,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,14,256,20752.605,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,14,256,20996.582,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,14,256,20629.230,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,15,256,20727.863,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,15,256,21255.207,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,15,256,20340.660,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,15,256,20726.887,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,15,256,20344.398,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,16,256,20859.863,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,16,256,20610.191,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,16,256,20745.605,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,16,256,20901.043,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,16,256,20716.961,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,17,256,20749.023,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,17,256,20935.219,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,17,256,20344.562,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,17,256,20775.391,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,17,256,20643.230,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,18,256,20762.207,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,18,256,20718.426,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,18,256,20961.426,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,18,256,20694.176,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,18,256,20381.184,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,19,256,20763.184,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,19,256,20727.215,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,19,256,20735.676,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,19,256,21078.125,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,19,256,20342.449,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,20,256,20725.258,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,20,256,20331.871,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,20,256,20562.664,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,20,256,20447.754,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,20,256,20745.277,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,21,256,20892.902,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,21,256,20337.078,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,21,256,20877.277,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,21,256,20647.621,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,21,256,20364.910,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,22,256,20522.789,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,22,256,20921.387,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,22,256,20738.770,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,22,256,20748.047,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,22,256,20986.977,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,23,256,20723.469,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,23,256,20730.957,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,23,256,21126.629,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,23,256,20338.215,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,23,256,20754.719,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,24,256,20667.316,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,24,256,20756.188,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,24,256,20729.004,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,24,256,20734.539,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,24,256,20924.480,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,25,256,20787.598,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,25,256,20755.047,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,25,256,20869.953,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,25,256,20371.258,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,25,256,20801.105,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,26,256,20716.309,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,26,256,20515.949,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,26,256,20745.605,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,26,256,21010.254,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,26,256,20337.242,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,27,256,20741.211,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,27,256,21003.254,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,27,256,20420.898,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,27,256,20771.160,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,27,256,21163.734,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,28,256,20337.238,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,28,256,20704.590,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,28,256,20898.762,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,28,256,20500.000,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,28,256,20682.289,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,29,256,20906.090,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,29,256,20794.434,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,29,256,20769.531,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,29,256,20437.012,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,29,256,21065.590,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,30,256,20761.395,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,30,256,20791.344,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,30,256,20827.473,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,30,256,20343.102,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,30,256,20763.512,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,31,256,20499.188,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,31,256,20431.805,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,31,256,20420.734,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,31,256,20785.645,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,31,256,20461.914,1048576,0,0,1
opt_integer_mac,l1_full_n16,deferred_columns,0,1048576,5.693,256,0,0,1
opt_integer_mac,l1_full_n16,products4,0,1048576,5.587,256,0,0,1
opt_integer_mac,l1_full_n16,products2,0,1048576,6.936,256,0,0,1
opt_integer_mac,l1_full_n16,incumbent,0,1048576,5.768,256,0,0,1
opt_integer_mac,l1_full_n16,circuit_z,0,1048576,5.581,256,0,0,1
opt_integer_mac,l1_full_n16,circuit_z,1,1048576,5.500,256,0,0,1
opt_integer_mac,l1_full_n16,deferred_columns,1,1048576,5.751,256,0,0,1
opt_integer_mac,l1_full_n16,products2,1,1048576,7.059,256,0,0,1
opt_integer_mac,l1_full_n16,incumbent,1,1048576,5.886,256,0,0,1
opt_integer_mac,l1_full_n16,products4,1,1048576,5.620,256,0,0,1
opt_integer_mac,l1_full_n16,products2,2,1048576,6.932,256,0,0,1
opt_integer_mac,l1_full_n16,products4,2,1048576,5.551,256,0,0,1
opt_integer_mac,l1_full_n16,deferred_columns,2,1048576,5.813,256,0,0,1
opt_integer_mac,l1_full_n16,circuit_z,2,1048576,5.439,256,0,0,1
opt_integer_mac,l1_full_n16,incumbent,2,1048576,5.832,256,0,0,1
opt_integer_mac,l1_full_n16,circuit_z,3,1048576,5.716,256,0,0,1
opt_integer_mac,l1_full_n16,deferred_columns,3,1048576,5.619,256,0,0,1
opt_integer_mac,l1_full_n16,products2,3,1048576,6.835,256,0,0,1
opt_integer_mac,l1_full_n16,incumbent,3,1048576,5.960,256,0,0,1
opt_integer_mac,l1_full_n16,products4,3,1048576,5.646,256,0,0,1
opt_integer_mac,l1_full_n16,products4,4,1048576,5.759,256,0,0,1
opt_integer_mac,l1_full_n16,circuit_z,4,1048576,5.416,256,0,0,1
opt_integer_mac,l1_full_n16,products2,4,1048576,6.908,256,0,0,1
opt_integer_mac,l1_full_n16,deferred_columns,4,1048576,5.697,256,0,0,1
opt_integer_mac,l1_full_n16,incumbent,4,1048576,5.787,256,0,0,1
opt_integer_mac,l1_full_n16,circuit_z,5,1048576,5.630,256,0,0,1
opt_integer_mac,l1_full_n16,incumbent,5,1048576,5.938,256,0,0,1
opt_integer_mac,l1_full_n16,products2,5,1048576,7.137,256,0,0,1
opt_integer_mac,l1_full_n16,deferred_columns,5,1048576,5.619,256,0,0,1
opt_integer_mac,l1_full_n16,products4,5,1048576,5.576,256,0,0,1
opt_integer_mac,l1_full_n16,products2,6,1048576,6.911,256,0,0,1
opt_integer_mac,l1_full_n16,products4,6,1048576,5.693,256,0,0,1
opt_integer_mac,l1_full_n16,incumbent,6,1048576,5.835,256,0,0,1
opt_integer_mac,l1_full_n16,deferred_columns,6,1048576,5.820,256,0,0,1
opt_integer_mac,l1_full_n16,circuit_z,6,1048576,5.609,256,0,0,1
opt_integer_mac,l1_full_n16,products2,7,1048576,6.988,256,0,0,1
opt_integer_mac,l1_full_n16,products4,7,1048576,6.059,256,0,0,1
opt_integer_mac,l1_full_n16,incumbent,7,1048576,6.202,256,0,0,1
opt_integer_mac,l1_full_n16,deferred_columns,7,1048576,6.021,256,0,0,1
opt_integer_mac,l1_full_n16,circuit_z,7,1048576,5.691,256,0,0,1
opt_integer_mac,l1_full_n16,circuit_z,8,1048576,5.613,256,0,0,1
opt_integer_mac,l1_full_n16,incumbent,8,1048576,5.865,256,0,0,1
opt_integer_mac,l1_full_n16,products4,8,1048576,5.591,256,0,0,1
opt_integer_mac,l1_full_n16,deferred_columns,8,1048576,5.755,256,0,0,1
opt_integer_mac,l1_full_n16,products2,8,1048576,7.067,256,0,0,1
opt_integer_mac,l1_full_n16,products2,9,1048576,6.917,256,0,0,1
opt_integer_mac,l1_full_n16,circuit_z,9,1048576,5.543,256,0,0,1
opt_integer_mac,l1_full_n16,deferred_columns,9,1048576,5.779,256,0,0,1
opt_integer_mac,l1_full_n16,products4,9,1048576,5.542,256,0,0,1
opt_integer_mac,l1_full_n16,incumbent,9,1048576,5.841,256,0,0,1
opt_integer_mac,l1_full_n16,products4,10,1048576,5.635,256,0,0,1
opt_integer_mac,l1_full_n16,products2,10,1048576,6.914,256,0,0,1
opt_integer_mac,l1_full_n16,incumbent,10,1048576,5.856,256,0,0,1
opt_integer_mac,l1_full_n16,deferred_columns,10,1048576,5.624,256,0,0,1
opt_integer_mac,l1_full_n16,circuit_z,10,1048576,5.569,256,0,0,1
opt_integer_mac,l1_full_n16,incumbent,11,1048576,5.887,256,0,0,1
opt_integer_mac,l1_full_n16,circuit_z,11,1048576,5.606,256,0,0,1
opt_integer_mac,l1_full_n16,products2,11,1048576,7.020,256,0,0,1
opt_integer_mac,l1_full_n16,deferred_columns,11,1048576,5.646,256,0,0,1
opt_integer_mac,l1_full_n16,products4,11,1048576,5.610,256,0,0,1
opt_integer_mac,l1_full_n16,incumbent,12,1048576,5.872,256,0,0,1
opt_integer_mac,l1_full_n16,products4,12,1048576,5.525,256,0,0,1
opt_integer_mac,l1_full_n16,circuit_z,12,1048576,5.548,256,0,0,1
opt_integer_mac,l1_full_n16,products2,12,1048576,6.958,256,0,0,1
opt_integer_mac,l1_full_n16,deferred_columns,12,1048576,5.731,256,0,0,1
opt_integer_mac,l1_full_n16,products2,13,1048576,7.017,256,0,0,1
opt_integer_mac,l1_full_n16,deferred_columns,13,1048576,5.623,256,0,0,1
opt_integer_mac,l1_full_n16,products4,13,1048576,5.767,256,0,0,1
opt_integer_mac,l1_full_n16,incumbent,13,1048576,5.852,256,0,0,1
opt_integer_mac,l1_full_n16,circuit_z,13,1048576,5.542,256,0,0,1
opt_integer_mac,l1_full_n16,products2,14,1048576,6.917,256,0,0,1
opt_integer_mac,l1_full_n16,incumbent,14,1048576,5.805,256,0,0,1
opt_integer_mac,l1_full_n16,deferred_columns,14,1048576,5.685,256,0,0,1
opt_integer_mac,l1_full_n16,products4,14,1048576,5.696,256,0,0,1
opt_integer_mac,l1_full_n16,circuit_z,14,1048576,5.497,256,0,0,1
opt_integer_mac,l1_full_n16,circuit_z,15,1048576,5.530,256,0,0,1
opt_integer_mac,l1_full_n16,products4,15,1048576,5.701,256,0,0,1
opt_integer_mac,l1_full_n16,deferred_columns,15,1048576,5.618,256,0,0,1
opt_integer_mac,l1_full_n16,incumbent,15,1048576,5.830,256,0,0,1
opt_integer_mac,l1_full_n16,products2,15,1048576,7.113,256,0,0,1
opt_integer_mac,l1_full_n16,circuit_z,16,1048576,5.546,256,0,0,1
opt_integer_mac,l1_full_n16,deferred_columns,16,1048576,5.769,256,0,0,1
opt_integer_mac,l1_full_n16,products2,16,1048576,6.866,256,0,0,1
opt_integer_mac,l1_full_n16,products4,16,1048576,5.637,256,0,0,1
opt_integer_mac,l1_full_n16,incumbent,16,1048576,5.844,256,0,0,1
opt_integer_mac,l1_full_n16,circuit_z,17,1048576,5.529,256,0,0,1
opt_integer_mac,l1_full_n16,incumbent,17,1048576,5.820,256,0,0,1
opt_integer_mac,l1_full_n16,products2,17,1048576,6.962,256,0,0,1
opt_integer_mac,l1_full_n16,deferred_columns,17,1048576,5.745,256,0,0,1
opt_integer_mac,l1_full_n16,products4,17,1048576,5.714,256,0,0,1
opt_integer_mac,l1_full_n16,products4,18,1048576,5.517,256,0,0,1
opt_integer_mac,l1_full_n16,circuit_z,18,1048576,5.518,256,0,0,1
opt_integer_mac,l1_full_n16,products2,18,1048576,6.864,256,0,0,1
opt_integer_mac,l1_full_n16,incumbent,18,1048576,5.743,256,0,0,1
opt_integer_mac,l1_full_n16,deferred_columns,18,1048576,5.753,256,0,0,1
opt_integer_mac,l1_full_n16,products2,19,1048576,6.974,256,0,0,1
opt_integer_mac,l1_full_n16,products4,19,1048576,5.590,256,0,0,1
opt_integer_mac,l1_full_n16,deferred_columns,19,1048576,5.745,256,0,0,1
opt_integer_mac,l1_full_n16,circuit_z,19,1048576,5.568,256,0,0,1
opt_integer_mac,l1_full_n16,incumbent,19,1048576,5.825,256,0,0,1
opt_integer_mac,l1_full_n16,circuit_z,20,1048576,5.622,256,0,0,1
opt_integer_mac,l1_full_n16,deferred_columns,20,1048576,5.620,256,0,0,1
opt_integer_mac,l1_full_n16,incumbent,20,1048576,5.751,256,0,0,1
opt_integer_mac,l1_full_n16,products4,20,1048576,5.608,256,0,0,1
opt_integer_mac,l1_full_n16,products2,20,1048576,6.913,256,0,0,1
opt_integer_mac,l1_full_n16,incumbent,21,1048576,5.819,256,0,0,1
opt_integer_mac,l1_full_n16,deferred_columns,21,1048576,5.792,256,0,0,1
opt_integer_mac,l1_full_n16,products2,21,1048576,6.895,256,0,0,1
opt_integer_mac,l1_full_n16,products4,21,1048576,5.659,256,0,0,1
opt_integer_mac,l1_full_n16,circuit_z,21,1048576,5.553,256,0,0,1
opt_integer_mac,l1_full_n16,products2,22,1048576,6.971,256,0,0,1
opt_integer_mac,l1_full_n16,incumbent,22,1048576,5.909,256,0,0,1
opt_integer_mac,l1_full_n16,deferred_columns,22,1048576,5.819,256,0,0,1
opt_integer_mac,l1_full_n16,circuit_z,22,1048576,5.487,256,0,0,1
opt_integer_mac,l1_full_n16,products4,22,1048576,5.624,256,0,0,1
opt_integer_mac,l1_full_n16,products2,23,1048576,6.952,256,0,0,1
opt_integer_mac,l1_full_n16,incumbent,23,1048576,5.870,256,0,0,1
opt_integer_mac,l1_full_n16,products4,23,1048576,5.438,256,0,0,1
opt_integer_mac,l1_full_n16,deferred_columns,23,1048576,5.722,256,0,0,1
opt_integer_mac,l1_full_n16,circuit_z,23,1048576,5.703,256,0,0,1
opt_integer_mac,l1_full_n16,incumbent,24,1048576,5.828,256,0,0,1
opt_integer_mac,l1_full_n16,products2,24,1048576,6.983,256,0,0,1
opt_integer_mac,l1_full_n16,circuit_z,24,1048576,5.573,256,0,0,1
opt_integer_mac,l1_full_n16,products4,24,1048576,5.494,256,0,0,1
opt_integer_mac,l1_full_n16,deferred_columns,24,1048576,5.849,256,0,0,1
opt_integer_mac,l1_full_n16,incumbent,25,1048576,5.707,256,0,0,1
opt_integer_mac,l1_full_n16,circuit_z,25,1048576,5.516,256,0,0,1
opt_integer_mac,l1_full_n16,deferred_columns,25,1048576,5.847,256,0,0,1
opt_integer_mac,l1_full_n16,products2,25,1048576,6.944,256,0,0,1
opt_integer_mac,l1_full_n16,products4,25,1048576,5.596,256,0,0,1
opt_integer_mac,l1_full_n16,circuit_z,26,1048576,5.622,256,0,0,1
opt_integer_mac,l1_full_n16,deferred_columns,26,1048576,5.649,256,0,0,1
opt_integer_mac,l1_full_n16,incumbent,26,1048576,5.863,256,0,0,1
opt_integer_mac,l1_full_n16,products2,26,1048576,7.030,256,0,0,1
opt_integer_mac,l1_full_n16,products4,26,1048576,5.753,256,0,0,1
opt_integer_mac,l1_full_n16,incumbent,27,1048576,5.821,256,0,0,1
opt_integer_mac,l1_full_n16,products2,27,1048576,6.925,256,0,0,1
opt_integer_mac,l1_full_n16,deferred_columns,27,1048576,5.629,256,0,0,1
opt_integer_mac,l1_full_n16,circuit_z,27,1048576,5.571,256,0,0,1
opt_integer_mac,l1_full_n16,products4,27,1048576,5.614,256,0,0,1
opt_integer_mac,l1_full_n16,products2,28,1048576,6.942,256,0,0,1
opt_integer_mac,l1_full_n16,deferred_columns,28,1048576,5.741,256,0,0,1
opt_integer_mac,l1_full_n16,products4,28,1048576,5.729,256,0,0,1
opt_integer_mac,l1_full_n16,circuit_z,28,1048576,5.669,256,0,0,1
opt_integer_mac,l1_full_n16,incumbent,28,1048576,5.807,256,0,0,1
