family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_integer_mac,l1_signed16_n65536,products2,2,256,20698.078,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,2,256,20535.480,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,2,256,20860.352,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,3,256,20767.250,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,3,256,20419.758,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,3,256,20846.840,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,3,256,20656.090,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,3,256,20504.883,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,4,256,20843.586,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,4,256,20500.328,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,4,256,20499.023,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,4,256,20922.363,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,4,256,20534.508,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,5,256,20630.371,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,5,256,21079.754,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,5,256,20456.055,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,5,256,20679.848,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,5,256,20982.586,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,6,256,20533.691,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,6,256,20382.484,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,6,256,20927.570,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,6,256,20403.484,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,6,256,20784.508,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,7,256,20520.344,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,7,256,21003.418,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,7,256,20624.352,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,7,256,20476.074,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,7,256,21008.625,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,8,256,20391.926,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,8,256,20402.020,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,8,256,20826.500,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,8,256,20659.180,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,8,256,20811.199,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,9,256,21108.398,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,9,256,20474.609,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,9,256,20781.250,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,9,256,20720.215,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,9,256,20537.922,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,10,256,20365.234,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,10,256,20679.688,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,10,256,20554.199,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,10,256,20846.027,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,10,256,20978.680,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,11,256,20423.016,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,11,256,20564.453,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,11,256,20468.426,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,11,256,20728.840,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,11,256,20638.996,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,12,256,21177.734,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,12,256,21192.707,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,12,256,20378.906,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,12,256,20815.594,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,12,256,20642.414,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,13,256,20516.602,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,13,256,20449.871,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,13,256,20947.102,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,13,256,20479.652,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,13,256,20807.777,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,14,256,20640.789,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,14,256,20542.480,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,14,256,20414.391,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,14,256,20940.266,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,14,256,20480.305,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,15,256,20430.012,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,15,256,20629.559,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,15,256,20453.289,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,15,256,20424.480,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,15,256,20554.039,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,16,256,21092.773,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,16,256,20859.863,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,16,256,20793.457,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,16,256,20886.230,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,16,256,20421.711,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,17,256,20892.902,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,17,256,20628.746,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,17,256,20769.371,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,17,256,20561.523,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,17,256,21056.477,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,18,256,20722.496,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,18,256,20579.914,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,18,256,21410.809,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,18,256,20648.273,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,18,256,20711.102,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,19,256,21220.379,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,19,256,20548.176,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,19,256,20723.633,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,19,256,21343.262,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,19,256,20571.777,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,20,256,20481.445,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,20,256,20690.266,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,20,256,20911.297,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,20,256,21251.141,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,20,256,20505.859,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,21,256,21138.344,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,21,256,21086.426,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,21,256,20662.762,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,21,256,20450.520,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,21,256,20816.895,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,22,256,20500.488,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,22,256,20651.207,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,22,256,20406.898,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,22,256,20488.117,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,22,256,21015.949,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,23,256,20482.586,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,23,256,20410.645,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,23,256,20992.512,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,23,256,20495.770,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,23,256,20620.605,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,24,256,20777.832,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,24,256,20637.531,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,24,256,20551.918,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,24,256,21035.645,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,24,256,20405.438,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,25,256,20730.633,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,25,256,20430.176,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,25,256,20725.586,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,25,256,20412.109,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,25,256,20509.766,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,26,256,20967.938,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,26,256,20542.645,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,26,256,20550.133,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,26,256,20918.457,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,26,256,20410.320,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,27,256,20583.656,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,27,256,20953.125,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,27,256,20535.645,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,27,256,20545.574,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,27,256,20997.719,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,28,256,20434.242,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,28,256,20504.559,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,28,256,20772.461,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,28,256,20625.000,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,28,256,20487.629,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,29,256,20579.426,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,29,256,20596.844,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,29,256,20471.352,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,29,256,20538.574,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,29,256,20987.141,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,30,256,20644.859,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,30,256,20456.543,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,30,256,20960.773,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,30,256,20428.062,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,30,256,20943.359,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,31,256,20892.414,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,31,256,20616.051,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,31,256,20478.676,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,31,256,20894.531,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,31,256,20549.316,1048576,0,0,1
opt_integer_mac,l1_full_n16,products4,0,524288,5.653,256,0,0,1
opt_integer_mac,l1_full_n16,products2,0,524288,7.513,256,0,0,1
opt_integer_mac,l1_full_n16,incumbent,0,524288,6.177,256,0,0,1
opt_integer_mac,l1_full_n16,circuit_z,0,524288,5.965,256,0,0,1
opt_integer_mac,l1_full_n16,deferred_columns,0,524288,5.882,256,0,0,1
opt_integer_mac,l1_full_n16,products4,1,524288,5.603,256,0,0,1
opt_integer_mac,l1_full_n16,incumbent,1,524288,5.786,256,0,0,1
opt_integer_mac,l1_full_n16,products2,1,524288,7.092,256,0,0,1
opt_integer_mac,l1_full_n16,circuit_z,1,524288,5.729,256,0,0,1
opt_integer_mac,l1_full_n16,deferred_columns,1,524288,5.567,256,0,0,1
opt_integer_mac,l1_full_n16,circuit_z,2,524288,5.560,256,0,0,1
opt_integer_mac,l1_full_n16,incumbent,2,524288,5.950,256,0,0,1
opt_integer_mac,l1_full_n16,products4,2,524288,5.605,256,0,0,1
opt_integer_mac,l1_full_n16,deferred_columns,2,524288,5.517,256,0,0,1
opt_integer_mac,l1_full_n16,products2,2,524288,7.165,256,0,0,1
opt_integer_mac,l1_full_n16,deferred_columns,3,524288,5.552,256,0,0,1
opt_integer_mac,l1_full_n16,products2,3,524288,7.392,256,0,0,1
opt_integer_mac,l1_full_n16,products4,3,524288,5.647,256,0,0,1
opt_integer_mac,l1_full_n16,circuit_z,3,524288,5.469,256,0,0,1
opt_integer_mac,l1_full_n16,incumbent,3,524288,5.920,256,0,0,1
opt_integer_mac,l1_full_n16,products4,4,524288,5.587,256,0,0,1
opt_integer_mac,l1_full_n16,products2,4,524288,7.329,256,0,0,1
opt_integer_mac,l1_full_n16,deferred_columns,4,524288,5.483,256,0,0,1
opt_integer_mac,l1_full_n16,circuit_z,4,524288,5.486,256,0,0,1
opt_integer_mac,l1_full_n16,incumbent,4,524288,5.785,256,0,0,1
opt_integer_mac,l1_full_n16,products2,5,524288,7.171,256,0,0,1
opt_integer_mac,l1_full_n16,circuit_z,5,524288,5.577,256,0,0,1
opt_integer_mac,l1_full_n16,incumbent,5,524288,5.991,256,0,0,1
opt_integer_mac,l1_full_n16,products4,5,524288,5.613,256,0,0,1
opt_integer_mac,l1_full_n16,deferred_columns,5,524288,5.467,256,0,0,1
opt_integer_mac,l1_full_n16,circuit_z,6,524288,5.629,256,0,0,1
opt_integer_mac,l1_full_n16,deferred_columns,6,524288,5.498,256,0,0,1
opt_integer_mac,l1_full_n16,products4,6,524288,5.758,256,0,0,1
opt_integer_mac,l1_full_n16,products2,6,524288,7.023,256,0,0,1
opt_integer_mac,l1_full_n16,incumbent,6,524288,5.704,256,0,0,1
opt_integer_mac,l1_full_n16,circuit_z,7,524288,5.406,256,0,0,1
opt_integer_mac,l1_full_n16,deferred_columns,7,524288,5.504,256,0,0,1
opt_integer_mac,l1_full_n16,products2,7,524288,7.304,256,0,0,1
opt_integer_mac,l1_full_n16,incumbent,7,524288,5.787,256,0,0,1
opt_integer_mac,l1_full_n16,products4,7,524288,5.602,256,0,0,1
opt_integer_mac,l1_full_n16,products4,8,524288,5.749,256,0,0,1
opt_integer_mac,l1_full_n16,products2,8,524288,7.132,256,0,0,1
opt_integer_mac,l1_full_n16,circuit_z,8,524288,5.503,256,0,0,1
opt_integer_mac,l1_full_n16,deferred_columns,8,524288,5.844,256,0,0,1
opt_integer_mac,l1_full_n16,incumbent,8,524288,6.052,256,0,0,1
opt_integer_mac,l1_full_n16,deferred_columns,9,524288,5.475,256,0,0,1
opt_integer_mac,l1_full_n16,incumbent,9,524288,5.701,256,0,0,1
opt_integer_mac,l1_full_n16,products2,9,524288,7.026,256,0,0,1
opt_integer_mac,l1_full_n16,products4,9,524288,5.827,256,0,0,1
opt_integer_mac,l1_full_n16,circuit_z,9,524288,5.464,256,0,0,1
opt_integer_mac,l1_full_n16,deferred_columns,10,524288,5.484,256,0,0,1
opt_integer_mac,l1_full_n16,circuit_z,10,524288,5.620,256,0,0,1
opt_integer_mac,l1_full_n16,products2,10,524288,7.025,256,0,0,1
opt_integer_mac,l1_full_n16,products4,10,524288,5.607,256,0,0,1
opt_integer_mac,l1_full_n16,incumbent,10,524288,5.744,256,0,0,1
opt_integer_mac,l1_full_n16,circuit_z,11,524288,5.528,256,0,0,1
opt_integer_mac,l1_full_n16,products2,11,524288,7.027,256,0,0,1
opt_integer_mac,l1_full_n16,incumbent,11,524288,5.745,256,0,0,1
opt_integer_mac,l1_full_n16,deferred_columns,11,524288,5.489,256,0,0,1
opt_integer_mac,l1_full_n16,products4,11,524288,5.793,256,0,0,1
opt_integer_mac,l1_full_n16,incumbent,12,524288,5.788,256,0,0,1
opt_integer_mac,l1_full_n16,products4,12,524288,5.510,256,0,0,1
opt_integer_mac,l1_full_n16,deferred_columns,12,524288,5.494,256,0,0,1
opt_integer_mac,l1_full_n16,circuit_z,12,524288,5.461,256,0,0,1
opt_integer_mac,l1_full_n16,products2,12,524288,7.309,256,0,0,1
opt_integer_mac,l1_full_n16,products2,13,524288,7.118,256,0,0,1
opt_integer_mac,l1_full_n16,incumbent,13,524288,5.748,256,0,0,1
opt_integer_mac,l1_full_n16,products4,13,524288,5.499,256,0,0,1
opt_integer_mac,l1_full_n16,circuit_z,13,524288,5.537,256,0,0,1
opt_integer_mac,l1_full_n16,deferred_columns,13,524288,5.551,256,0,0,1
opt_integer_mac,l1_full_n16,incumbent,14,524288,6.106,256,0,0,1
opt_integer_mac,l1_full_n16,products4,14,524288,5.480,256,0,0,1
opt_integer_mac,l1_full_n16,deferred_columns,14,524288,5.438,256,0,0,1
opt_integer_mac,l1_full_n16,products2,14,524288,7.007,256,0,0,1
opt_integer_mac,l1_full_n16,circuit_z,14,524288,5.493,256,0,0,1
opt_integer_mac,l1_full_n16,deferred_columns,15,524288,5.753,256,0,0,1
opt_integer_mac,l1_full_n16,products2,15,524288,7.046,256,0,0,1
opt_integer_mac,l1_full_n16,incumbent,15,524288,5.748,256,0,0,1
opt_integer_mac,l1_full_n16,circuit_z,15,524288,5.580,256,0,0,1
opt_integer_mac,l1_full_n16,products4,15,524288,5.536,256,0,0,1
opt_integer_mac,l1_full_n16,products4,16,524288,5.786,256,0,0,1
opt_integer_mac,l1_full_n16,incumbent,16,524288,5.811,256,0,0,1
opt_integer_mac,l1_full_n16,deferred_columns,16,524288,5.451,256,0,0,1
opt_integer_mac,l1_full_n16,circuit_z,16,524288,5.413,256,0,0,1
opt_integer_mac,l1_full_n16,products2,16,524288,7.160,256,0,0,1
opt_integer_mac,l1_full_n16,products2,17,524288,7.403,256,0,0,1
opt_integer_mac,l1_full_n16,deferred_columns,17,524288,5.475,256,0,0,1
opt_integer_mac,l1_full_n16,circuit_z,17,524288,5.463,256,0,0,1
opt_integer_mac,l1_full_n16,incumbent,17,524288,5.702,256,0,0,1
opt_integer_mac,l1_full_n16,products4,17,524288,5.744,256,0,0,1
opt_integer_mac,l1_full_n16,incumbent,18,524288,5.795,256,0,0,1
opt_integer_mac,l1_full_n16,circuit_z,18,524288,5.516,256,0,0,1
opt_integer_mac,l1_full_n16,deferred_columns,18,524288,5.490,256,0,0,1
opt_integer_mac,l1_full_n16,products2,18,524288,7.069,256,0,0,1
opt_integer_mac,l1_full_n16,products4,18,524288,5.603,256,0,0,1
opt_integer_mac,l1_full_n16,products4,19,524288,5.654,256,0,0,1
opt_integer_mac,l1_full_n16,products2,19,524288,7.420,256,0,0,1
opt_integer_mac,l1_full_n16,incumbent,19,524288,5.741,256,0,0,1
opt_integer_mac,l1_full_n16,circuit_z,19,524288,5.475,256,0,0,1
opt_integer_mac,l1_full_n16,deferred_columns,19,524288,5.486,256,0,0,1
opt_integer_mac,l1_full_n16,deferred_columns,20,524288,5.465,256,0,0,1
opt_integer_mac,l1_full_n16,circuit_z,20,524288,5.469,256,0,0,1
opt_integer_mac,l1_full_n16,products2,20,524288,7.259,256,0,0,1
opt_integer_mac,l1_full_n16,products4,20,524288,5.654,256,0,0,1
opt_integer_mac,l1_full_n16,incumbent,20,524288,5.711,256,0,0,1
opt_integer_mac,l1_full_n16,circuit_z,21,524288,5.473,256,0,0,1
opt_integer_mac,l1_full_n16,products4,21,524288,5.713,256,0,0,1
opt_integer_mac,l1_full_n16,incumbent,21,524288,6.043,256,0,0,1
opt_integer_mac,l1_full_n16,products2,21,524288,7.043,256,0,0,1
opt_integer_mac,l1_full_n16,deferred_columns,21,524288,5.453,256,0,0,1
opt_integer_mac,l1_full_n16,circuit_z,22,524288,5.478,256,0,0,1
opt_integer_mac,l1_full_n16,products4,22,524288,5.684,256,0,0,1
opt_integer_mac,l1_full_n16,deferred_columns,22,524288,5.518,256,0,0,1
opt_integer_mac,l1_full_n16,incumbent,22,524288,5.892,256,0,0,1
opt_integer_mac,l1_full_n16,products2,22,524288,7.163,256,0,0,1
opt_integer_mac,l1_full_n16,incumbent,23,524288,5.736,256,0,0,1
opt_integer_mac,l1_full_n16,products4,23,524288,5.654,256,0,0,1
opt_integer_mac,l1_full_n16,products2,23,524288,7.239,256,0,0,1
opt_integer_mac,l1_full_n16,deferred_columns,23,524288,5.665,256,0,0,1
opt_integer_mac,l1_full_n16,circuit_z,23,524288,5.470,256,0,0,1
opt_integer_mac,l1_full_n16,products2,24,524288,7.000,256,0,0,1
opt_integer_mac,l1_full_n16,incumbent,24,524288,5.932,256,0,0,1
opt_integer_mac,l1_full_n16,deferred_columns,24,524288,5.484,256,0,0,1
opt_integer_mac,l1_full_n16,products4,24,524288,5.691,256,0,0,1
opt_integer_mac,l1_full_n16,circuit_z,24,524288,5.517,256,0,0,1
opt_integer_mac,l1_full_n16,incumbent,25,524288,5.814,256,0,0,1
opt_integer_mac,l1_full_n16,circuit_z,25,524288,5.437,256,0,0,1
opt_integer_mac,l1_full_n16,deferred_columns,25,524288,5.449,256,0,0,1
opt_integer_mac,l1_full_n16,products2,25,524288,7.243,256,0,0,1
opt_integer_mac,l1_full_n16,products4,25,524288,5.647,256,0,0,1
opt_integer_mac,l1_full_n16,products2,26,524288,7.018,256,0,0,1
opt_integer_mac,l1_full_n16,products4,26,524288,5.453,256,0,0,1
opt_integer_mac,l1_full_n16,incumbent,26,524288,5.760,256,0,0,1
opt_integer_mac,l1_full_n16,deferred_columns,26,524288,5.473,256,0,0,1
opt_integer_mac,l1_full_n16,circuit_z,26,524288,5.551,256,0,0,1
opt_integer_mac,l1_full_n16,products2,27,524288,7.164,256,0,0,1
opt_integer_mac,l1_full_n16,circuit_z,27,524288,5.487,256,0,0,1
opt_integer_mac,l1_full_n16,deferred_columns,27,524288,5.467,256,0,0,1
opt_integer_mac,l1_full_n16,incumbent,27,524288,5.758,256,0,0,1
opt_integer_mac,l1_full_n16,products4,27,524288,5.930,256,0,0,1
opt_integer_mac,l1_full_n16,products4,28,524288,5.690,256,0,0,1
opt_integer_mac,l1_full_n16,deferred_columns,28,524288,5.482,256,0,0,1
opt_integer_mac,l1_full_n16,circuit_z,28,524288,5.415,256,0,0,1
opt_integer_mac,l1_full_n16,incumbent,28,524288,6.009,256,0,0,1
opt_integer_mac,l1_full_n16,products2,28,524288,7.266,256,0,0,1
opt_integer_mac,l1_full_n16,incumbent,29,524288,5.758,256,0,0,1
opt_integer_mac,l1_full_n16,deferred_columns,29,524288,5.555,256,0,0,1
opt_integer_mac,l1_full_n16,circuit_z,29,524288,5.417,256,0,0,1
opt_integer_mac,l1_full_n16,products4,29,524288,5.503,256,0,0,1
