family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_integer_mac,l1_signed16_n65536,incumbent,1,256,21790.527,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,1,256,20703.449,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,2,256,21070.637,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,2,256,20888.184,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,2,256,21462.078,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,2,256,21915.527,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,2,256,21706.055,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,3,256,20876.301,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,3,256,21119.465,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,3,256,20640.953,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,3,256,21289.879,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,3,256,21388.672,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,4,256,21516.930,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,4,256,21191.570,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,4,256,21613.934,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,4,256,21675.781,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,4,256,21082.031,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,5,256,20820.965,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,5,256,21473.469,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,5,256,21627.930,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,5,256,21339.844,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,5,256,21677.734,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,6,256,20777.668,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,6,256,21128.578,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,6,256,21544.105,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,6,256,21437.500,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,6,256,21687.664,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,7,256,21560.059,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,7,256,21141.602,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,7,256,20395.672,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,7,256,21678.711,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,7,256,21819.824,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,8,256,21410.156,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,8,256,21473.633,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,8,256,21200.031,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,8,256,20361.000,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,8,256,21129.395,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,9,256,21275.062,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,9,256,21293.297,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,9,256,22160.973,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,9,256,21599.121,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,9,256,20961.914,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,10,256,21495.934,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,10,256,21302.734,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,10,256,20416.344,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,10,256,21212.566,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,10,256,21370.117,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,11,256,21745.930,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,11,256,21636.719,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,11,256,21488.934,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,11,256,20539.875,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,11,256,21028.809,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,12,256,21295.086,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,12,256,21614.258,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,12,256,21805.500,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,12,256,21305.176,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,12,256,20434.895,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,13,256,20995.281,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,13,256,20808.758,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,13,256,21177.574,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,13,256,21453.941,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,13,256,21434.246,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,14,256,21280.926,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,14,256,21841.633,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,14,256,20704.750,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,14,256,21100.262,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,14,256,22013.020,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,15,256,20999.188,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,15,256,21008.461,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,15,256,21593.102,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,15,256,21600.750,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,15,256,21498.863,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,16,256,21610.512,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,16,256,20772.785,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,16,256,20854.332,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,16,256,21835.938,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,16,256,21546.711,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,17,256,21675.133,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,17,256,21837.238,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,17,256,21679.199,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,17,256,22001.305,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,17,256,20636.230,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,18,256,20823.730,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,18,256,20887.371,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,18,256,20694.336,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,18,256,20988.934,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,18,256,20886.719,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,19,256,21080.402,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,19,256,21434.406,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,19,256,21093.098,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,19,256,21144.207,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,19,256,21331.379,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,20,256,21215.168,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,20,256,20781.738,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,20,256,21304.852,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,20,256,21215.332,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,20,256,21118.328,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,21,256,20834.797,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,21,256,20348.633,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,21,256,21373.695,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,21,256,21206.215,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,21,256,21153.484,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,22,256,20543.617,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,22,256,21486.816,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,22,256,20848.145,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,22,256,20332.844,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,22,256,20767.090,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,23,256,21705.730,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,23,256,21513.023,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,23,256,21380.371,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,23,256,20884.441,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,23,256,21305.992,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,24,256,21499.023,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,24,256,21301.594,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,24,256,21722.980,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,24,256,21625.324,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,24,256,20900.391,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,25,256,21141.602,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,25,256,21192.383,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,25,256,20432.941,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,25,256,20703.125,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,25,256,21769.203,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,26,256,21456.543,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,26,256,21315.105,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,26,256,21013.184,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,26,256,20606.934,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,26,256,20892.090,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,27,256,20450.359,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,27,256,20633.789,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,27,256,20373.535,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,27,256,20873.699,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,27,256,20815.754,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,28,256,22002.930,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,28,256,21237.305,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,28,256,20888.672,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,28,256,20716.797,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,28,256,21026.855,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,29,256,21538.250,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,29,256,21134.113,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,29,256,21534.344,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,29,256,21056.805,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,29,256,21587.402,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,30,256,20965.984,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,30,256,21340.656,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,30,256,21137.695,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,30,256,21183.434,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,30,256,21032.715,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,31,256,20809.246,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,31,256,21094.891,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,31,256,21396.484,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,31,256,20326.988,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,31,256,21152.504,1048576,0,0,1
opt_integer_mac,l1_full_n16,circuit_z,0,524288,5.666,256,0,0,1
opt_integer_mac,l1_full_n16,incumbent,0,524288,5.935,256,0,0,1
opt_integer_mac,l1_full_n16,deferred_columns,0,524288,5.647,256,0,0,1
opt_integer_mac,l1_full_n16,products2,0,524288,7.065,256,0,0,1
opt_integer_mac,l1_full_n16,products4,0,524288,5.879,256,0,0,1
opt_integer_mac,l1_full_n16,incumbent,1,524288,5.724,256,0,0,1
opt_integer_mac,l1_full_n16,products4,1,524288,5.531,256,0,0,1
opt_integer_mac,l1_full_n16,circuit_z,1,524288,5.473,256,0,0,1
opt_integer_mac,l1_full_n16,products2,1,524288,7.079,256,0,0,1
opt_integer_mac,l1_full_n16,deferred_columns,1,524288,5.646,256,0,0,1
opt_integer_mac,l1_full_n16,circuit_z,2,524288,5.466,256,0,0,1
opt_integer_mac,l1_full_n16,incumbent,2,524288,5.949,256,0,0,1
opt_integer_mac,l1_full_n16,products2,2,524288,7.001,256,0,0,1
opt_integer_mac,l1_full_n16,deferred_columns,2,524288,5.583,256,0,0,1
opt_integer_mac,l1_full_n16,products4,2,524288,5.692,256,0,0,1
opt_integer_mac,l1_full_n16,products4,3,524288,5.652,256,0,0,1
opt_integer_mac,l1_full_n16,incumbent,3,524288,5.736,256,0,0,1
opt_integer_mac,l1_full_n16,deferred_columns,3,524288,5.419,256,0,0,1
opt_integer_mac,l1_full_n16,products2,3,524288,6.917,256,0,0,1
opt_integer_mac,l1_full_n16,circuit_z,3,524288,5.583,256,0,0,1
opt_integer_mac,l1_full_n16,products2,4,524288,7.282,256,0,0,1
opt_integer_mac,l1_full_n16,incumbent,4,524288,5.838,256,0,0,1
opt_integer_mac,l1_full_n16,deferred_columns,4,524288,5.606,256,0,0,1
opt_integer_mac,l1_full_n16,circuit_z,4,524288,5.614,256,0,0,1
opt_integer_mac,l1_full_n16,products4,4,524288,5.543,256,0,0,1
opt_integer_mac,l1_full_n16,incumbent,5,524288,5.989,256,0,0,1
opt_integer_mac,l1_full_n16,circuit_z,5,524288,5.450,256,0,0,1
opt_integer_mac,l1_full_n16,deferred_columns,5,524288,5.451,256,0,0,1
opt_integer_mac,l1_full_n16,products4,5,524288,5.572,256,0,0,1
opt_integer_mac,l1_full_n16,products2,5,524288,7.133,256,0,0,1
opt_integer_mac,l1_full_n16,products2,6,524288,7.017,256,0,0,1
opt_integer_mac,l1_full_n16,incumbent,6,524288,6.006,256,0,0,1
opt_integer_mac,l1_full_n16,products4,6,524288,5.683,256,0,0,1
opt_integer_mac,l1_full_n16,deferred_columns,6,524288,5.900,256,0,0,1
opt_integer_mac,l1_full_n16,circuit_z,6,524288,5.670,256,0,0,1
opt_integer_mac,l1_full_n16,circuit_z,7,524288,5.608,256,0,0,1
opt_integer_mac,l1_full_n16,products4,7,524288,5.818,256,0,0,1
opt_integer_mac,l1_full_n16,incumbent,7,524288,5.882,256,0,0,1
opt_integer_mac,l1_full_n16,deferred_columns,7,524288,5.590,256,0,0,1
opt_integer_mac,l1_full_n16,products2,7,524288,7.011,256,0,0,1
opt_integer_mac,l1_full_n16,products2,8,524288,6.936,256,0,0,1
opt_integer_mac,l1_full_n16,incumbent,8,524288,5.990,256,0,0,1
opt_integer_mac,l1_full_n16,circuit_z,8,524288,5.618,256,0,0,1
opt_integer_mac,l1_full_n16,products4,8,524288,5.545,256,0,0,1
opt_integer_mac,l1_full_n16,deferred_columns,8,524288,5.573,256,0,0,1
opt_integer_mac,l1_full_n16,incumbent,9,524288,5.897,256,0,0,1
opt_integer_mac,l1_full_n16,circuit_z,9,524288,5.644,256,0,0,1
opt_integer_mac,l1_full_n16,deferred_columns,9,524288,5.756,256,0,0,1
opt_integer_mac,l1_full_n16,products4,9,524288,5.472,256,0,0,1
opt_integer_mac,l1_full_n16,products2,9,524288,6.784,256,0,0,1
opt_integer_mac,l1_full_n16,incumbent,10,524288,5.872,256,0,0,1
opt_integer_mac,l1_full_n16,circuit_z,10,524288,5.588,256,0,0,1
opt_integer_mac,l1_full_n16,deferred_columns,10,524288,5.621,256,0,0,1
opt_integer_mac,l1_full_n16,products2,10,524288,6.906,256,0,0,1
opt_integer_mac,l1_full_n16,products4,10,524288,5.716,256,0,0,1
opt_integer_mac,l1_full_n16,products4,11,524288,5.597,256,0,0,1
opt_integer_mac,l1_full_n16,circuit_z,11,524288,5.762,256,0,0,1
opt_integer_mac,l1_full_n16,deferred_columns,11,524288,5.835,256,0,0,1
opt_integer_mac,l1_full_n16,products2,11,524288,7.119,256,0,0,1
opt_integer_mac,l1_full_n16,incumbent,11,524288,5.930,256,0,0,1
opt_integer_mac,l1_full_n16,products2,12,524288,7.023,256,0,0,1
opt_integer_mac,l1_full_n16,products4,12,524288,5.728,256,0,0,1
opt_integer_mac,l1_full_n16,deferred_columns,12,524288,5.761,256,0,0,1
opt_integer_mac,l1_full_n16,incumbent,12,524288,5.750,256,0,0,1
opt_integer_mac,l1_full_n16,circuit_z,12,524288,5.404,256,0,0,1
opt_integer_mac,l1_full_n16,products2,13,524288,6.797,256,0,0,1
opt_integer_mac,l1_full_n16,incumbent,13,524288,5.939,256,0,0,1
opt_integer_mac,l1_full_n16,products4,13,524288,5.548,256,0,0,1
opt_integer_mac,l1_full_n16,deferred_columns,13,524288,5.716,256,0,0,1
opt_integer_mac,l1_full_n16,circuit_z,13,524288,5.669,256,0,0,1
opt_integer_mac,l1_full_n16,incumbent,14,524288,5.871,256,0,0,1
opt_integer_mac,l1_full_n16,products2,14,524288,6.979,256,0,0,1
opt_integer_mac,l1_full_n16,products4,14,524288,5.615,256,0,0,1
opt_integer_mac,l1_full_n16,deferred_columns,14,524288,5.817,256,0,0,1
opt_integer_mac,l1_full_n16,circuit_z,14,524288,5.510,256,0,0,1
opt_integer_mac,l1_full_n16,products4,15,524288,5.585,256,0,0,1
opt_integer_mac,l1_full_n16,products2,15,524288,7.170,256,0,0,1
opt_integer_mac,l1_full_n16,circuit_z,15,524288,5.427,256,0,0,1
opt_integer_mac,l1_full_n16,incumbent,15,524288,5.786,256,0,0,1
opt_integer_mac,l1_full_n16,deferred_columns,15,524288,5.723,256,0,0,1
opt_integer_mac,l1_full_n16,incumbent,16,524288,5.862,256,0,0,1
opt_integer_mac,l1_full_n16,deferred_columns,16,524288,5.532,256,0,0,1
opt_integer_mac,l1_full_n16,products4,16,524288,5.505,256,0,0,1
opt_integer_mac,l1_full_n16,products2,16,524288,7.186,256,0,0,1
opt_integer_mac,l1_full_n16,circuit_z,16,524288,5.738,256,0,0,1
opt_integer_mac,l1_full_n16,circuit_z,17,524288,5.444,256,0,0,1
opt_integer_mac,l1_full_n16,deferred_columns,17,524288,5.669,256,0,0,1
opt_integer_mac,l1_full_n16,products2,17,524288,7.065,256,0,0,1
opt_integer_mac,l1_full_n16,incumbent,17,524288,5.882,256,0,0,1
opt_integer_mac,l1_full_n16,products4,17,524288,5.886,256,0,0,1
opt_integer_mac,l1_full_n16,products2,18,524288,6.790,256,0,0,1
opt_integer_mac,l1_full_n16,circuit_z,18,524288,5.410,256,0,0,1
opt_integer_mac,l1_full_n16,products4,18,524288,5.571,256,0,0,1
opt_integer_mac,l1_full_n16,incumbent,18,524288,5.909,256,0,0,1
opt_integer_mac,l1_full_n16,deferred_columns,18,524288,5.482,256,0,0,1
opt_integer_mac,l1_full_n16,circuit_z,19,524288,5.718,256,0,0,1
opt_integer_mac,l1_full_n16,deferred_columns,19,524288,5.723,256,0,0,1
opt_integer_mac,l1_full_n16,incumbent,19,524288,6.193,256,0,0,1
opt_integer_mac,l1_full_n16,products4,19,524288,5.600,256,0,0,1
opt_integer_mac,l1_full_n16,products2,19,524288,7.527,256,0,0,1
opt_integer_mac,l1_full_n16,products4,20,524288,5.846,256,0,0,1
opt_integer_mac,l1_full_n16,incumbent,20,524288,5.808,256,0,0,1
opt_integer_mac,l1_full_n16,deferred_columns,20,524288,5.545,256,0,0,1
opt_integer_mac,l1_full_n16,products2,20,524288,6.917,256,0,0,1
opt_integer_mac,l1_full_n16,circuit_z,20,524288,5.522,256,0,0,1
opt_integer_mac,l1_full_n16,deferred_columns,21,524288,5.677,256,0,0,1
opt_integer_mac,l1_full_n16,products2,21,524288,7.033,256,0,0,1
opt_integer_mac,l1_full_n16,circuit_z,21,524288,5.520,256,0,0,1
opt_integer_mac,l1_full_n16,products4,21,524288,5.705,256,0,0,1
opt_integer_mac,l1_full_n16,incumbent,21,524288,5.918,256,0,0,1
opt_integer_mac,l1_full_n16,products4,22,524288,5.791,256,0,0,1
opt_integer_mac,l1_full_n16,circuit_z,22,524288,5.561,256,0,0,1
opt_integer_mac,l1_full_n16,products2,22,524288,7.434,256,0,0,1
opt_integer_mac,l1_full_n16,incumbent,22,524288,5.853,256,0,0,1
opt_integer_mac,l1_full_n16,deferred_columns,22,524288,5.566,256,0,0,1
opt_integer_mac,l1_full_n16,circuit_z,23,524288,5.839,256,0,0,1
opt_integer_mac,l1_full_n16,incumbent,23,524288,5.943,256,0,0,1
opt_integer_mac,l1_full_n16,products2,23,524288,6.968,256,0,0,1
opt_integer_mac,l1_full_n16,products4,23,524288,5.695,256,0,0,1
opt_integer_mac,l1_full_n16,deferred_columns,23,524288,5.624,256,0,0,1
opt_integer_mac,l1_full_n16,incumbent,24,524288,5.856,256,0,0,1
opt_integer_mac,l1_full_n16,circuit_z,24,524288,5.734,256,0,0,1
opt_integer_mac,l1_full_n16,products4,24,524288,5.771,256,0,0,1
opt_integer_mac,l1_full_n16,deferred_columns,24,524288,5.698,256,0,0,1
opt_integer_mac,l1_full_n16,products2,24,524288,6.885,256,0,0,1
opt_integer_mac,l1_full_n16,circuit_z,25,524288,5.511,256,0,0,1
opt_integer_mac,l1_full_n16,deferred_columns,25,524288,5.426,256,0,0,1
opt_integer_mac,l1_full_n16,incumbent,25,524288,5.821,256,0,0,1
opt_integer_mac,l1_full_n16,products2,25,524288,7.053,256,0,0,1
opt_integer_mac,l1_full_n16,products4,25,524288,5.623,256,0,0,1
opt_integer_mac,l1_full_n16,deferred_columns,26,524288,5.463,256,0,0,1
opt_integer_mac,l1_full_n16,products2,26,524288,7.112,256,0,0,1
opt_integer_mac,l1_full_n16,incumbent,26,524288,5.828,256,0,0,1
opt_integer_mac,l1_full_n16,products4,26,524288,5.567,256,0,0,1
opt_integer_mac,l1_full_n16,circuit_z,26,524288,5.754,256,0,0,1
opt_integer_mac,l1_full_n16,deferred_columns,27,524288,5.538,256,0,0,1
opt_integer_mac,l1_full_n16,circuit_z,27,524288,5.519,256,0,0,1
opt_integer_mac,l1_full_n16,incumbent,27,524288,5.922,256,0,0,1
opt_integer_mac,l1_full_n16,products2,27,524288,7.176,256,0,0,1
opt_integer_mac,l1_full_n16,products4,27,524288,5.496,256,0,0,1
opt_integer_mac,l1_full_n16,products4,28,524288,5.707,256,0,0,1
opt_integer_mac,l1_full_n16,circuit_z,28,524288,5.566,256,0,0,1
opt_integer_mac,l1_full_n16,products2,28,524288,7.139,256,0,0,1
opt_integer_mac,l1_full_n16,deferred_columns,28,524288,5.431,256,0,0,1
opt_integer_mac,l1_full_n16,incumbent,28,524288,5.784,256,0,0,1
opt_integer_mac,l1_full_n16,products2,29,524288,7.048,256,0,0,1
opt_integer_mac,l1_full_n16,products4,29,524288,5.749,256,0,0,1
