family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_ntt,log15_lanes32,half_depth,29,2,2599979.000,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,29,2,2495812.500,50331648,1,1520,1
opt_ntt,log15_lanes32,half_depth,30,2,2696875.000,50331648,1,1520,1
opt_ntt,log15_lanes32,production,30,2,2585000.000,50331648,1,1520,1
opt_ntt,log15_lanes32,tiled_half,30,2,2246521.000,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,30,2,3004645.500,50331648,1,1520,1
opt_ntt,log15_lanes32,tiled_half,31,2,2655146.000,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,31,2,2516708.500,50331648,1,1520,1
opt_ntt,log15_lanes32,production,31,2,2437854.000,50331648,1,1520,1
opt_ntt,log15_lanes32,half_depth,31,2,2508750.000,50331648,1,1520,1
opt_ntt,log16_lanes32,half_depth,0,1,5475666.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,0,1,5186708.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,0,1,7380584.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,0,1,5095375.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,1,1,4760167.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,1,1,7116542.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,1,1,5474000.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,1,1,4927416.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,2,1,5331459.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,2,1,4940792.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,2,1,5390625.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,2,1,8882333.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,3,1,5117125.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,3,1,4788959.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,3,1,4872542.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,3,1,5611667.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,4,1,4642875.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,4,1,7467250.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,4,1,4440625.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,4,1,5022917.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,5,1,4920791.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,5,1,5058792.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,5,1,5501625.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,5,1,5094083.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,6,1,4877167.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,6,1,4886209.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,6,1,4801500.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,6,1,5120750.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,7,1,4994584.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,7,1,4906500.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,7,1,5258916.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,7,1,4709000.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,8,1,5137500.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,8,1,4710125.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,8,1,5484416.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,8,1,5040750.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,9,1,5253458.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,9,1,5912375.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,9,1,4909500.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,9,1,5241500.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,10,1,5424791.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,10,1,7104667.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,10,1,5562459.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,10,1,5085875.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,11,1,5208250.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,11,1,4800000.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,11,1,4906417.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,11,1,5069333.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,12,1,5288500.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,12,1,6423042.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,12,1,5261625.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,12,1,5067291.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,13,1,15587417.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,13,1,5857167.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,13,1,5011458.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,13,1,4656833.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,14,1,6340208.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,14,1,5035417.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,14,1,5010875.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,14,1,6114458.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,15,1,5433917.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,15,1,5643417.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,15,1,5374500.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,15,1,4605375.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,16,1,5025083.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,16,1,5421916.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,16,1,5654292.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,16,1,5037042.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,17,1,4809875.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,17,1,5384750.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,17,1,4993292.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,17,1,5130250.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,18,1,6956458.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,18,1,11114000.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,18,1,5335458.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,18,1,4944500.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,19,1,6019208.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,19,1,14696042.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,19,1,5612208.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,19,1,8087417.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,20,1,5395709.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,20,1,8026792.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,20,1,5329042.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,20,1,8407500.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,21,1,4995291.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,21,1,4771291.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,21,1,5264333.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,21,1,5284917.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,22,1,5303875.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,22,1,5098708.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,22,1,5186709.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,22,1,5754042.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,23,1,5321916.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,23,1,8281167.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,23,1,6002209.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,23,1,7224458.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,24,1,5469958.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,24,1,5004834.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,24,1,4967750.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,24,1,13646917.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,25,1,16133167.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,25,1,5477042.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,25,1,5338500.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,25,1,6039541.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,26,1,5760042.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,26,1,5751542.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,26,1,6078708.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,26,1,5049750.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,27,1,4760792.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,27,1,5399458.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,27,1,6894542.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,27,1,4985500.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,28,1,7203458.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,28,1,5985250.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,28,1,5603792.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,28,1,5835541.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,29,1,8421208.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,29,1,7583958.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,29,1,5157666.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,29,1,14848625.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,30,1,5061708.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,30,1,6225500.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,30,1,5176875.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,30,1,5137500.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,31,1,6358667.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,31,1,11807292.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,31,1,5268958.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,31,1,5129375.000,100663296,1,1520,1
opt_ntt,log18_lanes32,tiled_half,0,1,27385708.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,0,1,24134833.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,0,1,21035958.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,0,1,24361500.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,1,1,21853375.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,1,1,21897000.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,1,1,22086041.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,1,1,20514792.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,2,1,19213250.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,2,1,21199958.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,2,1,21197708.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,2,1,22292625.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,3,1,27421792.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,3,1,25090917.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,3,1,20723667.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,3,1,23025667.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,4,1,20459875.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,4,1,21027125.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,4,1,21066500.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,4,1,20394000.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,5,1,20353834.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,5,1,23447333.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,5,1,19615416.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,5,1,19095459.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,6,1,20125958.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,6,1,19845541.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,6,1,21544042.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,6,1,20010792.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,7,1,23753292.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,7,1,21416625.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,7,1,19982292.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,7,1,20458292.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,8,1,20265416.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,8,1,21648625.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,8,1,20820542.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,8,1,21615209.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,9,1,21245375.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,9,1,21246916.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,9,1,19315333.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,9,1,20949708.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,10,1,22909625.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,10,1,21921625.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,10,1,33718500.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,10,1,20472292.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,11,1,19878792.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,11,1,20817583.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,11,1,20615583.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,11,1,19918958.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,12,1,20652333.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,12,1,19878166.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,12,1,20424167.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,12,1,19655583.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,13,1,20474750.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,13,1,21489667.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,13,1,21064417.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,13,1,20993375.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,14,1,22182083.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,14,1,20016709.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,14,1,19219416.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,14,1,20373917.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,15,1,19492458.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,15,1,18931208.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,15,1,21563542.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,15,1,19909875.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,16,1,19085750.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,16,1,20570083.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,16,1,19899458.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,16,1,23667458.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,17,1,20765542.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,17,1,19649833.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,17,1,19088833.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,17,1,20089209.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,18,1,19654875.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,18,1,20078708.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,18,1,20012541.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,18,1,20599209.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,19,1,22079834.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,19,1,22461291.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,19,1,23436458.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,19,1,23839750.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,20,1,24855750.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,20,1,22291334.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,20,1,25851875.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,20,1,20923708.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,21,1,20444166.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,21,1,19478417.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,21,1,19686666.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,21,1,19888542.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,22,1,23557709.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,22,1,20392834.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,22,1,22124667.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,22,1,25893167.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,23,1,20260292.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,23,1,20249875.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,23,1,19732833.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,23,1,21698792.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,24,1,20469792.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,24,1,20896750.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,24,1,21084000.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,24,1,20712792.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,25,1,20985083.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,25,1,19209250.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,25,1,21088500.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,25,1,21156500.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,26,1,19962333.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,26,1,20654292.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,26,1,20993709.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,26,1,22976333.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,27,1,19491792.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,27,1,20760042.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,27,1,20426917.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,27,1,21157750.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,28,1,20662791.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,28,1,19714209.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,28,1,21582125.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,28,1,19806583.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,29,1,19349250.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,29,1,20151083.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,29,1,25946916.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,29,1,24330709.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,30,1,30212000.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,30,1,19446625.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,30,1,19924000.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,30,1,19779500.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,31,1,22109041.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,31,1,19420459.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,31,1,19903667.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,31,1,19520542.000,402653184,1,1520,1
opt_pack,logs9_9,production,0,128,30403.641,16384,2,17904,1
opt_pack,logs9_9,single_write,0,128,730.789,16384,1,16384,1
opt_pack,logs9_9,tiled_write,0,128,561.844,16384,1,16384,1
opt_pack,logs9_9,single_write,1,128,706.383,16384,1,16384,1
opt_pack,logs9_9,tiled_write,1,128,561.852,16384,1,16384,1
opt_pack,logs9_9,production,1,128,30853.836,16384,2,17904,1
opt_pack,logs9_9,single_write,2,128,738.281,16384,1,16384,1
opt_pack,logs9_9,production,2,128,35403.969,16384,2,17904,1
opt_pack,logs9_9,tiled_write,2,128,634.766,16384,1,16384,1
opt_pack,logs9_9,single_write,3,128,696.938,16384,1,16384,1
opt_pack,logs9_9,production,3,128,33002.281,16384,2,17904,1
opt_pack,logs9_9,tiled_write,3,128,614.258,16384,1,16384,1
opt_pack,logs9_9,single_write,4,128,767.906,16384,1,16384,1
opt_pack,logs9_9,tiled_write,4,128,569.016,16384,1,16384,1
opt_pack,logs9_9,production,4,128,34371.742,16384,2,17904,1
opt_pack,logs9_9,tiled_write,5,128,617.516,16384,1,16384,1
opt_pack,logs9_9,single_write,5,128,704.102,16384,1,16384,1
opt_pack,logs9_9,production,5,128,30885.086,16384,2,17904,1
opt_pack,logs9_9,production,6,128,33516.602,16384,2,17904,1
opt_pack,logs9_9,tiled_write,6,128,732.422,16384,1,16384,1
opt_pack,logs9_9,single_write,6,128,699.547,16384,1,16384,1
opt_pack,logs9_9,single_write,7,128,697.266,16384,1,16384,1
opt_pack,logs9_9,tiled_write,7,128,563.797,16384,1,16384,1
opt_pack,logs9_9,production,7,128,32750.977,16384,2,17904,1
opt_pack,logs9_9,production,8,128,30647.141,16384,2,17904,1
opt_pack,logs9_9,single_write,8,128,730.141,16384,1,16384,1
opt_pack,logs9_9,tiled_write,8,128,589.195,16384,1,16384,1
opt_pack,logs9_9,tiled_write,9,128,570.641,16384,1,16384,1
opt_pack,logs9_9,production,9,128,31167.969,16384,2,17904,1
opt_pack,logs9_9,single_write,9,128,736.984,16384,1,16384,1
opt_pack,logs9_9,tiled_write,10,128,564.453,16384,1,16384,1
opt_pack,logs9_9,production,10,128,34106.445,16384,2,17904,1
opt_pack,logs9_9,single_write,10,128,741.539,16384,1,16384,1
opt_pack,logs9_9,single_write,11,128,698.570,16384,1,16384,1
opt_pack,logs9_9,tiled_write,11,128,565.109,16384,1,16384,1
opt_pack,logs9_9,production,11,128,27598.312,16384,2,17904,1
opt_pack,logs9_9,tiled_write,12,128,635.742,16384,1,16384,1
opt_pack,logs9_9,single_write,12,128,695.641,16384,1,16384,1
opt_pack,logs9_9,production,12,128,28875.977,16384,2,17904,1
opt_pack,logs9_9,tiled_write,13,128,638.344,16384,1,16384,1
opt_pack,logs9_9,single_write,13,128,698.891,16384,1,16384,1
opt_pack,logs9_9,production,13,128,32562.172,16384,2,17904,1
opt_pack,logs9_9,tiled_write,14,128,605.469,16384,1,16384,1
opt_pack,logs9_9,single_write,14,128,697.594,16384,1,16384,1
opt_pack,logs9_9,production,14,128,33117.188,16384,2,17904,1
opt_pack,logs9_9,single_write,15,128,722.328,16384,1,16384,1
opt_pack,logs9_9,production,15,128,34835.938,16384,2,17904,1
opt_pack,logs9_9,tiled_write,15,128,619.789,16384,1,16384,1
opt_pack,logs9_9,tiled_write,16,128,573.570,16384,1,16384,1
opt_pack,logs9_9,single_write,16,128,698.891,16384,1,16384,1
opt_pack,logs9_9,production,16,128,30500.648,16384,2,17904,1
opt_pack,logs9_9,production,17,128,32260.742,16384,2,17904,1
opt_pack,logs9_9,tiled_write,17,128,633.469,16384,1,16384,1
opt_pack,logs9_9,single_write,17,128,695.312,16384,1,16384,1
opt_pack,logs9_9,single_write,18,128,698.891,16384,1,16384,1
opt_pack,logs9_9,tiled_write,18,128,568.359,16384,1,16384,1
opt_pack,logs9_9,production,18,128,36742.836,16384,2,17904,1
opt_pack,logs9_9,single_write,19,128,751.305,16384,1,16384,1
opt_pack,logs9_9,tiled_write,19,128,566.406,16384,1,16384,1
opt_pack,logs9_9,production,19,128,32830.406,16384,2,17904,1
opt_pack,logs9_9,single_write,20,128,734.375,16384,1,16384,1
opt_pack,logs9_9,production,20,128,30673.172,16384,2,17904,1
opt_pack,logs9_9,tiled_write,20,128,592.445,16384,1,16384,1
opt_pack,logs9_9,production,21,128,34607.742,16384,2,17904,1
opt_pack,logs9_9,single_write,21,128,720.375,16384,1,16384,1
opt_pack,logs9_9,tiled_write,21,128,562.172,16384,1,16384,1
opt_pack,logs9_9,tiled_write,22,128,576.828,16384,1,16384,1
opt_pack,logs9_9,production,22,128,30679.688,16384,2,17904,1
opt_pack,logs9_9,single_write,22,128,731.773,16384,1,16384,1
opt_pack,logs9_9,tiled_write,23,128,560.547,16384,1,16384,1
opt_pack,logs9_9,production,23,128,29798.508,16384,2,17904,1
opt_pack,logs9_9,single_write,23,128,727.211,16384,1,16384,1
opt_pack,logs9_9,tiled_write,24,128,563.805,16384,1,16384,1
opt_pack,logs9_9,single_write,24,128,692.383,16384,1,16384,1
opt_pack,logs9_9,production,24,128,36228.516,16384,2,17904,1
opt_pack,logs9_9,production,25,128,32883.461,16384,2,17904,1
opt_pack,logs9_9,tiled_write,25,128,615.883,16384,1,16384,1
opt_pack,logs9_9,single_write,25,128,698.242,16384,1,16384,1
opt_pack,logs9_9,production,26,128,42885.742,16384,2,17904,1
opt_pack,logs9_9,single_write,26,128,719.070,16384,1,16384,1
opt_pack,logs9_9,tiled_write,26,128,561.195,16384,1,16384,1
opt_pack,logs9_9,single_write,27,128,704.102,16384,1,16384,1
opt_pack,logs9_9,tiled_write,27,128,561.523,16384,1,16384,1
opt_pack,logs9_9,production,27,128,38148.117,16384,2,17904,1
opt_pack,logs9_9,production,28,128,35401.039,16384,2,17904,1
opt_pack,logs9_9,tiled_write,28,128,626.305,16384,1,16384,1
opt_pack,logs9_9,single_write,28,128,706.383,16384,1,16384,1
opt_pack,logs9_9,production,29,128,37099.938,16384,2,17904,1
opt_pack,logs9_9,tiled_write,29,128,669.594,16384,1,16384,1
opt_pack,logs9_9,single_write,29,128,699.547,16384,1,16384,1
opt_pack,logs9_9,single_write,30,128,707.688,16384,1,16384,1
opt_pack,logs9_9,tiled_write,30,128,583.984,16384,1,16384,1
