family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_ntt,log15_lanes32,half_depth,30,2,2264166.500,50331648,1,1520,1
opt_ntt,log15_lanes32,production,30,2,2797375.000,50331648,1,1520,1
opt_ntt,log15_lanes32,tiled_half,30,2,2596437.500,50331648,1,1520,1
opt_ntt,log15_lanes32,tiled_half,31,2,2393416.500,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,31,2,2546417.000,50331648,1,1520,1
opt_ntt,log15_lanes32,half_depth,31,2,2319291.500,50331648,1,1520,1
opt_ntt,log15_lanes32,production,31,2,2777375.000,50331648,1,1520,1
opt_ntt,log16_lanes32,production,0,1,7962708.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,0,1,6382292.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,0,1,9592625.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,0,1,5082542.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,1,1,6962750.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,1,1,5783208.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,1,1,8392833.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,1,1,7131417.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,2,1,5722459.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,2,1,4758917.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,2,1,5236000.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,2,1,5788125.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,3,1,5017334.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,3,1,6766584.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,3,1,5529125.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,3,1,5695375.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,4,1,9635333.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,4,1,5931834.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,4,1,6380375.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,4,1,5336375.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,5,1,6279584.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,5,1,5944125.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,5,1,5683500.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,5,1,6036375.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,6,1,5827667.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,6,1,5091209.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,6,1,5037084.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,6,1,6428916.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,7,1,5543625.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,7,1,4572584.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,7,1,4966417.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,7,1,6126417.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,8,1,5103042.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,8,1,5205208.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,8,1,5199375.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,8,1,4772541.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,9,1,5976375.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,9,1,5297667.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,9,1,5300792.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,9,1,4821167.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,10,1,4974750.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,10,1,5154667.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,10,1,5943000.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,10,1,5195542.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,11,1,4917792.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,11,1,5671542.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,11,1,4919917.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,11,1,5077041.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,12,1,5858167.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,12,1,5251292.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,12,1,5652959.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,12,1,5877792.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,13,1,5055625.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,13,1,5137791.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,13,1,5015459.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,13,1,5655458.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,14,1,5243500.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,14,1,5102875.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,14,1,5735708.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,14,1,5808083.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,15,1,7339375.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,15,1,9183750.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,15,1,5061292.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,15,1,5628625.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,16,1,4740875.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,16,1,4899000.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,16,1,5055041.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,16,1,5785666.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,17,1,4983334.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,17,1,4899625.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,17,1,6476041.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,17,1,5006000.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,18,1,5581083.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,18,1,5511584.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,18,1,4400834.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,18,1,5801584.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,19,1,5124542.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,19,1,5122167.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,19,1,15745834.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,19,1,5302750.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,20,1,5073250.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,20,1,5043417.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,20,1,5075833.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,20,1,4887792.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,21,1,5239459.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,21,1,4764833.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,21,1,5697500.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,21,1,5303333.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,22,1,4747583.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,22,1,5507542.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,22,1,4993917.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,22,1,5090917.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,23,1,5544167.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,23,1,4479917.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,23,1,5083500.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,23,1,5045875.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,24,1,4713292.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,24,1,5246000.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,24,1,5463667.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,24,1,6768083.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,25,1,5050042.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,25,1,4585917.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,25,1,5999500.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,25,1,5142458.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,26,1,5165000.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,26,1,5102000.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,26,1,5252875.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,26,1,4986916.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,27,1,5793000.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,27,1,8340083.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,27,1,4473250.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,27,1,5896959.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,28,1,5104875.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,28,1,4831416.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,28,1,5060959.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,28,1,6611500.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,29,1,4979083.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,29,1,10845792.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,29,1,5031375.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,29,1,6278875.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,30,1,4624000.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,30,1,5247584.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,30,1,7573292.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,30,1,5052042.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,31,1,5372500.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,31,1,5021333.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,31,1,6714166.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,31,1,7519833.000,100663296,1,1520,1
opt_ntt,log18_lanes32,production,0,1,20980083.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,0,1,19270125.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,0,1,20942875.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,0,1,22063792.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,1,1,21421125.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,1,1,21343458.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,1,1,20427750.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,1,1,22283375.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,2,1,23587792.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,2,1,34527084.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,2,1,22613042.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,2,1,20177667.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,3,1,19351125.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,3,1,21045750.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,3,1,20332375.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,3,1,20427875.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,4,1,21701334.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,4,1,20843750.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,4,1,20660375.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,4,1,19212000.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,5,1,20186958.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,5,1,20275083.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,5,1,19856084.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,5,1,20933208.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,6,1,20722750.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,6,1,20984584.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,6,1,20855125.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,6,1,19079958.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,7,1,21107125.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,7,1,21484666.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,7,1,21071334.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,7,1,21324292.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,8,1,21455125.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,8,1,21383667.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,8,1,22259000.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,8,1,21174416.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,9,1,20867125.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,9,1,22037917.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,9,1,21672208.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,9,1,19878083.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,10,1,21107708.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,10,1,24096750.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,10,1,21785708.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,10,1,20647833.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,11,1,20107375.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,11,1,20564000.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,11,1,21347833.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,11,1,21914458.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,12,1,21773791.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,12,1,20377416.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,12,1,20755916.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,12,1,21219125.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,13,1,23003375.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,13,1,21019750.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,13,1,20081209.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,13,1,21899708.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,14,1,23203875.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,14,1,21285291.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,14,1,25028500.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,14,1,20141000.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,15,1,21498917.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,15,1,20391292.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,15,1,22791375.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,15,1,21719875.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,16,1,20894250.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,16,1,21837333.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,16,1,21334000.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,16,1,19808292.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,17,1,20647458.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,17,1,22347959.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,17,1,19497250.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,17,1,23410667.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,18,1,21578292.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,18,1,19889458.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,18,1,21326042.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,18,1,21318375.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,19,1,21677250.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,19,1,20997792.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,19,1,21072709.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,19,1,21632667.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,20,1,21084334.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,20,1,20760334.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,20,1,19471375.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,20,1,19638667.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,21,1,22942000.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,21,1,19345167.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,21,1,31588541.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,21,1,21182166.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,22,1,21560875.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,22,1,24948584.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,22,1,19395792.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,22,1,22024667.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,23,1,20629208.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,23,1,20940000.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,23,1,28758167.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,23,1,20389958.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,24,1,21276792.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,24,1,20699917.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,24,1,21488917.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,24,1,20447916.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,25,1,22157541.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,25,1,21763583.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,25,1,29580292.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,25,1,21999375.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,26,1,21003625.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,26,1,20457208.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,26,1,21008250.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,26,1,26569000.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,27,1,21457625.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,27,1,22298000.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,27,1,21313666.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,27,1,19449708.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,28,1,20173417.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,28,1,19747750.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,28,1,22033709.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,28,1,22488292.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,29,1,23109500.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,29,1,20504875.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,29,1,30716667.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,29,1,27945833.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,30,1,32286000.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,30,1,20450875.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,30,1,21299083.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,30,1,19835708.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,31,1,21950667.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,31,1,19103250.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,31,1,21057209.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,31,1,28995792.000,402653184,1,1520,1
opt_pack,logs9_9,production,0,128,35469.078,16384,2,17904,1
opt_pack,logs9_9,single_write,0,128,715.500,16384,1,16384,1
opt_pack,logs9_9,tiled_write,0,128,575.516,16384,1,16384,1
opt_pack,logs9_9,production,1,128,36031.250,16384,2,17904,1
opt_pack,logs9_9,single_write,1,128,723.633,16384,1,16384,1
opt_pack,logs9_9,tiled_write,1,128,566.406,16384,1,16384,1
opt_pack,logs9_9,tiled_write,2,128,560.547,16384,1,16384,1
opt_pack,logs9_9,single_write,2,128,694.664,16384,1,16384,1
opt_pack,logs9_9,production,2,128,37016.930,16384,2,17904,1
opt_pack,logs9_9,tiled_write,3,128,647.133,16384,1,16384,1
opt_pack,logs9_9,production,3,128,35913.086,16384,2,17904,1
opt_pack,logs9_9,single_write,3,128,709.641,16384,1,16384,1
opt_pack,logs9_9,single_write,4,128,693.039,16384,1,16384,1
opt_pack,logs9_9,tiled_write,4,128,562.820,16384,1,16384,1
opt_pack,logs9_9,production,4,128,36124.344,16384,2,17904,1
opt_pack,logs9_9,tiled_write,5,128,593.102,16384,1,16384,1
opt_pack,logs9_9,single_write,5,128,699.867,16384,1,16384,1
opt_pack,logs9_9,production,5,128,37198.570,16384,2,17904,1
opt_pack,logs9_9,production,6,128,34981.445,16384,2,17904,1
opt_pack,logs9_9,tiled_write,6,128,578.781,16384,1,16384,1
opt_pack,logs9_9,single_write,6,128,696.617,16384,1,16384,1
opt_pack,logs9_9,production,7,128,34021.156,16384,2,17904,1
opt_pack,logs9_9,tiled_write,7,128,665.688,16384,1,16384,1
opt_pack,logs9_9,single_write,7,128,697.914,16384,1,16384,1
opt_pack,logs9_9,single_write,8,128,705.078,16384,1,16384,1
opt_pack,logs9_9,tiled_write,8,128,567.055,16384,1,16384,1
opt_pack,logs9_9,production,8,128,35347.656,16384,2,17904,1
opt_pack,logs9_9,single_write,9,128,748.375,16384,1,16384,1
opt_pack,logs9_9,production,9,128,34458.008,16384,2,17904,1
opt_pack,logs9_9,tiled_write,9,128,635.086,16384,1,16384,1
opt_pack,logs9_9,tiled_write,10,128,599.609,16384,1,16384,1
opt_pack,logs9_9,single_write,10,128,699.219,16384,1,16384,1
opt_pack,logs9_9,production,10,128,35711.914,16384,2,17904,1
opt_pack,logs9_9,tiled_write,11,128,619.141,16384,1,16384,1
opt_pack,logs9_9,production,11,128,29362.305,16384,2,17904,1
opt_pack,logs9_9,single_write,11,128,722.328,16384,1,16384,1
opt_pack,logs9_9,single_write,12,128,701.500,16384,1,16384,1
opt_pack,logs9_9,production,12,128,35983.398,16384,2,17904,1
opt_pack,logs9_9,tiled_write,12,128,793.297,16384,1,16384,1
opt_pack,logs9_9,production,13,128,33620.445,16384,2,17904,1
opt_pack,logs9_9,single_write,13,128,730.789,16384,1,16384,1
opt_pack,logs9_9,tiled_write,13,128,564.125,16384,1,16384,1
opt_pack,logs9_9,tiled_write,14,128,560.227,16384,1,16384,1
opt_pack,logs9_9,single_write,14,128,692.055,16384,1,16384,1
opt_pack,logs9_9,production,14,128,32608.070,16384,2,17904,1
opt_pack,logs9_9,tiled_write,15,128,595.055,16384,1,16384,1
opt_pack,logs9_9,single_write,15,128,694.008,16384,1,16384,1
opt_pack,logs9_9,production,15,128,29631.508,16384,2,17904,1
opt_pack,logs9_9,tiled_write,16,128,614.586,16384,1,16384,1
opt_pack,logs9_9,production,16,128,35978.836,16384,2,17904,1
opt_pack,logs9_9,single_write,16,128,717.453,16384,1,16384,1
opt_pack,logs9_9,production,17,128,32723.305,16384,2,17904,1
opt_pack,logs9_9,single_write,17,128,766.273,16384,1,16384,1
opt_pack,logs9_9,tiled_write,17,128,597.008,16384,1,16384,1
opt_pack,logs9_9,tiled_write,18,128,596.680,16384,1,16384,1
opt_pack,logs9_9,single_write,18,128,732.422,16384,1,16384,1
opt_pack,logs9_9,production,18,128,22378.250,16384,2,17904,1
opt_pack,logs9_9,single_write,19,128,744.461,16384,1,16384,1
opt_pack,logs9_9,production,19,128,25003.258,16384,2,17904,1
opt_pack,logs9_9,tiled_write,19,128,596.680,16384,1,16384,1
opt_pack,logs9_9,tiled_write,20,128,593.422,16384,1,16384,1
opt_pack,logs9_9,single_write,20,128,729.812,16384,1,16384,1
opt_pack,logs9_9,production,20,128,20207.359,16384,2,17904,1
opt_pack,logs9_9,single_write,21,128,744.789,16384,1,16384,1
opt_pack,logs9_9,production,21,128,24404.953,16384,2,17904,1
opt_pack,logs9_9,tiled_write,21,128,597.984,16384,1,16384,1
opt_pack,logs9_9,production,22,128,33621.742,16384,2,17904,1
opt_pack,logs9_9,tiled_write,22,128,629.883,16384,1,16384,1
opt_pack,logs9_9,single_write,22,128,698.242,16384,1,16384,1
opt_pack,logs9_9,tiled_write,23,128,562.500,16384,1,16384,1
opt_pack,logs9_9,single_write,23,128,699.219,16384,1,16384,1
opt_pack,logs9_9,production,23,128,32091.797,16384,2,17904,1
opt_pack,logs9_9,tiled_write,24,128,637.695,16384,1,16384,1
opt_pack,logs9_9,production,24,128,28321.609,16384,2,17904,1
opt_pack,logs9_9,single_write,24,128,728.188,16384,1,16384,1
opt_pack,logs9_9,single_write,25,128,704.102,16384,1,16384,1
opt_pack,logs9_9,tiled_write,25,128,574.219,16384,1,16384,1
opt_pack,logs9_9,production,25,128,26981.117,16384,2,17904,1
opt_pack,logs9_9,tiled_write,26,128,616.859,16384,1,16384,1
opt_pack,logs9_9,single_write,26,128,729.164,16384,1,16384,1
opt_pack,logs9_9,production,26,128,18064.133,16384,2,17904,1
opt_pack,logs9_9,single_write,27,128,743.164,16384,1,16384,1
opt_pack,logs9_9,tiled_write,27,128,621.094,16384,1,16384,1
opt_pack,logs9_9,production,27,128,25833.008,16384,2,17904,1
opt_pack,logs9_9,single_write,28,128,742.188,16384,1,16384,1
opt_pack,logs9_9,production,28,128,23691.727,16384,2,17904,1
opt_pack,logs9_9,tiled_write,28,128,605.469,16384,1,16384,1
opt_pack,logs9_9,production,29,128,25288.734,16384,2,17904,1
opt_pack,logs9_9,single_write,29,128,735.031,16384,1,16384,1
opt_pack,logs9_9,tiled_write,29,128,645.836,16384,1,16384,1
opt_pack,logs9_9,production,30,128,32322.586,16384,2,17904,1
opt_pack,logs9_9,tiled_write,30,128,597.008,16384,1,16384,1
opt_pack,logs9_9,single_write,30,128,696.938,16384,1,16384,1
opt_pack,logs9_9,single_write,31,128,701.492,16384,1,16384,1
opt_pack,logs9_9,tiled_write,31,128,565.109,16384,1,16384,1
opt_pack,logs9_9,production,31,128,35506.836,16384,2,17904,1
