family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_ntt,log15_lanes32,depth_first,30,1,2286875.000,50331648,1,1520,1
opt_ntt,log15_lanes32,tiled_half,30,1,2370458.000,50331648,1,1520,1
opt_ntt,log15_lanes32,half_depth,30,1,2543750.000,50331648,1,1520,1
opt_ntt,log15_lanes32,production,31,1,2810584.000,50331648,1,1520,1
opt_ntt,log15_lanes32,half_depth,31,1,2179458.000,50331648,1,1520,1
opt_ntt,log15_lanes32,tiled_half,31,1,2918667.000,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,31,1,2242167.000,50331648,1,1520,1
opt_ntt,log16_lanes32,production,0,1,4360166.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,0,1,4951042.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,0,1,4765875.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,0,1,5148833.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,1,1,5275667.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,1,1,4699375.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,1,1,4992708.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,1,1,4513709.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,2,1,5244625.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,2,1,5367375.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,2,1,4260417.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,2,1,5109083.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,3,1,5159834.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,3,1,4903208.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,3,1,5030166.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,3,1,5527917.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,4,1,4846000.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,4,1,4794709.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,4,1,5091167.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,4,1,5222375.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,5,1,4655667.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,5,1,4990417.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,5,1,5141333.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,5,1,5296917.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,6,1,4964709.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,6,1,4462291.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,6,1,5048583.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,6,1,4575125.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,7,1,4902583.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,7,1,5037541.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,7,1,5166750.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,7,1,5074750.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,8,1,6689209.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,8,1,4786042.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,8,1,4737875.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,8,1,5502125.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,9,1,4886833.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,9,1,5017250.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,9,1,4574167.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,9,1,5822125.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,10,1,4991500.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,10,1,4365208.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,10,1,4859875.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,10,1,6022833.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,11,1,4569875.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,11,1,4636791.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,11,1,4705083.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,11,1,5145542.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,12,1,4406125.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,12,1,4990042.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,12,1,6132625.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,12,1,4847875.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,13,1,4866792.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,13,1,4843750.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,13,1,4674084.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,13,1,4660500.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,14,1,4830750.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,14,1,5077416.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,14,1,4932833.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,14,1,4651709.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,15,1,4499959.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,15,1,5109250.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,15,1,5816667.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,15,1,5571833.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,16,1,5015500.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,16,1,5437042.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,16,1,4765083.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,16,1,6659042.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,17,1,5161125.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,17,1,4571584.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,17,1,5103792.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,17,1,5039000.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,18,1,5008750.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,18,1,5046083.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,18,1,4653917.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,18,1,5170125.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,19,1,4985750.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,19,1,4654417.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,19,1,4536750.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,19,1,4924375.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,20,1,5194667.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,20,1,4573833.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,20,1,4802667.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,20,1,4908833.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,21,1,4694209.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,21,1,5133125.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,21,1,4990041.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,21,1,4982708.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,22,1,4850709.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,22,1,5131625.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,22,1,4829917.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,22,1,4939667.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,23,1,5410833.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,23,1,5425458.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,23,1,4901167.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,23,1,5528125.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,24,1,4864000.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,24,1,5221292.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,24,1,5348667.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,24,1,5400750.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,25,1,6243959.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,25,1,5567917.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,25,1,4543584.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,25,1,4925250.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,26,1,4858542.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,26,1,5045667.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,26,1,4645792.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,26,1,4667167.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,27,1,7416000.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,27,1,5021834.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,27,1,6574292.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,27,1,8026000.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,28,1,5178042.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,28,1,5558750.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,28,1,4806667.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,28,1,7884667.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,29,1,4716000.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,29,1,4724750.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,29,1,4681417.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,29,1,5178209.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,30,1,6272125.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,30,1,5032708.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,30,1,5850583.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,30,1,4948542.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,31,1,6288792.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,31,1,4730250.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,31,1,5091166.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,31,1,4582417.000,100663296,1,1520,1
opt_ntt,log18_lanes32,half_depth,0,1,22959959.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,0,1,21437208.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,0,1,21918583.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,0,1,21670125.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,1,1,21074292.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,1,1,20764917.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,1,1,19877750.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,1,1,22355583.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,2,1,20335000.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,2,1,22925500.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,2,1,21633334.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,2,1,20394416.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,3,1,30017084.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,3,1,19446250.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,3,1,21027417.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,3,1,22646166.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,4,1,22342250.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,4,1,20573416.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,4,1,19036791.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,4,1,20622833.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,5,1,21389833.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,5,1,20715458.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,5,1,21618500.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,5,1,20769875.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,6,1,20246459.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,6,1,21442791.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,6,1,20774459.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,6,1,22756917.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,7,1,21458916.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,7,1,24589209.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,7,1,22802958.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,7,1,23185709.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,8,1,24598250.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,8,1,21248917.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,8,1,22190250.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,8,1,21847209.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,9,1,20747834.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,9,1,22342667.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,9,1,21024750.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,9,1,25817834.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,10,1,20290916.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,10,1,22531292.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,10,1,20392708.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,10,1,20487042.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,11,1,19973875.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,11,1,20491125.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,11,1,19871916.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,11,1,21636292.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,12,1,19920875.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,12,1,19470125.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,12,1,22570333.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,12,1,21075166.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,13,1,22286542.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,13,1,21657625.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,13,1,22154542.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,13,1,20296833.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,14,1,19809750.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,14,1,20727167.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,14,1,20455625.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,14,1,20619500.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,15,1,19747875.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,15,1,20520041.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,15,1,21002042.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,15,1,22305542.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,16,1,21220083.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,16,1,20687333.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,16,1,27596000.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,16,1,21966208.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,17,1,20633500.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,17,1,25733875.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,17,1,21378500.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,17,1,21397583.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,18,1,21469750.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,18,1,20149459.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,18,1,22772500.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,18,1,21097250.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,19,1,22857958.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,19,1,20251250.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,19,1,21128542.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,19,1,20480583.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,20,1,22469542.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,20,1,21531167.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,20,1,28103083.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,20,1,20589375.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,21,1,21805166.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,21,1,20949459.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,21,1,22120750.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,21,1,23629875.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,22,1,29004500.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,22,1,20350833.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,22,1,20956000.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,22,1,21996125.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,23,1,21193125.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,23,1,20574209.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,23,1,21580875.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,23,1,22106958.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,24,1,22026584.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,24,1,21574125.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,24,1,21007834.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,24,1,25125709.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,25,1,19942416.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,25,1,21027333.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,25,1,22393000.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,25,1,20613375.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,26,1,19828791.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,26,1,22167250.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,26,1,28228250.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,26,1,21430375.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,27,1,21062417.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,27,1,20471750.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,27,1,20744667.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,27,1,21901500.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,28,1,22589291.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,28,1,20505750.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,28,1,20740667.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,28,1,24407209.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,29,1,23879042.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,29,1,23704958.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,29,1,20764625.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,29,1,22057083.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,30,1,22321834.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,30,1,23182625.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,30,1,21104584.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,30,1,27944667.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,31,1,23003834.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,31,1,21495417.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,31,1,19982625.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,31,1,22137667.000,402653184,1,1520,1
opt_pack,logs9_9,production,0,128,30784.828,16384,2,17904,1
opt_pack,logs9_9,single_write,0,128,740.234,16384,1,16384,1
opt_pack,logs9_9,tiled_write,0,128,563.477,16384,1,16384,1
opt_pack,logs9_9,single_write,1,128,713.219,16384,1,16384,1
opt_pack,logs9_9,tiled_write,1,128,561.523,16384,1,16384,1
opt_pack,logs9_9,production,1,128,31916.016,16384,2,17904,1
opt_pack,logs9_9,production,2,128,37742.844,16384,2,17904,1
opt_pack,logs9_9,tiled_write,2,128,632.164,16384,1,16384,1
opt_pack,logs9_9,single_write,2,128,722.336,16384,1,16384,1
opt_pack,logs9_9,production,3,128,33781.906,16384,2,17904,1
opt_pack,logs9_9,tiled_write,3,128,582.359,16384,1,16384,1
opt_pack,logs9_9,single_write,3,128,740.234,16384,1,16384,1
opt_pack,logs9_9,production,4,128,33977.211,16384,2,17904,1
opt_pack,logs9_9,tiled_write,4,128,603.516,16384,1,16384,1
opt_pack,logs9_9,single_write,4,128,734.375,16384,1,16384,1
opt_pack,logs9_9,production,5,128,33401.039,16384,2,17904,1
opt_pack,logs9_9,tiled_write,5,128,618.492,16384,1,16384,1
opt_pack,logs9_9,single_write,5,128,717.117,16384,1,16384,1
opt_pack,logs9_9,tiled_write,6,128,564.453,16384,1,16384,1
opt_pack,logs9_9,production,6,128,29306.641,16384,2,17904,1
opt_pack,logs9_9,single_write,6,128,740.883,16384,1,16384,1
opt_pack,logs9_9,production,7,128,34261.070,16384,2,17904,1
opt_pack,logs9_9,single_write,7,128,771.484,16384,1,16384,1
opt_pack,logs9_9,tiled_write,7,128,737.305,16384,1,16384,1
opt_pack,logs9_9,production,8,128,30757.484,16384,2,17904,1
opt_pack,logs9_9,single_write,8,128,782.227,16384,1,16384,1
opt_pack,logs9_9,tiled_write,8,128,570.641,16384,1,16384,1
opt_pack,logs9_9,production,9,128,33011.391,16384,2,17904,1
opt_pack,logs9_9,tiled_write,9,128,657.555,16384,1,16384,1
opt_pack,logs9_9,single_write,9,128,725.914,16384,1,16384,1
opt_pack,logs9_9,single_write,10,128,724.289,16384,1,16384,1
opt_pack,logs9_9,tiled_write,10,128,560.875,16384,1,16384,1
opt_pack,logs9_9,production,10,128,36922.203,16384,2,17904,1
opt_pack,logs9_9,production,11,128,32457.031,16384,2,17904,1
opt_pack,logs9_9,single_write,11,128,774.414,16384,1,16384,1
opt_pack,logs9_9,tiled_write,11,128,564.133,16384,1,16384,1
opt_pack,logs9_9,single_write,12,128,736.008,16384,1,16384,1
opt_pack,logs9_9,production,12,128,33484.047,16384,2,17904,1
opt_pack,logs9_9,tiled_write,12,128,616.211,16384,1,16384,1
opt_pack,logs9_9,production,13,128,34941.734,16384,2,17904,1
opt_pack,logs9_9,single_write,13,128,793.945,16384,1,16384,1
opt_pack,logs9_9,tiled_write,13,128,561.195,16384,1,16384,1
opt_pack,logs9_9,tiled_write,14,128,584.633,16384,1,16384,1
opt_pack,logs9_9,single_write,14,128,734.703,16384,1,16384,1
opt_pack,logs9_9,production,14,128,33431.961,16384,2,17904,1
opt_pack,logs9_9,production,15,128,31909.180,16384,2,17904,1
opt_pack,logs9_9,single_write,15,128,747.398,16384,1,16384,1
opt_pack,logs9_9,tiled_write,15,128,562.500,16384,1,16384,1
opt_pack,logs9_9,single_write,16,128,725.586,16384,1,16384,1
opt_pack,logs9_9,tiled_write,16,128,560.547,16384,1,16384,1
opt_pack,logs9_9,production,16,128,33595.703,16384,2,17904,1
opt_pack,logs9_9,tiled_write,17,128,595.055,16384,1,16384,1
opt_pack,logs9_9,single_write,17,128,716.148,16384,1,16384,1
opt_pack,logs9_9,production,17,128,33635.742,16384,2,17904,1
opt_pack,logs9_9,single_write,18,128,757.812,16384,1,16384,1
opt_pack,logs9_9,tiled_write,18,128,568.031,16384,1,16384,1
opt_pack,logs9_9,production,18,128,31893.227,16384,2,17904,1
opt_pack,logs9_9,tiled_write,19,128,608.398,16384,1,16384,1
opt_pack,logs9_9,single_write,19,128,731.773,16384,1,16384,1
opt_pack,logs9_9,production,19,128,30059.898,16384,2,17904,1
opt_pack,logs9_9,production,20,128,25348.305,16384,2,17904,1
opt_pack,logs9_9,single_write,20,128,745.445,16384,1,16384,1
opt_pack,logs9_9,tiled_write,20,128,571.289,16384,1,16384,1
opt_pack,logs9_9,single_write,21,128,728.836,16384,1,16384,1
opt_pack,logs9_9,production,21,128,33708.984,16384,2,17904,1
opt_pack,logs9_9,tiled_write,21,128,582.680,16384,1,16384,1
opt_pack,logs9_9,single_write,22,128,719.078,16384,1,16384,1
opt_pack,logs9_9,production,22,128,36114.906,16384,2,17904,1
opt_pack,logs9_9,tiled_write,22,128,592.773,16384,1,16384,1
opt_pack,logs9_9,production,23,128,42977.539,16384,2,17904,1
opt_pack,logs9_9,tiled_write,23,128,600.906,16384,1,16384,1
opt_pack,logs9_9,single_write,23,128,718.422,16384,1,16384,1
opt_pack,logs9_9,production,24,128,34767.906,16384,2,17904,1
opt_pack,logs9_9,tiled_write,24,128,603.516,16384,1,16384,1
opt_pack,logs9_9,single_write,24,128,739.586,16384,1,16384,1
opt_pack,logs9_9,production,25,128,35318.031,16384,2,17904,1
opt_pack,logs9_9,tiled_write,25,128,591.148,16384,1,16384,1
opt_pack,logs9_9,single_write,25,128,715.492,16384,1,16384,1
opt_pack,logs9_9,tiled_write,26,128,581.703,16384,1,16384,1
opt_pack,logs9_9,production,26,128,37980.469,16384,2,17904,1
opt_pack,logs9_9,single_write,26,128,736.977,16384,1,16384,1
opt_pack,logs9_9,production,27,128,32024.086,16384,2,17904,1
opt_pack,logs9_9,single_write,27,128,736.648,16384,1,16384,1
opt_pack,logs9_9,tiled_write,27,128,562.828,16384,1,16384,1
opt_pack,logs9_9,single_write,28,128,718.102,16384,1,16384,1
opt_pack,logs9_9,production,28,128,34958.984,16384,2,17904,1
opt_pack,logs9_9,tiled_write,28,128,582.359,16384,1,16384,1
opt_pack,logs9_9,production,29,128,34641.922,16384,2,17904,1
opt_pack,logs9_9,tiled_write,29,128,589.195,16384,1,16384,1
opt_pack,logs9_9,single_write,29,128,720.375,16384,1,16384,1
opt_pack,logs9_9,production,30,128,28229.812,16384,2,17904,1
opt_pack,logs9_9,tiled_write,30,128,582.031,16384,1,16384,1
opt_pack,logs9_9,single_write,30,128,715.820,16384,1,16384,1
opt_pack,logs9_9,production,31,128,33309.570,16384,2,17904,1
opt_pack,logs9_9,single_write,31,128,810.219,16384,1,16384,1
opt_pack,logs9_9,tiled_write,31,128,562.500,16384,1,16384,1
