family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_ntt,log12_lanes8,tiled_half,7,8,255484.375,1572864,1,1520,1
opt_ntt,log12_lanes8,production,7,8,421208.375,1572864,1,1520,1
opt_ntt,log12_lanes8,half_depth,7,8,208375.000,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,7,8,234974.000,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,8,8,270833.375,1572864,1,1520,1
opt_ntt,log12_lanes8,production,8,8,386000.000,1572864,1,1520,1
opt_ntt,log12_lanes8,half_depth,8,8,209901.000,1572864,1,1520,1
opt_ntt,log12_lanes8,tiled_half,8,8,302776.000,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,9,8,257921.875,1572864,1,1520,1
opt_ntt,log12_lanes8,production,9,8,484151.000,1572864,1,1520,1
opt_ntt,log12_lanes8,tiled_half,9,8,320598.875,1572864,1,1520,1
opt_ntt,log12_lanes8,half_depth,9,8,228203.125,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,10,8,229250.000,1572864,1,1520,1
opt_ntt,log12_lanes8,production,10,8,382260.500,1572864,1,1520,1
opt_ntt,log12_lanes8,half_depth,10,8,232026.000,1572864,1,1520,1
opt_ntt,log12_lanes8,tiled_half,10,8,311875.000,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,11,8,261994.750,1572864,1,1520,1
opt_ntt,log12_lanes8,half_depth,11,8,222109.375,1572864,1,1520,1
opt_ntt,log12_lanes8,tiled_half,11,8,269171.875,1572864,1,1520,1
opt_ntt,log12_lanes8,production,11,8,364348.875,1572864,1,1520,1
opt_ntt,log12_lanes8,tiled_half,12,8,231573.000,1572864,1,1520,1
opt_ntt,log12_lanes8,production,12,8,428218.750,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,12,8,236151.000,1572864,1,1520,1
opt_ntt,log12_lanes8,half_depth,12,8,224953.125,1572864,1,1520,1
opt_ntt,log12_lanes8,tiled_half,13,8,236338.500,1572864,1,1520,1
opt_ntt,log12_lanes8,production,13,8,489302.000,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,13,8,231609.375,1572864,1,1520,1
opt_ntt,log12_lanes8,half_depth,13,8,209302.125,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,14,8,229255.250,1572864,1,1520,1
opt_ntt,log12_lanes8,production,14,8,412786.375,1572864,1,1520,1
opt_ntt,log12_lanes8,tiled_half,14,8,257812.500,1572864,1,1520,1
opt_ntt,log12_lanes8,half_depth,14,8,224598.875,1572864,1,1520,1
opt_ntt,log12_lanes8,half_depth,15,8,233151.125,1572864,1,1520,1
opt_ntt,log12_lanes8,production,15,8,391786.500,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,15,8,229640.625,1572864,1,1520,1
opt_ntt,log12_lanes8,tiled_half,15,8,211062.500,1572864,1,1520,1
opt_ntt,log12_lanes8,half_depth,16,8,242156.250,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,16,8,239151.000,1572864,1,1520,1
opt_ntt,log12_lanes8,production,16,8,436572.875,1572864,1,1520,1
opt_ntt,log12_lanes8,tiled_half,16,8,269869.750,1572864,1,1520,1
opt_ntt,log12_lanes8,tiled_half,17,8,259572.875,1572864,1,1520,1
opt_ntt,log12_lanes8,half_depth,17,8,219015.625,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,17,8,242145.750,1572864,1,1520,1
opt_ntt,log12_lanes8,production,17,8,377796.875,1572864,1,1520,1
opt_ntt,log12_lanes8,tiled_half,18,8,255114.500,1572864,1,1520,1
opt_ntt,log12_lanes8,production,18,8,413177.000,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,18,8,261489.625,1572864,1,1520,1
opt_ntt,log12_lanes8,half_depth,18,8,242416.625,1572864,1,1520,1
opt_ntt,log12_lanes8,half_depth,19,8,226630.250,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,19,8,239599.000,1572864,1,1520,1
opt_ntt,log12_lanes8,tiled_half,19,8,302890.625,1572864,1,1520,1
opt_ntt,log12_lanes8,production,19,8,447687.500,1572864,1,1520,1
opt_ntt,log12_lanes8,tiled_half,20,8,274255.250,1572864,1,1520,1
opt_ntt,log12_lanes8,half_depth,20,8,219140.625,1572864,1,1520,1
opt_ntt,log12_lanes8,production,20,8,458541.625,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,20,8,239828.125,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,21,8,226432.250,1572864,1,1520,1
opt_ntt,log12_lanes8,half_depth,21,8,223604.125,1572864,1,1520,1
opt_ntt,log12_lanes8,production,21,8,418729.250,1572864,1,1520,1
opt_ntt,log12_lanes8,tiled_half,21,8,254677.000,1572864,1,1520,1
opt_ntt,log12_lanes8,production,22,8,501229.125,1572864,1,1520,1
opt_ntt,log12_lanes8,tiled_half,22,8,291849.000,1572864,1,1520,1
opt_ntt,log12_lanes8,half_depth,22,8,216890.625,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,22,8,228901.125,1572864,1,1520,1
opt_ntt,log12_lanes8,half_depth,23,8,218994.750,1572864,1,1520,1
opt_ntt,log12_lanes8,tiled_half,23,8,285224.000,1572864,1,1520,1
opt_ntt,log12_lanes8,production,23,8,436901.000,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,23,8,231708.375,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,24,8,258401.000,1572864,1,1520,1
opt_ntt,log12_lanes8,production,24,8,447364.625,1572864,1,1520,1
opt_ntt,log12_lanes8,tiled_half,24,8,221312.500,1572864,1,1520,1
opt_ntt,log12_lanes8,half_depth,24,8,212656.250,1572864,1,1520,1
opt_ntt,log12_lanes8,production,25,8,415229.125,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,25,8,250437.500,1572864,1,1520,1
opt_ntt,log12_lanes8,half_depth,25,8,231760.375,1572864,1,1520,1
opt_ntt,log12_lanes8,tiled_half,25,8,294625.000,1572864,1,1520,1
opt_ntt,log12_lanes8,half_depth,26,8,226041.625,1572864,1,1520,1
opt_ntt,log12_lanes8,production,26,8,384343.750,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,26,8,239687.500,1572864,1,1520,1
opt_ntt,log12_lanes8,tiled_half,26,8,303698.000,1572864,1,1520,1
opt_ntt,log12_lanes8,tiled_half,27,8,271088.500,1572864,1,1520,1
opt_ntt,log12_lanes8,production,27,8,426588.500,1572864,1,1520,1
opt_ntt,log12_lanes8,half_depth,27,8,240729.250,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,27,8,226583.375,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,28,8,234880.250,1572864,1,1520,1
opt_ntt,log12_lanes8,tiled_half,28,8,295416.625,1572864,1,1520,1
opt_ntt,log12_lanes8,production,28,8,384343.750,1572864,1,1520,1
opt_ntt,log12_lanes8,half_depth,28,8,226458.375,1572864,1,1520,1
opt_ntt,log12_lanes8,tiled_half,29,8,304416.625,1572864,1,1520,1
opt_ntt,log12_lanes8,half_depth,29,8,235739.625,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,29,8,245979.250,1572864,1,1520,1
opt_ntt,log12_lanes8,production,29,8,410072.875,1572864,1,1520,1
opt_ntt,log12_lanes8,production,30,8,494364.500,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,30,8,242645.750,1572864,1,1520,1
opt_ntt,log12_lanes8,tiled_half,30,8,276479.125,1572864,1,1520,1
opt_ntt,log12_lanes8,half_depth,30,8,249093.750,1572864,1,1520,1
opt_ntt,log12_lanes8,production,31,8,422677.125,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,31,8,239968.750,1572864,1,1520,1
opt_ntt,log12_lanes8,half_depth,31,8,228166.625,1572864,1,1520,1
opt_ntt,log12_lanes8,tiled_half,31,8,241526.125,1572864,1,1520,1
opt_ntt,log15_lanes8,production,0,4,1330395.750,12582912,1,1520,1
opt_ntt,log15_lanes8,tiled_half,0,4,1113864.500,12582912,1,1520,1
opt_ntt,log15_lanes8,half_depth,0,4,1020291.750,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,0,4,994833.250,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,1,4,825260.500,12582912,1,1520,1
opt_ntt,log15_lanes8,half_depth,1,4,811531.250,12582912,1,1520,1
opt_ntt,log15_lanes8,tiled_half,1,4,1124239.750,12582912,1,1520,1
opt_ntt,log15_lanes8,production,1,4,1231885.500,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,2,4,776562.500,12582912,1,1520,1
opt_ntt,log15_lanes8,tiled_half,2,4,911083.250,12582912,1,1520,1
opt_ntt,log15_lanes8,production,2,4,1274437.500,12582912,1,1520,1
opt_ntt,log15_lanes8,half_depth,2,4,795854.000,12582912,1,1520,1
opt_ntt,log15_lanes8,half_depth,3,4,828948.000,12582912,1,1520,1
opt_ntt,log15_lanes8,tiled_half,3,4,867937.500,12582912,1,1520,1
opt_ntt,log15_lanes8,production,3,4,1362156.250,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,3,4,872823.000,12582912,1,1520,1
opt_ntt,log15_lanes8,tiled_half,4,4,1040031.250,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,4,4,776927.000,12582912,1,1520,1
opt_ntt,log15_lanes8,production,4,4,1182687.500,12582912,1,1520,1
opt_ntt,log15_lanes8,half_depth,4,4,802645.750,12582912,1,1520,1
opt_ntt,log15_lanes8,production,5,4,1316687.500,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,5,4,785229.000,12582912,1,1520,1
opt_ntt,log15_lanes8,tiled_half,5,4,1057239.750,12582912,1,1520,1
opt_ntt,log15_lanes8,half_depth,5,4,797989.500,12582912,1,1520,1
opt_ntt,log15_lanes8,production,6,4,1181593.750,12582912,1,1520,1
opt_ntt,log15_lanes8,tiled_half,6,4,950166.750,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,6,4,857541.750,12582912,1,1520,1
opt_ntt,log15_lanes8,half_depth,6,4,844552.250,12582912,1,1520,1
opt_ntt,log15_lanes8,tiled_half,7,4,972552.250,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,7,4,883208.500,12582912,1,1520,1
opt_ntt,log15_lanes8,production,7,4,1129979.000,12582912,1,1520,1
opt_ntt,log15_lanes8,half_depth,7,4,848510.250,12582912,1,1520,1
opt_ntt,log15_lanes8,half_depth,8,4,809656.250,12582912,1,1520,1
opt_ntt,log15_lanes8,production,8,4,1062510.500,12582912,1,1520,1
opt_ntt,log15_lanes8,tiled_half,8,4,958343.750,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,8,4,851177.250,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,9,4,784500.000,12582912,1,1520,1
opt_ntt,log15_lanes8,production,9,4,1164750.000,12582912,1,1520,1
opt_ntt,log15_lanes8,half_depth,9,4,806250.000,12582912,1,1520,1
opt_ntt,log15_lanes8,tiled_half,9,4,1055604.250,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,10,4,780739.500,12582912,1,1520,1
opt_ntt,log15_lanes8,production,10,4,971541.500,12582912,1,1520,1
opt_ntt,log15_lanes8,half_depth,10,4,819979.250,12582912,1,1520,1
opt_ntt,log15_lanes8,tiled_half,10,4,919114.750,12582912,1,1520,1
opt_ntt,log15_lanes8,half_depth,11,4,777406.250,12582912,1,1520,1
opt_ntt,log15_lanes8,production,11,4,1017687.500,12582912,1,1520,1
opt_ntt,log15_lanes8,tiled_half,11,4,1022854.250,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,11,4,783093.750,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,12,4,780656.250,12582912,1,1520,1
opt_ntt,log15_lanes8,half_depth,12,4,789166.750,12582912,1,1520,1
opt_ntt,log15_lanes8,tiled_half,12,4,940385.250,12582912,1,1520,1
opt_ntt,log15_lanes8,production,12,4,1175177.000,12582912,1,1520,1
opt_ntt,log15_lanes8,production,13,4,1125760.500,12582912,1,1520,1
opt_ntt,log15_lanes8,tiled_half,13,4,1056281.250,12582912,1,1520,1
opt_ntt,log15_lanes8,half_depth,13,4,757250.000,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,13,4,849125.000,12582912,1,1520,1
opt_ntt,log15_lanes8,half_depth,14,4,804770.750,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,14,4,1010437.500,12582912,1,1520,1
opt_ntt,log15_lanes8,tiled_half,14,4,1337010.250,12582912,1,1520,1
opt_ntt,log15_lanes8,production,14,4,1585833.250,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,15,4,1253218.750,12582912,1,1520,1
opt_ntt,log15_lanes8,production,15,4,1146187.500,12582912,1,1520,1
opt_ntt,log15_lanes8,half_depth,15,4,772312.500,12582912,1,1520,1
opt_ntt,log15_lanes8,tiled_half,15,4,1272145.750,12582912,1,1520,1
opt_ntt,log15_lanes8,tiled_half,16,4,1075718.750,12582912,1,1520,1
opt_ntt,log15_lanes8,production,16,4,1161750.000,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,16,4,799937.500,12582912,1,1520,1
opt_ntt,log15_lanes8,half_depth,16,4,845323.000,12582912,1,1520,1
opt_ntt,log15_lanes8,production,17,4,1068833.250,12582912,1,1520,1
opt_ntt,log15_lanes8,half_depth,17,4,827218.750,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,17,4,808093.750,12582912,1,1520,1
opt_ntt,log15_lanes8,tiled_half,17,4,1198937.500,12582912,1,1520,1
opt_ntt,log15_lanes8,tiled_half,18,4,1135614.750,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,18,4,912041.750,12582912,1,1520,1
opt_ntt,log15_lanes8,half_depth,18,4,841291.500,12582912,1,1520,1
opt_ntt,log15_lanes8,production,18,4,1241739.500,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,19,4,889010.500,12582912,1,1520,1
opt_ntt,log15_lanes8,half_depth,19,4,889906.250,12582912,1,1520,1
opt_ntt,log15_lanes8,tiled_half,19,4,1208364.500,12582912,1,1520,1
opt_ntt,log15_lanes8,production,19,4,1272021.000,12582912,1,1520,1
opt_ntt,log15_lanes8,tiled_half,20,4,1107635.500,12582912,1,1520,1
opt_ntt,log15_lanes8,production,20,4,1389000.000,12582912,1,1520,1
opt_ntt,log15_lanes8,half_depth,20,4,812406.250,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,20,4,914333.500,12582912,1,1520,1
opt_ntt,log15_lanes8,half_depth,21,4,800166.750,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,21,4,975521.000,12582912,1,1520,1
opt_ntt,log15_lanes8,production,21,4,1293021.000,12582912,1,1520,1
opt_ntt,log15_lanes8,tiled_half,21,4,1234083.250,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,22,4,890885.500,12582912,1,1520,1
opt_ntt,log15_lanes8,tiled_half,22,4,1178760.250,12582912,1,1520,1
opt_ntt,log15_lanes8,half_depth,22,4,842510.250,12582912,1,1520,1
opt_ntt,log15_lanes8,production,22,4,1244895.750,12582912,1,1520,1
opt_ntt,log15_lanes8,production,23,4,1304239.750,12582912,1,1520,1
opt_ntt,log15_lanes8,tiled_half,23,4,1143010.500,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,23,4,972968.750,12582912,1,1520,1
opt_ntt,log15_lanes8,half_depth,23,4,891937.500,12582912,1,1520,1
opt_ntt,log15_lanes8,production,24,4,1252000.000,12582912,1,1520,1
opt_ntt,log15_lanes8,half_depth,24,4,824479.000,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,24,4,935250.000,12582912,1,1520,1
opt_ntt,log15_lanes8,tiled_half,24,4,1134406.250,12582912,1,1520,1
opt_ntt,log15_lanes8,production,25,4,1401000.000,12582912,1,1520,1
opt_ntt,log15_lanes8,half_depth,25,4,817708.250,12582912,1,1520,1
opt_ntt,log15_lanes8,tiled_half,25,4,1192614.500,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,25,4,960979.250,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,26,4,965322.750,12582912,1,1520,1
opt_ntt,log15_lanes8,tiled_half,26,4,1254854.250,12582912,1,1520,1
opt_ntt,log15_lanes8,half_depth,26,4,908021.000,12582912,1,1520,1
opt_ntt,log15_lanes8,production,26,4,1140531.250,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,27,4,846843.750,12582912,1,1520,1
opt_ntt,log15_lanes8,production,27,4,1045406.250,12582912,1,1520,1
opt_ntt,log15_lanes8,half_depth,27,4,778885.250,12582912,1,1520,1
opt_ntt,log15_lanes8,tiled_half,27,4,1079645.750,12582912,1,1520,1
opt_ntt,log15_lanes8,production,28,4,1214562.500,12582912,1,1520,1
opt_ntt,log15_lanes8,tiled_half,28,4,1103916.750,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,28,4,803072.750,12582912,1,1520,1
opt_ntt,log15_lanes8,half_depth,28,4,831885.500,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,29,4,793291.500,12582912,1,1520,1
opt_ntt,log15_lanes8,tiled_half,29,4,1046666.750,12582912,1,1520,1
opt_ntt,log15_lanes8,production,29,4,1086937.500,12582912,1,1520,1
opt_ntt,log15_lanes8,half_depth,29,4,859041.750,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,30,4,768437.500,12582912,1,1520,1
opt_ntt,log15_lanes8,tiled_half,30,4,986552.000,12582912,1,1520,1
opt_ntt,log15_lanes8,production,30,4,1172521.000,12582912,1,1520,1
opt_ntt,log15_lanes8,half_depth,30,4,934573.000,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,31,4,821271.000,12582912,1,1520,1
opt_ntt,log15_lanes8,production,31,4,1139823.000,12582912,1,1520,1
opt_ntt,log15_lanes8,tiled_half,31,4,1239958.250,12582912,1,1520,1
opt_ntt,log15_lanes8,half_depth,31,4,923885.250,12582912,1,1520,1
opt_ntt,log15_lanes32,depth_first,0,2,2711791.500,50331648,1,1520,1
opt_ntt,log15_lanes32,production,0,2,2433667.000,50331648,1,1520,1
opt_ntt,log15_lanes32,tiled_half,0,2,3009687.500,50331648,1,1520,1
opt_ntt,log15_lanes32,half_depth,0,2,2457021.000,50331648,1,1520,1
opt_ntt,log15_lanes32,half_depth,1,2,2458437.500,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,1,2,2336458.000,50331648,1,1520,1
opt_ntt,log15_lanes32,production,1,2,2416416.500,50331648,1,1520,1
opt_ntt,log15_lanes32,tiled_half,1,2,2687562.500,50331648,1,1520,1
opt_ntt,log15_lanes32,half_depth,2,2,2289167.000,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,2,2,2473416.500,50331648,1,1520,1
opt_ntt,log15_lanes32,production,2,2,2462000.000,50331648,1,1520,1
opt_ntt,log15_lanes32,tiled_half,2,2,2259771.000,50331648,1,1520,1
opt_ntt,log15_lanes32,half_depth,3,2,2489333.500,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,3,2,2283125.000,50331648,1,1520,1
opt_ntt,log15_lanes32,tiled_half,3,2,2647250.000,50331648,1,1520,1
opt_ntt,log15_lanes32,production,3,2,2563312.500,50331648,1,1520,1
opt_ntt,log15_lanes32,tiled_half,4,2,2488541.500,50331648,1,1520,1
opt_ntt,log15_lanes32,production,4,2,2666250.000,50331648,1,1520,1
opt_ntt,log15_lanes32,half_depth,4,2,2188604.000,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,4,2,2609500.000,50331648,1,1520,1
opt_ntt,log15_lanes32,half_depth,5,2,2320354.000,50331648,1,1520,1
opt_ntt,log15_lanes32,production,5,2,2422646.000,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,5,2,2475958.500,50331648,1,1520,1
opt_ntt,log15_lanes32,tiled_half,5,2,2469104.000,50331648,1,1520,1
opt_ntt,log15_lanes32,tiled_half,6,2,2684062.500,50331648,1,1520,1
opt_ntt,log15_lanes32,production,6,2,2459521.000,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,6,2,2773312.500,50331648,1,1520,1
opt_ntt,log15_lanes32,half_depth,6,2,2413042.000,50331648,1,1520,1
opt_ntt,log15_lanes32,half_depth,7,2,2244000.000,50331648,1,1520,1
opt_ntt,log15_lanes32,tiled_half,7,2,2558687.500,50331648,1,1520,1
opt_ntt,log15_lanes32,production,7,2,2634833.000,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,7,2,2475791.500,50331648,1,1520,1
opt_ntt,log15_lanes32,half_depth,8,2,2319333.500,50331648,1,1520,1
opt_ntt,log15_lanes32,production,8,2,2361083.000,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,8,2,2638875.000,50331648,1,1520,1
opt_ntt,log15_lanes32,tiled_half,8,2,3198396.000,50331648,1,1520,1
opt_ntt,log15_lanes32,production,9,2,2239771.000,50331648,1,1520,1
opt_ntt,log15_lanes32,half_depth,9,2,2479854.000,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,9,2,2632750.000,50331648,1,1520,1
opt_ntt,log15_lanes32,tiled_half,9,2,2479646.000,50331648,1,1520,1
opt_ntt,log15_lanes32,production,10,2,2543354.000,50331648,1,1520,1
opt_ntt,log15_lanes32,tiled_half,10,2,2447854.000,50331648,1,1520,1
opt_ntt,log15_lanes32,half_depth,10,2,3194833.500,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,10,2,2569833.500,50331648,1,1520,1
opt_ntt,log15_lanes32,half_depth,11,2,2201854.000,50331648,1,1520,1
opt_ntt,log15_lanes32,tiled_half,11,2,2812937.500,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,11,2,2519833.000,50331648,1,1520,1
opt_ntt,log15_lanes32,production,11,2,2384291.500,50331648,1,1520,1
opt_ntt,log15_lanes32,half_depth,12,2,2343375.000,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,12,2,2428270.500,50331648,1,1520,1
opt_ntt,log15_lanes32,production,12,2,2799916.500,50331648,1,1520,1
opt_ntt,log15_lanes32,tiled_half,12,2,2422604.500,50331648,1,1520,1
opt_ntt,log15_lanes32,tiled_half,13,2,2475916.500,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,13,2,2475625.000,50331648,1,1520,1
opt_ntt,log15_lanes32,production,13,2,2294708.500,50331648,1,1520,1
opt_ntt,log15_lanes32,half_depth,13,2,2430916.500,50331648,1,1520,1
opt_ntt,log15_lanes32,half_depth,14,2,2371020.500,50331648,1,1520,1
opt_ntt,log15_lanes32,production,14,2,2929458.500,50331648,1,1520,1
opt_ntt,log15_lanes32,tiled_half,14,2,2664417.000,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,14,2,2455250.000,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,15,2,3205604.500,50331648,1,1520,1
opt_ntt,log15_lanes32,half_depth,15,2,2328791.500,50331648,1,1520,1
opt_ntt,log15_lanes32,tiled_half,15,2,2245583.500,50331648,1,1520,1
opt_ntt,log15_lanes32,production,15,2,2608875.000,50331648,1,1520,1
opt_ntt,log15_lanes32,tiled_half,16,2,2432604.000,50331648,1,1520,1
opt_ntt,log15_lanes32,half_depth,16,2,2771250.000,50331648,1,1520,1
opt_ntt,log15_lanes32,production,16,2,2633541.500,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,16,2,2320750.000,50331648,1,1520,1
opt_ntt,log15_lanes32,tiled_half,17,2,2550875.000,50331648,1,1520,1
opt_ntt,log15_lanes32,half_depth,17,2,2249854.500,50331648,1,1520,1
opt_ntt,log15_lanes32,production,17,2,2472729.000,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,17,2,2550187.500,50331648,1,1520,1
opt_ntt,log15_lanes32,production,18,2,2573916.500,50331648,1,1520,1
opt_ntt,log15_lanes32,half_depth,18,2,2754104.000,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,18,2,2432687.500,50331648,1,1520,1
opt_ntt,log15_lanes32,tiled_half,18,2,2551854.500,50331648,1,1520,1
opt_ntt,log15_lanes32,half_depth,19,2,2405979.000,50331648,1,1520,1
opt_ntt,log15_lanes32,tiled_half,19,2,2681354.500,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,19,2,2643896.000,50331648,1,1520,1
opt_ntt,log15_lanes32,production,19,2,2895146.000,50331648,1,1520,1
opt_ntt,log15_lanes32,production,20,2,2379583.500,50331648,1,1520,1
opt_ntt,log15_lanes32,tiled_half,20,2,2559771.000,50331648,1,1520,1
opt_ntt,log15_lanes32,half_depth,20,2,2395958.000,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,20,2,2407875.000,50331648,1,1520,1
opt_ntt,log15_lanes32,tiled_half,21,2,3058646.000,50331648,1,1520,1
opt_ntt,log15_lanes32,production,21,2,3004020.500,50331648,1,1520,1
opt_ntt,log15_lanes32,half_depth,21,2,2307167.000,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,21,2,2532500.000,50331648,1,1520,1
opt_ntt,log15_lanes32,production,22,2,2446812.500,50331648,1,1520,1
opt_ntt,log15_lanes32,half_depth,22,2,2351291.500,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,22,2,2458708.000,50331648,1,1520,1
opt_ntt,log15_lanes32,tiled_half,22,2,2483625.000,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,23,2,3227521.000,50331648,1,1520,1
opt_ntt,log15_lanes32,production,23,2,3011041.500,50331648,1,1520,1
opt_ntt,log15_lanes32,tiled_half,23,2,2661666.500,50331648,1,1520,1
opt_ntt,log15_lanes32,half_depth,23,2,2503687.500,50331648,1,1520,1
opt_ntt,log15_lanes32,half_depth,24,2,2554937.500,50331648,1,1520,1
opt_ntt,log15_lanes32,tiled_half,24,2,2560167.000,50331648,1,1520,1
opt_ntt,log15_lanes32,production,24,2,2429479.000,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,24,2,2320229.500,50331648,1,1520,1
opt_ntt,log15_lanes32,tiled_half,25,2,2731500.000,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,25,2,2740125.000,50331648,1,1520,1
opt_ntt,log15_lanes32,half_depth,25,2,2197792.000,50331648,1,1520,1
opt_ntt,log15_lanes32,production,25,2,2486437.500,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,26,2,2315791.500,50331648,1,1520,1
opt_ntt,log15_lanes32,half_depth,26,2,2496354.000,50331648,1,1520,1
opt_ntt,log15_lanes32,production,26,2,2481645.500,50331648,1,1520,1
opt_ntt,log15_lanes32,tiled_half,26,2,2666312.500,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,27,2,2591687.500,50331648,1,1520,1
opt_ntt,log15_lanes32,tiled_half,27,2,2218187.500,50331648,1,1520,1
opt_ntt,log15_lanes32,production,27,2,2758667.000,50331648,1,1520,1
opt_ntt,log15_lanes32,half_depth,27,2,2228708.000,50331648,1,1520,1
opt_ntt,log15_lanes32,half_depth,28,2,2316854.000,50331648,1,1520,1
opt_ntt,log15_lanes32,production,28,2,2709062.500,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,28,2,2341625.000,50331648,1,1520,1
opt_ntt,log15_lanes32,tiled_half,28,2,2547562.500,50331648,1,1520,1
opt_ntt,log15_lanes32,production,29,2,2466125.000,50331648,1,1520,1
opt_ntt,log15_lanes32,tiled_half,29,2,2419521.000,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,29,2,2494812.500,50331648,1,1520,1
opt_ntt,log15_lanes32,half_depth,29,2,2165000.000,50331648,1,1520,1
