family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_ntt,log12_lanes8,depth_first,7,8,243838.500,1572864,1,1520,1
opt_ntt,log12_lanes8,tiled_half,7,8,230760.375,1572864,1,1520,1
opt_ntt,log12_lanes8,half_depth,7,8,222145.875,1572864,1,1520,1
opt_ntt,log12_lanes8,production,7,8,500807.250,1572864,1,1520,1
opt_ntt,log12_lanes8,half_depth,8,8,240213.625,1572864,1,1520,1
opt_ntt,log12_lanes8,production,8,8,421276.000,1572864,1,1520,1
opt_ntt,log12_lanes8,tiled_half,8,8,315567.625,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,8,8,234182.375,1572864,1,1520,1
opt_ntt,log12_lanes8,production,9,8,405312.500,1572864,1,1520,1
opt_ntt,log12_lanes8,tiled_half,9,8,290822.875,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,9,8,253890.625,1572864,1,1520,1
opt_ntt,log12_lanes8,half_depth,9,8,223776.125,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,10,8,231151.000,1572864,1,1520,1
opt_ntt,log12_lanes8,production,10,8,428677.000,1572864,1,1520,1
opt_ntt,log12_lanes8,tiled_half,10,8,307984.375,1572864,1,1520,1
opt_ntt,log12_lanes8,half_depth,10,8,222463.500,1572864,1,1520,1
opt_ntt,log12_lanes8,half_depth,11,8,217026.000,1572864,1,1520,1
opt_ntt,log12_lanes8,production,11,8,534463.500,1572864,1,1520,1
opt_ntt,log12_lanes8,tiled_half,11,8,288458.250,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,11,8,233760.375,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,12,8,234744.750,1572864,1,1520,1
opt_ntt,log12_lanes8,tiled_half,12,8,321723.875,1572864,1,1520,1
opt_ntt,log12_lanes8,production,12,8,411843.750,1572864,1,1520,1
opt_ntt,log12_lanes8,half_depth,12,8,231244.750,1572864,1,1520,1
opt_ntt,log12_lanes8,half_depth,13,8,234286.375,1572864,1,1520,1
opt_ntt,log12_lanes8,production,13,8,460057.250,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,13,8,232250.000,1572864,1,1520,1
opt_ntt,log12_lanes8,tiled_half,13,8,295062.500,1572864,1,1520,1
opt_ntt,log12_lanes8,tiled_half,14,8,312510.375,1572864,1,1520,1
opt_ntt,log12_lanes8,production,14,8,409614.625,1572864,1,1520,1
opt_ntt,log12_lanes8,half_depth,14,8,240151.125,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,14,8,248328.125,1572864,1,1520,1
opt_ntt,log12_lanes8,production,15,8,444786.500,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,15,8,230359.375,1572864,1,1520,1
opt_ntt,log12_lanes8,half_depth,15,8,212208.375,1572864,1,1520,1
opt_ntt,log12_lanes8,tiled_half,15,8,281572.875,1572864,1,1520,1
opt_ntt,log12_lanes8,half_depth,16,8,218791.625,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,16,8,233552.125,1572864,1,1520,1
opt_ntt,log12_lanes8,production,16,8,505994.750,1572864,1,1520,1
opt_ntt,log12_lanes8,tiled_half,16,8,303562.500,1572864,1,1520,1
opt_ntt,log12_lanes8,half_depth,17,8,212520.750,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,17,8,233166.625,1572864,1,1520,1
opt_ntt,log12_lanes8,tiled_half,17,8,268807.250,1572864,1,1520,1
opt_ntt,log12_lanes8,production,17,8,401541.625,1572864,1,1520,1
opt_ntt,log12_lanes8,production,18,8,497645.750,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,18,8,248817.750,1572864,1,1520,1
opt_ntt,log12_lanes8,tiled_half,18,8,256755.125,1572864,1,1520,1
opt_ntt,log12_lanes8,half_depth,18,8,237546.875,1572864,1,1520,1
opt_ntt,log12_lanes8,half_depth,19,8,235453.125,1572864,1,1520,1
opt_ntt,log12_lanes8,production,19,8,463921.875,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,19,8,255812.500,1572864,1,1520,1
opt_ntt,log12_lanes8,tiled_half,19,8,305729.125,1572864,1,1520,1
opt_ntt,log12_lanes8,tiled_half,20,8,285703.125,1572864,1,1520,1
opt_ntt,log12_lanes8,half_depth,20,8,214994.750,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,20,8,234328.125,1572864,1,1520,1
opt_ntt,log12_lanes8,production,20,8,400302.000,1572864,1,1520,1
opt_ntt,log12_lanes8,production,21,8,476364.500,1572864,1,1520,1
opt_ntt,log12_lanes8,tiled_half,21,8,266411.375,1572864,1,1520,1
opt_ntt,log12_lanes8,half_depth,21,8,244625.000,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,21,8,253755.125,1572864,1,1520,1
opt_ntt,log12_lanes8,tiled_half,22,8,289671.875,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,22,8,258849.000,1572864,1,1520,1
opt_ntt,log12_lanes8,production,22,8,402880.250,1572864,1,1520,1
opt_ntt,log12_lanes8,half_depth,22,8,223671.875,1572864,1,1520,1
opt_ntt,log12_lanes8,tiled_half,23,8,248145.875,1572864,1,1520,1
opt_ntt,log12_lanes8,production,23,8,528338.500,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,23,8,234229.125,1572864,1,1520,1
opt_ntt,log12_lanes8,half_depth,23,8,223421.875,1572864,1,1520,1
opt_ntt,log12_lanes8,production,24,8,437187.500,1572864,1,1520,1
opt_ntt,log12_lanes8,tiled_half,24,8,273635.375,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,24,8,264567.750,1572864,1,1520,1
opt_ntt,log12_lanes8,half_depth,24,8,234635.500,1572864,1,1520,1
opt_ntt,log12_lanes8,tiled_half,25,8,322734.375,1572864,1,1520,1
opt_ntt,log12_lanes8,half_depth,25,8,218817.750,1572864,1,1520,1
opt_ntt,log12_lanes8,production,25,8,440130.125,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,25,8,235161.500,1572864,1,1520,1
opt_ntt,log12_lanes8,production,26,8,486000.000,1572864,1,1520,1
opt_ntt,log12_lanes8,half_depth,26,8,215041.625,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,26,8,247916.625,1572864,1,1520,1
opt_ntt,log12_lanes8,tiled_half,26,8,279583.250,1572864,1,1520,1
opt_ntt,log12_lanes8,half_depth,27,8,218927.000,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,27,8,227333.375,1572864,1,1520,1
opt_ntt,log12_lanes8,tiled_half,27,8,273859.375,1572864,1,1520,1
opt_ntt,log12_lanes8,production,27,8,480458.375,1572864,1,1520,1
opt_ntt,log12_lanes8,half_depth,28,8,214416.750,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,28,8,244692.750,1572864,1,1520,1
opt_ntt,log12_lanes8,production,28,8,441859.375,1572864,1,1520,1
opt_ntt,log12_lanes8,tiled_half,28,8,304515.625,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,29,8,239005.250,1572864,1,1520,1
opt_ntt,log12_lanes8,tiled_half,29,8,225474.000,1572864,1,1520,1
opt_ntt,log12_lanes8,half_depth,29,8,216208.375,1572864,1,1520,1
opt_ntt,log12_lanes8,production,29,8,445125.000,1572864,1,1520,1
opt_ntt,log12_lanes8,half_depth,30,8,228765.625,1572864,1,1520,1
opt_ntt,log12_lanes8,production,30,8,478916.625,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,30,8,232979.250,1572864,1,1520,1
opt_ntt,log12_lanes8,tiled_half,30,8,265979.125,1572864,1,1520,1
opt_ntt,log12_lanes8,half_depth,31,8,224906.250,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,31,8,232802.125,1572864,1,1520,1
opt_ntt,log12_lanes8,production,31,8,444052.125,1572864,1,1520,1
opt_ntt,log12_lanes8,tiled_half,31,8,273265.625,1572864,1,1520,1
opt_ntt,log15_lanes8,depth_first,0,4,849979.000,12582912,1,1520,1
opt_ntt,log15_lanes8,production,0,4,1004656.250,12582912,1,1520,1
opt_ntt,log15_lanes8,half_depth,0,4,782802.000,12582912,1,1520,1
opt_ntt,log15_lanes8,tiled_half,0,4,1019333.500,12582912,1,1520,1
opt_ntt,log15_lanes8,half_depth,1,4,758802.250,12582912,1,1520,1
opt_ntt,log15_lanes8,tiled_half,1,4,1059781.250,12582912,1,1520,1
opt_ntt,log15_lanes8,production,1,4,1066958.250,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,1,4,887729.250,12582912,1,1520,1
opt_ntt,log15_lanes8,tiled_half,2,4,982645.750,12582912,1,1520,1
opt_ntt,log15_lanes8,half_depth,2,4,827354.000,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,2,4,805812.500,12582912,1,1520,1
opt_ntt,log15_lanes8,production,2,4,1291416.750,12582912,1,1520,1
opt_ntt,log15_lanes8,tiled_half,3,4,899312.500,12582912,1,1520,1
opt_ntt,log15_lanes8,half_depth,3,4,817854.250,12582912,1,1520,1
opt_ntt,log15_lanes8,production,3,4,1182197.750,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,3,4,811989.500,12582912,1,1520,1
opt_ntt,log15_lanes8,half_depth,4,4,801843.750,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,4,4,784062.500,12582912,1,1520,1
opt_ntt,log15_lanes8,tiled_half,4,4,1064364.750,12582912,1,1520,1
opt_ntt,log15_lanes8,production,4,4,1091739.500,12582912,1,1520,1
opt_ntt,log15_lanes8,production,5,4,1113677.000,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,5,4,789948.000,12582912,1,1520,1
opt_ntt,log15_lanes8,tiled_half,5,4,920489.500,12582912,1,1520,1
opt_ntt,log15_lanes8,half_depth,5,4,782218.750,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,6,4,836802.000,12582912,1,1520,1
opt_ntt,log15_lanes8,half_depth,6,4,805937.500,12582912,1,1520,1
opt_ntt,log15_lanes8,production,6,4,1069604.250,12582912,1,1520,1
opt_ntt,log15_lanes8,tiled_half,6,4,946333.250,12582912,1,1520,1
opt_ntt,log15_lanes8,tiled_half,7,4,926437.500,12582912,1,1520,1
opt_ntt,log15_lanes8,half_depth,7,4,829427.250,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,7,4,796593.750,12582912,1,1520,1
opt_ntt,log15_lanes8,production,7,4,1189927.250,12582912,1,1520,1
opt_ntt,log15_lanes8,production,8,4,1134958.250,12582912,1,1520,1
opt_ntt,log15_lanes8,tiled_half,8,4,1044656.250,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,8,4,780187.500,12582912,1,1520,1
opt_ntt,log15_lanes8,half_depth,8,4,770541.750,12582912,1,1520,1
opt_ntt,log15_lanes8,half_depth,9,4,871656.250,12582912,1,1520,1
opt_ntt,log15_lanes8,tiled_half,9,4,1023468.750,12582912,1,1520,1
opt_ntt,log15_lanes8,production,9,4,1274041.750,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,9,4,802156.250,12582912,1,1520,1
opt_ntt,log15_lanes8,tiled_half,10,4,1134312.500,12582912,1,1520,1
opt_ntt,log15_lanes8,half_depth,10,4,765437.500,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,10,4,878635.500,12582912,1,1520,1
opt_ntt,log15_lanes8,production,10,4,1036187.500,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,11,4,816062.500,12582912,1,1520,1
opt_ntt,log15_lanes8,tiled_half,11,4,1097323.000,12582912,1,1520,1
opt_ntt,log15_lanes8,production,11,4,1238125.000,12582912,1,1520,1
opt_ntt,log15_lanes8,half_depth,11,4,791291.750,12582912,1,1520,1
opt_ntt,log15_lanes8,tiled_half,12,4,1037489.500,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,12,4,854802.000,12582912,1,1520,1
opt_ntt,log15_lanes8,production,12,4,1077489.500,12582912,1,1520,1
opt_ntt,log15_lanes8,half_depth,12,4,779125.000,12582912,1,1520,1
opt_ntt,log15_lanes8,production,13,4,1199645.750,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,13,4,899395.750,12582912,1,1520,1
opt_ntt,log15_lanes8,half_depth,13,4,798479.000,12582912,1,1520,1
opt_ntt,log15_lanes8,tiled_half,13,4,968520.750,12582912,1,1520,1
opt_ntt,log15_lanes8,tiled_half,14,4,991989.750,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,14,4,884218.750,12582912,1,1520,1
opt_ntt,log15_lanes8,half_depth,14,4,814354.250,12582912,1,1520,1
opt_ntt,log15_lanes8,production,14,4,1082604.250,12582912,1,1520,1
opt_ntt,log15_lanes8,half_depth,15,4,785750.000,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,15,4,802000.000,12582912,1,1520,1
opt_ntt,log15_lanes8,production,15,4,1385229.250,12582912,1,1520,1
opt_ntt,log15_lanes8,tiled_half,15,4,1014948.000,12582912,1,1520,1
opt_ntt,log15_lanes8,tiled_half,16,4,1032750.000,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,16,4,877177.000,12582912,1,1520,1
opt_ntt,log15_lanes8,half_depth,16,4,817062.500,12582912,1,1520,1
opt_ntt,log15_lanes8,production,16,4,1314218.750,12582912,1,1520,1
opt_ntt,log15_lanes8,tiled_half,17,4,1099625.000,12582912,1,1520,1
opt_ntt,log15_lanes8,production,17,4,1282541.750,12582912,1,1520,1
opt_ntt,log15_lanes8,half_depth,17,4,927229.250,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,17,4,930291.750,12582912,1,1520,1
opt_ntt,log15_lanes8,production,18,4,1214333.250,12582912,1,1520,1
opt_ntt,log15_lanes8,half_depth,18,4,781937.500,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,18,4,908354.250,12582912,1,1520,1
opt_ntt,log15_lanes8,tiled_half,18,4,995489.500,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,19,4,879625.000,12582912,1,1520,1
opt_ntt,log15_lanes8,production,19,4,1088541.750,12582912,1,1520,1
opt_ntt,log15_lanes8,tiled_half,19,4,1085197.750,12582912,1,1520,1
opt_ntt,log15_lanes8,half_depth,19,4,736812.500,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,20,4,876583.500,12582912,1,1520,1
opt_ntt,log15_lanes8,production,20,4,1081958.250,12582912,1,1520,1
opt_ntt,log15_lanes8,half_depth,20,4,769260.500,12582912,1,1520,1
opt_ntt,log15_lanes8,tiled_half,20,4,1158041.750,12582912,1,1520,1
opt_ntt,log15_lanes8,half_depth,21,4,802468.750,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,21,4,831468.750,12582912,1,1520,1
opt_ntt,log15_lanes8,tiled_half,21,4,916260.250,12582912,1,1520,1
opt_ntt,log15_lanes8,production,21,4,1234093.750,12582912,1,1520,1
opt_ntt,log15_lanes8,production,22,4,1024541.750,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,22,4,888646.000,12582912,1,1520,1
opt_ntt,log15_lanes8,half_depth,22,4,763000.000,12582912,1,1520,1
opt_ntt,log15_lanes8,tiled_half,22,4,1180823.000,12582912,1,1520,1
opt_ntt,log15_lanes8,half_depth,23,4,757000.000,12582912,1,1520,1
opt_ntt,log15_lanes8,tiled_half,23,4,1013208.500,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,23,4,785812.500,12582912,1,1520,1
opt_ntt,log15_lanes8,production,23,4,1135552.000,12582912,1,1520,1
opt_ntt,log15_lanes8,half_depth,24,4,885062.500,12582912,1,1520,1
opt_ntt,log15_lanes8,production,24,4,1232802.250,12582912,1,1520,1
opt_ntt,log15_lanes8,tiled_half,24,4,1022364.500,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,24,4,869823.000,12582912,1,1520,1
opt_ntt,log15_lanes8,half_depth,25,4,826250.000,12582912,1,1520,1
opt_ntt,log15_lanes8,tiled_half,25,4,931041.750,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,25,4,828864.750,12582912,1,1520,1
opt_ntt,log15_lanes8,production,25,4,1082833.250,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,26,4,849708.250,12582912,1,1520,1
opt_ntt,log15_lanes8,production,26,4,1186500.000,12582912,1,1520,1
opt_ntt,log15_lanes8,tiled_half,26,4,1297739.500,12582912,1,1520,1
opt_ntt,log15_lanes8,half_depth,26,4,858448.000,12582912,1,1520,1
opt_ntt,log15_lanes8,tiled_half,27,4,1153489.500,12582912,1,1520,1
opt_ntt,log15_lanes8,production,27,4,1306281.250,12582912,1,1520,1
opt_ntt,log15_lanes8,half_depth,27,4,980135.250,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,27,4,980750.000,12582912,1,1520,1
opt_ntt,log15_lanes8,half_depth,28,4,801958.250,12582912,1,1520,1
opt_ntt,log15_lanes8,tiled_half,28,4,1172791.750,12582912,1,1520,1
opt_ntt,log15_lanes8,production,28,4,1262739.750,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,28,4,984677.000,12582912,1,1520,1
opt_ntt,log15_lanes8,production,29,4,1313375.000,12582912,1,1520,1
opt_ntt,log15_lanes8,half_depth,29,4,785208.250,12582912,1,1520,1
opt_ntt,log15_lanes8,tiled_half,29,4,1040083.500,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,29,4,932198.000,12582912,1,1520,1
opt_ntt,log15_lanes8,half_depth,30,4,792729.000,12582912,1,1520,1
opt_ntt,log15_lanes8,production,30,4,1430489.500,12582912,1,1520,1
opt_ntt,log15_lanes8,tiled_half,30,4,1328604.000,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,30,4,969927.000,12582912,1,1520,1
opt_ntt,log15_lanes8,tiled_half,31,4,1137021.000,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,31,4,880937.500,12582912,1,1520,1
opt_ntt,log15_lanes8,half_depth,31,4,797770.750,12582912,1,1520,1
opt_ntt,log15_lanes8,production,31,4,1345896.000,12582912,1,1520,1
opt_ntt,log15_lanes32,half_depth,0,2,2354250.000,50331648,1,1520,1
opt_ntt,log15_lanes32,tiled_half,0,2,2585708.500,50331648,1,1520,1
opt_ntt,log15_lanes32,production,0,2,2806416.500,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,0,2,2327917.000,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,1,2,2576312.500,50331648,1,1520,1
opt_ntt,log15_lanes32,half_depth,1,2,2266208.000,50331648,1,1520,1
opt_ntt,log15_lanes32,production,1,2,2438875.000,50331648,1,1520,1
opt_ntt,log15_lanes32,tiled_half,1,2,2744000.000,50331648,1,1520,1
opt_ntt,log15_lanes32,half_depth,2,2,2221771.000,50331648,1,1520,1
opt_ntt,log15_lanes32,tiled_half,2,2,2499187.500,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,2,2,2501250.000,50331648,1,1520,1
opt_ntt,log15_lanes32,production,2,2,2491208.000,50331648,1,1520,1
opt_ntt,log15_lanes32,tiled_half,3,2,2568250.000,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,3,2,2356104.500,50331648,1,1520,1
opt_ntt,log15_lanes32,half_depth,3,2,2432145.500,50331648,1,1520,1
opt_ntt,log15_lanes32,production,3,2,2457479.000,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,4,2,2422000.000,50331648,1,1520,1
opt_ntt,log15_lanes32,tiled_half,4,2,2684291.500,50331648,1,1520,1
opt_ntt,log15_lanes32,production,4,2,3498896.000,50331648,1,1520,1
opt_ntt,log15_lanes32,half_depth,4,2,2867771.000,50331648,1,1520,1
opt_ntt,log15_lanes32,tiled_half,5,2,3664062.500,50331648,1,1520,1
opt_ntt,log15_lanes32,half_depth,5,2,2425771.000,50331648,1,1520,1
opt_ntt,log15_lanes32,production,5,2,2352271.000,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,5,2,2558250.000,50331648,1,1520,1
opt_ntt,log15_lanes32,half_depth,6,2,2233521.000,50331648,1,1520,1
opt_ntt,log15_lanes32,tiled_half,6,2,2589312.500,50331648,1,1520,1
opt_ntt,log15_lanes32,production,6,2,2908791.500,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,6,2,2329812.500,50331648,1,1520,1
opt_ntt,log15_lanes32,half_depth,7,2,2362271.000,50331648,1,1520,1
opt_ntt,log15_lanes32,production,7,2,2698000.000,50331648,1,1520,1
opt_ntt,log15_lanes32,tiled_half,7,2,2530958.500,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,7,2,2555812.500,50331648,1,1520,1
opt_ntt,log15_lanes32,tiled_half,8,2,2477000.000,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,8,2,2475542.000,50331648,1,1520,1
opt_ntt,log15_lanes32,production,8,2,2695167.000,50331648,1,1520,1
opt_ntt,log15_lanes32,half_depth,8,2,2295520.500,50331648,1,1520,1
opt_ntt,log15_lanes32,tiled_half,9,2,2905000.000,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,9,2,2416396.000,50331648,1,1520,1
opt_ntt,log15_lanes32,production,9,2,2415896.000,50331648,1,1520,1
opt_ntt,log15_lanes32,half_depth,9,2,2338541.500,50331648,1,1520,1
opt_ntt,log15_lanes32,tiled_half,10,2,2471812.500,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,10,2,2608771.000,50331648,1,1520,1
opt_ntt,log15_lanes32,half_depth,10,2,2258166.500,50331648,1,1520,1
opt_ntt,log15_lanes32,production,10,2,2560208.000,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,11,2,2450792.000,50331648,1,1520,1
opt_ntt,log15_lanes32,half_depth,11,2,2256729.000,50331648,1,1520,1
opt_ntt,log15_lanes32,production,11,2,2802354.000,50331648,1,1520,1
opt_ntt,log15_lanes32,tiled_half,11,2,2640687.500,50331648,1,1520,1
opt_ntt,log15_lanes32,half_depth,12,2,2247458.000,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,12,2,2443541.500,50331648,1,1520,1
opt_ntt,log15_lanes32,tiled_half,12,2,2607104.000,50331648,1,1520,1
opt_ntt,log15_lanes32,production,12,2,2487812.500,50331648,1,1520,1
opt_ntt,log15_lanes32,tiled_half,13,2,2768208.000,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,13,2,2758042.000,50331648,1,1520,1
opt_ntt,log15_lanes32,half_depth,13,2,2330062.500,50331648,1,1520,1
opt_ntt,log15_lanes32,production,13,2,2391395.500,50331648,1,1520,1
opt_ntt,log15_lanes32,tiled_half,14,2,2748271.000,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,14,2,2503646.000,50331648,1,1520,1
opt_ntt,log15_lanes32,production,14,2,2447791.500,50331648,1,1520,1
opt_ntt,log15_lanes32,half_depth,14,2,3354250.000,50331648,1,1520,1
opt_ntt,log15_lanes32,production,15,2,2658000.000,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,15,2,2386958.500,50331648,1,1520,1
opt_ntt,log15_lanes32,half_depth,15,2,2460417.000,50331648,1,1520,1
opt_ntt,log15_lanes32,tiled_half,15,2,2482375.000,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,16,2,2506645.500,50331648,1,1520,1
opt_ntt,log15_lanes32,production,16,2,2685354.500,50331648,1,1520,1
opt_ntt,log15_lanes32,half_depth,16,2,2206458.500,50331648,1,1520,1
opt_ntt,log15_lanes32,tiled_half,16,2,2811812.500,50331648,1,1520,1
opt_ntt,log15_lanes32,half_depth,17,2,3296333.500,50331648,1,1520,1
opt_ntt,log15_lanes32,tiled_half,17,2,2403271.000,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,17,2,2503312.500,50331648,1,1520,1
opt_ntt,log15_lanes32,production,17,2,2437396.000,50331648,1,1520,1
opt_ntt,log15_lanes32,tiled_half,18,2,2841229.000,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,18,2,2659250.000,50331648,1,1520,1
opt_ntt,log15_lanes32,half_depth,18,2,2261000.000,50331648,1,1520,1
opt_ntt,log15_lanes32,production,18,2,2617541.500,50331648,1,1520,1
opt_ntt,log15_lanes32,production,19,2,2839333.500,50331648,1,1520,1
opt_ntt,log15_lanes32,half_depth,19,2,2466729.500,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,19,2,2599416.500,50331648,1,1520,1
opt_ntt,log15_lanes32,tiled_half,19,2,2719021.000,50331648,1,1520,1
opt_ntt,log15_lanes32,half_depth,20,2,2260062.500,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,20,2,2520771.000,50331648,1,1520,1
opt_ntt,log15_lanes32,production,20,2,2367729.000,50331648,1,1520,1
opt_ntt,log15_lanes32,tiled_half,20,2,2547292.000,50331648,1,1520,1
opt_ntt,log15_lanes32,production,21,2,2720083.500,50331648,1,1520,1
opt_ntt,log15_lanes32,tiled_half,21,2,2695979.500,50331648,1,1520,1
opt_ntt,log15_lanes32,half_depth,21,2,2351187.500,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,21,2,2413562.500,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,22,2,2444646.000,50331648,1,1520,1
opt_ntt,log15_lanes32,half_depth,22,2,2226312.500,50331648,1,1520,1
opt_ntt,log15_lanes32,tiled_half,22,2,2637937.500,50331648,1,1520,1
opt_ntt,log15_lanes32,production,22,2,2573312.500,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,23,2,2315417.000,50331648,1,1520,1
opt_ntt,log15_lanes32,production,23,2,2599979.500,50331648,1,1520,1
opt_ntt,log15_lanes32,half_depth,23,2,2222833.500,50331648,1,1520,1
opt_ntt,log15_lanes32,tiled_half,23,2,2531270.500,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,24,2,2568937.500,50331648,1,1520,1
opt_ntt,log15_lanes32,production,24,2,2557917.000,50331648,1,1520,1
opt_ntt,log15_lanes32,half_depth,24,2,2515333.500,50331648,1,1520,1
opt_ntt,log15_lanes32,tiled_half,24,2,2439916.500,50331648,1,1520,1
opt_ntt,log15_lanes32,tiled_half,25,2,2636541.500,50331648,1,1520,1
opt_ntt,log15_lanes32,half_depth,25,2,2317562.500,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,25,2,2322750.000,50331648,1,1520,1
opt_ntt,log15_lanes32,production,25,2,2685396.000,50331648,1,1520,1
opt_ntt,log15_lanes32,half_depth,26,2,2667000.000,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,26,2,3061229.000,50331648,1,1520,1
opt_ntt,log15_lanes32,production,26,2,2600479.000,50331648,1,1520,1
opt_ntt,log15_lanes32,tiled_half,26,2,2607812.500,50331648,1,1520,1
opt_ntt,log15_lanes32,half_depth,27,2,2369750.000,50331648,1,1520,1
opt_ntt,log15_lanes32,production,27,2,2420687.500,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,27,2,2342333.500,50331648,1,1520,1
opt_ntt,log15_lanes32,tiled_half,27,2,2886937.500,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,28,2,2452271.000,50331648,1,1520,1
opt_ntt,log15_lanes32,tiled_half,28,2,2493833.500,50331648,1,1520,1
opt_ntt,log15_lanes32,production,28,2,2785312.500,50331648,1,1520,1
opt_ntt,log15_lanes32,half_depth,28,2,2262687.500,50331648,1,1520,1
opt_ntt,log15_lanes32,tiled_half,29,2,2808875.000,50331648,1,1520,1
opt_ntt,log15_lanes32,half_depth,29,2,2397229.000,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,29,2,2402270.500,50331648,1,1520,1
opt_ntt,log15_lanes32,production,29,2,2559687.500,50331648,1,1520,1
opt_ntt,log15_lanes32,half_depth,30,2,2241854.500,50331648,1,1520,1
