family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
bounded_product,active4_n65536,validate_execute_direct,9,4,622156.250,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_comba4,9,4,636146.000,18874368,0,0,1
bounded_product,active4_n65536,prepared_comba4,9,4,496843.750,18874368,0,0,1
bounded_product,active4_n65536,validate_execute,9,4,637531.250,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_selected,9,4,634364.750,18874368,0,0,1
bounded_product,active4_n65536,existing_p256,9,4,1396062.500,18874368,0,0,1
bounded_product,active4_n65536,prepared_bound,9,4,456656.250,18874368,0,0,1
bounded_product,active4_n65536,prepared_direct,10,4,460468.750,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_comba4,10,4,628895.750,18874368,0,0,1
bounded_product,active4_n65536,existing_p256,10,4,1398052.250,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_selected,10,4,603104.000,18874368,0,0,1
bounded_product,active4_n65536,fixed9,10,4,4366666.500,18874368,0,0,1
bounded_product,active4_n65536,prepared_selected,10,4,459875.000,18874368,0,0,1
bounded_product,active4_n65536,public_bound4,10,4,456916.750,18874368,0,0,1
bounded_product,active4_n65536,prepared_comba4,10,4,468437.500,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_direct,10,4,612489.500,18874368,0,0,1
bounded_product,active4_n65536,prepared_bound,10,4,453250.000,18874368,0,0,1
bounded_product,active4_n65536,validate_execute,10,4,604854.000,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_direct,11,4,611500.000,18874368,0,0,1
bounded_product,active4_n65536,validate_execute,11,4,602697.750,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_comba4,11,4,615072.750,18874368,0,0,1
bounded_product,active4_n65536,existing_p256,11,4,1396093.750,18874368,0,0,1
bounded_product,active4_n65536,prepared_direct,11,4,463395.750,18874368,0,0,1
bounded_product,active4_n65536,prepared_comba4,11,4,470041.750,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_selected,11,4,606489.750,18874368,0,0,1
bounded_product,active4_n65536,prepared_selected,11,4,456968.750,18874368,0,0,1
bounded_product,active4_n65536,prepared_bound,11,4,455489.500,18874368,0,0,1
bounded_product,active4_n65536,fixed9,11,4,4417093.750,18874368,0,0,1
bounded_product,active4_n65536,public_bound4,11,4,457458.250,18874368,0,0,1
bounded_product,active4_n65536,validate_execute,12,4,605052.250,18874368,0,0,1
bounded_product,active4_n65536,prepared_comba4,12,4,467020.750,18874368,0,0,1
bounded_product,active4_n65536,fixed9,12,4,4338510.250,18874368,0,0,1
bounded_product,active4_n65536,prepared_direct,12,4,464948.000,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_comba4,12,4,614302.000,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_direct,12,4,610645.750,18874368,0,0,1
bounded_product,active4_n65536,prepared_bound,12,4,455020.750,18874368,0,0,1
bounded_product,active4_n65536,existing_p256,12,4,1387718.750,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_selected,12,4,602020.750,18874368,0,0,1
bounded_product,active4_n65536,public_bound4,12,4,454500.000,18874368,0,0,1
bounded_product,active4_n65536,prepared_selected,12,4,458281.250,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_selected,13,4,600781.250,18874368,0,0,1
bounded_product,active4_n65536,prepared_direct,13,4,460020.750,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_direct,13,4,611802.000,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_comba4,13,4,615260.500,18874368,0,0,1
bounded_product,active4_n65536,prepared_selected,13,4,457750.000,18874368,0,0,1
bounded_product,active4_n65536,public_bound4,13,4,451521.000,18874368,0,0,1
bounded_product,active4_n65536,prepared_comba4,13,4,470000.000,18874368,0,0,1
bounded_product,active4_n65536,validate_execute,13,4,611458.500,18874368,0,0,1
bounded_product,active4_n65536,fixed9,13,4,4371437.500,18874368,0,0,1
bounded_product,active4_n65536,existing_p256,13,4,1388989.500,18874368,0,0,1
bounded_product,active4_n65536,prepared_bound,13,4,454854.250,18874368,0,0,1
bounded_product,active4_n65536,public_bound4,14,4,451843.750,18874368,0,0,1
bounded_product,active4_n65536,fixed9,14,4,4385166.750,18874368,0,0,1
bounded_product,active4_n65536,validate_execute,14,4,603697.750,18874368,0,0,1
bounded_product,active4_n65536,prepared_comba4,14,4,475281.250,18874368,0,0,1
bounded_product,active4_n65536,existing_p256,14,4,1394354.250,18874368,0,0,1
bounded_product,active4_n65536,prepared_bound,14,4,458062.500,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_direct,14,4,609354.000,18874368,0,0,1
bounded_product,active4_n65536,prepared_direct,14,4,459802.000,18874368,0,0,1
bounded_product,active4_n65536,prepared_selected,14,4,458625.000,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_selected,14,4,608843.750,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_comba4,14,4,616218.750,18874368,0,0,1
bounded_product,active4_n65536,fixed9,15,4,4402614.500,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_direct,15,4,609833.250,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_comba4,15,4,614948.000,18874368,0,0,1
bounded_product,active4_n65536,prepared_selected,15,4,456979.250,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_selected,15,4,600271.000,18874368,0,0,1
bounded_product,active4_n65536,existing_p256,15,4,1386698.000,18874368,0,0,1
bounded_product,active4_n65536,prepared_bound,15,4,456447.750,18874368,0,0,1
bounded_product,active4_n65536,public_bound4,15,4,454218.750,18874368,0,0,1
bounded_product,active4_n65536,prepared_direct,15,4,460593.750,18874368,0,0,1
bounded_product,active4_n65536,validate_execute,15,4,604812.500,18874368,0,0,1
bounded_product,active4_n65536,prepared_comba4,15,4,466218.750,18874368,0,0,1
bounded_product,active4_n65536,prepared_bound,16,4,456479.250,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_direct,16,4,610708.250,18874368,0,0,1
bounded_product,active4_n65536,validate_execute,16,4,606072.750,18874368,0,0,1
bounded_product,active4_n65536,prepared_comba4,16,4,468281.250,18874368,0,0,1
bounded_product,active4_n65536,fixed9,16,4,4336135.250,18874368,0,0,1
bounded_product,active4_n65536,existing_p256,16,4,1404062.500,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_selected,16,4,604968.750,18874368,0,0,1
bounded_product,active4_n65536,prepared_selected,16,4,456448.000,18874368,0,0,1
bounded_product,active4_n65536,prepared_direct,16,4,461760.500,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_comba4,16,4,618479.250,18874368,0,0,1
bounded_product,active4_n65536,public_bound4,16,4,453312.500,18874368,0,0,1
bounded_product,active4_n65536,prepared_selected,17,4,456614.500,18874368,0,0,1
bounded_product,active4_n65536,prepared_direct,17,4,461572.750,18874368,0,0,1
bounded_product,active4_n65536,existing_p256,17,4,1394104.000,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_direct,17,4,610552.000,18874368,0,0,1
bounded_product,active4_n65536,prepared_comba4,17,4,469666.750,18874368,0,0,1
bounded_product,active4_n65536,public_bound4,17,4,452000.000,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_comba4,17,4,612521.000,18874368,0,0,1
bounded_product,active4_n65536,prepared_bound,17,4,455718.750,18874368,0,0,1
bounded_product,active4_n65536,validate_execute,17,4,603510.250,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_selected,17,4,600156.250,18874368,0,0,1
bounded_product,active4_n65536,fixed9,17,4,4359010.500,18874368,0,0,1
bounded_product,active4_n65536,prepared_direct,18,4,462093.750,18874368,0,0,1
bounded_product,active4_n65536,validate_execute,18,4,608531.250,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_direct,18,4,611145.750,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_comba4,18,4,613843.750,18874368,0,0,1
bounded_product,active4_n65536,prepared_bound,18,4,456802.000,18874368,0,0,1
bounded_product,active4_n65536,existing_p256,18,4,1400666.500,18874368,0,0,1
bounded_product,active4_n65536,fixed9,18,4,4350312.500,18874368,0,0,1
bounded_product,active4_n65536,prepared_selected,18,4,458385.500,18874368,0,0,1
bounded_product,active4_n65536,public_bound4,18,4,452729.000,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_selected,18,4,603510.500,18874368,0,0,1
bounded_product,active4_n65536,prepared_comba4,18,4,466750.000,18874368,0,0,1
bounded_product,active4_n65536,validate_execute,19,4,603281.250,18874368,0,0,1
bounded_product,active4_n65536,fixed9,19,4,4343802.250,18874368,0,0,1
bounded_product,active4_n65536,prepared_comba4,19,4,468916.500,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_direct,19,4,608812.500,18874368,0,0,1
bounded_product,active4_n65536,public_bound4,19,4,452520.750,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_selected,19,4,603937.500,18874368,0,0,1
bounded_product,active4_n65536,prepared_bound,19,4,455573.000,18874368,0,0,1
bounded_product,active4_n65536,prepared_direct,19,4,460760.250,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_comba4,19,4,616250.000,18874368,0,0,1
bounded_product,active4_n65536,prepared_selected,19,4,457812.500,18874368,0,0,1
bounded_product,active4_n65536,existing_p256,19,4,1389989.500,18874368,0,0,1
bounded_product,active4_n65536,existing_p256,20,4,1394562.500,18874368,0,0,1
bounded_product,active4_n65536,prepared_direct,20,4,459156.250,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_direct,20,4,611645.750,18874368,0,0,1
bounded_product,active4_n65536,public_bound4,20,4,452718.750,18874368,0,0,1
bounded_product,active4_n65536,prepared_selected,20,4,459968.750,18874368,0,0,1
bounded_product,active4_n65536,prepared_comba4,20,4,467645.750,18874368,0,0,1
bounded_product,active4_n65536,validate_execute,20,4,604146.000,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_selected,20,4,605541.750,18874368,0,0,1
bounded_product,active4_n65536,prepared_bound,20,4,454146.000,18874368,0,0,1
bounded_product,active4_n65536,fixed9,20,4,4369323.000,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_comba4,20,4,629916.750,18874368,0,0,1
bounded_product,active4_n65536,prepared_comba4,21,4,468958.250,18874368,0,0,1
bounded_product,active4_n65536,prepared_bound,21,4,458312.500,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_selected,21,4,602270.750,18874368,0,0,1
bounded_product,active4_n65536,validate_execute,21,4,602604.250,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_direct,21,4,611958.500,18874368,0,0,1
bounded_product,active4_n65536,existing_p256,21,4,1395479.250,18874368,0,0,1
bounded_product,active4_n65536,public_bound4,21,4,451625.000,18874368,0,0,1
bounded_product,active4_n65536,prepared_selected,21,4,458073.000,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_comba4,21,4,615062.500,18874368,0,0,1
bounded_product,active4_n65536,prepared_direct,21,4,459291.500,18874368,0,0,1
bounded_product,active4_n65536,fixed9,21,4,4403395.750,18874368,0,0,1
bounded_product,active4_n65536,existing_p256,22,4,1404625.000,18874368,0,0,1
bounded_product,active4_n65536,fixed9,22,4,4395843.750,18874368,0,0,1
bounded_product,active4_n65536,prepared_selected,22,4,458354.250,18874368,0,0,1
bounded_product,active4_n65536,public_bound4,22,4,450895.750,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_direct,22,4,613271.000,18874368,0,0,1
bounded_product,active4_n65536,prepared_direct,22,4,460489.750,18874368,0,0,1
bounded_product,active4_n65536,prepared_comba4,22,4,466375.000,18874368,0,0,1
bounded_product,active4_n65536,prepared_bound,22,4,456833.250,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_comba4,22,4,613083.250,18874368,0,0,1
bounded_product,active4_n65536,validate_execute,22,4,605145.750,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_selected,22,4,603073.000,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_selected,23,4,606947.750,18874368,0,0,1
bounded_product,active4_n65536,prepared_direct,23,4,465645.750,18874368,0,0,1
bounded_product,active4_n65536,public_bound4,23,4,456114.750,18874368,0,0,1
bounded_product,active4_n65536,fixed9,23,4,4360364.500,18874368,0,0,1
bounded_product,active4_n65536,prepared_selected,23,4,455968.750,18874368,0,0,1
bounded_product,active4_n65536,validate_execute,23,4,603187.500,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_direct,23,4,617312.500,18874368,0,0,1
bounded_product,active4_n65536,prepared_comba4,23,4,466125.000,18874368,0,0,1
bounded_product,active4_n65536,existing_p256,23,4,1397656.250,18874368,0,0,1
bounded_product,active4_n65536,prepared_bound,23,4,453979.250,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_comba4,23,4,611958.250,18874368,0,0,1
bounded_product,active4_n65536,existing_p256,24,4,1398979.250,18874368,0,0,1
bounded_product,active4_n65536,fixed9,24,4,4253614.500,18874368,0,0,1
bounded_product,active4_n65536,prepared_direct,24,4,461593.750,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_selected,24,4,604500.000,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_direct,24,4,608791.500,18874368,0,0,1
bounded_product,active4_n65536,prepared_comba4,24,4,466187.500,18874368,0,0,1
bounded_product,active4_n65536,prepared_bound,24,4,454083.500,18874368,0,0,1
bounded_product,active4_n65536,public_bound4,24,4,452125.000,18874368,0,0,1
bounded_product,active4_n65536,prepared_selected,24,4,458354.000,18874368,0,0,1
bounded_product,active4_n65536,validate_execute,24,4,605218.750,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_comba4,24,4,613406.250,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_selected,25,4,607260.250,18874368,0,0,1
bounded_product,active4_n65536,prepared_bound,25,4,458364.500,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_direct,25,4,610677.000,18874368,0,0,1
bounded_product,active4_n65536,public_bound4,25,4,452437.500,18874368,0,0,1
bounded_product,active4_n65536,prepared_direct,25,4,464020.750,18874368,0,0,1
bounded_product,active4_n65536,prepared_comba4,25,4,467166.750,18874368,0,0,1
bounded_product,active4_n65536,fixed9,25,4,4437114.500,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_comba4,25,4,613562.500,18874368,0,0,1
bounded_product,active4_n65536,validate_execute,25,4,604083.250,18874368,0,0,1
bounded_product,active4_n65536,prepared_selected,25,4,458166.750,18874368,0,0,1
bounded_product,active4_n65536,existing_p256,25,4,1390364.750,18874368,0,0,1
bounded_product,active4_n65536,existing_p256,26,4,1395510.500,18874368,0,0,1
bounded_product,active4_n65536,prepared_comba4,26,4,468416.500,18874368,0,0,1
bounded_product,active4_n65536,validate_execute,26,4,607562.500,18874368,0,0,1
bounded_product,active4_n65536,prepared_bound,26,4,457760.500,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_selected,26,4,603135.500,18874368,0,0,1
bounded_product,active4_n65536,prepared_direct,26,4,461604.250,18874368,0,0,1
bounded_product,active4_n65536,public_bound4,26,4,452885.500,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_direct,26,4,611239.500,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_comba4,26,4,612666.750,18874368,0,0,1
bounded_product,active4_n65536,prepared_selected,26,4,456364.500,18874368,0,0,1
bounded_product,active4_n65536,fixed9,26,4,4357187.500,18874368,0,0,1
bounded_product,active4_n65536,fixed9,27,4,4339218.750,18874368,0,0,1
bounded_product,active4_n65536,prepared_direct,27,4,469562.500,18874368,0,0,1
bounded_product,active4_n65536,prepared_selected,27,4,456604.000,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_comba4,27,4,613312.500,18874368,0,0,1
bounded_product,active4_n65536,existing_p256,27,4,1400812.500,18874368,0,0,1
bounded_product,active4_n65536,public_bound4,27,4,450927.000,18874368,0,0,1
bounded_product,active4_n65536,prepared_bound,27,4,456218.750,18874368,0,0,1
bounded_product,active4_n65536,prepared_comba4,27,4,470104.250,18874368,0,0,1
bounded_product,active4_n65536,validate_execute,27,4,608343.750,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_direct,27,4,609666.750,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_selected,27,4,607166.750,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_direct,28,4,613291.750,18874368,0,0,1
bounded_product,active4_n65536,fixed9,28,4,4325948.000,18874368,0,0,1
bounded_product,active4_n65536,validate_execute,28,4,602510.250,18874368,0,0,1
bounded_product,active4_n65536,prepared_selected,28,4,457333.250,18874368,0,0,1
bounded_product,active4_n65536,prepared_comba4,28,4,468093.750,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_comba4,28,4,615177.000,18874368,0,0,1
bounded_product,active4_n65536,public_bound4,28,4,452187.500,18874368,0,0,1
bounded_product,active4_n65536,prepared_bound,28,4,456364.750,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_selected,28,4,604437.500,18874368,0,0,1
bounded_product,active4_n65536,existing_p256,28,4,1394385.500,18874368,0,0,1
bounded_product,active4_n65536,prepared_direct,28,4,462073.000,18874368,0,0,1
bounded_product,active4_n65536,prepared_bound,29,4,456593.750,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_comba4,29,4,613781.250,18874368,0,0,1
bounded_product,active4_n65536,fixed9,29,4,4390843.750,18874368,0,0,1
bounded_product,active4_n65536,prepared_direct,29,4,460750.000,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_direct,29,4,612448.000,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_selected,29,4,603708.500,18874368,0,0,1
bounded_product,active4_n65536,existing_p256,29,4,1391302.000,18874368,0,0,1
bounded_product,active4_n65536,validate_execute,29,4,602270.750,18874368,0,0,1
bounded_product,active4_n65536,public_bound4,29,4,451271.000,18874368,0,0,1
bounded_product,active4_n65536,prepared_selected,29,4,456677.000,18874368,0,0,1
bounded_product,active4_n65536,prepared_comba4,29,4,469552.000,18874368,0,0,1
bounded_product,active4_n65536,existing_p256,30,4,1397656.250,18874368,0,0,1
bounded_product,active4_n65536,prepared_bound,30,4,454927.000,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_comba4,30,4,612489.750,18874368,0,0,1
bounded_product,active4_n65536,public_bound4,30,4,451114.500,18874368,0,0,1
bounded_product,active4_n65536,prepared_comba4,30,4,467864.750,18874368,0,0,1
bounded_product,active4_n65536,fixed9,30,4,4372916.750,18874368,0,0,1
bounded_product,active4_n65536,validate_execute,30,4,608760.250,18874368,0,0,1
bounded_product,active4_n65536,prepared_selected,30,4,459510.500,18874368,0,0,1
bounded_product,active4_n65536,prepared_direct,30,4,461135.500,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_selected,30,4,602593.750,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_direct,30,4,614708.250,18874368,0,0,1
bounded_product,active4_n65536,prepared_bound,31,4,456031.250,18874368,0,0,1
bounded_product,active4_n65536,prepared_comba4,31,4,466031.250,18874368,0,0,1
bounded_product,active4_n65536,existing_p256,31,4,1392677.000,18874368,0,0,1
bounded_product,active4_n65536,prepared_selected,31,4,458031.250,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_direct,31,4,608562.500,18874368,0,0,1
bounded_product,active4_n65536,public_bound4,31,4,452270.750,18874368,0,0,1
bounded_product,active4_n65536,prepared_direct,31,4,462479.250,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_comba4,31,4,614948.000,18874368,0,0,1
bounded_product,active4_n65536,validate_execute,31,4,606375.000,18874368,0,0,1
bounded_product,active4_n65536,fixed9,31,4,4425177.250,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_selected,31,4,607447.750,18874368,0,0,1
bounded_product,active9_n16,prepared_direct,0,4096,877.909,4608,0,0,1
bounded_product,active9_n16,prepared_bound,0,4096,1042.786,4608,0,0,1
bounded_product,active9_n16,fixed9,0,4096,982.096,4608,0,0,1
bounded_product,active9_n16,validate_execute,0,4096,1046.916,4608,0,0,1
bounded_product,active9_n16,prepared_selected,0,4096,884.043,4608,0,0,1
bounded_product,active9_n16,existing_p256,0,4096,937.358,4608,0,0,1
bounded_product,active9_n16,validate_execute_selected,0,4096,849.223,4608,0,0,1
bounded_product,active9_n16,validate_execute_direct,0,4096,850.484,4608,0,0,1
bounded_product,active9_n16,fixed9,1,4096,942.535,4608,0,0,1
bounded_product,active9_n16,prepared_direct,1,4096,861.959,4608,0,0,1
bounded_product,active9_n16,existing_p256,1,4096,941.691,4608,0,0,1
bounded_product,active9_n16,validate_execute_direct,1,4096,865.133,4608,0,0,1
bounded_product,active9_n16,prepared_bound,1,4096,1029.663,4608,0,0,1
bounded_product,active9_n16,validate_execute_selected,1,4096,851.807,4608,0,0,1
bounded_product,active9_n16,prepared_selected,1,4096,888.723,4608,0,0,1
bounded_product,active9_n16,validate_execute,1,4096,1017.863,4608,0,0,1
bounded_product,active9_n16,fixed9,2,4096,1015.503,4608,0,0,1
bounded_product,active9_n16,prepared_direct,2,4096,855.347,4608,0,0,1
bounded_product,active9_n16,prepared_selected,2,4096,853.159,4608,0,0,1
bounded_product,active9_n16,existing_p256,2,4096,939.392,4608,0,0,1
bounded_product,active9_n16,validate_execute_direct,2,4096,866.811,4608,0,0,1
bounded_product,active9_n16,validate_execute,2,4096,1029.948,4608,0,0,1
bounded_product,active9_n16,prepared_bound,2,4096,1059.977,4608,0,0,1
bounded_product,active9_n16,validate_execute_selected,2,4096,861.633,4608,0,0,1
bounded_product,active9_n16,validate_execute,3,4096,984.853,4608,0,0,1
bounded_product,active9_n16,validate_execute_direct,3,4096,884.450,4608,0,0,1
bounded_product,active9_n16,prepared_bound,3,4096,1011.708,4608,0,0,1
bounded_product,active9_n16,prepared_direct,3,4096,875.376,4608,0,0,1
bounded_product,active9_n16,existing_p256,3,4096,942.108,4608,0,0,1
bounded_product,active9_n16,validate_execute_selected,3,4096,888.458,4608,0,0,1
bounded_product,active9_n16,fixed9,3,4096,938.802,4608,0,0,1
bounded_product,active9_n16,prepared_selected,3,4096,850.016,4608,0,0,1
bounded_product,active9_n16,fixed9,4,4096,1052.419,4608,0,0,1
bounded_product,active9_n16,validate_execute_selected,4,4096,842.478,4608,0,0,1
bounded_product,active9_n16,validate_execute,4,4096,1050.924,4608,0,0,1
bounded_product,active9_n16,prepared_selected,4,4096,867.462,4608,0,0,1
bounded_product,active9_n16,prepared_direct,4,4096,879.812,4608,0,0,1
bounded_product,active9_n16,existing_p256,4,4096,940.165,4608,0,0,1
bounded_product,active9_n16,validate_execute_direct,4,4096,899.424,4608,0,0,1
bounded_product,active9_n16,prepared_bound,4,4096,1018.188,4608,0,0,1
bounded_product,active9_n16,prepared_bound,5,4096,1047.353,4608,0,0,1
bounded_product,active9_n16,validate_execute,5,4096,990.265,4608,0,0,1
bounded_product,active9_n16,validate_execute_direct,5,4096,851.664,4608,0,0,1
bounded_product,active9_n16,prepared_direct,5,4096,867.828,4608,0,0,1
bounded_product,active9_n16,existing_p256,5,4096,922.546,4608,0,0,1
bounded_product,active9_n16,prepared_selected,5,4096,903.229,4608,0,0,1
bounded_product,active9_n16,fixed9,5,4096,937.856,4608,0,0,1
bounded_product,active9_n16,validate_execute_selected,5,4096,854.991,4608,0,0,1
bounded_product,active9_n16,prepared_selected,6,4096,889.577,4608,0,0,1
bounded_product,active9_n16,prepared_bound,6,4096,1074.819,4608,0,0,1
bounded_product,active9_n16,fixed9,6,4096,1031.393,4608,0,0,1
bounded_product,active9_n16,validate_execute_direct,6,4096,874.705,4608,0,0,1
bounded_product,active9_n16,validate_execute,6,4096,930.867,4608,0,0,1
bounded_product,active9_n16,existing_p256,6,4096,938.731,4608,0,0,1
bounded_product,active9_n16,validate_execute_selected,6,4096,934.407,4608,0,0,1
bounded_product,active9_n16,prepared_direct,6,4096,895.630,4608,0,0,1
bounded_product,active9_n16,prepared_direct,7,4096,884.593,4608,0,0,1
bounded_product,active9_n16,validate_execute_selected,7,4096,889.852,4608,0,0,1
bounded_product,active9_n16,prepared_bound,7,4096,1069.183,4608,0,0,1
bounded_product,active9_n16,validate_execute_direct,7,4096,857.422,4608,0,0,1
bounded_product,active9_n16,fixed9,7,4096,928.304,4608,0,0,1
bounded_product,active9_n16,prepared_selected,7,4096,832.489,4608,0,0,1
bounded_product,active9_n16,existing_p256,7,4096,949.860,4608,0,0,1
bounded_product,active9_n16,validate_execute,7,4096,981.689,4608,0,0,1
bounded_product,active9_n16,prepared_bound,8,4096,1025.604,4608,0,0,1
bounded_product,active9_n16,validate_execute_selected,8,4096,846.537,4608,0,0,1
bounded_product,active9_n16,validate_execute,8,4096,1003.764,4608,0,0,1
bounded_product,active9_n16,prepared_selected,8,4096,875.498,4608,0,0,1
bounded_product,active9_n16,prepared_direct,8,4096,870.880,4608,0,0,1
bounded_product,active9_n16,validate_execute_direct,8,4096,892.690,4608,0,0,1
bounded_product,active9_n16,existing_p256,8,4096,925.456,4608,0,0,1
bounded_product,active9_n16,fixed9,8,4096,1004.720,4608,0,0,1
bounded_product,active9_n16,validate_execute_selected,9,4096,887.268,4608,0,0,1
bounded_product,active9_n16,prepared_bound,9,4096,1026.794,4608,0,0,1
bounded_product,active9_n16,prepared_selected,9,4096,852.427,4608,0,0,1
bounded_product,active9_n16,existing_p256,9,4096,959.096,4608,0,0,1
bounded_product,active9_n16,fixed9,9,4096,1014.150,4608,0,0,1
bounded_product,active9_n16,validate_execute_direct,9,4096,876.963,4608,0,0,1
bounded_product,active9_n16,prepared_direct,9,4096,880.625,4608,0,0,1
bounded_product,active9_n16,validate_execute,9,4096,1032.573,4608,0,0,1
bounded_product,active9_n16,prepared_bound,10,4096,1028.188,4608,0,0,1
bounded_product,active9_n16,prepared_direct,10,4096,835.734,4608,0,0,1
bounded_product,active9_n16,validate_execute_direct,10,4096,862.010,4608,0,0,1
bounded_product,active9_n16,fixed9,10,4096,977.325,4608,0,0,1
bounded_product,active9_n16,validate_execute,10,4096,1054.830,4608,0,0,1
bounded_product,active9_n16,validate_execute_selected,10,4096,856.171,4608,0,0,1
bounded_product,active9_n16,prepared_selected,10,4096,889.272,4608,0,0,1
bounded_product,active9_n16,existing_p256,10,4096,925.557,4608,0,0,1
bounded_product,active9_n16,validate_execute,11,4096,1035.095,4608,0,0,1
bounded_product,active9_n16,prepared_direct,11,4096,885.274,4608,0,0,1
bounded_product,active9_n16,validate_execute_direct,11,4096,852.875,4608,0,0,1
bounded_product,active9_n16,prepared_bound,11,4096,1030.701,4608,0,0,1
bounded_product,active9_n16,existing_p256,11,4096,943.044,4608,0,0,1
bounded_product,active9_n16,validate_execute_selected,11,4096,889.313,4608,0,0,1
bounded_product,active9_n16,prepared_selected,11,4096,864.075,4608,0,0,1
bounded_product,active9_n16,fixed9,11,4096,961.741,4608,0,0,1
bounded_product,active9_n16,validate_execute_selected,12,4096,840.515,4608,0,0,1
bounded_product,active9_n16,prepared_selected,12,4096,861.369,4608,0,0,1
bounded_product,active9_n16,prepared_direct,12,4096,853.526,4608,0,0,1
bounded_product,active9_n16,fixed9,12,4096,1014.821,4608,0,0,1
bounded_product,active9_n16,prepared_bound,12,4096,1028.107,4608,0,0,1
bounded_product,active9_n16,existing_p256,12,4096,926.239,4608,0,0,1
bounded_product,active9_n16,validate_execute_direct,12,4096,856.984,4608,0,0,1
bounded_product,active9_n16,validate_execute,12,4096,1018.331,4608,0,0,1
bounded_product,active9_n16,prepared_bound,13,4096,1036.662,4608,0,0,1
bounded_product,active9_n16,prepared_direct,13,4096,872.477,4608,0,0,1
bounded_product,active9_n16,validate_execute_selected,13,4096,868.754,4608,0,0,1
bounded_product,active9_n16,validate_execute,13,4096,1028.910,4608,0,0,1
bounded_product,active9_n16,existing_p256,13,4096,946.431,4608,0,0,1
bounded_product,active9_n16,fixed9,13,4096,1034.485,4608,0,0,1
