family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
two_limb_mac,signed16_n3,split1,10,1048576,4.175,96,0,0,1
two_limb_mac,signed16_n3,split4,10,1048576,4.269,96,0,0,1
two_limb_mac,signed16_n3,split2,10,1048576,4.433,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,10,1048576,4.232,96,0,0,1
two_limb_mac,signed16_n3,selected,10,1048576,3.988,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,10,1048576,3.924,96,0,0,1
two_limb_mac,signed16_n3,product1,10,1048576,4.264,96,0,0,1
two_limb_mac,signed16_n3,product4,10,1048576,3.736,96,0,0,1
two_limb_mac,signed16_n3,product2,10,1048576,3.915,96,0,0,1
two_limb_mac,signed16_n3,product4,11,1048576,3.761,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,11,1048576,4.289,96,0,0,1
two_limb_mac,signed16_n3,split1,11,1048576,4.098,96,0,0,1
two_limb_mac,signed16_n3,split2,11,1048576,4.362,96,0,0,1
two_limb_mac,signed16_n3,selected,11,1048576,3.848,96,0,0,1
two_limb_mac,signed16_n3,split4,11,1048576,4.309,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,11,1048576,3.861,96,0,0,1
two_limb_mac,signed16_n3,product1,11,1048576,4.179,96,0,0,1
two_limb_mac,signed16_n3,product2,11,1048576,3.767,96,0,0,1
two_limb_mac,signed16_n3,split1,12,1048576,4.212,96,0,0,1
two_limb_mac,signed16_n3,split4,12,1048576,4.224,96,0,0,1
two_limb_mac,signed16_n3,product4,12,1048576,3.885,96,0,0,1
two_limb_mac,signed16_n3,split2,12,1048576,4.381,96,0,0,1
two_limb_mac,signed16_n3,product1,12,1048576,4.176,96,0,0,1
two_limb_mac,signed16_n3,selected,12,1048576,3.803,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,12,1048576,4.158,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,12,1048576,3.810,96,0,0,1
two_limb_mac,signed16_n3,product2,12,1048576,3.920,96,0,0,1
two_limb_mac,signed16_n3,product4,13,1048576,3.838,96,0,0,1
two_limb_mac,signed16_n3,product1,13,1048576,4.245,96,0,0,1
two_limb_mac,signed16_n3,product2,13,1048576,3.767,96,0,0,1
two_limb_mac,signed16_n3,selected,13,1048576,3.876,96,0,0,1
two_limb_mac,signed16_n3,split4,13,1048576,4.202,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,13,1048576,3.952,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,13,1048576,4.151,96,0,0,1
two_limb_mac,signed16_n3,split2,13,1048576,4.492,96,0,0,1
two_limb_mac,signed16_n3,split1,13,1048576,4.124,96,0,0,1
two_limb_mac,signed16_n3,product4,14,1048576,3.731,96,0,0,1
two_limb_mac,signed16_n3,product2,14,1048576,3.968,96,0,0,1
two_limb_mac,signed16_n3,split2,14,1048576,4.388,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,14,1048576,4.139,96,0,0,1
two_limb_mac,signed16_n3,product1,14,1048576,4.192,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,14,1048576,3.852,96,0,0,1
two_limb_mac,signed16_n3,split1,14,1048576,4.061,96,0,0,1
two_limb_mac,signed16_n3,split4,14,1048576,4.178,96,0,0,1
two_limb_mac,signed16_n3,selected,14,1048576,3.853,96,0,0,1
two_limb_mac,signed16_n3,product2,15,1048576,3.843,96,0,0,1
two_limb_mac,signed16_n3,product4,15,1048576,3.859,96,0,0,1
two_limb_mac,signed16_n3,split4,15,1048576,4.247,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,15,1048576,4.192,96,0,0,1
two_limb_mac,signed16_n3,split2,15,1048576,4.438,96,0,0,1
two_limb_mac,signed16_n3,split1,15,1048576,4.142,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,15,1048576,3.937,96,0,0,1
two_limb_mac,signed16_n3,selected,15,1048576,3.816,96,0,0,1
two_limb_mac,signed16_n3,product1,15,1048576,4.263,96,0,0,1
two_limb_mac,signed16_n3,split1,16,1048576,4.042,96,0,0,1
two_limb_mac,signed16_n3,product1,16,1048576,4.171,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,16,1048576,3.889,96,0,0,1
two_limb_mac,signed16_n3,product4,16,1048576,3.831,96,0,0,1
two_limb_mac,signed16_n3,split4,16,1048576,4.201,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,16,1048576,4.188,96,0,0,1
two_limb_mac,signed16_n3,product2,16,1048576,3.874,96,0,0,1
two_limb_mac,signed16_n3,split2,16,1048576,4.518,96,0,0,1
two_limb_mac,signed16_n3,selected,16,1048576,3.824,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,17,1048576,3.868,96,0,0,1
two_limb_mac,signed16_n3,product1,17,1048576,4.054,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,17,1048576,4.162,96,0,0,1
two_limb_mac,signed16_n3,split1,17,1048576,4.150,96,0,0,1
two_limb_mac,signed16_n3,selected,17,1048576,3.839,96,0,0,1
two_limb_mac,signed16_n3,product2,17,1048576,3.825,96,0,0,1
two_limb_mac,signed16_n3,product4,17,1048576,3.901,96,0,0,1
two_limb_mac,signed16_n3,split2,17,1048576,4.362,96,0,0,1
two_limb_mac,signed16_n3,split4,17,1048576,4.283,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,18,1048576,4.040,96,0,0,1
two_limb_mac,signed16_n3,product1,18,1048576,4.126,96,0,0,1
two_limb_mac,signed16_n3,selected,18,1048576,3.813,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,18,1048576,3.958,96,0,0,1
two_limb_mac,signed16_n3,split4,18,1048576,4.262,96,0,0,1
two_limb_mac,signed16_n3,product2,18,1048576,3.872,96,0,0,1
two_limb_mac,signed16_n3,split2,18,1048576,4.338,96,0,0,1
two_limb_mac,signed16_n3,product4,18,1048576,3.804,96,0,0,1
two_limb_mac,signed16_n3,split1,18,1048576,4.071,96,0,0,1
two_limb_mac,signed16_n3,product2,19,1048576,3.806,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,19,1048576,3.833,96,0,0,1
two_limb_mac,signed16_n3,selected,19,1048576,3.913,96,0,0,1
two_limb_mac,signed16_n3,split1,19,1048576,4.181,96,0,0,1
two_limb_mac,signed16_n3,product1,19,1048576,4.226,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,19,1048576,4.140,96,0,0,1
two_limb_mac,signed16_n3,split4,19,1048576,4.328,96,0,0,1
two_limb_mac,signed16_n3,product4,19,1048576,3.849,96,0,0,1
two_limb_mac,signed16_n3,split2,19,1048576,4.418,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,20,1048576,3.890,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,20,1048576,4.178,96,0,0,1
two_limb_mac,signed16_n3,product1,20,1048576,4.234,96,0,0,1
two_limb_mac,signed16_n3,split4,20,1048576,4.268,96,0,0,1
two_limb_mac,signed16_n3,product2,20,1048576,3.938,96,0,0,1
two_limb_mac,signed16_n3,split2,20,1048576,4.367,96,0,0,1
two_limb_mac,signed16_n3,product4,20,1048576,3.885,96,0,0,1
two_limb_mac,signed16_n3,selected,20,1048576,3.823,96,0,0,1
two_limb_mac,signed16_n3,split1,20,1048576,4.260,96,0,0,1
two_limb_mac,signed16_n3,product4,21,1048576,3.657,96,0,0,1
two_limb_mac,signed16_n3,split2,21,1048576,4.358,96,0,0,1
two_limb_mac,signed16_n3,product1,21,1048576,4.143,96,0,0,1
two_limb_mac,signed16_n3,selected,21,1048576,3.843,96,0,0,1
two_limb_mac,signed16_n3,split1,21,1048576,4.056,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,21,1048576,4.234,96,0,0,1
two_limb_mac,signed16_n3,split4,21,1048576,4.188,96,0,0,1
two_limb_mac,signed16_n3,product2,21,1048576,3.925,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,21,1048576,3.766,96,0,0,1
two_limb_mac,signed16_n3,product1,22,1048576,4.157,96,0,0,1
two_limb_mac,signed16_n3,split4,22,1048576,4.240,96,0,0,1
two_limb_mac,signed16_n3,split2,22,1048576,4.448,96,0,0,1
two_limb_mac,signed16_n3,split1,22,1048576,4.147,96,0,0,1
two_limb_mac,signed16_n3,product4,22,1048576,3.799,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,22,1048576,4.067,96,0,0,1
two_limb_mac,signed16_n3,selected,22,1048576,3.858,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,22,1048576,3.832,96,0,0,1
two_limb_mac,signed16_n3,product2,22,1048576,3.913,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,23,1048576,4.190,96,0,0,1
two_limb_mac,signed16_n3,selected,23,1048576,3.813,96,0,0,1
two_limb_mac,signed16_n3,product1,23,1048576,4.120,96,0,0,1
two_limb_mac,signed16_n3,product2,23,1048576,3.889,96,0,0,1
two_limb_mac,signed16_n3,split4,23,1048576,4.224,96,0,0,1
two_limb_mac,signed16_n3,product4,23,1048576,3.806,96,0,0,1
two_limb_mac,signed16_n3,split1,23,1048576,4.151,96,0,0,1
two_limb_mac,signed16_n3,split2,23,1048576,4.467,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,23,1048576,3.847,96,0,0,1
two_limb_mac,signed16_n3,product1,24,1048576,4.172,96,0,0,1
two_limb_mac,signed16_n3,split2,24,1048576,4.498,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,24,1048576,3.736,96,0,0,1
two_limb_mac,signed16_n3,product4,24,1048576,3.712,96,0,0,1
two_limb_mac,signed16_n3,product2,24,1048576,3.854,96,0,0,1
two_limb_mac,signed16_n3,selected,24,1048576,3.888,96,0,0,1
two_limb_mac,signed16_n3,split1,24,1048576,4.168,96,0,0,1
two_limb_mac,signed16_n3,split4,24,1048576,4.318,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,24,1048576,4.038,96,0,0,1
two_limb_mac,signed16_n3,product1,25,1048576,4.089,96,0,0,1
two_limb_mac,signed16_n3,split2,25,1048576,4.402,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,25,1048576,4.199,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,25,1048576,3.838,96,0,0,1
two_limb_mac,signed16_n3,product2,25,1048576,3.909,96,0,0,1
two_limb_mac,signed16_n3,product4,25,1048576,3.747,96,0,0,1
two_limb_mac,signed16_n3,selected,25,1048576,3.874,96,0,0,1
two_limb_mac,signed16_n3,split4,25,1048576,4.174,96,0,0,1
two_limb_mac,signed16_n3,split1,25,1048576,4.137,96,0,0,1
two_limb_mac,signed16_n3,split1,26,1048576,4.107,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,26,1048576,3.944,96,0,0,1
two_limb_mac,signed16_n3,split4,26,1048576,4.224,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,26,1048576,4.253,96,0,0,1
two_limb_mac,signed16_n3,product1,26,1048576,4.047,96,0,0,1
two_limb_mac,signed16_n3,product4,26,1048576,3.879,96,0,0,1
two_limb_mac,signed16_n3,selected,26,1048576,3.873,96,0,0,1
two_limb_mac,signed16_n3,split2,26,1048576,4.439,96,0,0,1
two_limb_mac,signed16_n3,product2,26,1048576,3.888,96,0,0,1
two_limb_mac,signed16_n3,selected,27,1048576,3.884,96,0,0,1
two_limb_mac,signed16_n3,split2,27,1048576,4.358,96,0,0,1
two_limb_mac,signed16_n3,product4,27,1048576,3.826,96,0,0,1
two_limb_mac,signed16_n3,product1,27,1048576,4.039,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,27,1048576,4.122,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,27,1048576,3.779,96,0,0,1
two_limb_mac,signed16_n3,split1,27,1048576,4.212,96,0,0,1
two_limb_mac,signed16_n3,product2,27,1048576,3.876,96,0,0,1
two_limb_mac,signed16_n3,split4,27,1048576,4.188,96,0,0,1
two_limb_mac,signed16_n3,product4,28,1048576,3.784,96,0,0,1
two_limb_mac,signed16_n3,split1,28,1048576,4.184,96,0,0,1
two_limb_mac,signed16_n3,split2,28,1048576,4.352,96,0,0,1
two_limb_mac,signed16_n3,split4,28,1048576,4.237,96,0,0,1
two_limb_mac,signed16_n3,selected,28,1048576,3.826,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,28,1048576,3.901,96,0,0,1
two_limb_mac,signed16_n3,product1,28,1048576,4.160,96,0,0,1
two_limb_mac,signed16_n3,product2,28,1048576,3.840,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,28,1048576,4.083,96,0,0,1
two_limb_mac,signed16_n3,product4,29,1048576,3.722,96,0,0,1
two_limb_mac,signed16_n3,product2,29,1048576,3.775,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,29,1048576,4.172,96,0,0,1
two_limb_mac,signed16_n3,split1,29,1048576,4.141,96,0,0,1
two_limb_mac,signed16_n3,split4,29,1048576,4.220,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,29,1048576,3.769,96,0,0,1
two_limb_mac,signed16_n3,product1,29,1048576,4.144,96,0,0,1
two_limb_mac,signed16_n3,selected,29,1048576,3.845,96,0,0,1
two_limb_mac,signed16_n3,split2,29,1048576,4.427,96,0,0,1
two_limb_mac,signed16_n3,split2,30,1048576,4.400,96,0,0,1
two_limb_mac,signed16_n3,split1,30,1048576,4.048,96,0,0,1
two_limb_mac,signed16_n3,selected,30,1048576,3.958,96,0,0,1
two_limb_mac,signed16_n3,product4,30,1048576,3.707,96,0,0,1
two_limb_mac,signed16_n3,product1,30,1048576,4.279,96,0,0,1
two_limb_mac,signed16_n3,split4,30,1048576,4.206,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,30,1048576,3.881,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,30,1048576,4.106,96,0,0,1
two_limb_mac,signed16_n3,product2,30,1048576,3.942,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,31,1048576,3.801,96,0,0,1
two_limb_mac,signed16_n3,product1,31,1048576,4.196,96,0,0,1
two_limb_mac,signed16_n3,product2,31,1048576,3.799,96,0,0,1
two_limb_mac,signed16_n3,split1,31,1048576,4.230,96,0,0,1
two_limb_mac,signed16_n3,split2,31,1048576,4.389,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,31,1048576,4.199,96,0,0,1
two_limb_mac,signed16_n3,product4,31,1048576,3.740,96,0,0,1
two_limb_mac,signed16_n3,split4,31,1048576,4.270,96,0,0,1
two_limb_mac,signed16_n3,selected,31,1048576,3.733,96,0,0,1
two_limb_mac,signed16_n7,split1,0,524288,6.101,224,0,0,1
two_limb_mac,signed16_n7,legacy_fused,0,524288,7.491,224,0,0,1
two_limb_mac,signed16_n7,product2,0,524288,5.818,224,0,0,1
two_limb_mac,signed16_n7,product1,0,524288,6.110,224,0,0,1
two_limb_mac,signed16_n7,circuit_z,0,524288,6.664,224,0,0,1
two_limb_mac,signed16_n7,selected,0,524288,5.876,224,0,0,1
two_limb_mac,signed16_n7,split4,0,524288,7.372,224,0,0,1
two_limb_mac,signed16_n7,product4,0,524288,6.259,224,0,0,1
two_limb_mac,signed16_n7,split2,0,524288,6.433,224,0,0,1
two_limb_mac,signed16_n7,product2,1,524288,5.805,224,0,0,1
two_limb_mac,signed16_n7,split1,1,524288,6.293,224,0,0,1
two_limb_mac,signed16_n7,selected,1,524288,5.726,224,0,0,1
two_limb_mac,signed16_n7,product4,1,524288,6.191,224,0,0,1
two_limb_mac,signed16_n7,legacy_fused,1,524288,7.517,224,0,0,1
two_limb_mac,signed16_n7,product1,1,524288,6.236,224,0,0,1
two_limb_mac,signed16_n7,split4,1,524288,7.560,224,0,0,1
two_limb_mac,signed16_n7,circuit_z,1,524288,6.500,224,0,0,1
two_limb_mac,signed16_n7,split2,1,524288,6.417,224,0,0,1
two_limb_mac,signed16_n7,split1,2,524288,6.184,224,0,0,1
two_limb_mac,signed16_n7,product4,2,524288,6.176,224,0,0,1
two_limb_mac,signed16_n7,selected,2,524288,5.928,224,0,0,1
two_limb_mac,signed16_n7,split4,2,524288,7.266,224,0,0,1
two_limb_mac,signed16_n7,product1,2,524288,6.134,224,0,0,1
two_limb_mac,signed16_n7,legacy_fused,2,524288,7.580,224,0,0,1
two_limb_mac,signed16_n7,split2,2,524288,6.395,224,0,0,1
two_limb_mac,signed16_n7,circuit_z,2,524288,6.819,224,0,0,1
two_limb_mac,signed16_n7,product2,2,524288,5.701,224,0,0,1
two_limb_mac,signed16_n7,split1,3,524288,6.230,224,0,0,1
two_limb_mac,signed16_n7,product2,3,524288,5.804,224,0,0,1
two_limb_mac,signed16_n7,product4,3,524288,6.172,224,0,0,1
two_limb_mac,signed16_n7,split2,3,524288,6.350,224,0,0,1
two_limb_mac,signed16_n7,legacy_fused,3,524288,7.288,224,0,0,1
two_limb_mac,signed16_n7,selected,3,524288,5.897,224,0,0,1
two_limb_mac,signed16_n7,product1,3,524288,6.161,224,0,0,1
two_limb_mac,signed16_n7,split4,3,524288,7.281,224,0,0,1
two_limb_mac,signed16_n7,circuit_z,3,524288,6.803,224,0,0,1
two_limb_mac,signed16_n7,split1,4,524288,6.177,224,0,0,1
two_limb_mac,signed16_n7,product2,4,524288,6.138,224,0,0,1
two_limb_mac,signed16_n7,split4,4,524288,7.284,224,0,0,1
two_limb_mac,signed16_n7,circuit_z,4,524288,6.623,224,0,0,1
two_limb_mac,signed16_n7,product4,4,524288,6.326,224,0,0,1
two_limb_mac,signed16_n7,split2,4,524288,6.298,224,0,0,1
two_limb_mac,signed16_n7,legacy_fused,4,524288,7.577,224,0,0,1
two_limb_mac,signed16_n7,selected,4,524288,5.796,224,0,0,1
two_limb_mac,signed16_n7,product1,4,524288,6.134,224,0,0,1
two_limb_mac,signed16_n7,product1,5,524288,6.029,224,0,0,1
two_limb_mac,signed16_n7,circuit_z,5,524288,6.582,224,0,0,1
two_limb_mac,signed16_n7,selected,5,524288,5.937,224,0,0,1
two_limb_mac,signed16_n7,product2,5,524288,5.800,224,0,0,1
two_limb_mac,signed16_n7,split4,5,524288,7.322,224,0,0,1
two_limb_mac,signed16_n7,legacy_fused,5,524288,7.451,224,0,0,1
two_limb_mac,signed16_n7,split2,5,524288,6.310,224,0,0,1
two_limb_mac,signed16_n7,product4,5,524288,6.485,224,0,0,1
two_limb_mac,signed16_n7,split1,5,524288,6.057,224,0,0,1
two_limb_mac,signed16_n7,split4,6,524288,7.489,224,0,0,1
two_limb_mac,signed16_n7,split1,6,524288,6.130,224,0,0,1
two_limb_mac,signed16_n7,selected,6,524288,5.939,224,0,0,1
two_limb_mac,signed16_n7,product2,6,524288,6.053,224,0,0,1
two_limb_mac,signed16_n7,product4,6,524288,6.060,224,0,0,1
two_limb_mac,signed16_n7,circuit_z,6,524288,6.901,224,0,0,1
two_limb_mac,signed16_n7,product1,6,524288,5.964,224,0,0,1
two_limb_mac,signed16_n7,legacy_fused,6,524288,7.357,224,0,0,1
two_limb_mac,signed16_n7,split2,6,524288,6.497,224,0,0,1
two_limb_mac,signed16_n7,selected,7,524288,5.802,224,0,0,1
two_limb_mac,signed16_n7,product2,7,524288,5.846,224,0,0,1
two_limb_mac,signed16_n7,product4,7,524288,6.197,224,0,0,1
two_limb_mac,signed16_n7,legacy_fused,7,524288,7.451,224,0,0,1
two_limb_mac,signed16_n7,split1,7,524288,6.209,224,0,0,1
two_limb_mac,signed16_n7,split2,7,524288,6.311,224,0,0,1
two_limb_mac,signed16_n7,circuit_z,7,524288,6.826,224,0,0,1
two_limb_mac,signed16_n7,product1,7,524288,6.040,224,0,0,1
two_limb_mac,signed16_n7,split4,7,524288,7.361,224,0,0,1
two_limb_mac,signed16_n7,split2,8,524288,6.401,224,0,0,1
two_limb_mac,signed16_n7,product4,8,524288,6.193,224,0,0,1
two_limb_mac,signed16_n7,split1,8,524288,6.237,224,0,0,1
two_limb_mac,signed16_n7,product2,8,524288,5.858,224,0,0,1
two_limb_mac,signed16_n7,circuit_z,8,524288,6.735,224,0,0,1
two_limb_mac,signed16_n7,split4,8,524288,7.385,224,0,0,1
two_limb_mac,signed16_n7,legacy_fused,8,524288,7.379,224,0,0,1
two_limb_mac,signed16_n7,selected,8,524288,5.974,224,0,0,1
two_limb_mac,signed16_n7,product1,8,524288,6.091,224,0,0,1
two_limb_mac,signed16_n7,circuit_z,9,524288,6.802,224,0,0,1
two_limb_mac,signed16_n7,split4,9,524288,7.363,224,0,0,1
two_limb_mac,signed16_n7,legacy_fused,9,524288,7.439,224,0,0,1
two_limb_mac,signed16_n7,product2,9,524288,5.904,224,0,0,1
two_limb_mac,signed16_n7,split1,9,524288,6.168,224,0,0,1
two_limb_mac,signed16_n7,product1,9,524288,6.106,224,0,0,1
two_limb_mac,signed16_n7,product4,9,524288,6.069,224,0,0,1
two_limb_mac,signed16_n7,selected,9,524288,5.728,224,0,0,1
two_limb_mac,signed16_n7,split2,9,524288,6.366,224,0,0,1
two_limb_mac,signed16_n7,split1,10,524288,6.062,224,0,0,1
two_limb_mac,signed16_n7,split4,10,524288,7.488,224,0,0,1
two_limb_mac,signed16_n7,legacy_fused,10,524288,7.336,224,0,0,1
two_limb_mac,signed16_n7,product1,10,524288,6.148,224,0,0,1
two_limb_mac,signed16_n7,split2,10,524288,6.429,224,0,0,1
two_limb_mac,signed16_n7,selected,10,524288,5.837,224,0,0,1
two_limb_mac,signed16_n7,product4,10,524288,6.394,224,0,0,1
two_limb_mac,signed16_n7,circuit_z,10,524288,6.709,224,0,0,1
two_limb_mac,signed16_n7,product2,10,524288,5.862,224,0,0,1
two_limb_mac,signed16_n7,split4,11,524288,7.489,224,0,0,1
two_limb_mac,signed16_n7,split1,11,524288,6.071,224,0,0,1
two_limb_mac,signed16_n7,legacy_fused,11,524288,7.508,224,0,0,1
two_limb_mac,signed16_n7,product4,11,524288,6.222,224,0,0,1
two_limb_mac,signed16_n7,circuit_z,11,524288,6.879,224,0,0,1
two_limb_mac,signed16_n7,product2,11,524288,5.708,224,0,0,1
two_limb_mac,signed16_n7,split2,11,524288,6.267,224,0,0,1
two_limb_mac,signed16_n7,selected,11,524288,5.833,224,0,0,1
two_limb_mac,signed16_n7,product1,11,524288,6.047,224,0,0,1
two_limb_mac,signed16_n7,product2,12,524288,5.806,224,0,0,1
two_limb_mac,signed16_n7,product1,12,524288,6.036,224,0,0,1
two_limb_mac,signed16_n7,legacy_fused,12,524288,7.279,224,0,0,1
two_limb_mac,signed16_n7,split1,12,524288,6.341,224,0,0,1
two_limb_mac,signed16_n7,circuit_z,12,524288,6.696,224,0,0,1
two_limb_mac,signed16_n7,split2,12,524288,6.495,224,0,0,1
two_limb_mac,signed16_n7,selected,12,524288,5.848,224,0,0,1
two_limb_mac,signed16_n7,product4,12,524288,6.257,224,0,0,1
two_limb_mac,signed16_n7,split4,12,524288,7.394,224,0,0,1
two_limb_mac,signed16_n7,circuit_z,13,524288,6.709,224,0,0,1
two_limb_mac,signed16_n7,product2,13,524288,5.760,224,0,0,1
two_limb_mac,signed16_n7,legacy_fused,13,524288,7.308,224,0,0,1
two_limb_mac,signed16_n7,split2,13,524288,6.313,224,0,0,1
two_limb_mac,signed16_n7,product1,13,524288,6.128,224,0,0,1
two_limb_mac,signed16_n7,split1,13,524288,6.054,224,0,0,1
two_limb_mac,signed16_n7,product4,13,524288,6.414,224,0,0,1
two_limb_mac,signed16_n7,selected,13,524288,5.737,224,0,0,1
two_limb_mac,signed16_n7,split4,13,524288,7.313,224,0,0,1
two_limb_mac,signed16_n7,legacy_fused,14,524288,7.425,224,0,0,1
two_limb_mac,signed16_n7,split4,14,524288,7.413,224,0,0,1
two_limb_mac,signed16_n7,product2,14,524288,5.926,224,0,0,1
two_limb_mac,signed16_n7,circuit_z,14,524288,6.690,224,0,0,1
two_limb_mac,signed16_n7,selected,14,524288,6.078,224,0,0,1
two_limb_mac,signed16_n7,product1,14,524288,6.092,224,0,0,1
two_limb_mac,signed16_n7,split2,14,524288,6.354,224,0,0,1
two_limb_mac,signed16_n7,split1,14,524288,6.223,224,0,0,1
two_limb_mac,signed16_n7,product4,14,524288,6.155,224,0,0,1
two_limb_mac,signed16_n7,split2,15,524288,6.587,224,0,0,1
two_limb_mac,signed16_n7,split1,15,524288,6.101,224,0,0,1
two_limb_mac,signed16_n7,circuit_z,15,524288,6.766,224,0,0,1
two_limb_mac,signed16_n7,product1,15,524288,6.266,224,0,0,1
two_limb_mac,signed16_n7,split4,15,524288,7.168,224,0,0,1
two_limb_mac,signed16_n7,product4,15,524288,6.175,224,0,0,1
two_limb_mac,signed16_n7,selected,15,524288,5.839,224,0,0,1
two_limb_mac,signed16_n7,product2,15,524288,5.880,224,0,0,1
two_limb_mac,signed16_n7,legacy_fused,15,524288,7.565,224,0,0,1
two_limb_mac,signed16_n7,split4,16,524288,7.365,224,0,0,1
two_limb_mac,signed16_n7,split1,16,524288,6.129,224,0,0,1
two_limb_mac,signed16_n7,split2,16,524288,6.190,224,0,0,1
two_limb_mac,signed16_n7,circuit_z,16,524288,6.759,224,0,0,1
two_limb_mac,signed16_n7,selected,16,524288,5.843,224,0,0,1
two_limb_mac,signed16_n7,legacy_fused,16,524288,7.506,224,0,0,1
two_limb_mac,signed16_n7,product1,16,524288,6.227,224,0,0,1
two_limb_mac,signed16_n7,product2,16,524288,5.809,224,0,0,1
two_limb_mac,signed16_n7,product4,16,524288,6.205,224,0,0,1
two_limb_mac,signed16_n7,product2,17,524288,5.910,224,0,0,1
two_limb_mac,signed16_n7,product1,17,524288,6.213,224,0,0,1
two_limb_mac,signed16_n7,legacy_fused,17,524288,7.547,224,0,0,1
two_limb_mac,signed16_n7,split2,17,524288,6.330,224,0,0,1
two_limb_mac,signed16_n7,selected,17,524288,5.862,224,0,0,1
two_limb_mac,signed16_n7,product4,17,524288,6.169,224,0,0,1
two_limb_mac,signed16_n7,split1,17,524288,6.001,224,0,0,1
two_limb_mac,signed16_n7,circuit_z,17,524288,6.678,224,0,0,1
two_limb_mac,signed16_n7,split4,17,524288,7.358,224,0,0,1
two_limb_mac,signed16_n7,split2,18,524288,6.401,224,0,0,1
two_limb_mac,signed16_n7,circuit_z,18,524288,6.660,224,0,0,1
two_limb_mac,signed16_n7,product1,18,524288,6.088,224,0,0,1
two_limb_mac,signed16_n7,selected,18,524288,5.933,224,0,0,1
two_limb_mac,signed16_n7,legacy_fused,18,524288,7.381,224,0,0,1
two_limb_mac,signed16_n7,product2,18,524288,6.066,224,0,0,1
two_limb_mac,signed16_n7,split1,18,524288,6.095,224,0,0,1
two_limb_mac,signed16_n7,split4,18,524288,7.376,224,0,0,1
two_limb_mac,signed16_n7,product4,18,524288,6.304,224,0,0,1
two_limb_mac,signed16_n7,split1,19,524288,6.080,224,0,0,1
two_limb_mac,signed16_n7,product1,19,524288,6.340,224,0,0,1
two_limb_mac,signed16_n7,product4,19,524288,6.073,224,0,0,1
two_limb_mac,signed16_n7,circuit_z,19,524288,6.584,224,0,0,1
two_limb_mac,signed16_n7,split2,19,524288,6.378,224,0,0,1
two_limb_mac,signed16_n7,split4,19,524288,7.472,224,0,0,1
two_limb_mac,signed16_n7,product2,19,524288,5.991,224,0,0,1
two_limb_mac,signed16_n7,selected,19,524288,5.823,224,0,0,1
