family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
two_limb_mac,signed16_n3,product1,10,1048576,4.153,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,10,1048576,3.884,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,10,1048576,4.189,96,0,0,1
two_limb_mac,signed16_n3,split1,10,1048576,4.234,96,0,0,1
two_limb_mac,signed16_n3,split2,10,1048576,4.426,96,0,0,1
two_limb_mac,signed16_n3,product2,10,1048576,3.859,96,0,0,1
two_limb_mac,signed16_n3,selected,10,1048576,3.889,96,0,0,1
two_limb_mac,signed16_n3,product4,10,1048576,3.843,96,0,0,1
two_limb_mac,signed16_n3,split4,10,1048576,4.196,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,11,1048576,3.857,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,11,1048576,4.229,96,0,0,1
two_limb_mac,signed16_n3,product2,11,1048576,3.854,96,0,0,1
two_limb_mac,signed16_n3,split2,11,1048576,4.433,96,0,0,1
two_limb_mac,signed16_n3,product1,11,1048576,4.095,96,0,0,1
two_limb_mac,signed16_n3,product4,11,1048576,3.853,96,0,0,1
two_limb_mac,signed16_n3,split4,11,1048576,4.246,96,0,0,1
two_limb_mac,signed16_n3,split1,11,1048576,4.207,96,0,0,1
two_limb_mac,signed16_n3,selected,11,1048576,3.784,96,0,0,1
two_limb_mac,signed16_n3,split1,12,1048576,4.166,96,0,0,1
two_limb_mac,signed16_n3,selected,12,1048576,3.882,96,0,0,1
two_limb_mac,signed16_n3,product1,12,1048576,4.161,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,12,1048576,4.130,96,0,0,1
two_limb_mac,signed16_n3,product2,12,1048576,3.862,96,0,0,1
two_limb_mac,signed16_n3,product4,12,1048576,3.735,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,12,1048576,3.867,96,0,0,1
two_limb_mac,signed16_n3,split2,12,1048576,4.367,96,0,0,1
two_limb_mac,signed16_n3,split4,12,1048576,4.234,96,0,0,1
two_limb_mac,signed16_n3,selected,13,1048576,3.770,96,0,0,1
two_limb_mac,signed16_n3,product4,13,1048576,3.761,96,0,0,1
two_limb_mac,signed16_n3,split4,13,1048576,4.200,96,0,0,1
two_limb_mac,signed16_n3,split1,13,1048576,4.188,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,13,1048576,4.126,96,0,0,1
two_limb_mac,signed16_n3,product2,13,1048576,3.887,96,0,0,1
two_limb_mac,signed16_n3,split2,13,1048576,4.344,96,0,0,1
two_limb_mac,signed16_n3,product1,13,1048576,4.154,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,13,1048576,3.873,96,0,0,1
two_limb_mac,signed16_n3,split4,14,1048576,4.206,96,0,0,1
two_limb_mac,signed16_n3,split1,14,1048576,4.145,96,0,0,1
two_limb_mac,signed16_n3,product1,14,1048576,4.181,96,0,0,1
two_limb_mac,signed16_n3,product2,14,1048576,3.900,96,0,0,1
two_limb_mac,signed16_n3,selected,14,1048576,3.861,96,0,0,1
two_limb_mac,signed16_n3,split2,14,1048576,4.386,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,14,1048576,3.891,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,14,1048576,4.134,96,0,0,1
two_limb_mac,signed16_n3,product4,14,1048576,3.775,96,0,0,1
two_limb_mac,signed16_n3,selected,15,1048576,3.808,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,15,1048576,3.853,96,0,0,1
two_limb_mac,signed16_n3,split2,15,1048576,4.351,96,0,0,1
two_limb_mac,signed16_n3,product2,15,1048576,3.888,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,15,1048576,4.138,96,0,0,1
two_limb_mac,signed16_n3,product1,15,1048576,4.183,96,0,0,1
two_limb_mac,signed16_n3,split1,15,1048576,4.142,96,0,0,1
two_limb_mac,signed16_n3,product4,15,1048576,3.794,96,0,0,1
two_limb_mac,signed16_n3,split4,15,1048576,4.225,96,0,0,1
two_limb_mac,signed16_n3,split4,16,1048576,4.220,96,0,0,1
two_limb_mac,signed16_n3,product4,16,1048576,3.752,96,0,0,1
two_limb_mac,signed16_n3,selected,16,1048576,3.860,96,0,0,1
two_limb_mac,signed16_n3,split1,16,1048576,4.166,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,16,1048576,4.155,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,16,1048576,3.923,96,0,0,1
two_limb_mac,signed16_n3,product2,16,1048576,3.832,96,0,0,1
two_limb_mac,signed16_n3,product1,16,1048576,4.191,96,0,0,1
two_limb_mac,signed16_n3,split2,16,1048576,4.352,96,0,0,1
two_limb_mac,signed16_n3,product4,17,1048576,3.834,96,0,0,1
two_limb_mac,signed16_n3,split1,17,1048576,4.127,96,0,0,1
two_limb_mac,signed16_n3,split4,17,1048576,4.224,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,17,1048576,3.801,96,0,0,1
two_limb_mac,signed16_n3,selected,17,1048576,3.917,96,0,0,1
two_limb_mac,signed16_n3,product2,17,1048576,3.750,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,17,1048576,4.100,96,0,0,1
two_limb_mac,signed16_n3,split2,17,1048576,4.374,96,0,0,1
two_limb_mac,signed16_n3,product1,17,1048576,4.169,96,0,0,1
two_limb_mac,signed16_n3,product4,18,1048576,3.731,96,0,0,1
two_limb_mac,signed16_n3,selected,18,1048576,3.840,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,18,1048576,3.828,96,0,0,1
two_limb_mac,signed16_n3,split2,18,1048576,4.436,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,18,1048576,4.047,96,0,0,1
two_limb_mac,signed16_n3,split4,18,1048576,4.213,96,0,0,1
two_limb_mac,signed16_n3,product2,18,1048576,3.806,96,0,0,1
two_limb_mac,signed16_n3,split1,18,1048576,4.184,96,0,0,1
two_limb_mac,signed16_n3,product1,18,1048576,4.147,96,0,0,1
two_limb_mac,signed16_n3,split4,19,1048576,4.237,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,19,1048576,4.115,96,0,0,1
two_limb_mac,signed16_n3,product4,19,1048576,3.784,96,0,0,1
two_limb_mac,signed16_n3,split2,19,1048576,4.341,96,0,0,1
two_limb_mac,signed16_n3,split1,19,1048576,4.159,96,0,0,1
two_limb_mac,signed16_n3,product1,19,1048576,4.116,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,19,1048576,3.925,96,0,0,1
two_limb_mac,signed16_n3,selected,19,1048576,3.802,96,0,0,1
two_limb_mac,signed16_n3,product2,19,1048576,3.882,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,20,1048576,4.149,96,0,0,1
two_limb_mac,signed16_n3,split1,20,1048576,4.202,96,0,0,1
two_limb_mac,signed16_n3,split2,20,1048576,4.312,96,0,0,1
two_limb_mac,signed16_n3,selected,20,1048576,3.842,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,20,1048576,3.821,96,0,0,1
two_limb_mac,signed16_n3,product4,20,1048576,3.800,96,0,0,1
two_limb_mac,signed16_n3,split4,20,1048576,4.189,96,0,0,1
two_limb_mac,signed16_n3,product1,20,1048576,4.177,96,0,0,1
two_limb_mac,signed16_n3,product2,20,1048576,3.804,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,21,1048576,4.148,96,0,0,1
two_limb_mac,signed16_n3,product1,21,1048576,4.123,96,0,0,1
two_limb_mac,signed16_n3,product2,21,1048576,3.873,96,0,0,1
two_limb_mac,signed16_n3,split1,21,1048576,4.123,96,0,0,1
two_limb_mac,signed16_n3,product4,21,1048576,3.768,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,21,1048576,3.815,96,0,0,1
two_limb_mac,signed16_n3,selected,21,1048576,3.867,96,0,0,1
two_limb_mac,signed16_n3,split4,21,1048576,4.192,96,0,0,1
two_limb_mac,signed16_n3,split2,21,1048576,4.416,96,0,0,1
two_limb_mac,signed16_n3,selected,22,1048576,3.813,96,0,0,1
two_limb_mac,signed16_n3,split4,22,1048576,4.259,96,0,0,1
two_limb_mac,signed16_n3,product2,22,1048576,3.853,96,0,0,1
two_limb_mac,signed16_n3,split2,22,1048576,4.321,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,22,1048576,3.768,96,0,0,1
two_limb_mac,signed16_n3,product1,22,1048576,4.148,96,0,0,1
two_limb_mac,signed16_n3,split1,22,1048576,4.149,96,0,0,1
two_limb_mac,signed16_n3,product4,22,1048576,3.739,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,22,1048576,4.205,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,23,1048576,4.146,96,0,0,1
two_limb_mac,signed16_n3,selected,23,1048576,3.929,96,0,0,1
two_limb_mac,signed16_n3,split2,23,1048576,4.348,96,0,0,1
two_limb_mac,signed16_n3,split1,23,1048576,4.176,96,0,0,1
two_limb_mac,signed16_n3,split4,23,1048576,4.178,96,0,0,1
two_limb_mac,signed16_n3,product1,23,1048576,4.218,96,0,0,1
two_limb_mac,signed16_n3,product4,23,1048576,3.755,96,0,0,1
two_limb_mac,signed16_n3,product2,23,1048576,3.881,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,23,1048576,3.841,96,0,0,1
two_limb_mac,signed16_n3,split1,24,1048576,4.214,96,0,0,1
two_limb_mac,signed16_n3,product4,24,1048576,3.708,96,0,0,1
two_limb_mac,signed16_n3,split4,24,1048576,4.187,96,0,0,1
two_limb_mac,signed16_n3,product1,24,1048576,4.117,96,0,0,1
two_limb_mac,signed16_n3,split2,24,1048576,4.405,96,0,0,1
two_limb_mac,signed16_n3,selected,24,1048576,3.808,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,24,1048576,4.180,96,0,0,1
two_limb_mac,signed16_n3,product2,24,1048576,3.814,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,24,1048576,3.912,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,25,1048576,3.773,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,25,1048576,4.159,96,0,0,1
two_limb_mac,signed16_n3,split4,25,1048576,4.164,96,0,0,1
two_limb_mac,signed16_n3,split2,25,1048576,4.392,96,0,0,1
two_limb_mac,signed16_n3,product4,25,1048576,3.724,96,0,0,1
two_limb_mac,signed16_n3,selected,25,1048576,3.884,96,0,0,1
two_limb_mac,signed16_n3,product2,25,1048576,3.764,96,0,0,1
two_limb_mac,signed16_n3,product1,25,1048576,4.158,96,0,0,1
two_limb_mac,signed16_n3,split1,25,1048576,4.125,96,0,0,1
two_limb_mac,signed16_n3,split2,26,1048576,4.408,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,26,1048576,4.131,96,0,0,1
two_limb_mac,signed16_n3,selected,26,1048576,3.854,96,0,0,1
two_limb_mac,signed16_n3,product2,26,1048576,3.825,96,0,0,1
two_limb_mac,signed16_n3,split1,26,1048576,4.236,96,0,0,1
two_limb_mac,signed16_n3,split4,26,1048576,4.203,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,26,1048576,3.831,96,0,0,1
two_limb_mac,signed16_n3,product1,26,1048576,4.119,96,0,0,1
two_limb_mac,signed16_n3,product4,26,1048576,3.800,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,27,1048576,3.821,96,0,0,1
two_limb_mac,signed16_n3,selected,27,1048576,3.867,96,0,0,1
two_limb_mac,signed16_n3,split2,27,1048576,4.346,96,0,0,1
two_limb_mac,signed16_n3,split1,27,1048576,4.254,96,0,0,1
two_limb_mac,signed16_n3,product4,27,1048576,3.739,96,0,0,1
two_limb_mac,signed16_n3,product2,27,1048576,3.904,96,0,0,1
two_limb_mac,signed16_n3,split4,27,1048576,4.191,96,0,0,1
two_limb_mac,signed16_n3,product1,27,1048576,4.108,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,27,1048576,4.152,96,0,0,1
two_limb_mac,signed16_n3,product1,28,1048576,4.147,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,28,1048576,4.292,96,0,0,1
two_limb_mac,signed16_n3,split4,28,1048576,4.185,96,0,0,1
two_limb_mac,signed16_n3,product2,28,1048576,3.917,96,0,0,1
two_limb_mac,signed16_n3,selected,28,1048576,3.774,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,28,1048576,3.901,96,0,0,1
two_limb_mac,signed16_n3,split1,28,1048576,4.287,96,0,0,1
two_limb_mac,signed16_n3,split2,28,1048576,4.668,96,0,0,1
two_limb_mac,signed16_n3,product4,28,1048576,3.857,96,0,0,1
two_limb_mac,signed16_n3,split2,29,1048576,4.447,96,0,0,1
two_limb_mac,signed16_n3,selected,29,1048576,3.840,96,0,0,1
two_limb_mac,signed16_n3,split1,29,1048576,4.225,96,0,0,1
two_limb_mac,signed16_n3,split4,29,1048576,4.196,96,0,0,1
two_limb_mac,signed16_n3,product2,29,1048576,3.895,96,0,0,1
two_limb_mac,signed16_n3,product4,29,1048576,3.708,96,0,0,1
two_limb_mac,signed16_n3,product1,29,1048576,4.144,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,29,1048576,4.130,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,29,1048576,3.941,96,0,0,1
two_limb_mac,signed16_n3,split1,30,1048576,4.131,96,0,0,1
two_limb_mac,signed16_n3,split2,30,1048576,4.427,96,0,0,1
two_limb_mac,signed16_n3,product1,30,1048576,4.172,96,0,0,1
two_limb_mac,signed16_n3,product4,30,1048576,3.831,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,30,1048576,4.214,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,30,1048576,3.863,96,0,0,1
two_limb_mac,signed16_n3,selected,30,1048576,3.796,96,0,0,1
two_limb_mac,signed16_n3,product2,30,1048576,3.966,96,0,0,1
two_limb_mac,signed16_n3,split4,30,1048576,4.181,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,31,1048576,3.877,96,0,0,1
two_limb_mac,signed16_n3,product2,31,1048576,3.801,96,0,0,1
two_limb_mac,signed16_n3,selected,31,1048576,3.881,96,0,0,1
two_limb_mac,signed16_n3,product4,31,1048576,3.738,96,0,0,1
two_limb_mac,signed16_n3,product1,31,1048576,4.234,96,0,0,1
two_limb_mac,signed16_n3,split1,31,1048576,4.146,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,31,1048576,4.314,96,0,0,1
two_limb_mac,signed16_n3,split2,31,1048576,4.363,96,0,0,1
two_limb_mac,signed16_n3,split4,31,1048576,4.244,96,0,0,1
two_limb_mac,signed16_n7,split1,0,524288,6.247,224,0,0,1
two_limb_mac,signed16_n7,split2,0,524288,6.420,224,0,0,1
two_limb_mac,signed16_n7,selected,0,524288,5.852,224,0,0,1
two_limb_mac,signed16_n7,product4,0,524288,6.236,224,0,0,1
two_limb_mac,signed16_n7,product1,0,524288,6.292,224,0,0,1
two_limb_mac,signed16_n7,product2,0,524288,5.858,224,0,0,1
two_limb_mac,signed16_n7,legacy_fused,0,524288,7.476,224,0,0,1
two_limb_mac,signed16_n7,split4,0,524288,7.330,224,0,0,1
two_limb_mac,signed16_n7,circuit_z,0,524288,6.878,224,0,0,1
two_limb_mac,signed16_n7,legacy_fused,1,524288,7.272,224,0,0,1
two_limb_mac,signed16_n7,split4,1,524288,7.424,224,0,0,1
two_limb_mac,signed16_n7,selected,1,524288,5.928,224,0,0,1
two_limb_mac,signed16_n7,split2,1,524288,6.314,224,0,0,1
two_limb_mac,signed16_n7,product1,1,524288,6.274,224,0,0,1
two_limb_mac,signed16_n7,product4,1,524288,6.214,224,0,0,1
two_limb_mac,signed16_n7,circuit_z,1,524288,6.811,224,0,0,1
two_limb_mac,signed16_n7,split1,1,524288,6.315,224,0,0,1
two_limb_mac,signed16_n7,product2,1,524288,5.754,224,0,0,1
two_limb_mac,signed16_n7,product4,2,524288,6.157,224,0,0,1
two_limb_mac,signed16_n7,split4,2,524288,7.340,224,0,0,1
two_limb_mac,signed16_n7,selected,2,524288,5.862,224,0,0,1
two_limb_mac,signed16_n7,split1,2,524288,6.274,224,0,0,1
two_limb_mac,signed16_n7,legacy_fused,2,524288,7.317,224,0,0,1
two_limb_mac,signed16_n7,circuit_z,2,524288,6.819,224,0,0,1
two_limb_mac,signed16_n7,product2,2,524288,5.954,224,0,0,1
two_limb_mac,signed16_n7,product1,2,524288,6.231,224,0,0,1
two_limb_mac,signed16_n7,split2,2,524288,6.226,224,0,0,1
two_limb_mac,signed16_n7,selected,3,524288,5.835,224,0,0,1
two_limb_mac,signed16_n7,legacy_fused,3,524288,7.450,224,0,0,1
two_limb_mac,signed16_n7,split1,3,524288,6.253,224,0,0,1
two_limb_mac,signed16_n7,split4,3,524288,7.471,224,0,0,1
two_limb_mac,signed16_n7,product2,3,524288,5.751,224,0,0,1
two_limb_mac,signed16_n7,split2,3,524288,6.314,224,0,0,1
two_limb_mac,signed16_n7,product4,3,524288,6.221,224,0,0,1
two_limb_mac,signed16_n7,product1,3,524288,6.024,224,0,0,1
two_limb_mac,signed16_n7,circuit_z,3,524288,6.942,224,0,0,1
two_limb_mac,signed16_n7,product4,4,524288,6.136,224,0,0,1
two_limb_mac,signed16_n7,split1,4,524288,6.247,224,0,0,1
two_limb_mac,signed16_n7,circuit_z,4,524288,6.746,224,0,0,1
two_limb_mac,signed16_n7,product1,4,524288,6.137,224,0,0,1
two_limb_mac,signed16_n7,selected,4,524288,5.998,224,0,0,1
two_limb_mac,signed16_n7,legacy_fused,4,524288,7.381,224,0,0,1
two_limb_mac,signed16_n7,product2,4,524288,5.996,224,0,0,1
two_limb_mac,signed16_n7,split2,4,524288,6.349,224,0,0,1
two_limb_mac,signed16_n7,split4,4,524288,7.246,224,0,0,1
two_limb_mac,signed16_n7,split2,5,524288,6.338,224,0,0,1
two_limb_mac,signed16_n7,product2,5,524288,5.883,224,0,0,1
two_limb_mac,signed16_n7,product1,5,524288,6.127,224,0,0,1
two_limb_mac,signed16_n7,selected,5,524288,6.054,224,0,0,1
two_limb_mac,signed16_n7,product4,5,524288,6.245,224,0,0,1
two_limb_mac,signed16_n7,split1,5,524288,6.397,224,0,0,1
two_limb_mac,signed16_n7,legacy_fused,5,524288,7.283,224,0,0,1
two_limb_mac,signed16_n7,split4,5,524288,7.512,224,0,0,1
two_limb_mac,signed16_n7,circuit_z,5,524288,6.616,224,0,0,1
two_limb_mac,signed16_n7,split1,6,524288,6.195,224,0,0,1
two_limb_mac,signed16_n7,product4,6,524288,6.268,224,0,0,1
two_limb_mac,signed16_n7,legacy_fused,6,524288,7.265,224,0,0,1
two_limb_mac,signed16_n7,split2,6,524288,6.516,224,0,0,1
two_limb_mac,signed16_n7,product1,6,524288,6.159,224,0,0,1
two_limb_mac,signed16_n7,selected,6,524288,5.860,224,0,0,1
two_limb_mac,signed16_n7,split4,6,524288,7.432,224,0,0,1
two_limb_mac,signed16_n7,product2,6,524288,5.766,224,0,0,1
two_limb_mac,signed16_n7,circuit_z,6,524288,6.830,224,0,0,1
two_limb_mac,signed16_n7,product4,7,524288,6.528,224,0,0,1
two_limb_mac,signed16_n7,legacy_fused,7,524288,7.568,224,0,0,1
two_limb_mac,signed16_n7,split4,7,524288,7.397,224,0,0,1
two_limb_mac,signed16_n7,product2,7,524288,5.915,224,0,0,1
two_limb_mac,signed16_n7,split1,7,524288,6.368,224,0,0,1
two_limb_mac,signed16_n7,circuit_z,7,524288,6.854,224,0,0,1
two_limb_mac,signed16_n7,selected,7,524288,6.053,224,0,0,1
two_limb_mac,signed16_n7,split2,7,524288,6.469,224,0,0,1
two_limb_mac,signed16_n7,product1,7,524288,6.376,224,0,0,1
two_limb_mac,signed16_n7,legacy_fused,8,524288,7.371,224,0,0,1
two_limb_mac,signed16_n7,circuit_z,8,524288,6.749,224,0,0,1
two_limb_mac,signed16_n7,split4,8,524288,7.453,224,0,0,1
two_limb_mac,signed16_n7,product4,8,524288,6.328,224,0,0,1
two_limb_mac,signed16_n7,selected,8,524288,6.136,224,0,0,1
two_limb_mac,signed16_n7,split2,8,524288,6.467,224,0,0,1
two_limb_mac,signed16_n7,product1,8,524288,6.153,224,0,0,1
two_limb_mac,signed16_n7,product2,8,524288,6.001,224,0,0,1
two_limb_mac,signed16_n7,split1,8,524288,6.342,224,0,0,1
two_limb_mac,signed16_n7,selected,9,524288,6.007,224,0,0,1
two_limb_mac,signed16_n7,circuit_z,9,524288,6.851,224,0,0,1
two_limb_mac,signed16_n7,legacy_fused,9,524288,7.459,224,0,0,1
two_limb_mac,signed16_n7,product4,9,524288,6.299,224,0,0,1
two_limb_mac,signed16_n7,product2,9,524288,5.860,224,0,0,1
two_limb_mac,signed16_n7,split2,9,524288,6.515,224,0,0,1
two_limb_mac,signed16_n7,product1,9,524288,6.152,224,0,0,1
two_limb_mac,signed16_n7,split4,9,524288,7.315,224,0,0,1
two_limb_mac,signed16_n7,split1,9,524288,6.495,224,0,0,1
two_limb_mac,signed16_n7,circuit_z,10,524288,6.756,224,0,0,1
two_limb_mac,signed16_n7,product1,10,524288,6.368,224,0,0,1
two_limb_mac,signed16_n7,split1,10,524288,6.272,224,0,0,1
two_limb_mac,signed16_n7,split2,10,524288,6.356,224,0,0,1
two_limb_mac,signed16_n7,split4,10,524288,7.349,224,0,0,1
two_limb_mac,signed16_n7,product2,10,524288,5.896,224,0,0,1
two_limb_mac,signed16_n7,legacy_fused,10,524288,7.251,224,0,0,1
two_limb_mac,signed16_n7,product4,10,524288,6.162,224,0,0,1
two_limb_mac,signed16_n7,selected,10,524288,6.018,224,0,0,1
two_limb_mac,signed16_n7,split2,11,524288,6.373,224,0,0,1
two_limb_mac,signed16_n7,product2,11,524288,5.860,224,0,0,1
two_limb_mac,signed16_n7,split1,11,524288,6.409,224,0,0,1
two_limb_mac,signed16_n7,circuit_z,11,524288,6.749,224,0,0,1
two_limb_mac,signed16_n7,product4,11,524288,6.226,224,0,0,1
two_limb_mac,signed16_n7,product1,11,524288,6.228,224,0,0,1
two_limb_mac,signed16_n7,selected,11,524288,5.806,224,0,0,1
two_limb_mac,signed16_n7,legacy_fused,11,524288,7.489,224,0,0,1
two_limb_mac,signed16_n7,split4,11,524288,7.302,224,0,0,1
two_limb_mac,signed16_n7,split1,12,524288,6.471,224,0,0,1
two_limb_mac,signed16_n7,product1,12,524288,6.132,224,0,0,1
two_limb_mac,signed16_n7,selected,12,524288,5.854,224,0,0,1
two_limb_mac,signed16_n7,product2,12,524288,5.933,224,0,0,1
two_limb_mac,signed16_n7,circuit_z,12,524288,6.768,224,0,0,1
two_limb_mac,signed16_n7,split2,12,524288,6.442,224,0,0,1
two_limb_mac,signed16_n7,split4,12,524288,7.306,224,0,0,1
two_limb_mac,signed16_n7,legacy_fused,12,524288,7.512,224,0,0,1
two_limb_mac,signed16_n7,product4,12,524288,6.102,224,0,0,1
two_limb_mac,signed16_n7,product1,13,524288,6.124,224,0,0,1
two_limb_mac,signed16_n7,split2,13,524288,6.387,224,0,0,1
two_limb_mac,signed16_n7,selected,13,524288,5.770,224,0,0,1
two_limb_mac,signed16_n7,product2,13,524288,5.855,224,0,0,1
two_limb_mac,signed16_n7,product4,13,524288,6.387,224,0,0,1
two_limb_mac,signed16_n7,legacy_fused,13,524288,7.285,224,0,0,1
two_limb_mac,signed16_n7,split4,13,524288,7.312,224,0,0,1
two_limb_mac,signed16_n7,split1,13,524288,6.431,224,0,0,1
two_limb_mac,signed16_n7,circuit_z,13,524288,6.892,224,0,0,1
two_limb_mac,signed16_n7,selected,14,524288,5.848,224,0,0,1
two_limb_mac,signed16_n7,legacy_fused,14,524288,7.311,224,0,0,1
two_limb_mac,signed16_n7,split4,14,524288,7.387,224,0,0,1
two_limb_mac,signed16_n7,split2,14,524288,6.325,224,0,0,1
two_limb_mac,signed16_n7,product2,14,524288,5.865,224,0,0,1
two_limb_mac,signed16_n7,circuit_z,14,524288,6.666,224,0,0,1
two_limb_mac,signed16_n7,split1,14,524288,6.304,224,0,0,1
two_limb_mac,signed16_n7,product4,14,524288,6.286,224,0,0,1
two_limb_mac,signed16_n7,product1,14,524288,6.143,224,0,0,1
two_limb_mac,signed16_n7,split1,15,524288,6.363,224,0,0,1
two_limb_mac,signed16_n7,product2,15,524288,5.835,224,0,0,1
two_limb_mac,signed16_n7,product4,15,524288,6.224,224,0,0,1
two_limb_mac,signed16_n7,selected,15,524288,5.969,224,0,0,1
two_limb_mac,signed16_n7,product1,15,524288,6.118,224,0,0,1
two_limb_mac,signed16_n7,split4,15,524288,7.343,224,0,0,1
two_limb_mac,signed16_n7,circuit_z,15,524288,6.703,224,0,0,1
two_limb_mac,signed16_n7,legacy_fused,15,524288,7.374,224,0,0,1
two_limb_mac,signed16_n7,split2,15,524288,6.350,224,0,0,1
two_limb_mac,signed16_n7,split4,16,524288,7.297,224,0,0,1
two_limb_mac,signed16_n7,product4,16,524288,6.239,224,0,0,1
two_limb_mac,signed16_n7,split2,16,524288,6.228,224,0,0,1
two_limb_mac,signed16_n7,product2,16,524288,5.883,224,0,0,1
two_limb_mac,signed16_n7,product1,16,524288,6.198,224,0,0,1
two_limb_mac,signed16_n7,legacy_fused,16,524288,7.297,224,0,0,1
two_limb_mac,signed16_n7,circuit_z,16,524288,6.926,224,0,0,1
two_limb_mac,signed16_n7,split1,16,524288,6.279,224,0,0,1
two_limb_mac,signed16_n7,selected,16,524288,6.048,224,0,0,1
two_limb_mac,signed16_n7,split1,17,524288,6.173,224,0,0,1
two_limb_mac,signed16_n7,product2,17,524288,5.893,224,0,0,1
two_limb_mac,signed16_n7,circuit_z,17,524288,6.832,224,0,0,1
two_limb_mac,signed16_n7,product4,17,524288,6.194,224,0,0,1
two_limb_mac,signed16_n7,legacy_fused,17,524288,7.431,224,0,0,1
two_limb_mac,signed16_n7,split4,17,524288,7.321,224,0,0,1
two_limb_mac,signed16_n7,selected,17,524288,5.900,224,0,0,1
two_limb_mac,signed16_n7,split2,17,524288,6.247,224,0,0,1
two_limb_mac,signed16_n7,product1,17,524288,6.058,224,0,0,1
two_limb_mac,signed16_n7,split1,18,524288,6.481,224,0,0,1
two_limb_mac,signed16_n7,split2,18,524288,6.314,224,0,0,1
two_limb_mac,signed16_n7,product4,18,524288,6.471,224,0,0,1
two_limb_mac,signed16_n7,legacy_fused,18,524288,7.147,224,0,0,1
two_limb_mac,signed16_n7,circuit_z,18,524288,6.610,224,0,0,1
two_limb_mac,signed16_n7,product1,18,524288,6.136,224,0,0,1
two_limb_mac,signed16_n7,selected,18,524288,5.748,224,0,0,1
two_limb_mac,signed16_n7,product2,18,524288,6.114,224,0,0,1
two_limb_mac,signed16_n7,split4,18,524288,7.235,224,0,0,1
two_limb_mac,signed16_n7,split4,19,524288,7.326,224,0,0,1
two_limb_mac,signed16_n7,selected,19,524288,5.978,224,0,0,1
two_limb_mac,signed16_n7,product4,19,524288,6.185,224,0,0,1
two_limb_mac,signed16_n7,split2,19,524288,6.403,224,0,0,1
two_limb_mac,signed16_n7,circuit_z,19,524288,6.743,224,0,0,1
two_limb_mac,signed16_n7,product1,19,524288,6.152,224,0,0,1
two_limb_mac,signed16_n7,product2,19,524288,5.908,224,0,0,1
two_limb_mac,signed16_n7,legacy_fused,19,524288,7.143,224,0,0,1
