family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
two_limb_mac,signed16_n3,product2,10,1048576,3.798,96,0,0,1
two_limb_mac,signed16_n3,split1,10,1048576,4.151,96,0,0,1
two_limb_mac,signed16_n3,split2,10,1048576,4.342,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,10,1048576,3.848,96,0,0,1
two_limb_mac,signed16_n3,split4,10,1048576,4.197,96,0,0,1
two_limb_mac,signed16_n3,product1,10,1048576,4.151,96,0,0,1
two_limb_mac,signed16_n3,product4,10,1048576,3.722,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,10,1048576,4.158,96,0,0,1
two_limb_mac,signed16_n3,selected,10,1048576,3.793,96,0,0,1
two_limb_mac,signed16_n3,product4,11,1048576,3.765,96,0,0,1
two_limb_mac,signed16_n3,product2,11,1048576,3.795,96,0,0,1
two_limb_mac,signed16_n3,split4,11,1048576,4.240,96,0,0,1
two_limb_mac,signed16_n3,product1,11,1048576,4.105,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,11,1048576,3.836,96,0,0,1
two_limb_mac,signed16_n3,selected,11,1048576,3.791,96,0,0,1
two_limb_mac,signed16_n3,split1,11,1048576,4.156,96,0,0,1
two_limb_mac,signed16_n3,split2,11,1048576,4.329,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,11,1048576,4.170,96,0,0,1
two_limb_mac,signed16_n3,product4,12,1048576,3.722,96,0,0,1
two_limb_mac,signed16_n3,split2,12,1048576,4.385,96,0,0,1
two_limb_mac,signed16_n3,product1,12,1048576,4.119,96,0,0,1
two_limb_mac,signed16_n3,split1,12,1048576,4.232,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,12,1048576,3.820,96,0,0,1
two_limb_mac,signed16_n3,product2,12,1048576,3.852,96,0,0,1
two_limb_mac,signed16_n3,split4,12,1048576,4.201,96,0,0,1
two_limb_mac,signed16_n3,selected,12,1048576,3.859,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,12,1048576,4.111,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,13,1048576,4.188,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,13,1048576,3.792,96,0,0,1
two_limb_mac,signed16_n3,product4,13,1048576,3.850,96,0,0,1
two_limb_mac,signed16_n3,selected,13,1048576,3.734,96,0,0,1
two_limb_mac,signed16_n3,split2,13,1048576,4.266,96,0,0,1
two_limb_mac,signed16_n3,product2,13,1048576,3.722,96,0,0,1
two_limb_mac,signed16_n3,split1,13,1048576,4.151,96,0,0,1
two_limb_mac,signed16_n3,product1,13,1048576,4.110,96,0,0,1
two_limb_mac,signed16_n3,split4,13,1048576,4.233,96,0,0,1
two_limb_mac,signed16_n3,product1,14,1048576,4.107,96,0,0,1
two_limb_mac,signed16_n3,product4,14,1048576,3.738,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,14,1048576,4.065,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,14,1048576,3.831,96,0,0,1
two_limb_mac,signed16_n3,split1,14,1048576,4.110,96,0,0,1
two_limb_mac,signed16_n3,split2,14,1048576,4.357,96,0,0,1
two_limb_mac,signed16_n3,selected,14,1048576,3.722,96,0,0,1
two_limb_mac,signed16_n3,split4,14,1048576,4.241,96,0,0,1
two_limb_mac,signed16_n3,product2,14,1048576,3.742,96,0,0,1
two_limb_mac,signed16_n3,split4,15,1048576,4.263,96,0,0,1
two_limb_mac,signed16_n3,selected,15,1048576,3.793,96,0,0,1
two_limb_mac,signed16_n3,split2,15,1048576,4.381,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,15,1048576,3.796,96,0,0,1
two_limb_mac,signed16_n3,product1,15,1048576,4.162,96,0,0,1
two_limb_mac,signed16_n3,product4,15,1048576,3.724,96,0,0,1
two_limb_mac,signed16_n3,product2,15,1048576,3.849,96,0,0,1
two_limb_mac,signed16_n3,split1,15,1048576,4.168,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,15,1048576,4.172,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,16,1048576,3.796,96,0,0,1
two_limb_mac,signed16_n3,split1,16,1048576,4.161,96,0,0,1
two_limb_mac,signed16_n3,selected,16,1048576,3.798,96,0,0,1
two_limb_mac,signed16_n3,product1,16,1048576,4.127,96,0,0,1
two_limb_mac,signed16_n3,product4,16,1048576,3.702,96,0,0,1
two_limb_mac,signed16_n3,split2,16,1048576,4.366,96,0,0,1
two_limb_mac,signed16_n3,product2,16,1048576,3.795,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,16,1048576,4.153,96,0,0,1
two_limb_mac,signed16_n3,split4,16,1048576,4.226,96,0,0,1
two_limb_mac,signed16_n3,product2,17,1048576,3.797,96,0,0,1
two_limb_mac,signed16_n3,product4,17,1048576,3.723,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,17,1048576,4.155,96,0,0,1
two_limb_mac,signed16_n3,product1,17,1048576,4.140,96,0,0,1
two_limb_mac,signed16_n3,split2,17,1048576,4.326,96,0,0,1
two_limb_mac,signed16_n3,selected,17,1048576,3.794,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,17,1048576,3.802,96,0,0,1
two_limb_mac,signed16_n3,split1,17,1048576,4.142,96,0,0,1
two_limb_mac,signed16_n3,split4,17,1048576,4.207,96,0,0,1
two_limb_mac,signed16_n3,split1,18,1048576,4.159,96,0,0,1
two_limb_mac,signed16_n3,selected,18,1048576,3.778,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,18,1048576,4.134,96,0,0,1
two_limb_mac,signed16_n3,product4,18,1048576,3.727,96,0,0,1
two_limb_mac,signed16_n3,product2,18,1048576,3.829,96,0,0,1
two_limb_mac,signed16_n3,split4,18,1048576,4.223,96,0,0,1
two_limb_mac,signed16_n3,product1,18,1048576,4.166,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,18,1048576,3.809,96,0,0,1
two_limb_mac,signed16_n3,split2,18,1048576,4.377,96,0,0,1
two_limb_mac,signed16_n3,product1,19,1048576,4.080,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,19,1048576,4.141,96,0,0,1
two_limb_mac,signed16_n3,split2,19,1048576,4.332,96,0,0,1
two_limb_mac,signed16_n3,selected,19,1048576,3.848,96,0,0,1
two_limb_mac,signed16_n3,product2,19,1048576,3.732,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,19,1048576,3.815,96,0,0,1
two_limb_mac,signed16_n3,split1,19,1048576,4.119,96,0,0,1
two_limb_mac,signed16_n3,split4,19,1048576,4.236,96,0,0,1
two_limb_mac,signed16_n3,product4,19,1048576,3.734,96,0,0,1
two_limb_mac,signed16_n3,selected,20,1048576,3.834,96,0,0,1
two_limb_mac,signed16_n3,product4,20,1048576,3.732,96,0,0,1
two_limb_mac,signed16_n3,product2,20,1048576,3.856,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,20,1048576,3.763,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,20,1048576,4.127,96,0,0,1
two_limb_mac,signed16_n3,split2,20,1048576,4.322,96,0,0,1
two_limb_mac,signed16_n3,split1,20,1048576,4.152,96,0,0,1
two_limb_mac,signed16_n3,product1,20,1048576,4.110,96,0,0,1
two_limb_mac,signed16_n3,split4,20,1048576,4.240,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,21,1048576,3.792,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,21,1048576,4.154,96,0,0,1
two_limb_mac,signed16_n3,split1,21,1048576,4.056,96,0,0,1
two_limb_mac,signed16_n3,split4,21,1048576,4.238,96,0,0,1
two_limb_mac,signed16_n3,split2,21,1048576,4.333,96,0,0,1
two_limb_mac,signed16_n3,selected,21,1048576,3.836,96,0,0,1
two_limb_mac,signed16_n3,product2,21,1048576,3.796,96,0,0,1
two_limb_mac,signed16_n3,product1,21,1048576,4.150,96,0,0,1
two_limb_mac,signed16_n3,product4,21,1048576,3.730,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,22,1048576,3.831,96,0,0,1
two_limb_mac,signed16_n3,split1,22,1048576,4.106,96,0,0,1
two_limb_mac,signed16_n3,split2,22,1048576,4.366,96,0,0,1
two_limb_mac,signed16_n3,product1,22,1048576,4.107,96,0,0,1
two_limb_mac,signed16_n3,product4,22,1048576,3.766,96,0,0,1
two_limb_mac,signed16_n3,product2,22,1048576,3.795,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,22,1048576,4.139,96,0,0,1
two_limb_mac,signed16_n3,selected,22,1048576,3.773,96,0,0,1
two_limb_mac,signed16_n3,split4,22,1048576,4.237,96,0,0,1
two_limb_mac,signed16_n3,split2,23,1048576,4.402,96,0,0,1
two_limb_mac,signed16_n3,split4,23,1048576,4.159,96,0,0,1
two_limb_mac,signed16_n3,product1,23,1048576,4.047,96,0,0,1
two_limb_mac,signed16_n3,product2,23,1048576,3.857,96,0,0,1
two_limb_mac,signed16_n3,product4,23,1048576,3.788,96,0,0,1
two_limb_mac,signed16_n3,split1,23,1048576,4.219,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,23,1048576,4.182,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,23,1048576,3.804,96,0,0,1
two_limb_mac,signed16_n3,selected,23,1048576,3.788,96,0,0,1
two_limb_mac,signed16_n3,split1,24,1048576,4.182,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,24,1048576,3.760,96,0,0,1
two_limb_mac,signed16_n3,product1,24,1048576,4.140,96,0,0,1
two_limb_mac,signed16_n3,split2,24,1048576,4.241,96,0,0,1
two_limb_mac,signed16_n3,split4,24,1048576,4.243,96,0,0,1
two_limb_mac,signed16_n3,product4,24,1048576,3.734,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,24,1048576,5.185,96,0,0,1
two_limb_mac,signed16_n3,product2,24,1048576,3.945,96,0,0,1
two_limb_mac,signed16_n3,selected,24,1048576,3.746,96,0,0,1
two_limb_mac,signed16_n3,product2,25,1048576,3.838,96,0,0,1
two_limb_mac,signed16_n3,selected,25,1048576,3.759,96,0,0,1
two_limb_mac,signed16_n3,split1,25,1048576,4.120,96,0,0,1
two_limb_mac,signed16_n3,split2,25,1048576,4.356,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,25,1048576,3.725,96,0,0,1
two_limb_mac,signed16_n3,product4,25,1048576,3.677,96,0,0,1
two_limb_mac,signed16_n3,product1,25,1048576,4.134,96,0,0,1
two_limb_mac,signed16_n3,split4,25,1048576,4.217,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,25,1048576,4.106,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,26,1048576,4.067,96,0,0,1
two_limb_mac,signed16_n3,split4,26,1048576,4.233,96,0,0,1
two_limb_mac,signed16_n3,selected,26,1048576,3.767,96,0,0,1
two_limb_mac,signed16_n3,split2,26,1048576,4.345,96,0,0,1
two_limb_mac,signed16_n3,split1,26,1048576,4.037,96,0,0,1
two_limb_mac,signed16_n3,product4,26,1048576,3.793,96,0,0,1
two_limb_mac,signed16_n3,product1,26,1048576,4.108,96,0,0,1
two_limb_mac,signed16_n3,product2,26,1048576,3.879,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,26,1048576,3.724,96,0,0,1
two_limb_mac,signed16_n3,split4,27,1048576,4.132,96,0,0,1
two_limb_mac,signed16_n3,split2,27,1048576,4.242,96,0,0,1
two_limb_mac,signed16_n3,split1,27,1048576,4.075,96,0,0,1
two_limb_mac,signed16_n3,product2,27,1048576,3.796,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,27,1048576,3.849,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,27,1048576,4.088,96,0,0,1
two_limb_mac,signed16_n3,product1,27,1048576,4.090,96,0,0,1
two_limb_mac,signed16_n3,selected,27,1048576,3.751,96,0,0,1
two_limb_mac,signed16_n3,product4,27,1048576,3.793,96,0,0,1
two_limb_mac,signed16_n3,product1,28,1048576,4.057,96,0,0,1
two_limb_mac,signed16_n3,product2,28,1048576,3.743,96,0,0,1
two_limb_mac,signed16_n3,split4,28,1048576,4.123,96,0,0,1
two_limb_mac,signed16_n3,split1,28,1048576,4.116,96,0,0,1
two_limb_mac,signed16_n3,selected,28,1048576,3.810,96,0,0,1
two_limb_mac,signed16_n3,split2,28,1048576,4.371,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,28,1048576,3.792,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,28,1048576,4.140,96,0,0,1
two_limb_mac,signed16_n3,product4,28,1048576,3.727,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,29,1048576,3.863,96,0,0,1
two_limb_mac,signed16_n3,product4,29,1048576,3.655,96,0,0,1
two_limb_mac,signed16_n3,split2,29,1048576,4.265,96,0,0,1
two_limb_mac,signed16_n3,selected,29,1048576,3.726,96,0,0,1
two_limb_mac,signed16_n3,product2,29,1048576,3.822,96,0,0,1
two_limb_mac,signed16_n3,split1,29,1048576,4.114,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,29,1048576,4.174,96,0,0,1
two_limb_mac,signed16_n3,product1,29,1048576,4.031,96,0,0,1
two_limb_mac,signed16_n3,split4,29,1048576,4.152,96,0,0,1
two_limb_mac,signed16_n3,split2,30,1048576,4.247,96,0,0,1
two_limb_mac,signed16_n3,split4,30,1048576,4.227,96,0,0,1
two_limb_mac,signed16_n3,product1,30,1048576,4.111,96,0,0,1
two_limb_mac,signed16_n3,product2,30,1048576,3.842,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,30,1048576,4.064,96,0,0,1
two_limb_mac,signed16_n3,split1,30,1048576,4.096,96,0,0,1
two_limb_mac,signed16_n3,selected,30,1048576,3.754,96,0,0,1
two_limb_mac,signed16_n3,product4,30,1048576,3.788,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,30,1048576,3.721,96,0,0,1
two_limb_mac,signed16_n3,product4,31,1048576,3.694,96,0,0,1
two_limb_mac,signed16_n3,product2,31,1048576,3.724,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,31,1048576,4.147,96,0,0,1
two_limb_mac,signed16_n3,split2,31,1048576,4.327,96,0,0,1
two_limb_mac,signed16_n3,product1,31,1048576,4.158,96,0,0,1
two_limb_mac,signed16_n3,split4,31,1048576,4.168,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,31,1048576,3.778,96,0,0,1
two_limb_mac,signed16_n3,selected,31,1048576,3.723,96,0,0,1
two_limb_mac,signed16_n3,split1,31,1048576,4.097,96,0,0,1
two_limb_mac,signed16_n7,circuit_z,0,524288,6.589,224,0,0,1
two_limb_mac,signed16_n7,product4,0,524288,6.144,224,0,0,1
two_limb_mac,signed16_n7,selected,0,524288,5.929,224,0,0,1
two_limb_mac,signed16_n7,legacy_fused,0,524288,7.224,224,0,0,1
two_limb_mac,signed16_n7,split1,0,524288,6.106,224,0,0,1
two_limb_mac,signed16_n7,product2,0,524288,5.757,224,0,0,1
two_limb_mac,signed16_n7,split2,0,524288,6.177,224,0,0,1
two_limb_mac,signed16_n7,product1,0,524288,6.031,224,0,0,1
two_limb_mac,signed16_n7,split4,0,524288,7.278,224,0,0,1
two_limb_mac,signed16_n7,split1,1,524288,6.077,224,0,0,1
two_limb_mac,signed16_n7,legacy_fused,1,524288,7.233,224,0,0,1
two_limb_mac,signed16_n7,circuit_z,1,524288,6.592,224,0,0,1
two_limb_mac,signed16_n7,product2,1,524288,5.828,224,0,0,1
two_limb_mac,signed16_n7,split4,1,524288,7.295,224,0,0,1
two_limb_mac,signed16_n7,split2,1,524288,6.367,224,0,0,1
two_limb_mac,signed16_n7,product1,1,524288,5.976,224,0,0,1
two_limb_mac,signed16_n7,product4,1,524288,6.041,224,0,0,1
two_limb_mac,signed16_n7,selected,1,524288,5.849,224,0,0,1
two_limb_mac,signed16_n7,selected,2,524288,5.773,224,0,0,1
two_limb_mac,signed16_n7,product4,2,524288,6.204,224,0,0,1
two_limb_mac,signed16_n7,legacy_fused,2,524288,7.234,224,0,0,1
two_limb_mac,signed16_n7,product2,2,524288,5.778,224,0,0,1
two_limb_mac,signed16_n7,product1,2,524288,6.027,224,0,0,1
two_limb_mac,signed16_n7,split2,2,524288,6.320,224,0,0,1
two_limb_mac,signed16_n7,split4,2,524288,7.364,224,0,0,1
two_limb_mac,signed16_n7,circuit_z,2,524288,6.612,224,0,0,1
two_limb_mac,signed16_n7,split1,2,524288,6.026,224,0,0,1
two_limb_mac,signed16_n7,selected,3,524288,5.899,224,0,0,1
two_limb_mac,signed16_n7,circuit_z,3,524288,6.572,224,0,0,1
two_limb_mac,signed16_n7,product1,3,524288,6.023,224,0,0,1
two_limb_mac,signed16_n7,split4,3,524288,7.288,224,0,0,1
two_limb_mac,signed16_n7,product2,3,524288,5.777,224,0,0,1
two_limb_mac,signed16_n7,product4,3,524288,6.205,224,0,0,1
two_limb_mac,signed16_n7,split2,3,524288,6.301,224,0,0,1
two_limb_mac,signed16_n7,legacy_fused,3,524288,7.274,224,0,0,1
two_limb_mac,signed16_n7,split1,3,524288,6.040,224,0,0,1
two_limb_mac,signed16_n7,split4,4,524288,7.419,224,0,0,1
two_limb_mac,signed16_n7,selected,4,524288,5.737,224,0,0,1
two_limb_mac,signed16_n7,product2,4,524288,5.666,224,0,0,1
two_limb_mac,signed16_n7,split2,4,524288,6.214,224,0,0,1
two_limb_mac,signed16_n7,product1,4,524288,5.939,224,0,0,1
two_limb_mac,signed16_n7,legacy_fused,4,524288,7.163,224,0,0,1
two_limb_mac,signed16_n7,split1,4,524288,6.124,224,0,0,1
two_limb_mac,signed16_n7,product4,4,524288,6.092,224,0,0,1
two_limb_mac,signed16_n7,circuit_z,4,524288,6.597,224,0,0,1
two_limb_mac,signed16_n7,split1,5,524288,5.957,224,0,0,1
two_limb_mac,signed16_n7,legacy_fused,5,524288,7.205,224,0,0,1
two_limb_mac,signed16_n7,split4,5,524288,7.335,224,0,0,1
two_limb_mac,signed16_n7,selected,5,524288,5.841,224,0,0,1
two_limb_mac,signed16_n7,product4,5,524288,6.218,224,0,0,1
two_limb_mac,signed16_n7,product1,5,524288,6.060,224,0,0,1
two_limb_mac,signed16_n7,circuit_z,5,524288,6.608,224,0,0,1
two_limb_mac,signed16_n7,split2,5,524288,6.344,224,0,0,1
two_limb_mac,signed16_n7,product2,5,524288,5.779,224,0,0,1
two_limb_mac,signed16_n7,product1,6,524288,6.038,224,0,0,1
two_limb_mac,signed16_n7,product2,6,524288,5.786,224,0,0,1
two_limb_mac,signed16_n7,product4,6,524288,6.149,224,0,0,1
two_limb_mac,signed16_n7,legacy_fused,6,524288,7.311,224,0,0,1
two_limb_mac,signed16_n7,selected,6,524288,5.871,224,0,0,1
two_limb_mac,signed16_n7,circuit_z,6,524288,6.666,224,0,0,1
two_limb_mac,signed16_n7,split1,6,524288,6.026,224,0,0,1
two_limb_mac,signed16_n7,split2,6,524288,6.300,224,0,0,1
two_limb_mac,signed16_n7,split4,6,524288,7.364,224,0,0,1
two_limb_mac,signed16_n7,product4,7,524288,6.121,224,0,0,1
two_limb_mac,signed16_n7,split1,7,524288,6.034,224,0,0,1
two_limb_mac,signed16_n7,split2,7,524288,6.225,224,0,0,1
two_limb_mac,signed16_n7,selected,7,524288,5.845,224,0,0,1
two_limb_mac,signed16_n7,product1,7,524288,6.054,224,0,0,1
two_limb_mac,signed16_n7,product2,7,524288,5.789,224,0,0,1
two_limb_mac,signed16_n7,circuit_z,7,524288,6.654,224,0,0,1
two_limb_mac,signed16_n7,legacy_fused,7,524288,7.270,224,0,0,1
two_limb_mac,signed16_n7,split4,7,524288,7.209,224,0,0,1
two_limb_mac,signed16_n7,product2,8,524288,5.787,224,0,0,1
two_limb_mac,signed16_n7,product1,8,524288,5.980,224,0,0,1
two_limb_mac,signed16_n7,product4,8,524288,6.236,224,0,0,1
two_limb_mac,signed16_n7,split2,8,524288,6.461,224,0,0,1
two_limb_mac,signed16_n7,split4,8,524288,7.312,224,0,0,1
two_limb_mac,signed16_n7,selected,8,524288,5.911,224,0,0,1
two_limb_mac,signed16_n7,legacy_fused,8,524288,7.220,224,0,0,1
two_limb_mac,signed16_n7,split1,8,524288,6.130,224,0,0,1
two_limb_mac,signed16_n7,circuit_z,8,524288,6.618,224,0,0,1
two_limb_mac,signed16_n7,split2,9,524288,6.356,224,0,0,1
two_limb_mac,signed16_n7,selected,9,524288,5.925,224,0,0,1
two_limb_mac,signed16_n7,legacy_fused,9,524288,7.227,224,0,0,1
two_limb_mac,signed16_n7,product4,9,524288,6.249,224,0,0,1
two_limb_mac,signed16_n7,split1,9,524288,6.032,224,0,0,1
two_limb_mac,signed16_n7,circuit_z,9,524288,6.657,224,0,0,1
two_limb_mac,signed16_n7,product1,9,524288,5.985,224,0,0,1
two_limb_mac,signed16_n7,product2,9,524288,5.778,224,0,0,1
two_limb_mac,signed16_n7,split4,9,524288,7.364,224,0,0,1
two_limb_mac,signed16_n7,legacy_fused,10,524288,7.133,224,0,0,1
two_limb_mac,signed16_n7,product1,10,524288,5.969,224,0,0,1
two_limb_mac,signed16_n7,product2,10,524288,5.693,224,0,0,1
two_limb_mac,signed16_n7,split2,10,524288,6.194,224,0,0,1
two_limb_mac,signed16_n7,product4,10,524288,6.222,224,0,0,1
two_limb_mac,signed16_n7,circuit_z,10,524288,6.618,224,0,0,1
two_limb_mac,signed16_n7,split4,10,524288,7.349,224,0,0,1
two_limb_mac,signed16_n7,split1,10,524288,6.039,224,0,0,1
two_limb_mac,signed16_n7,selected,10,524288,5.852,224,0,0,1
two_limb_mac,signed16_n7,product1,11,524288,6.054,224,0,0,1
two_limb_mac,signed16_n7,product4,11,524288,6.065,224,0,0,1
two_limb_mac,signed16_n7,circuit_z,11,524288,6.559,224,0,0,1
two_limb_mac,signed16_n7,split1,11,524288,6.043,224,0,0,1
two_limb_mac,signed16_n7,legacy_fused,11,524288,7.229,224,0,0,1
two_limb_mac,signed16_n7,selected,11,524288,5.955,224,0,0,1
two_limb_mac,signed16_n7,split2,11,524288,6.224,224,0,0,1
two_limb_mac,signed16_n7,product2,11,524288,5.791,224,0,0,1
two_limb_mac,signed16_n7,split4,11,524288,7.351,224,0,0,1
two_limb_mac,signed16_n7,circuit_z,12,524288,6.577,224,0,0,1
two_limb_mac,signed16_n7,split4,12,524288,7.381,224,0,0,1
two_limb_mac,signed16_n7,legacy_fused,12,524288,7.247,224,0,0,1
two_limb_mac,signed16_n7,split1,12,524288,6.127,224,0,0,1
two_limb_mac,signed16_n7,selected,12,524288,5.847,224,0,0,1
two_limb_mac,signed16_n7,split2,12,524288,6.310,224,0,0,1
two_limb_mac,signed16_n7,product4,12,524288,6.236,224,0,0,1
two_limb_mac,signed16_n7,product2,12,524288,5.779,224,0,0,1
two_limb_mac,signed16_n7,product1,12,524288,6.060,224,0,0,1
two_limb_mac,signed16_n7,legacy_fused,13,524288,7.134,224,0,0,1
two_limb_mac,signed16_n7,split2,13,524288,6.283,224,0,0,1
two_limb_mac,signed16_n7,product1,13,524288,6.058,224,0,0,1
two_limb_mac,signed16_n7,circuit_z,13,524288,6.589,224,0,0,1
two_limb_mac,signed16_n7,product4,13,524288,6.217,224,0,0,1
two_limb_mac,signed16_n7,split4,13,524288,7.246,224,0,0,1
two_limb_mac,signed16_n7,product2,13,524288,5.684,224,0,0,1
two_limb_mac,signed16_n7,split1,13,524288,6.020,224,0,0,1
two_limb_mac,signed16_n7,selected,13,524288,5.786,224,0,0,1
two_limb_mac,signed16_n7,product2,14,524288,5.866,224,0,0,1
two_limb_mac,signed16_n7,selected,14,524288,5.848,224,0,0,1
two_limb_mac,signed16_n7,split4,14,524288,7.285,224,0,0,1
two_limb_mac,signed16_n7,product4,14,524288,6.199,224,0,0,1
two_limb_mac,signed16_n7,circuit_z,14,524288,6.467,224,0,0,1
two_limb_mac,signed16_n7,product1,14,524288,6.056,224,0,0,1
two_limb_mac,signed16_n7,legacy_fused,14,524288,7.267,224,0,0,1
two_limb_mac,signed16_n7,split2,14,524288,6.399,224,0,0,1
two_limb_mac,signed16_n7,split1,14,524288,6.177,224,0,0,1
two_limb_mac,signed16_n7,product4,15,524288,6.152,224,0,0,1
two_limb_mac,signed16_n7,product1,15,524288,6.058,224,0,0,1
two_limb_mac,signed16_n7,legacy_fused,15,524288,7.188,224,0,0,1
two_limb_mac,signed16_n7,split2,15,524288,6.188,224,0,0,1
two_limb_mac,signed16_n7,split1,15,524288,6.026,224,0,0,1
two_limb_mac,signed16_n7,product2,15,524288,5.677,224,0,0,1
two_limb_mac,signed16_n7,circuit_z,15,524288,6.619,224,0,0,1
two_limb_mac,signed16_n7,split4,15,524288,7.234,224,0,0,1
two_limb_mac,signed16_n7,selected,15,524288,5.748,224,0,0,1
two_limb_mac,signed16_n7,circuit_z,16,524288,6.658,224,0,0,1
two_limb_mac,signed16_n7,selected,16,524288,5.732,224,0,0,1
two_limb_mac,signed16_n7,product2,16,524288,5.832,224,0,0,1
two_limb_mac,signed16_n7,split4,16,524288,7.315,224,0,0,1
two_limb_mac,signed16_n7,legacy_fused,16,524288,7.289,224,0,0,1
two_limb_mac,signed16_n7,product4,16,524288,6.173,224,0,0,1
two_limb_mac,signed16_n7,product1,16,524288,5.906,224,0,0,1
two_limb_mac,signed16_n7,split2,16,524288,6.367,224,0,0,1
two_limb_mac,signed16_n7,split1,16,524288,5.970,224,0,0,1
two_limb_mac,signed16_n7,split1,17,524288,5.938,224,0,0,1
two_limb_mac,signed16_n7,circuit_z,17,524288,6.647,224,0,0,1
two_limb_mac,signed16_n7,split4,17,524288,7.139,224,0,0,1
two_limb_mac,signed16_n7,selected,17,524288,5.865,224,0,0,1
two_limb_mac,signed16_n7,product1,17,524288,5.904,224,0,0,1
two_limb_mac,signed16_n7,product2,17,524288,5.716,224,0,0,1
two_limb_mac,signed16_n7,legacy_fused,17,524288,7.307,224,0,0,1
two_limb_mac,signed16_n7,product4,17,524288,6.145,224,0,0,1
two_limb_mac,signed16_n7,split2,17,524288,6.369,224,0,0,1
two_limb_mac,signed16_n7,split1,18,524288,5.964,224,0,0,1
two_limb_mac,signed16_n7,product1,18,524288,5.860,224,0,0,1
two_limb_mac,signed16_n7,legacy_fused,18,524288,7.280,224,0,0,1
two_limb_mac,signed16_n7,split4,18,524288,7.161,224,0,0,1
two_limb_mac,signed16_n7,selected,18,524288,5.893,224,0,0,1
two_limb_mac,signed16_n7,circuit_z,18,524288,6.464,224,0,0,1
two_limb_mac,signed16_n7,product4,18,524288,6.031,224,0,0,1
two_limb_mac,signed16_n7,split2,18,524288,6.356,224,0,0,1
two_limb_mac,signed16_n7,product2,18,524288,5.688,224,0,0,1
two_limb_mac,signed16_n7,split1,19,524288,6.039,224,0,0,1
two_limb_mac,signed16_n7,selected,19,524288,5.794,224,0,0,1
two_limb_mac,signed16_n7,circuit_z,19,524288,6.465,224,0,0,1
two_limb_mac,signed16_n7,product4,19,524288,6.209,224,0,0,1
two_limb_mac,signed16_n7,product1,19,524288,5.878,224,0,0,1
two_limb_mac,signed16_n7,split4,19,524288,7.251,224,0,0,1
two_limb_mac,signed16_n7,split2,19,524288,6.299,224,0,0,1
two_limb_mac,signed16_n7,product2,19,524288,5.778,224,0,0,1
