family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
two_limb_mac,signed16_n3,split2,10,1048576,4.404,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,10,1048576,4.219,96,0,0,1
two_limb_mac,signed16_n3,split4,10,1048576,4.221,96,0,0,1
two_limb_mac,signed16_n3,selected,10,1048576,3.919,96,0,0,1
two_limb_mac,signed16_n3,split1,10,1048576,4.161,96,0,0,1
two_limb_mac,signed16_n3,product1,10,1048576,4.257,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,10,1048576,3.849,96,0,0,1
two_limb_mac,signed16_n3,product4,10,1048576,3.800,96,0,0,1
two_limb_mac,signed16_n3,product2,10,1048576,3.835,96,0,0,1
two_limb_mac,signed16_n3,product4,11,1048576,3.805,96,0,0,1
two_limb_mac,signed16_n3,split4,11,1048576,4.193,96,0,0,1
two_limb_mac,signed16_n3,selected,11,1048576,3.862,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,11,1048576,4.187,96,0,0,1
two_limb_mac,signed16_n3,product2,11,1048576,3.835,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,11,1048576,3.810,96,0,0,1
two_limb_mac,signed16_n3,product1,11,1048576,4.108,96,0,0,1
two_limb_mac,signed16_n3,split2,11,1048576,4.397,96,0,0,1
two_limb_mac,signed16_n3,split1,11,1048576,4.224,96,0,0,1
two_limb_mac,signed16_n3,split2,12,1048576,4.420,96,0,0,1
two_limb_mac,signed16_n3,product1,12,1048576,4.241,96,0,0,1
two_limb_mac,signed16_n3,selected,12,1048576,3.850,96,0,0,1
two_limb_mac,signed16_n3,product4,12,1048576,3.798,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,12,1048576,4.110,96,0,0,1
two_limb_mac,signed16_n3,split4,12,1048576,4.235,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,12,1048576,3.808,96,0,0,1
two_limb_mac,signed16_n3,split1,12,1048576,4.161,96,0,0,1
two_limb_mac,signed16_n3,product2,12,1048576,3.825,96,0,0,1
two_limb_mac,signed16_n3,split2,13,1048576,4.389,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,13,1048576,4.138,96,0,0,1
two_limb_mac,signed16_n3,product1,13,1048576,4.122,96,0,0,1
two_limb_mac,signed16_n3,product4,13,1048576,3.774,96,0,0,1
two_limb_mac,signed16_n3,split4,13,1048576,4.242,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,13,1048576,3.841,96,0,0,1
two_limb_mac,signed16_n3,product2,13,1048576,3.812,96,0,0,1
two_limb_mac,signed16_n3,split1,13,1048576,4.146,96,0,0,1
two_limb_mac,signed16_n3,selected,13,1048576,3.810,96,0,0,1
two_limb_mac,signed16_n3,split1,14,1048576,4.151,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,14,1048576,3.807,96,0,0,1
two_limb_mac,signed16_n3,split2,14,1048576,4.365,96,0,0,1
two_limb_mac,signed16_n3,selected,14,1048576,3.794,96,0,0,1
two_limb_mac,signed16_n3,product4,14,1048576,3.753,96,0,0,1
two_limb_mac,signed16_n3,split4,14,1048576,4.224,96,0,0,1
two_limb_mac,signed16_n3,product1,14,1048576,4.158,96,0,0,1
two_limb_mac,signed16_n3,product2,14,1048576,3.793,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,14,1048576,4.158,96,0,0,1
two_limb_mac,signed16_n3,product1,15,1048576,4.105,96,0,0,1
two_limb_mac,signed16_n3,product2,15,1048576,3.833,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,15,1048576,3.821,96,0,0,1
two_limb_mac,signed16_n3,split2,15,1048576,4.375,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,15,1048576,4.109,96,0,0,1
two_limb_mac,signed16_n3,selected,15,1048576,3.848,96,0,0,1
two_limb_mac,signed16_n3,split4,15,1048576,4.181,96,0,0,1
two_limb_mac,signed16_n3,product4,15,1048576,3.751,96,0,0,1
two_limb_mac,signed16_n3,split1,15,1048576,4.105,96,0,0,1
two_limb_mac,signed16_n3,split4,16,1048576,4.229,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,16,1048576,3.799,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,16,1048576,4.150,96,0,0,1
two_limb_mac,signed16_n3,product2,16,1048576,3.819,96,0,0,1
two_limb_mac,signed16_n3,product1,16,1048576,4.154,96,0,0,1
two_limb_mac,signed16_n3,split1,16,1048576,4.113,96,0,0,1
two_limb_mac,signed16_n3,product4,16,1048576,3.774,96,0,0,1
two_limb_mac,signed16_n3,selected,16,1048576,3.806,96,0,0,1
two_limb_mac,signed16_n3,split2,16,1048576,4.368,96,0,0,1
two_limb_mac,signed16_n3,product1,17,1048576,4.143,96,0,0,1
two_limb_mac,signed16_n3,split2,17,1048576,4.383,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,17,1048576,4.113,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,17,1048576,3.841,96,0,0,1
two_limb_mac,signed16_n3,split4,17,1048576,4.192,96,0,0,1
two_limb_mac,signed16_n3,product4,17,1048576,3.762,96,0,0,1
two_limb_mac,signed16_n3,split1,17,1048576,4.123,96,0,0,1
two_limb_mac,signed16_n3,selected,17,1048576,3.838,96,0,0,1
two_limb_mac,signed16_n3,product2,17,1048576,3.793,96,0,0,1
two_limb_mac,signed16_n3,product1,18,1048576,4.149,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,18,1048576,4.128,96,0,0,1
two_limb_mac,signed16_n3,split4,18,1048576,4.230,96,0,0,1
two_limb_mac,signed16_n3,selected,18,1048576,3.827,96,0,0,1
two_limb_mac,signed16_n3,split1,18,1048576,4.166,96,0,0,1
two_limb_mac,signed16_n3,split2,18,1048576,4.338,96,0,0,1
two_limb_mac,signed16_n3,product4,18,1048576,3.761,96,0,0,1
two_limb_mac,signed16_n3,product2,18,1048576,3.819,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,18,1048576,3.879,96,0,0,1
two_limb_mac,signed16_n3,split1,19,1048576,4.136,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,19,1048576,3.930,96,0,0,1
two_limb_mac,signed16_n3,split4,19,1048576,4.227,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,19,1048576,4.178,96,0,0,1
two_limb_mac,signed16_n3,product1,19,1048576,4.115,96,0,0,1
two_limb_mac,signed16_n3,split2,19,1048576,4.420,96,0,0,1
two_limb_mac,signed16_n3,product2,19,1048576,3.848,96,0,0,1
two_limb_mac,signed16_n3,selected,19,1048576,3.876,96,0,0,1
two_limb_mac,signed16_n3,product4,19,1048576,3.758,96,0,0,1
two_limb_mac,signed16_n3,product4,20,1048576,3.833,96,0,0,1
two_limb_mac,signed16_n3,split2,20,1048576,4.410,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,20,1048576,4.175,96,0,0,1
two_limb_mac,signed16_n3,split4,20,1048576,4.221,96,0,0,1
two_limb_mac,signed16_n3,product2,20,1048576,3.816,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,20,1048576,3.729,96,0,0,1
two_limb_mac,signed16_n3,selected,20,1048576,3.800,96,0,0,1
two_limb_mac,signed16_n3,product1,20,1048576,4.144,96,0,0,1
two_limb_mac,signed16_n3,split1,20,1048576,4.157,96,0,0,1
two_limb_mac,signed16_n3,selected,21,1048576,3.839,96,0,0,1
two_limb_mac,signed16_n3,product2,21,1048576,3.836,96,0,0,1
two_limb_mac,signed16_n3,split4,21,1048576,4.205,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,21,1048576,4.144,96,0,0,1
two_limb_mac,signed16_n3,split2,21,1048576,4.375,96,0,0,1
two_limb_mac,signed16_n3,split1,21,1048576,4.113,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,21,1048576,3.860,96,0,0,1
two_limb_mac,signed16_n3,product1,21,1048576,4.113,96,0,0,1
two_limb_mac,signed16_n3,product4,21,1048576,3.890,96,0,0,1
two_limb_mac,signed16_n3,split4,22,1048576,4.273,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,22,1048576,3.890,96,0,0,1
two_limb_mac,signed16_n3,product4,22,1048576,3.860,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,22,1048576,4.278,96,0,0,1
two_limb_mac,signed16_n3,split2,22,1048576,4.349,96,0,0,1
two_limb_mac,signed16_n3,selected,22,1048576,3.838,96,0,0,1
two_limb_mac,signed16_n3,product2,22,1048576,3.796,96,0,0,1
two_limb_mac,signed16_n3,product1,22,1048576,4.226,96,0,0,1
two_limb_mac,signed16_n3,split1,22,1048576,4.031,96,0,0,1
two_limb_mac,signed16_n3,product4,23,1048576,3.725,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,23,1048576,3.758,96,0,0,1
two_limb_mac,signed16_n3,split1,23,1048576,4.168,96,0,0,1
two_limb_mac,signed16_n3,split2,23,1048576,4.334,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,23,1048576,4.176,96,0,0,1
two_limb_mac,signed16_n3,product2,23,1048576,3.794,96,0,0,1
two_limb_mac,signed16_n3,split4,23,1048576,4.366,96,0,0,1
two_limb_mac,signed16_n3,product1,23,1048576,4.115,96,0,0,1
two_limb_mac,signed16_n3,selected,23,1048576,3.863,96,0,0,1
two_limb_mac,signed16_n3,split1,24,1048576,4.115,96,0,0,1
two_limb_mac,signed16_n3,product4,24,1048576,3.787,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,24,1048576,4.120,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,24,1048576,3.850,96,0,0,1
two_limb_mac,signed16_n3,split2,24,1048576,4.334,96,0,0,1
two_limb_mac,signed16_n3,product2,24,1048576,3.858,96,0,0,1
two_limb_mac,signed16_n3,split4,24,1048576,4.180,96,0,0,1
two_limb_mac,signed16_n3,product1,24,1048576,4.166,96,0,0,1
two_limb_mac,signed16_n3,selected,24,1048576,3.809,96,0,0,1
two_limb_mac,signed16_n3,split2,25,1048576,4.452,96,0,0,1
two_limb_mac,signed16_n3,product1,25,1048576,4.185,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,25,1048576,3.832,96,0,0,1
two_limb_mac,signed16_n3,selected,25,1048576,3.806,96,0,0,1
two_limb_mac,signed16_n3,product4,25,1048576,3.793,96,0,0,1
two_limb_mac,signed16_n3,product2,25,1048576,3.794,96,0,0,1
two_limb_mac,signed16_n3,split4,25,1048576,4.229,96,0,0,1
two_limb_mac,signed16_n3,split1,25,1048576,4.114,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,25,1048576,4.150,96,0,0,1
two_limb_mac,signed16_n3,product2,26,1048576,3.793,96,0,0,1
two_limb_mac,signed16_n3,product1,26,1048576,4.152,96,0,0,1
two_limb_mac,signed16_n3,selected,26,1048576,3.796,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,26,1048576,4.162,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,26,1048576,3.882,96,0,0,1
two_limb_mac,signed16_n3,split4,26,1048576,4.237,96,0,0,1
two_limb_mac,signed16_n3,split2,26,1048576,4.390,96,0,0,1
two_limb_mac,signed16_n3,product4,26,1048576,3.716,96,0,0,1
two_limb_mac,signed16_n3,split1,26,1048576,4.148,96,0,0,1
two_limb_mac,signed16_n3,product2,27,1048576,3.798,96,0,0,1
two_limb_mac,signed16_n3,split2,27,1048576,4.372,96,0,0,1
two_limb_mac,signed16_n3,selected,27,1048576,3.810,96,0,0,1
two_limb_mac,signed16_n3,split4,27,1048576,4.217,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,27,1048576,4.114,96,0,0,1
two_limb_mac,signed16_n3,split1,27,1048576,4.152,96,0,0,1
two_limb_mac,signed16_n3,product1,27,1048576,4.110,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,27,1048576,3.837,96,0,0,1
two_limb_mac,signed16_n3,product4,27,1048576,3.721,96,0,0,1
two_limb_mac,signed16_n3,selected,28,1048576,3.847,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,28,1048576,3.801,96,0,0,1
two_limb_mac,signed16_n3,product4,28,1048576,3.769,96,0,0,1
two_limb_mac,signed16_n3,product1,28,1048576,4.113,96,0,0,1
two_limb_mac,signed16_n3,product2,28,1048576,3.836,96,0,0,1
two_limb_mac,signed16_n3,split1,28,1048576,4.113,96,0,0,1
two_limb_mac,signed16_n3,split4,28,1048576,4.216,96,0,0,1
two_limb_mac,signed16_n3,split2,28,1048576,4.332,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,28,1048576,4.158,96,0,0,1
two_limb_mac,signed16_n3,product1,29,1048576,4.116,96,0,0,1
two_limb_mac,signed16_n3,selected,29,1048576,3.842,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,29,1048576,4.116,96,0,0,1
two_limb_mac,signed16_n3,split1,29,1048576,4.147,96,0,0,1
two_limb_mac,signed16_n3,product4,29,1048576,3.715,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,29,1048576,3.846,96,0,0,1
two_limb_mac,signed16_n3,split4,29,1048576,4.181,96,0,0,1
two_limb_mac,signed16_n3,split2,29,1048576,4.372,96,0,0,1
two_limb_mac,signed16_n3,product2,29,1048576,3.802,96,0,0,1
two_limb_mac,signed16_n3,product1,30,1048576,4.163,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,30,1048576,4.118,96,0,0,1
two_limb_mac,signed16_n3,split4,30,1048576,4.222,96,0,0,1
two_limb_mac,signed16_n3,split1,30,1048576,4.109,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,30,1048576,3.844,96,0,0,1
two_limb_mac,signed16_n3,selected,30,1048576,3.791,96,0,0,1
two_limb_mac,signed16_n3,product4,30,1048576,3.746,96,0,0,1
two_limb_mac,signed16_n3,product2,30,1048576,3.793,96,0,0,1
two_limb_mac,signed16_n3,split2,30,1048576,4.372,96,0,0,1
two_limb_mac,signed16_n3,split1,31,1048576,4.112,96,0,0,1
two_limb_mac,signed16_n3,product1,31,1048576,4.192,96,0,0,1
two_limb_mac,signed16_n3,product4,31,1048576,3.713,96,0,0,1
two_limb_mac,signed16_n3,product2,31,1048576,3.851,96,0,0,1
two_limb_mac,signed16_n3,split2,31,1048576,4.328,96,0,0,1
two_limb_mac,signed16_n3,selected,31,1048576,3.867,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,31,1048576,3.799,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,31,1048576,4.170,96,0,0,1
two_limb_mac,signed16_n3,split4,31,1048576,4.181,96,0,0,1
two_limb_mac,signed16_n7,split2,0,524288,6.397,224,0,0,1
two_limb_mac,signed16_n7,product4,0,524288,6.166,224,0,0,1
two_limb_mac,signed16_n7,product1,0,524288,5.956,224,0,0,1
two_limb_mac,signed16_n7,product2,0,524288,5.996,224,0,0,1
two_limb_mac,signed16_n7,split1,0,524288,6.063,224,0,0,1
two_limb_mac,signed16_n7,split4,0,524288,7.423,224,0,0,1
two_limb_mac,signed16_n7,circuit_z,0,524288,6.598,224,0,0,1
two_limb_mac,signed16_n7,selected,0,524288,5.824,224,0,0,1
two_limb_mac,signed16_n7,legacy_fused,0,524288,7.384,224,0,0,1
two_limb_mac,signed16_n7,split4,1,524288,7.306,224,0,0,1
two_limb_mac,signed16_n7,circuit_z,1,524288,6.666,224,0,0,1
two_limb_mac,signed16_n7,split1,1,524288,6.058,224,0,0,1
two_limb_mac,signed16_n7,product1,1,524288,5.993,224,0,0,1
two_limb_mac,signed16_n7,product2,1,524288,5.943,224,0,0,1
two_limb_mac,signed16_n7,selected,1,524288,5.827,224,0,0,1
two_limb_mac,signed16_n7,product4,1,524288,6.228,224,0,0,1
two_limb_mac,signed16_n7,split2,1,524288,6.319,224,0,0,1
two_limb_mac,signed16_n7,legacy_fused,1,524288,7.354,224,0,0,1
two_limb_mac,signed16_n7,split2,2,524288,6.369,224,0,0,1
two_limb_mac,signed16_n7,product4,2,524288,6.139,224,0,0,1
two_limb_mac,signed16_n7,split1,2,524288,6.148,224,0,0,1
two_limb_mac,signed16_n7,legacy_fused,2,524288,7.329,224,0,0,1
two_limb_mac,signed16_n7,split4,2,524288,7.415,224,0,0,1
two_limb_mac,signed16_n7,selected,2,524288,5.828,224,0,0,1
two_limb_mac,signed16_n7,product1,2,524288,5.952,224,0,0,1
two_limb_mac,signed16_n7,product2,2,524288,5.994,224,0,0,1
two_limb_mac,signed16_n7,circuit_z,2,524288,6.594,224,0,0,1
two_limb_mac,signed16_n7,product4,3,524288,6.236,224,0,0,1
two_limb_mac,signed16_n7,product2,3,524288,5.914,224,0,0,1
two_limb_mac,signed16_n7,legacy_fused,3,524288,7.301,224,0,0,1
two_limb_mac,signed16_n7,circuit_z,3,524288,6.672,224,0,0,1
two_limb_mac,signed16_n7,product1,3,524288,5.959,224,0,0,1
two_limb_mac,signed16_n7,split4,3,524288,7.368,224,0,0,1
two_limb_mac,signed16_n7,selected,3,524288,5.830,224,0,0,1
two_limb_mac,signed16_n7,split2,3,524288,6.397,224,0,0,1
two_limb_mac,signed16_n7,split1,3,524288,6.108,224,0,0,1
two_limb_mac,signed16_n7,split4,4,524288,7.297,224,0,0,1
two_limb_mac,signed16_n7,product2,4,524288,5.986,224,0,0,1
two_limb_mac,signed16_n7,product1,4,524288,5.961,224,0,0,1
two_limb_mac,signed16_n7,legacy_fused,4,524288,7.315,224,0,0,1
two_limb_mac,signed16_n7,circuit_z,4,524288,6.670,224,0,0,1
two_limb_mac,signed16_n7,split1,4,524288,6.051,224,0,0,1
two_limb_mac,signed16_n7,split2,4,524288,6.414,224,0,0,1
two_limb_mac,signed16_n7,product4,4,524288,6.152,224,0,0,1
two_limb_mac,signed16_n7,selected,4,524288,5.856,224,0,0,1
two_limb_mac,signed16_n7,split1,5,524288,6.174,224,0,0,1
two_limb_mac,signed16_n7,split4,5,524288,7.303,224,0,0,1
two_limb_mac,signed16_n7,legacy_fused,5,524288,7.412,224,0,0,1
two_limb_mac,signed16_n7,selected,5,524288,5.858,224,0,0,1
two_limb_mac,signed16_n7,split2,5,524288,6.363,224,0,0,1
two_limb_mac,signed16_n7,product2,5,524288,5.953,224,0,0,1
two_limb_mac,signed16_n7,circuit_z,5,524288,6.610,224,0,0,1
two_limb_mac,signed16_n7,product1,5,524288,6.043,224,0,0,1
two_limb_mac,signed16_n7,product4,5,524288,6.145,224,0,0,1
two_limb_mac,signed16_n7,selected,6,524288,5.837,224,0,0,1
two_limb_mac,signed16_n7,product4,6,524288,6.220,224,0,0,1
two_limb_mac,signed16_n7,product2,6,524288,5.903,224,0,0,1
two_limb_mac,signed16_n7,split2,6,524288,6.404,224,0,0,1
two_limb_mac,signed16_n7,circuit_z,6,524288,6.592,224,0,0,1
two_limb_mac,signed16_n7,split4,6,524288,7.337,224,0,0,1
two_limb_mac,signed16_n7,product1,6,524288,6.072,224,0,0,1
two_limb_mac,signed16_n7,split1,6,524288,6.061,224,0,0,1
two_limb_mac,signed16_n7,legacy_fused,6,524288,7.399,224,0,0,1
two_limb_mac,signed16_n7,circuit_z,7,524288,6.597,224,0,0,1
two_limb_mac,signed16_n7,split1,7,524288,6.109,224,0,0,1
two_limb_mac,signed16_n7,product2,7,524288,5.967,224,0,0,1
two_limb_mac,signed16_n7,legacy_fused,7,524288,7.310,224,0,0,1
two_limb_mac,signed16_n7,selected,7,524288,5.918,224,0,0,1
two_limb_mac,signed16_n7,split4,7,524288,7.291,224,0,0,1
two_limb_mac,signed16_n7,split2,7,524288,6.397,224,0,0,1
two_limb_mac,signed16_n7,product1,7,524288,5.959,224,0,0,1
two_limb_mac,signed16_n7,product4,7,524288,6.157,224,0,0,1
two_limb_mac,signed16_n7,split2,8,524288,6.406,224,0,0,1
two_limb_mac,signed16_n7,split4,8,524288,7.294,224,0,0,1
two_limb_mac,signed16_n7,product4,8,524288,6.235,224,0,0,1
two_limb_mac,signed16_n7,legacy_fused,8,524288,7.319,224,0,0,1
two_limb_mac,signed16_n7,product2,8,524288,5.930,224,0,0,1
two_limb_mac,signed16_n7,split1,8,524288,6.130,224,0,0,1
two_limb_mac,signed16_n7,selected,8,524288,5.823,224,0,0,1
two_limb_mac,signed16_n7,product1,8,524288,6.068,224,0,0,1
two_limb_mac,signed16_n7,circuit_z,8,524288,6.609,224,0,0,1
two_limb_mac,signed16_n7,product1,9,524288,5.958,224,0,0,1
two_limb_mac,signed16_n7,legacy_fused,9,524288,7.371,224,0,0,1
two_limb_mac,signed16_n7,split1,9,524288,6.060,224,0,0,1
two_limb_mac,signed16_n7,product2,9,524288,5.975,224,0,0,1
two_limb_mac,signed16_n7,circuit_z,9,524288,6.595,224,0,0,1
two_limb_mac,signed16_n7,split2,9,524288,6.335,224,0,0,1
two_limb_mac,signed16_n7,product4,9,524288,6.222,224,0,0,1
two_limb_mac,signed16_n7,split4,9,524288,7.296,224,0,0,1
two_limb_mac,signed16_n7,selected,9,524288,5.900,224,0,0,1
two_limb_mac,signed16_n7,legacy_fused,10,524288,7.313,224,0,0,1
two_limb_mac,signed16_n7,split2,10,524288,6.365,224,0,0,1
two_limb_mac,signed16_n7,split4,10,524288,7.331,224,0,0,1
two_limb_mac,signed16_n7,split1,10,524288,6.094,224,0,0,1
two_limb_mac,signed16_n7,product1,10,524288,6.053,224,0,0,1
two_limb_mac,signed16_n7,product2,10,524288,5.898,224,0,0,1
two_limb_mac,signed16_n7,selected,10,524288,5.823,224,0,0,1
two_limb_mac,signed16_n7,circuit_z,10,524288,6.663,224,0,0,1
two_limb_mac,signed16_n7,product4,10,524288,6.167,224,0,0,1
two_limb_mac,signed16_n7,product1,11,524288,6.043,224,0,0,1
two_limb_mac,signed16_n7,split2,11,524288,6.315,224,0,0,1
two_limb_mac,signed16_n7,legacy_fused,11,524288,7.568,224,0,0,1
two_limb_mac,signed16_n7,circuit_z,11,524288,6.469,224,0,0,1
two_limb_mac,signed16_n7,product2,11,524288,5.803,224,0,0,1
two_limb_mac,signed16_n7,product4,11,524288,6.145,224,0,0,1
two_limb_mac,signed16_n7,split1,11,524288,6.009,224,0,0,1
two_limb_mac,signed16_n7,selected,11,524288,5.854,224,0,0,1
two_limb_mac,signed16_n7,split4,11,524288,7.450,224,0,0,1
two_limb_mac,signed16_n7,product2,12,524288,5.926,224,0,0,1
two_limb_mac,signed16_n7,split4,12,524288,7.409,224,0,0,1
two_limb_mac,signed16_n7,legacy_fused,12,524288,7.215,224,0,0,1
two_limb_mac,signed16_n7,split2,12,524288,6.334,224,0,0,1
two_limb_mac,signed16_n7,selected,12,524288,5.864,224,0,0,1
two_limb_mac,signed16_n7,circuit_z,12,524288,6.622,224,0,0,1
two_limb_mac,signed16_n7,product4,12,524288,6.243,224,0,0,1
two_limb_mac,signed16_n7,split1,12,524288,6.069,224,0,0,1
two_limb_mac,signed16_n7,product1,12,524288,6.028,224,0,0,1
two_limb_mac,signed16_n7,product2,13,524288,5.915,224,0,0,1
two_limb_mac,signed16_n7,split4,13,524288,7.296,224,0,0,1
two_limb_mac,signed16_n7,legacy_fused,13,524288,7.402,224,0,0,1
two_limb_mac,signed16_n7,circuit_z,13,524288,6.595,224,0,0,1
two_limb_mac,signed16_n7,split2,13,524288,6.415,224,0,0,1
two_limb_mac,signed16_n7,product4,13,524288,6.139,224,0,0,1
two_limb_mac,signed16_n7,selected,13,524288,5.831,224,0,0,1
two_limb_mac,signed16_n7,split1,13,524288,6.123,224,0,0,1
two_limb_mac,signed16_n7,product1,13,524288,5.980,224,0,0,1
two_limb_mac,signed16_n7,legacy_fused,14,524288,7.426,224,0,0,1
two_limb_mac,signed16_n7,product2,14,524288,5.915,224,0,0,1
two_limb_mac,signed16_n7,split4,14,524288,7.345,224,0,0,1
two_limb_mac,signed16_n7,split2,14,524288,6.488,224,0,0,1
two_limb_mac,signed16_n7,selected,14,524288,5.836,224,0,0,1
two_limb_mac,signed16_n7,product4,14,524288,6.311,224,0,0,1
two_limb_mac,signed16_n7,product1,14,524288,5.960,224,0,0,1
two_limb_mac,signed16_n7,split1,14,524288,6.055,224,0,0,1
two_limb_mac,signed16_n7,circuit_z,14,524288,6.739,224,0,0,1
two_limb_mac,signed16_n7,product1,15,524288,5.953,224,0,0,1
two_limb_mac,signed16_n7,legacy_fused,15,524288,7.407,224,0,0,1
two_limb_mac,signed16_n7,circuit_z,15,524288,6.588,224,0,0,1
two_limb_mac,signed16_n7,split4,15,524288,7.366,224,0,0,1
two_limb_mac,signed16_n7,selected,15,524288,5.894,224,0,0,1
two_limb_mac,signed16_n7,split2,15,524288,6.315,224,0,0,1
two_limb_mac,signed16_n7,product4,15,524288,6.261,224,0,0,1
two_limb_mac,signed16_n7,product2,15,524288,5.901,224,0,0,1
two_limb_mac,signed16_n7,split1,15,524288,6.110,224,0,0,1
two_limb_mac,signed16_n7,legacy_fused,16,524288,7.345,224,0,0,1
two_limb_mac,signed16_n7,product1,16,524288,5.954,224,0,0,1
two_limb_mac,signed16_n7,split1,16,524288,6.148,224,0,0,1
two_limb_mac,signed16_n7,selected,16,524288,5.834,224,0,0,1
two_limb_mac,signed16_n7,product4,16,524288,6.153,224,0,0,1
two_limb_mac,signed16_n7,split2,16,524288,6.363,224,0,0,1
two_limb_mac,signed16_n7,product2,16,524288,5.910,224,0,0,1
two_limb_mac,signed16_n7,split4,16,524288,7.386,224,0,0,1
two_limb_mac,signed16_n7,circuit_z,16,524288,6.582,224,0,0,1
two_limb_mac,signed16_n7,legacy_fused,17,524288,7.396,224,0,0,1
two_limb_mac,signed16_n7,product4,17,524288,6.154,224,0,0,1
two_limb_mac,signed16_n7,split2,17,524288,6.328,224,0,0,1
two_limb_mac,signed16_n7,selected,17,524288,5.924,224,0,0,1
two_limb_mac,signed16_n7,product2,17,524288,5.940,224,0,0,1
two_limb_mac,signed16_n7,product1,17,524288,5.982,224,0,0,1
two_limb_mac,signed16_n7,circuit_z,17,524288,6.668,224,0,0,1
two_limb_mac,signed16_n7,split4,17,524288,7.298,224,0,0,1
two_limb_mac,signed16_n7,split1,17,524288,6.172,224,0,0,1
two_limb_mac,signed16_n7,split2,18,524288,6.341,224,0,0,1
two_limb_mac,signed16_n7,circuit_z,18,524288,6.671,224,0,0,1
two_limb_mac,signed16_n7,product4,18,524288,6.351,224,0,0,1
two_limb_mac,signed16_n7,split1,18,524288,6.055,224,0,0,1
two_limb_mac,signed16_n7,legacy_fused,18,524288,7.430,224,0,0,1
two_limb_mac,signed16_n7,split4,18,524288,7.326,224,0,0,1
two_limb_mac,signed16_n7,selected,18,524288,5.963,224,0,0,1
two_limb_mac,signed16_n7,product1,18,524288,6.012,224,0,0,1
two_limb_mac,signed16_n7,product2,18,524288,5.991,224,0,0,1
two_limb_mac,signed16_n7,product4,19,524288,6.303,224,0,0,1
two_limb_mac,signed16_n7,split2,19,524288,6.315,224,0,0,1
two_limb_mac,signed16_n7,selected,19,524288,5.950,224,0,0,1
two_limb_mac,signed16_n7,product1,19,524288,5.962,224,0,0,1
two_limb_mac,signed16_n7,product2,19,524288,5.917,224,0,0,1
two_limb_mac,signed16_n7,split4,19,524288,7.377,224,0,0,1
two_limb_mac,signed16_n7,circuit_z,19,524288,6.600,224,0,0,1
two_limb_mac,signed16_n7,legacy_fused,19,524288,7.424,224,0,0,1
