family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
chain,1048576,schoolbook,31,1,10326625.000,16777216,0,0,1
chain,1048576,shared,31,1,8155750.000,16777216,0,0,1
chain,1048576,scalar_lanes,31,1,8167458.000,16777216,0,0,1
chain,1048576,flock,31,1,8247083.000,16777216,0,0,1
square,16,flock,0,131072,40.717,512,0,0,1
square,16,shared,0,131072,12.496,512,0,0,1
square,16,shared,1,131072,12.524,512,0,0,1
square,16,flock,1,131072,40.655,512,0,0,1
square,16,flock,2,131072,41.267,512,0,0,1
square,16,shared,2,131072,12.472,512,0,0,1
square,16,flock,3,131072,40.662,512,0,0,1
square,16,shared,3,131072,12.472,512,0,0,1
square,16,shared,4,131072,12.540,512,0,0,1
square,16,flock,4,131072,40.875,512,0,0,1
square,16,flock,5,131072,40.401,512,0,0,1
square,16,shared,5,131072,12.591,512,0,0,1
square,16,shared,6,131072,12.257,512,0,0,1
square,16,flock,6,131072,40.625,512,0,0,1
square,16,shared,7,131072,12.496,512,0,0,1
square,16,flock,7,131072,40.611,512,0,0,1
square,16,flock,8,131072,40.859,512,0,0,1
square,16,shared,8,131072,12.827,512,0,0,1
square,16,flock,9,131072,40.615,512,0,0,1
square,16,shared,9,131072,13.121,512,0,0,1
square,16,flock,10,131072,40.065,512,0,0,1
square,16,shared,10,131072,12.377,512,0,0,1
square,16,flock,11,131072,40.859,512,0,0,1
square,16,shared,11,131072,12.497,512,0,0,1
square,16,shared,12,131072,12.489,512,0,0,1
square,16,flock,12,131072,40.684,512,0,0,1
square,16,flock,13,131072,40.667,512,0,0,1
square,16,shared,13,131072,12.594,512,0,0,1
square,16,flock,14,131072,40.640,512,0,0,1
square,16,shared,14,131072,12.566,512,0,0,1
square,16,shared,15,131072,12.485,512,0,0,1
square,16,flock,15,131072,40.794,512,0,0,1
square,16,flock,16,131072,40.652,512,0,0,1
square,16,shared,16,131072,12.555,512,0,0,1
square,16,flock,17,131072,40.654,512,0,0,1
square,16,shared,17,131072,12.471,512,0,0,1
square,16,shared,18,131072,12.567,512,0,0,1
square,16,flock,18,131072,40.864,512,0,0,1
square,16,flock,19,131072,40.659,512,0,0,1
square,16,shared,19,131072,12.472,512,0,0,1
square,16,flock,20,131072,40.668,512,0,0,1
square,16,shared,20,131072,12.497,512,0,0,1
square,16,shared,21,131072,12.472,512,0,0,1
square,16,flock,21,131072,40.714,512,0,0,1
square,16,shared,22,131072,12.560,512,0,0,1
square,16,flock,22,131072,40.828,512,0,0,1
square,16,shared,23,131072,12.515,512,0,0,1
square,16,flock,23,131072,40.788,512,0,0,1
square,16,flock,24,131072,40.657,512,0,0,1
square,16,shared,24,131072,12.482,512,0,0,1
square,16,flock,25,131072,41.356,512,0,0,1
square,16,shared,25,131072,12.248,512,0,0,1
square,16,flock,26,131072,39.855,512,0,0,1
square,16,shared,26,131072,13.102,512,0,0,1
square,16,flock,27,131072,40.877,512,0,0,1
square,16,shared,27,131072,12.560,512,0,0,1
square,16,shared,28,131072,12.836,512,0,0,1
square,16,flock,28,131072,41.032,512,0,0,1
square,16,flock,29,131072,41.191,512,0,0,1
square,16,shared,29,131072,13.041,512,0,0,1
square,16,shared,30,131072,12.687,512,0,0,1
square,16,flock,30,131072,41.591,512,0,0,1
square,16,flock,31,131072,41.262,512,0,0,1
square,16,shared,31,131072,12.339,512,0,0,1
square,1024,flock,0,2048,2409.729,32768,0,0,1
square,1024,shared,0,2048,668.070,32768,0,0,1
square,1024,flock,1,2048,2410.034,32768,0,0,1
square,1024,shared,1,2048,664.001,32768,0,0,1
square,1024,shared,2,2048,663.879,32768,0,0,1
square,1024,flock,2,2048,2413.839,32768,0,0,1
square,1024,shared,3,2048,665.141,32768,0,0,1
square,1024,flock,3,2048,2408.671,32768,0,0,1
square,1024,flock,4,2048,2409.668,32768,0,0,1
square,1024,shared,4,2048,664.388,32768,0,0,1
square,1024,shared,5,2048,708.435,32768,0,0,1
square,1024,flock,5,2048,2367.717,32768,0,0,1
square,1024,flock,6,2048,2411.662,32768,0,0,1
square,1024,shared,6,2048,669.495,32768,0,0,1
square,1024,shared,7,2048,668.905,32768,0,0,1
square,1024,flock,7,2048,2453.105,32768,0,0,1
square,1024,flock,8,2048,2415.669,32768,0,0,1
square,1024,shared,8,2048,656.189,32768,0,0,1
square,1024,flock,9,2048,2366.170,32768,0,0,1
square,1024,shared,9,2048,657.776,32768,0,0,1
square,1024,shared,10,2048,662.354,32768,0,0,1
square,1024,flock,10,2048,2422.079,32768,0,0,1
square,1024,flock,11,2048,2438.456,32768,0,0,1
square,1024,shared,11,2048,677.856,32768,0,0,1
square,1024,flock,12,2048,2413.391,32768,0,0,1
square,1024,shared,12,2048,663.818,32768,0,0,1
square,1024,flock,13,2048,2419.291,32768,0,0,1
square,1024,shared,13,2048,667.399,32768,0,0,1
square,1024,flock,14,2048,2430.501,32768,0,0,1
square,1024,shared,14,2048,650.554,32768,0,0,1
square,1024,shared,15,2048,656.697,32768,0,0,1
square,1024,flock,15,2048,2444.540,32768,0,0,1
square,1024,shared,16,2048,653.768,32768,0,0,1
square,1024,flock,16,2048,2413.391,32768,0,0,1
square,1024,flock,17,2048,2412.333,32768,0,0,1
square,1024,shared,17,2048,666.443,32768,0,0,1
square,1024,shared,18,2048,666.199,32768,0,0,1
square,1024,flock,18,2048,2410.909,32768,0,0,1
square,1024,shared,19,2048,663.269,32768,0,0,1
square,1024,flock,19,2048,2412.211,32768,0,0,1
square,1024,flock,20,2048,2479.126,32768,0,0,1
square,1024,shared,20,2048,654.500,32768,0,0,1
square,1024,shared,21,2048,660.258,32768,0,0,1
square,1024,flock,21,2048,2419.495,32768,0,0,1
square,1024,flock,22,2048,2416.504,32768,0,0,1
square,1024,shared,22,2048,669.169,32768,0,0,1
square,1024,shared,23,2048,668.701,32768,0,0,1
square,1024,flock,23,2048,2438.192,32768,0,0,1
square,1024,flock,24,2048,2421.102,32768,0,0,1
square,1024,shared,24,2048,664.815,32768,0,0,1
square,1024,shared,25,2048,667.867,32768,0,0,1
square,1024,flock,25,2048,2413.310,32768,0,0,1
square,1024,shared,26,2048,667.175,32768,0,0,1
square,1024,flock,26,2048,2412.415,32768,0,0,1
square,1024,shared,27,2048,666.911,32768,0,0,1
square,1024,flock,27,2048,2413.920,32768,0,0,1
square,1024,flock,28,2048,2417.928,32768,0,0,1
square,1024,shared,28,2048,663.757,32768,0,0,1
square,1024,shared,29,2048,662.923,32768,0,0,1
square,1024,flock,29,2048,2413.696,32768,0,0,1
square,1024,flock,30,2048,2407.125,32768,0,0,1
square,1024,shared,30,2048,667.623,32768,0,0,1
square,1024,flock,31,2048,2440.430,32768,0,0,1
square,1024,shared,31,2048,666.179,32768,0,0,1
square,65536,flock,0,32,151048.188,2097152,0,0,1
square,65536,shared,0,32,41904.969,2097152,0,0,1
square,65536,flock,1,32,153658.844,2097152,0,0,1
square,65536,shared,1,32,41536.469,2097152,0,0,1
square,65536,shared,2,32,41687.500,2097152,0,0,1
square,65536,flock,2,32,154040.375,2097152,0,0,1
square,65536,flock,3,32,153354.188,2097152,0,0,1
square,65536,shared,3,32,41824.219,2097152,0,0,1
square,65536,flock,4,32,153248.719,2097152,0,0,1
square,65536,shared,4,32,41834.625,2097152,0,0,1
square,65536,flock,5,32,154612.000,2097152,0,0,1
square,65536,shared,5,32,41605.469,2097152,0,0,1
square,65536,flock,6,32,153371.094,2097152,0,0,1
square,65536,shared,6,32,42352.875,2097152,0,0,1
square,65536,shared,7,32,41938.812,2097152,0,0,1
square,65536,flock,7,32,154023.438,2097152,0,0,1
square,65536,shared,8,32,41600.250,2097152,0,0,1
square,65536,flock,8,32,153640.625,2097152,0,0,1
square,65536,flock,9,32,155223.969,2097152,0,0,1
square,65536,shared,9,32,41735.688,2097152,0,0,1
square,65536,flock,10,32,153960.938,2097152,0,0,1
square,65536,shared,10,32,42192.719,2097152,0,0,1
square,65536,shared,11,32,41529.969,2097152,0,0,1
square,65536,flock,11,32,154108.062,2097152,0,0,1
square,65536,shared,12,32,42085.938,2097152,0,0,1
square,65536,flock,12,32,153645.844,2097152,0,0,1
square,65536,flock,13,32,153582.031,2097152,0,0,1
square,65536,shared,13,32,42065.094,2097152,0,0,1
square,65536,shared,14,32,42052.062,2097152,0,0,1
square,65536,flock,14,32,158485.688,2097152,0,0,1
square,65536,flock,15,32,151765.625,2097152,0,0,1
square,65536,shared,15,32,41377.625,2097152,0,0,1
square,65536,shared,16,32,41765.625,2097152,0,0,1
square,65536,flock,16,32,156950.531,2097152,0,0,1
square,65536,flock,17,32,153436.188,2097152,0,0,1
square,65536,shared,17,32,41598.969,2097152,0,0,1
square,65536,shared,18,32,42046.875,2097152,0,0,1
square,65536,flock,18,32,153276.031,2097152,0,0,1
square,65536,flock,19,32,153247.375,2097152,0,0,1
square,65536,shared,19,32,41847.656,2097152,0,0,1
square,65536,flock,20,32,154480.469,2097152,0,0,1
square,65536,shared,20,32,41858.062,2097152,0,0,1
square,65536,flock,21,32,153470.031,2097152,0,0,1
square,65536,shared,21,32,43123.688,2097152,0,0,1
square,65536,flock,22,32,153759.094,2097152,0,0,1
square,65536,shared,22,32,42485.688,2097152,0,0,1
square,65536,shared,23,32,41690.125,2097152,0,0,1
square,65536,flock,23,32,154325.500,2097152,0,0,1
square,65536,shared,24,32,42041.656,2097152,0,0,1
square,65536,flock,24,32,154510.406,2097152,0,0,1
square,65536,flock,25,32,154934.906,2097152,0,0,1
square,65536,shared,25,32,44472.656,2097152,0,0,1
square,65536,flock,26,32,150929.688,2097152,0,0,1
square,65536,shared,26,32,40976.562,2097152,0,0,1
square,65536,shared,27,32,42533.844,2097152,0,0,1
square,65536,flock,27,32,155433.594,2097152,0,0,1
square,65536,shared,28,32,41757.812,2097152,0,0,1
square,65536,flock,28,32,157235.656,2097152,0,0,1
square,65536,flock,29,32,153877.625,2097152,0,0,1
square,65536,shared,29,32,42531.250,2097152,0,0,1
square,65536,flock,30,32,153850.281,2097152,0,0,1
square,65536,shared,30,32,42540.375,2097152,0,0,1
square,65536,shared,31,32,41679.688,2097152,0,0,1
square,65536,flock,31,32,154911.469,2097152,0,0,1
square,1048576,flock,0,2,2505895.500,33554432,0,0,1
square,1048576,shared,0,2,707833.000,33554432,0,0,1
square,1048576,shared,1,2,690562.500,33554432,0,0,1
square,1048576,flock,1,2,2484417.000,33554432,0,0,1
square,1048576,flock,2,2,2511000.000,33554432,0,0,1
square,1048576,shared,2,2,709604.000,33554432,0,0,1
square,1048576,flock,3,2,2477125.000,33554432,0,0,1
square,1048576,shared,3,2,695666.500,33554432,0,0,1
square,1048576,flock,4,2,2482250.000,33554432,0,0,1
square,1048576,shared,4,2,686458.000,33554432,0,0,1
square,1048576,shared,5,2,699271.000,33554432,0,0,1
square,1048576,flock,5,2,2491125.000,33554432,0,0,1
square,1048576,flock,6,2,2487333.500,33554432,0,0,1
square,1048576,shared,6,2,693479.000,33554432,0,0,1
square,1048576,flock,7,2,2474396.000,33554432,0,0,1
square,1048576,shared,7,2,723833.500,33554432,0,0,1
square,1048576,flock,8,2,2469083.500,33554432,0,0,1
square,1048576,shared,8,2,692125.000,33554432,0,0,1
square,1048576,shared,9,2,692937.500,33554432,0,0,1
square,1048576,flock,9,2,2486687.500,33554432,0,0,1
square,1048576,flock,10,2,2467625.000,33554432,0,0,1
square,1048576,shared,10,2,699812.500,33554432,0,0,1
square,1048576,shared,11,2,687291.500,33554432,0,0,1
square,1048576,flock,11,2,2457770.500,33554432,0,0,1
square,1048576,flock,12,2,2497083.000,33554432,0,0,1
square,1048576,shared,12,2,707583.500,33554432,0,0,1
square,1048576,shared,13,2,730395.500,33554432,0,0,1
square,1048576,flock,13,2,2470750.000,33554432,0,0,1
square,1048576,flock,14,2,2483562.500,33554432,0,0,1
square,1048576,shared,14,2,693146.000,33554432,0,0,1
square,1048576,flock,15,2,2495396.000,33554432,0,0,1
square,1048576,shared,15,2,690771.000,33554432,0,0,1
square,1048576,shared,16,2,694437.500,33554432,0,0,1
square,1048576,flock,16,2,2463000.000,33554432,0,0,1
square,1048576,flock,17,2,2527000.000,33554432,0,0,1
square,1048576,shared,17,2,807854.000,33554432,0,0,1
square,1048576,flock,18,2,2577125.000,33554432,0,0,1
square,1048576,shared,18,2,741604.500,33554432,0,0,1
square,1048576,flock,19,2,2644729.000,33554432,0,0,1
square,1048576,shared,19,2,731917.000,33554432,0,0,1
square,1048576,shared,20,2,733583.500,33554432,0,0,1
square,1048576,flock,20,2,2622854.000,33554432,0,0,1
square,1048576,flock,21,2,2614333.500,33554432,0,0,1
square,1048576,shared,21,2,723021.000,33554432,0,0,1
square,1048576,flock,22,2,2503291.500,33554432,0,0,1
square,1048576,shared,22,2,719375.000,33554432,0,0,1
square,1048576,flock,23,2,2464979.500,33554432,0,0,1
square,1048576,shared,23,2,695104.500,33554432,0,0,1
square,1048576,shared,24,2,726562.500,33554432,0,0,1
square,1048576,flock,24,2,2499021.000,33554432,0,0,1
square,1048576,shared,25,2,693542.000,33554432,0,0,1
square,1048576,flock,25,2,2496958.000,33554432,0,0,1
square,1048576,shared,26,2,689042.000,33554432,0,0,1
square,1048576,flock,26,2,2493229.500,33554432,0,0,1
square,1048576,shared,27,2,728458.500,33554432,0,0,1
square,1048576,flock,27,2,2520271.000,33554432,0,0,1
square,1048576,flock,28,2,2485146.000,33554432,0,0,1
square,1048576,shared,28,2,700521.000,33554432,0,0,1
square,1048576,flock,29,2,2481791.500,33554432,0,0,1
square,1048576,shared,29,2,706354.000,33554432,0,0,1
square,1048576,flock,30,2,2475604.000,33554432,0,0,1
square,1048576,shared,30,2,694146.000,33554432,0,0,1
square,1048576,shared,31,2,696333.500,33554432,0,0,1
square,1048576,flock,31,2,2488625.000,33554432,0,0,1
inverse,1,flock,0,4096,1072.734,32,0,0,1
inverse,1,shared,0,4096,449.738,32,0,0,1
inverse,1,shared,1,4096,453.501,32,0,0,1
inverse,1,flock,1,4096,1071.869,32,0,0,1
inverse,1,shared,2,4096,447.235,32,0,0,1
inverse,1,flock,2,4096,1095.001,32,0,0,1
inverse,1,shared,3,4096,447.367,32,0,0,1
inverse,1,flock,3,4096,1101.227,32,0,0,1
inverse,1,shared,4,4096,448.436,32,0,0,1
inverse,1,flock,4,4096,1072.693,32,0,0,1
inverse,1,shared,5,4096,452.881,32,0,0,1
inverse,1,flock,5,4096,1070.638,32,0,0,1
inverse,1,flock,6,4096,1077.342,32,0,0,1
inverse,1,shared,6,4096,451.009,32,0,0,1
inverse,1,shared,7,4096,460.754,32,0,0,1
inverse,1,flock,7,4096,1068.542,32,0,0,1
inverse,1,flock,8,4096,1057.627,32,0,0,1
inverse,1,shared,8,4096,442.159,32,0,0,1
inverse,1,flock,9,4096,1055.583,32,0,0,1
inverse,1,shared,9,4096,439.697,32,0,0,1
inverse,1,shared,10,4096,439.769,32,0,0,1
inverse,1,flock,10,4096,1054.718,32,0,0,1
inverse,1,flock,11,4096,1051.188,32,0,0,1
inverse,1,shared,11,4096,438.995,32,0,0,1
inverse,1,shared,12,4096,438.904,32,0,0,1
inverse,1,flock,12,4096,1110.901,32,0,0,1
inverse,1,flock,13,4096,1065.603,32,0,0,1
inverse,1,shared,13,4096,438.894,32,0,0,1
inverse,1,flock,14,4096,1055.918,32,0,0,1
inverse,1,shared,14,4096,445.089,32,0,0,1
inverse,1,shared,15,4096,450.175,32,0,0,1
inverse,1,flock,15,4096,1087.758,32,0,0,1
inverse,1,flock,16,4096,1083.628,32,0,0,1
inverse,1,shared,16,4096,448.263,32,0,0,1
inverse,1,shared,17,4096,448.435,32,0,0,1
inverse,1,flock,17,4096,1071.950,32,0,0,1
inverse,1,flock,18,4096,1072.672,32,0,0,1
inverse,1,shared,18,4096,446.859,32,0,0,1
inverse,1,shared,19,4096,447.337,32,0,0,1
inverse,1,flock,19,4096,1072.662,32,0,0,1
inverse,1,flock,20,4096,1075.317,32,0,0,1
inverse,1,shared,20,4096,450.368,32,0,0,1
inverse,1,shared,21,4096,452.271,32,0,0,1
inverse,1,flock,21,4096,1076.935,32,0,0,1
inverse,1,shared,22,4096,449.107,32,0,0,1
inverse,1,flock,22,4096,1091.746,32,0,0,1
inverse,1,shared,23,4096,447.144,32,0,0,1
inverse,1,flock,23,4096,1085.521,32,0,0,1
inverse,1,shared,24,4096,449.351,32,0,0,1
inverse,1,flock,24,4096,1059.031,32,0,0,1
inverse,1,shared,25,4096,450.389,32,0,0,1
inverse,1,flock,25,4096,1061.483,32,0,0,1
inverse,1,flock,26,4096,1084.005,32,0,0,1
inverse,1,shared,26,4096,438.853,32,0,0,1
inverse,1,shared,27,4096,442.190,32,0,0,1
inverse,1,flock,27,4096,1052.948,32,0,0,1
inverse,1,flock,28,4096,1050.201,32,0,0,1
inverse,1,shared,28,4096,438.497,32,0,0,1
inverse,1,shared,29,4096,438.609,32,0,0,1
inverse,1,flock,29,4096,1059.723,32,0,0,1
inverse,1,shared,30,4096,447.591,32,0,0,1
inverse,1,flock,30,4096,1072.642,32,0,0,1
inverse,1,shared,31,4096,447.225,32,0,0,1
inverse,1,flock,31,4096,1073.293,32,0,0,1
inverse,16,shared,0,256,7064.617,512,0,0,1
inverse,16,flock,0,256,17119.141,512,0,0,1
inverse,16,flock,1,256,17103.840,512,0,0,1
inverse,16,shared,1,256,7061.359,512,0,0,1
inverse,16,shared,2,256,7098.473,512,0,0,1
inverse,16,flock,2,256,17149.414,512,0,0,1
inverse,16,flock,3,256,17100.746,512,0,0,1
inverse,16,shared,3,256,7049.969,512,0,0,1
inverse,16,shared,4,256,7067.547,512,0,0,1
inverse,16,flock,4,256,17120.117,512,0,0,1
inverse,16,flock,5,256,17163.086,512,0,0,1
inverse,16,shared,5,256,7063.805,512,0,0,1
inverse,16,shared,6,256,7131.020,512,0,0,1
inverse,16,flock,6,256,17141.277,512,0,0,1
inverse,16,flock,7,256,17131.348,512,0,0,1
inverse,16,shared,7,256,7076.984,512,0,0,1
inverse,16,flock,8,256,17161.781,512,0,0,1
inverse,16,shared,8,256,7053.223,512,0,0,1
inverse,16,shared,9,256,7060.223,512,0,0,1
inverse,16,flock,9,256,17126.953,512,0,0,1
inverse,16,flock,10,256,17243.977,512,0,0,1
inverse,16,shared,10,256,7069.500,512,0,0,1
inverse,16,shared,11,256,7052.410,512,0,0,1
inverse,16,flock,11,256,17117.023,512,0,0,1
inverse,16,shared,12,256,7055.664,512,0,0,1
inverse,16,flock,12,256,17121.422,512,0,0,1
inverse,16,flock,13,256,17126.953,512,0,0,1
inverse,16,shared,13,256,7051.270,512,0,0,1
inverse,16,flock,14,256,17540.855,512,0,0,1
inverse,16,shared,14,256,6926.598,512,0,0,1
inverse,16,flock,15,256,16828.613,512,0,0,1
inverse,16,shared,15,256,7230.469,512,0,0,1
inverse,16,shared,16,256,6964.520,512,0,0,1
inverse,16,flock,16,256,16898.926,512,0,0,1
inverse,16,flock,17,256,17144.531,512,0,0,1
inverse,16,shared,17,256,6945.312,512,0,0,1
inverse,16,flock,18,256,17265.949,512,0,0,1
inverse,16,shared,18,256,6950.684,512,0,0,1
inverse,16,shared,19,256,6954.590,512,0,0,1
inverse,16,flock,19,256,16847.656,512,0,0,1
inverse,16,shared,20,256,7378.582,512,0,0,1
inverse,16,flock,20,256,16849.609,512,0,0,1
inverse,16,shared,21,256,7096.027,512,0,0,1
inverse,16,flock,21,256,16896.484,512,0,0,1
inverse,16,flock,22,256,16846.191,512,0,0,1
inverse,16,shared,22,256,6985.676,512,0,0,1
inverse,16,flock,23,256,16812.664,512,0,0,1
inverse,16,shared,23,256,6922.363,512,0,0,1
inverse,16,shared,24,256,6935.871,512,0,0,1
inverse,16,flock,24,256,16898.113,512,0,0,1
inverse,16,flock,25,256,17048.340,512,0,0,1
inverse,16,shared,25,256,7084.309,512,0,0,1
inverse,16,shared,26,256,7072.918,512,0,0,1
inverse,16,flock,26,256,17109.051,512,0,0,1
inverse,16,flock,27,256,17154.785,512,0,0,1
inverse,16,shared,27,256,7055.500,512,0,0,1
inverse,16,shared,28,256,7069.988,512,0,0,1
inverse,16,flock,28,256,17208.820,512,0,0,1
inverse,16,flock,29,256,16849.285,512,0,0,1
inverse,16,shared,29,256,6981.773,512,0,0,1
inverse,16,flock,30,256,16848.309,512,0,0,1
inverse,16,shared,30,256,6926.758,512,0,0,1
inverse,16,shared,31,256,6942.707,512,0,0,1
inverse,16,flock,31,256,16831.867,512,0,0,1
inverse,1024,flock,0,4,1084406.250,32768,0,0,1
inverse,1024,shared,0,4,445198.000,32768,0,0,1
inverse,1024,shared,1,4,445656.250,32768,0,0,1
inverse,1024,flock,1,4,1087562.500,32768,0,0,1
inverse,1024,flock,2,4,1077708.500,32768,0,0,1
inverse,1024,shared,2,4,448385.500,32768,0,0,1
inverse,1024,flock,3,4,1076489.500,32768,0,0,1
inverse,1024,shared,3,4,447458.250,32768,0,0,1
inverse,1024,flock,4,4,1080364.750,32768,0,0,1
inverse,1024,shared,4,4,444114.750,32768,0,0,1
inverse,1024,shared,5,4,443843.750,32768,0,0,1
inverse,1024,flock,5,4,1079593.750,32768,0,0,1
inverse,1024,shared,6,4,445427.000,32768,0,0,1
inverse,1024,flock,6,4,1084270.750,32768,0,0,1
inverse,1024,flock,7,4,1076062.500,32768,0,0,1
inverse,1024,shared,7,4,444812.500,32768,0,0,1
inverse,1024,flock,8,4,1078833.250,32768,0,0,1
inverse,1024,shared,8,4,444187.500,32768,0,0,1
inverse,1024,shared,9,4,444021.000,32768,0,0,1
inverse,1024,flock,9,4,1079739.750,32768,0,0,1
inverse,1024,shared,10,4,443833.500,32768,0,0,1
inverse,1024,flock,10,4,1075614.500,32768,0,0,1
inverse,1024,flock,11,4,1076531.250,32768,0,0,1
inverse,1024,shared,11,4,444927.000,32768,0,0,1
inverse,1024,shared,12,4,444083.250,32768,0,0,1
inverse,1024,flock,12,4,1076739.500,32768,0,0,1
inverse,1024,shared,13,4,444156.250,32768,0,0,1
inverse,1024,flock,13,4,1116083.250,32768,0,0,1
inverse,1024,shared,14,4,445229.000,32768,0,0,1
inverse,1024,flock,14,4,1112646.000,32768,0,0,1
inverse,1024,flock,15,4,1119989.500,32768,0,0,1
inverse,1024,shared,15,4,459010.500,32768,0,0,1
inverse,1024,shared,16,4,459521.000,32768,0,0,1
inverse,1024,flock,16,4,1113010.500,32768,0,0,1
inverse,1024,shared,17,4,460770.750,32768,0,0,1
inverse,1024,flock,17,4,1110343.750,32768,0,0,1
inverse,1024,shared,18,4,458448.000,32768,0,0,1
inverse,1024,flock,18,4,1118448.000,32768,0,0,1
inverse,1024,shared,19,4,458823.000,32768,0,0,1
inverse,1024,flock,19,4,1109406.250,32768,0,0,1
inverse,1024,shared,20,4,459083.500,32768,0,0,1
inverse,1024,flock,20,4,1107416.500,32768,0,0,1
inverse,1024,shared,21,4,465895.750,32768,0,0,1
inverse,1024,flock,21,4,1132166.750,32768,0,0,1
inverse,1024,flock,22,4,1078083.250,32768,0,0,1
inverse,1024,shared,22,4,449625.000,32768,0,0,1
inverse,1024,shared,23,4,446687.500,32768,0,0,1
inverse,1024,flock,23,4,1085010.500,32768,0,0,1
inverse,1024,shared,24,4,444572.750,32768,0,0,1
inverse,1024,flock,24,4,1089614.500,32768,0,0,1
inverse,1024,shared,25,4,451958.250,32768,0,0,1
inverse,1024,flock,25,4,1095562.500,32768,0,0,1
inverse,1024,flock,26,4,1089479.250,32768,0,0,1
inverse,1024,shared,26,4,475073.000,32768,0,0,1
inverse,1024,flock,27,4,1106437.500,32768,0,0,1
inverse,1024,shared,27,4,451750.000,32768,0,0,1
inverse,1024,shared,28,4,444281.250,32768,0,0,1
inverse,1024,flock,28,4,1127104.000,32768,0,0,1
inverse,1024,flock,29,4,1074770.750,32768,0,0,1
inverse,1024,shared,29,4,444343.750,32768,0,0,1
inverse,1024,flock,30,4,1122937.500,32768,0,0,1
inverse,1024,shared,30,4,443500.000,32768,0,0,1
inverse,1024,flock,31,4,1073614.500,32768,0,0,1
inverse,1024,shared,31,4,471948.000,32768,0,0,1
fixed_prepare,zero,existing_prepare,0,1048576,1.078,32,0,0,1
fixed_prepare,zero,existing_prepare,1,1048576,1.081,32,0,0,1
fixed_prepare,zero,existing_prepare,2,1048576,1.090,32,0,0,1
