family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
products,16,scalar_lanes,25,262144,16.120,768,0,0,1
products,16,shared_unroll2,25,262144,16.988,768,0,0,1
products,16,shared_unroll4,25,262144,17.238,768,0,0,1
products,16,shared_unroll8,25,262144,17.392,768,0,0,1
products,16,flock,26,262144,16.116,768,0,0,1
products,16,shared_unroll4,26,262144,17.230,768,0,0,1
products,16,shared_unroll2,26,262144,16.972,768,0,0,1
products,16,shared_unroll8,26,262144,17.406,768,0,0,1
products,16,scalar_lanes,26,262144,16.113,768,0,0,1
products,16,schoolbook,26,262144,43.257,768,0,0,1
products,16,karatsuba_barrett,26,262144,28.796,768,0,0,1
products,16,shared,26,262144,16.435,768,0,0,1
products,16,karatsuba,26,262144,50.567,768,0,0,1
products,16,scalar_lanes,27,262144,16.141,768,0,0,1
products,16,schoolbook,27,262144,43.084,768,0,0,1
products,16,shared_unroll4,27,262144,17.241,768,0,0,1
products,16,karatsuba_barrett,27,262144,28.760,768,0,0,1
products,16,flock,27,262144,16.128,768,0,0,1
products,16,shared_unroll2,27,262144,16.975,768,0,0,1
products,16,shared_unroll8,27,262144,17.394,768,0,0,1
products,16,shared,27,262144,16.433,768,0,0,1
products,16,karatsuba,27,262144,50.586,768,0,0,1
products,16,shared_unroll4,28,262144,17.222,768,0,0,1
products,16,shared,28,262144,16.435,768,0,0,1
products,16,flock,28,262144,16.120,768,0,0,1
products,16,schoolbook,28,262144,43.124,768,0,0,1
products,16,karatsuba,28,262144,50.849,768,0,0,1
products,16,scalar_lanes,28,262144,16.521,768,0,0,1
products,16,shared_unroll2,28,262144,17.382,768,0,0,1
products,16,karatsuba_barrett,28,262144,29.585,768,0,0,1
products,16,shared_unroll8,28,262144,18.183,768,0,0,1
products,16,shared,29,262144,16.442,768,0,0,1
products,16,shared_unroll8,29,262144,17.522,768,0,0,1
products,16,schoolbook,29,262144,43.266,768,0,0,1
products,16,karatsuba,29,262144,50.795,768,0,0,1
products,16,shared_unroll4,29,262144,17.231,768,0,0,1
products,16,flock,29,262144,16.152,768,0,0,1
products,16,shared_unroll2,29,262144,17.044,768,0,0,1
products,16,scalar_lanes,29,262144,16.174,768,0,0,1
products,16,karatsuba_barrett,29,262144,28.836,768,0,0,1
products,16,shared_unroll4,30,262144,17.224,768,0,0,1
products,16,shared,30,262144,16.446,768,0,0,1
products,16,schoolbook,30,262144,43.097,768,0,0,1
products,16,flock,30,262144,16.112,768,0,0,1
products,16,scalar_lanes,30,262144,16.172,768,0,0,1
products,16,karatsuba,30,262144,50.627,768,0,0,1
products,16,shared_unroll8,30,262144,17.818,768,0,0,1
products,16,shared_unroll2,30,262144,16.997,768,0,0,1
products,16,karatsuba_barrett,30,262144,28.776,768,0,0,1
products,16,shared_unroll4,31,262144,17.220,768,0,0,1
products,16,flock,31,262144,16.142,768,0,0,1
products,16,shared,31,262144,16.437,768,0,0,1
products,16,schoolbook,31,262144,43.118,768,0,0,1
products,16,karatsuba_barrett,31,262144,28.791,768,0,0,1
products,16,shared_unroll2,31,262144,16.975,768,0,0,1
products,16,karatsuba,31,262144,50.555,768,0,0,1
products,16,scalar_lanes,31,262144,16.360,768,0,0,1
products,16,shared_unroll8,31,262144,17.667,768,0,0,1
dot,1024,scalar_lanes,0,4096,857.727,32768,0,0,1
dot,1024,wide1,0,4096,697.123,32768,0,0,1
dot,1024,wide16,0,4096,1110.484,32768,0,0,1
dot,1024,wide4,0,4096,682.526,32768,0,0,1
dot,1024,vec2,0,4096,1699.178,32768,0,0,1
dot,1024,wide2,0,4096,692.312,32768,0,0,1
dot,1024,flock,0,4096,860.667,32768,0,0,1
dot,1024,shared,0,4096,857.819,32768,0,0,1
dot,1024,wide8,0,4096,737.325,32768,0,0,1
dot,1024,wide4,1,4096,695.648,32768,0,0,1
dot,1024,wide8,1,4096,736.399,32768,0,0,1
dot,1024,shared,1,4096,858.561,32768,0,0,1
dot,1024,wide2,1,4096,694.885,32768,0,0,1
dot,1024,scalar_lanes,1,4096,861.501,32768,0,0,1
dot,1024,wide16,1,4096,1093.892,32768,0,0,1
dot,1024,flock,1,4096,858.175,32768,0,0,1
dot,1024,vec2,1,4096,1704.651,32768,0,0,1
dot,1024,wide1,1,4096,698.385,32768,0,0,1
dot,1024,wide1,2,4096,695.048,32768,0,0,1
dot,1024,shared,2,4096,856.852,32768,0,0,1
dot,1024,wide4,2,4096,696.025,32768,0,0,1
dot,1024,vec2,2,4096,1703.298,32768,0,0,1
dot,1024,wide16,2,4096,1093.414,32768,0,0,1
dot,1024,scalar_lanes,2,4096,859.344,32768,0,0,1
dot,1024,flock,2,4096,857.737,32768,0,0,1
dot,1024,wide2,2,4096,694.397,32768,0,0,1
dot,1024,wide8,2,4096,737.050,32768,0,0,1
dot,1024,vec2,3,4096,1703.837,32768,0,0,1
dot,1024,wide1,3,4096,694.875,32768,0,0,1
dot,1024,wide16,3,4096,1093.557,32768,0,0,1
dot,1024,wide4,3,4096,696.442,32768,0,0,1
dot,1024,wide8,3,4096,737.081,32768,0,0,1
dot,1024,flock,3,4096,858.734,32768,0,0,1
dot,1024,wide2,3,4096,694.509,32768,0,0,1
dot,1024,scalar_lanes,3,4096,859.792,32768,0,0,1
dot,1024,shared,3,4096,859.619,32768,0,0,1
dot,1024,scalar_lanes,4,4096,857.473,32768,0,0,1
dot,1024,wide8,4,4096,739.288,32768,0,0,1
dot,1024,wide2,4,4096,696.208,32768,0,0,1
dot,1024,wide1,4,4096,694.427,32768,0,0,1
dot,1024,vec2,4,4096,1707.052,32768,0,0,1
dot,1024,wide4,4,4096,695.292,32768,0,0,1
dot,1024,flock,4,4096,859.395,32768,0,0,1
dot,1024,shared,4,4096,857.249,32768,0,0,1
dot,1024,wide16,4,4096,1094.594,32768,0,0,1
dot,1024,wide8,5,4096,737.000,32768,0,0,1
dot,1024,shared,5,4096,860.219,32768,0,0,1
dot,1024,vec2,5,4096,1705.770,32768,0,0,1
dot,1024,wide4,5,4096,702.036,32768,0,0,1
dot,1024,scalar_lanes,5,4096,868.805,32768,0,0,1
dot,1024,wide1,5,4096,694.366,32768,0,0,1
dot,1024,wide2,5,4096,694.316,32768,0,0,1
dot,1024,flock,5,4096,858.469,32768,0,0,1
dot,1024,wide16,5,4096,1094.096,32768,0,0,1
dot,1024,wide4,6,4096,695.760,32768,0,0,1
dot,1024,shared,6,4096,857.666,32768,0,0,1
dot,1024,wide8,6,4096,741.089,32768,0,0,1
dot,1024,scalar_lanes,6,4096,858.368,32768,0,0,1
dot,1024,flock,6,4096,857.819,32768,0,0,1
dot,1024,wide1,6,4096,694.438,32768,0,0,1
dot,1024,vec2,6,4096,1702.596,32768,0,0,1
dot,1024,wide2,6,4096,695.699,32768,0,0,1
dot,1024,wide16,6,4096,1093.811,32768,0,0,1
dot,1024,wide2,7,4096,694.692,32768,0,0,1
dot,1024,wide1,7,4096,694.376,32768,0,0,1
dot,1024,wide4,7,4096,695.068,32768,0,0,1
dot,1024,wide16,7,4096,1093.862,32768,0,0,1
dot,1024,vec2,7,4096,1702.525,32768,0,0,1
dot,1024,wide8,7,4096,735.931,32768,0,0,1
dot,1024,flock,7,4096,862.447,32768,0,0,1
dot,1024,scalar_lanes,7,4096,858.571,32768,0,0,1
dot,1024,shared,7,4096,857.310,32768,0,0,1
dot,1024,wide1,8,4096,695.262,32768,0,0,1
dot,1024,wide8,8,4096,736.257,32768,0,0,1
dot,1024,wide2,8,4096,694.844,32768,0,0,1
dot,1024,wide4,8,4096,695.170,32768,0,0,1
dot,1024,vec2,8,4096,1703.624,32768,0,0,1
dot,1024,flock,8,4096,858.337,32768,0,0,1
dot,1024,wide16,8,4096,1094.798,32768,0,0,1
dot,1024,scalar_lanes,8,4096,857.859,32768,0,0,1
dot,1024,shared,8,4096,857.208,32768,0,0,1
dot,1024,wide16,9,4096,1093.882,32768,0,0,1
dot,1024,scalar_lanes,9,4096,859.009,32768,0,0,1
dot,1024,vec2,9,4096,1704.427,32768,0,0,1
dot,1024,wide2,9,4096,694.844,32768,0,0,1
dot,1024,flock,9,4096,858.358,32768,0,0,1
dot,1024,wide4,9,4096,696.065,32768,0,0,1
dot,1024,wide8,9,4096,736.237,32768,0,0,1
dot,1024,shared,9,4096,857.402,32768,0,0,1
dot,1024,wide1,9,4096,695.801,32768,0,0,1
dot,1024,wide2,10,4096,695.547,32768,0,0,1
dot,1024,wide4,10,4096,695.384,32768,0,0,1
dot,1024,wide8,10,4096,736.816,32768,0,0,1
dot,1024,scalar_lanes,10,4096,858.561,32768,0,0,1
dot,1024,wide16,10,4096,1094.177,32768,0,0,1
dot,1024,shared,10,4096,858.388,32768,0,0,1
dot,1024,wide1,10,4096,694.763,32768,0,0,1
dot,1024,vec2,10,4096,1704.142,32768,0,0,1
dot,1024,flock,10,4096,857.910,32768,0,0,1
dot,1024,wide4,11,4096,695.078,32768,0,0,1
dot,1024,scalar_lanes,11,4096,858.765,32768,0,0,1
dot,1024,shared,11,4096,857.513,32768,0,0,1
dot,1024,flock,11,4096,857.890,32768,0,0,1
dot,1024,vec2,11,4096,1704.071,32768,0,0,1
dot,1024,wide1,11,4096,694.733,32768,0,0,1
dot,1024,wide2,11,4096,695.791,32768,0,0,1
dot,1024,wide16,11,4096,1093.536,32768,0,0,1
dot,1024,wide8,11,4096,736.359,32768,0,0,1
dot,1024,flock,12,4096,858.378,32768,0,0,1
dot,1024,shared,12,4096,857.229,32768,0,0,1
dot,1024,wide8,12,4096,765.544,32768,0,0,1
dot,1024,wide1,12,4096,681.356,32768,0,0,1
dot,1024,scalar_lanes,12,4096,862.925,32768,0,0,1
dot,1024,wide2,12,4096,694.794,32768,0,0,1
dot,1024,wide16,12,4096,1140.350,32768,0,0,1
dot,1024,vec2,12,4096,1722.239,32768,0,0,1
dot,1024,wide4,12,4096,704.264,32768,0,0,1
dot,1024,flock,13,4096,889.008,32768,0,0,1
dot,1024,wide1,13,4096,686.788,32768,0,0,1
dot,1024,wide8,13,4096,749.207,32768,0,0,1
dot,1024,scalar_lanes,13,4096,859.060,32768,0,0,1
dot,1024,wide2,13,4096,694.295,32768,0,0,1
dot,1024,wide4,13,4096,695.343,32768,0,0,1
dot,1024,vec2,13,4096,1727.905,32768,0,0,1
dot,1024,wide16,13,4096,1106.496,32768,0,0,1
dot,1024,shared,13,4096,858.927,32768,0,0,1
dot,1024,wide16,14,4096,1094.838,32768,0,0,1
dot,1024,flock,14,4096,857.747,32768,0,0,1
dot,1024,wide1,14,4096,695.963,32768,0,0,1
dot,1024,wide8,14,4096,736.430,32768,0,0,1
dot,1024,scalar_lanes,14,4096,861.104,32768,0,0,1
dot,1024,wide2,14,4096,695.567,32768,0,0,1
dot,1024,wide4,14,4096,695.251,32768,0,0,1
dot,1024,vec2,14,4096,1704.041,32768,0,0,1
dot,1024,shared,14,4096,859.354,32768,0,0,1
dot,1024,wide2,15,4096,694.773,32768,0,0,1
dot,1024,vec2,15,4096,1708.720,32768,0,0,1
dot,1024,wide1,15,4096,694.916,32768,0,0,1
dot,1024,wide8,15,4096,736.704,32768,0,0,1
dot,1024,wide16,15,4096,1094.320,32768,0,0,1
dot,1024,flock,15,4096,858.429,32768,0,0,1
dot,1024,shared,15,4096,857.910,32768,0,0,1
dot,1024,scalar_lanes,15,4096,857.890,32768,0,0,1
dot,1024,wide4,15,4096,695.465,32768,0,0,1
dot,1024,wide4,16,4096,696.269,32768,0,0,1
dot,1024,vec2,16,4096,1704.030,32768,0,0,1
dot,1024,wide16,16,4096,1094.421,32768,0,0,1
dot,1024,wide1,16,4096,694.560,32768,0,0,1
dot,1024,flock,16,4096,858.246,32768,0,0,1
dot,1024,scalar_lanes,16,4096,859.304,32768,0,0,1
dot,1024,wide8,16,4096,736.745,32768,0,0,1
dot,1024,wide2,16,4096,694.438,32768,0,0,1
dot,1024,shared,16,4096,858.358,32768,0,0,1
dot,1024,wide1,17,4096,694.743,32768,0,0,1
dot,1024,wide16,17,4096,1093.821,32768,0,0,1
dot,1024,wide4,17,4096,696.106,32768,0,0,1
dot,1024,shared,17,4096,857.269,32768,0,0,1
dot,1024,vec2,17,4096,1703.532,32768,0,0,1
dot,1024,wide8,17,4096,736.318,32768,0,0,1
dot,1024,flock,17,4096,858.449,32768,0,0,1
dot,1024,wide2,17,4096,696.228,32768,0,0,1
dot,1024,scalar_lanes,17,4096,858.154,32768,0,0,1
dot,1024,wide4,18,4096,695.740,32768,0,0,1
dot,1024,wide16,18,4096,1095.021,32768,0,0,1
dot,1024,wide2,18,4096,694.733,32768,0,0,1
dot,1024,wide8,18,4096,736.318,32768,0,0,1
dot,1024,vec2,18,4096,1704.041,32768,0,0,1
dot,1024,wide1,18,4096,694.662,32768,0,0,1
dot,1024,flock,18,4096,859.375,32768,0,0,1
dot,1024,scalar_lanes,18,4096,858.083,32768,0,0,1
dot,1024,shared,18,4096,857.778,32768,0,0,1
dot,1024,wide16,19,4096,1099.477,32768,0,0,1
dot,1024,scalar_lanes,19,4096,858.083,32768,0,0,1
dot,1024,wide2,19,4096,695.974,32768,0,0,1
dot,1024,wide8,19,4096,736.155,32768,0,0,1
dot,1024,flock,19,4096,858.307,32768,0,0,1
dot,1024,shared,19,4096,858.388,32768,0,0,1
dot,1024,wide4,19,4096,695.343,32768,0,0,1
dot,1024,wide1,19,4096,694.651,32768,0,0,1
dot,1024,vec2,19,4096,1703.888,32768,0,0,1
dot,1024,wide1,20,4096,694.509,32768,0,0,1
dot,1024,vec2,20,4096,1703.328,32768,0,0,1
dot,1024,flock,20,4096,859.812,32768,0,0,1
dot,1024,wide16,20,4096,1094.177,32768,0,0,1
dot,1024,scalar_lanes,20,4096,858.205,32768,0,0,1
dot,1024,shared,20,4096,857.412,32768,0,0,1
dot,1024,wide4,20,4096,697.184,32768,0,0,1
dot,1024,wide8,20,4096,736.470,32768,0,0,1
dot,1024,wide2,20,4096,694.875,32768,0,0,1
dot,1024,wide4,21,4096,696.686,32768,0,0,1
dot,1024,wide8,21,4096,737.213,32768,0,0,1
dot,1024,wide16,21,4096,1095.327,32768,0,0,1
dot,1024,vec2,21,4096,1705.180,32768,0,0,1
dot,1024,shared,21,4096,857.758,32768,0,0,1
dot,1024,wide2,21,4096,697.733,32768,0,0,1
dot,1024,flock,21,4096,858.297,32768,0,0,1
dot,1024,scalar_lanes,21,4096,859.507,32768,0,0,1
dot,1024,wide1,21,4096,695.485,32768,0,0,1
dot,1024,wide1,22,4096,694.773,32768,0,0,1
dot,1024,wide8,22,4096,736.430,32768,0,0,1
dot,1024,wide2,22,4096,695.018,32768,0,0,1
dot,1024,vec2,22,4096,1704.030,32768,0,0,1
dot,1024,shared,22,4096,857.391,32768,0,0,1
dot,1024,wide4,22,4096,697.367,32768,0,0,1
dot,1024,flock,22,4096,858.246,32768,0,0,1
dot,1024,wide16,22,4096,1094.655,32768,0,0,1
dot,1024,scalar_lanes,22,4096,858.398,32768,0,0,1
dot,1024,wide2,23,4096,694.906,32768,0,0,1
dot,1024,vec2,23,4096,1703.898,32768,0,0,1
dot,1024,flock,23,4096,857.859,32768,0,0,1
dot,1024,wide8,23,4096,737.498,32768,0,0,1
dot,1024,wide1,23,4096,696.014,32768,0,0,1
dot,1024,wide4,23,4096,695.862,32768,0,0,1
dot,1024,scalar_lanes,23,4096,858.154,32768,0,0,1
dot,1024,wide16,23,4096,1095.347,32768,0,0,1
dot,1024,shared,23,4096,857.117,32768,0,0,1
dot,1024,wide1,24,4096,695.933,32768,0,0,1
dot,1024,flock,24,4096,858.103,32768,0,0,1
dot,1024,shared,24,4096,858.999,32768,0,0,1
dot,1024,wide8,24,4096,736.440,32768,0,0,1
dot,1024,wide4,24,4096,694.794,32768,0,0,1
dot,1024,wide16,24,4096,1093.567,32768,0,0,1
dot,1024,vec2,24,4096,1704.356,32768,0,0,1
dot,1024,scalar_lanes,24,4096,858.480,32768,0,0,1
dot,1024,wide2,24,4096,695.811,32768,0,0,1
dot,1024,vec2,25,4096,1706.787,32768,0,0,1
dot,1024,wide1,25,4096,699.137,32768,0,0,1
dot,1024,flock,25,4096,862.417,32768,0,0,1
dot,1024,wide16,25,4096,1100.810,32768,0,0,1
dot,1024,shared,25,4096,858.521,32768,0,0,1
dot,1024,scalar_lanes,25,4096,857.930,32768,0,0,1
dot,1024,wide4,25,4096,695.363,32768,0,0,1
dot,1024,wide8,25,4096,737.101,32768,0,0,1
dot,1024,wide2,25,4096,694.529,32768,0,0,1
dot,1024,flock,26,4096,858.053,32768,0,0,1
dot,1024,wide2,26,4096,695.882,32768,0,0,1
dot,1024,wide4,26,4096,695.852,32768,0,0,1
dot,1024,scalar_lanes,26,4096,857.748,32768,0,0,1
dot,1024,wide1,26,4096,695.689,32768,0,0,1
dot,1024,wide16,26,4096,1094.543,32768,0,0,1
dot,1024,wide8,26,4096,736.369,32768,0,0,1
dot,1024,shared,26,4096,858.317,32768,0,0,1
dot,1024,vec2,26,4096,1703.044,32768,0,0,1
dot,1024,wide4,27,4096,696.370,32768,0,0,1
dot,1024,wide16,27,4096,1095.205,32768,0,0,1
dot,1024,shared,27,4096,857.452,32768,0,0,1
dot,1024,wide1,27,4096,695.821,32768,0,0,1
dot,1024,wide8,27,4096,736.277,32768,0,0,1
dot,1024,scalar_lanes,27,4096,858.134,32768,0,0,1
dot,1024,flock,27,4096,858.887,32768,0,0,1
dot,1024,vec2,27,4096,1702.057,32768,0,0,1
dot,1024,wide2,27,4096,695.719,32768,0,0,1
dot,1024,wide8,28,4096,736.135,32768,0,0,1
dot,1024,wide16,28,4096,1093.404,32768,0,0,1
dot,1024,wide4,28,4096,696.167,32768,0,0,1
dot,1024,scalar_lanes,28,4096,857.035,32768,0,0,1
dot,1024,wide1,28,4096,707.631,32768,0,0,1
dot,1024,flock,28,4096,863.973,32768,0,0,1
dot,1024,shared,28,4096,860.891,32768,0,0,1
dot,1024,wide2,28,4096,695.923,32768,0,0,1
dot,1024,vec2,28,4096,1702.881,32768,0,0,1
dot,1024,wide16,29,4096,1096.100,32768,0,0,1
dot,1024,flock,29,4096,857.279,32768,0,0,1
dot,1024,wide4,29,4096,694.794,32768,0,0,1
dot,1024,scalar_lanes,29,4096,859.049,32768,0,0,1
dot,1024,shared,29,4096,857.106,32768,0,0,1
dot,1024,wide8,29,4096,735.728,32768,0,0,1
dot,1024,vec2,29,4096,1706.085,32768,0,0,1
dot,1024,wide2,29,4096,694.397,32768,0,0,1
dot,1024,wide1,29,4096,694.194,32768,0,0,1
dot,1024,wide2,30,4096,695.150,32768,0,0,1
dot,1024,vec2,30,4096,1703.888,32768,0,0,1
dot,1024,shared,30,4096,857.707,32768,0,0,1
dot,1024,wide8,30,4096,735.646,32768,0,0,1
dot,1024,wide16,30,4096,1094.198,32768,0,0,1
dot,1024,wide1,30,4096,694.580,32768,0,0,1
dot,1024,wide4,30,4096,695.211,32768,0,0,1
dot,1024,scalar_lanes,30,4096,858.083,32768,0,0,1
dot,1024,flock,30,4096,858.602,32768,0,0,1
dot,1024,wide4,31,4096,695.546,32768,0,0,1
dot,1024,shared,31,4096,857.157,32768,0,0,1
dot,1024,wide1,31,4096,694.885,32768,0,0,1
dot,1024,wide16,31,4096,1093.730,32768,0,0,1
dot,1024,scalar_lanes,31,4096,859.233,32768,0,0,1
dot,1024,vec2,31,4096,1707.092,32768,0,0,1
dot,1024,wide8,31,4096,743.113,32768,0,0,1
dot,1024,flock,31,4096,857.981,32768,0,0,1
dot,1024,wide2,31,4096,694.906,32768,0,0,1
products,1024,schoolbook,0,4096,2611.328,49152,0,0,1
products,1024,shared_unroll2,0,4096,911.926,49152,0,0,1
products,1024,karatsuba_barrett,0,4096,1599.833,49152,0,0,1
products,1024,scalar_lanes,0,4096,857.595,49152,0,0,1
products,1024,shared,0,4096,912.587,49152,0,0,1
products,1024,flock,0,4096,857.666,49152,0,0,1
products,1024,karatsuba,0,4096,3052.958,49152,0,0,1
products,1024,shared_unroll4,0,4096,912.567,49152,0,0,1
products,1024,shared_unroll8,0,4096,912.557,49152,0,0,1
products,1024,shared_unroll4,1,4096,912.343,49152,0,0,1
products,1024,shared_unroll2,1,4096,912.140,49152,0,0,1
products,1024,scalar_lanes,1,4096,857.798,49152,0,0,1
products,1024,shared,1,4096,912.903,49152,0,0,1
products,1024,flock,1,4096,858.185,49152,0,0,1
products,1024,karatsuba_barrett,1,4096,1601.379,49152,0,0,1
products,1024,karatsuba,1,4096,3049.733,49152,0,0,1
products,1024,schoolbook,1,4096,2611.237,49152,0,0,1
products,1024,shared_unroll8,1,4096,913.086,49152,0,0,1
products,1024,shared_unroll8,2,4096,914.520,49152,0,0,1
products,1024,shared_unroll2,2,4096,911.703,49152,0,0,1
products,1024,shared_unroll4,2,4096,912.140,49152,0,0,1
products,1024,karatsuba,2,4096,3052.145,49152,0,0,1
products,1024,scalar_lanes,2,4096,856.974,49152,0,0,1
products,1024,karatsuba_barrett,2,4096,1600.952,49152,0,0,1
products,1024,shared,2,4096,911.591,49152,0,0,1
products,1024,flock,2,4096,857.737,49152,0,0,1
products,1024,schoolbook,2,4096,2610.565,49152,0,0,1
products,1024,karatsuba,3,4096,3050.029,49152,0,0,1
products,1024,schoolbook,3,4096,2611.104,49152,0,0,1
products,1024,flock,3,4096,858.276,49152,0,0,1
products,1024,shared_unroll2,3,4096,913.055,49152,0,0,1
products,1024,scalar_lanes,3,4096,857.239,49152,0,0,1
products,1024,karatsuba_barrett,3,4096,1602.071,49152,0,0,1
products,1024,shared_unroll4,3,4096,912.069,49152,0,0,1
products,1024,shared,3,4096,911.855,49152,0,0,1
products,1024,shared_unroll8,3,4096,914.937,49152,0,0,1
products,1024,shared_unroll2,4,4096,911.591,49152,0,0,1
products,1024,shared_unroll8,4,4096,912.181,49152,0,0,1
products,1024,schoolbook,4,4096,2609.914,49152,0,0,1
products,1024,flock,4,4096,858.246,49152,0,0,1
products,1024,karatsuba_barrett,4,4096,1600.128,49152,0,0,1
products,1024,shared,4,4096,912.537,49152,0,0,1
products,1024,karatsuba,4,4096,3050.029,49152,0,0,1
products,1024,scalar_lanes,4,4096,857.564,49152,0,0,1
products,1024,shared_unroll4,4,4096,912.628,49152,0,0,1
products,1024,shared_unroll4,5,4096,911.835,49152,0,0,1
products,1024,karatsuba,5,4096,3049.622,49152,0,0,1
products,1024,schoolbook,5,4096,2614.288,49152,0,0,1
products,1024,shared_unroll8,5,4096,912.028,49152,0,0,1
products,1024,scalar_lanes,5,4096,856.863,49152,0,0,1
products,1024,karatsuba_barrett,5,4096,1601.145,49152,0,0,1
products,1024,flock,5,4096,858.083,49152,0,0,1
products,1024,shared_unroll2,5,4096,913.015,49152,0,0,1
products,1024,shared,5,4096,911.804,49152,0,0,1
products,1024,shared_unroll2,6,4096,911.784,49152,0,0,1
products,1024,shared_unroll8,6,4096,913.584,49152,0,0,1
products,1024,schoolbook,6,4096,2609.975,49152,0,0,1
products,1024,shared_unroll4,6,4096,911.092,49152,0,0,1
products,1024,karatsuba_barrett,6,4096,1604.452,49152,0,0,1
products,1024,shared,6,4096,911.652,49152,0,0,1
products,1024,flock,6,4096,859.131,49152,0,0,1
products,1024,karatsuba,6,4096,3051.900,49152,0,0,1
products,1024,scalar_lanes,6,4096,857.503,49152,0,0,1
products,1024,scalar_lanes,7,4096,857.524,49152,0,0,1
products,1024,karatsuba_barrett,7,4096,1598.856,49152,0,0,1
products,1024,karatsuba,7,4096,3051.981,49152,0,0,1
products,1024,schoolbook,7,4096,2607.442,49152,0,0,1
products,1024,shared_unroll4,7,4096,912.272,49152,0,0,1
products,1024,shared,7,4096,911.631,49152,0,0,1
products,1024,flock,7,4096,860.097,49152,0,0,1
products,1024,shared_unroll8,7,4096,912.903,49152,0,0,1
products,1024,shared_unroll2,7,4096,913.737,49152,0,0,1
products,1024,flock,8,4096,857.707,49152,0,0,1
products,1024,shared,8,4096,911.204,49152,0,0,1
products,1024,shared_unroll8,8,4096,913.269,49152,0,0,1
products,1024,shared_unroll2,8,4096,912.140,49152,0,0,1
products,1024,scalar_lanes,8,4096,858.805,49152,0,0,1
products,1024,karatsuba_barrett,8,4096,1610.484,49152,0,0,1
products,1024,schoolbook,8,4096,2612.701,49152,0,0,1
products,1024,shared_unroll4,8,4096,912.883,49152,0,0,1
products,1024,karatsuba,8,4096,3050.385,49152,0,0,1
products,1024,flock,9,4096,858.490,49152,0,0,1
products,1024,shared_unroll4,9,4096,912.069,49152,0,0,1
products,1024,karatsuba,9,4096,3053.741,49152,0,0,1
products,1024,scalar_lanes,9,4096,857.524,49152,0,0,1
products,1024,schoolbook,9,4096,2613.027,49152,0,0,1
products,1024,karatsuba_barrett,9,4096,1621.124,49152,0,0,1
products,1024,shared_unroll2,9,4096,912.526,49152,0,0,1
products,1024,shared,9,4096,914.001,49152,0,0,1
products,1024,shared_unroll8,9,4096,912.526,49152,0,0,1
products,1024,schoolbook,10,4096,2626.536,49152,0,0,1
products,1024,flock,10,4096,848.704,49152,0,0,1
products,1024,scalar_lanes,10,4096,883.881,49152,0,0,1
products,1024,shared_unroll4,10,4096,924.377,49152,0,0,1
products,1024,karatsuba_barrett,10,4096,1604.177,49152,0,0,1
products,1024,shared_unroll8,10,4096,912.120,49152,0,0,1
products,1024,shared,10,4096,923.828,49152,0,0,1
products,1024,shared_unroll2,10,4096,927.277,49152,0,0,1
products,1024,karatsuba,10,4096,3067.098,49152,0,0,1
products,1024,shared_unroll8,11,4096,913.676,49152,0,0,1
products,1024,shared,11,4096,912.445,49152,0,0,1
products,1024,flock,11,4096,858.317,49152,0,0,1
products,1024,karatsuba_barrett,11,4096,1633.962,49152,0,0,1
products,1024,scalar_lanes,11,4096,880.015,49152,0,0,1
products,1024,shared_unroll4,11,4096,912.099,49152,0,0,1
products,1024,schoolbook,11,4096,2613.790,49152,0,0,1
products,1024,karatsuba,11,4096,3059.520,49152,0,0,1
products,1024,shared_unroll2,11,4096,912.059,49152,0,0,1
products,1024,karatsuba,12,4096,3055.705,49152,0,0,1
products,1024,karatsuba_barrett,12,4096,1605.875,49152,0,0,1
products,1024,shared,12,4096,914.103,49152,0,0,1
