family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
products,16,karatsuba_barrett,25,262144,30.537,768,0,0,1
products,16,shared_unroll4,25,262144,17.420,768,0,0,1
products,16,scalar_lanes,25,262144,17.155,768,0,0,1
products,16,karatsuba,25,262144,58.822,768,0,0,1
products,16,shared_unroll2,26,262144,17.274,768,0,0,1
products,16,shared,26,262144,17.040,768,0,0,1
products,16,karatsuba_barrett,26,262144,30.255,768,0,0,1
products,16,scalar_lanes,26,262144,16.936,768,0,0,1
products,16,flock,26,262144,17.793,768,0,0,1
products,16,shared_unroll8,26,262144,18.555,768,0,0,1
products,16,schoolbook,26,262144,46.192,768,0,0,1
products,16,shared_unroll4,26,262144,19.217,768,0,0,1
products,16,karatsuba,26,262144,52.888,768,0,0,1
products,16,shared_unroll4,27,262144,18.003,768,0,0,1
products,16,karatsuba,27,262144,52.120,768,0,0,1
products,16,karatsuba_barrett,27,262144,28.122,768,0,0,1
products,16,scalar_lanes,27,262144,16.477,768,0,0,1
products,16,shared_unroll8,27,262144,17.227,768,0,0,1
products,16,shared,27,262144,16.853,768,0,0,1
products,16,shared_unroll2,27,262144,17.001,768,0,0,1
products,16,schoolbook,27,262144,43.058,768,0,0,1
products,16,flock,27,262144,16.110,768,0,0,1
products,16,shared_unroll2,28,262144,16.983,768,0,0,1
products,16,shared_unroll8,28,262144,17.442,768,0,0,1
products,16,schoolbook,28,262144,43.095,768,0,0,1
products,16,scalar_lanes,28,262144,16.402,768,0,0,1
products,16,flock,28,262144,15.852,768,0,0,1
products,16,shared,28,262144,16.526,768,0,0,1
products,16,karatsuba,28,262144,50.817,768,0,0,1
products,16,karatsuba_barrett,28,262144,27.910,768,0,0,1
products,16,shared_unroll4,28,262144,17.232,768,0,0,1
products,16,karatsuba,29,262144,50.838,768,0,0,1
products,16,karatsuba_barrett,29,262144,27.941,768,0,0,1
products,16,shared,29,262144,16.301,768,0,0,1
products,16,flock,29,262144,16.126,768,0,0,1
products,16,shared_unroll8,29,262144,17.403,768,0,0,1
products,16,shared_unroll4,29,262144,17.372,768,0,0,1
products,16,schoolbook,29,262144,43.323,768,0,0,1
products,16,scalar_lanes,29,262144,15.850,768,0,0,1
products,16,shared_unroll2,29,262144,17.201,768,0,0,1
products,16,shared_unroll2,30,262144,16.966,768,0,0,1
products,16,shared_unroll4,30,262144,17.252,768,0,0,1
products,16,flock,30,262144,16.130,768,0,0,1
products,16,shared,30,262144,16.451,768,0,0,1
products,16,shared_unroll8,30,262144,17.381,768,0,0,1
products,16,karatsuba_barrett,30,262144,27.888,768,0,0,1
products,16,schoolbook,30,262144,43.135,768,0,0,1
products,16,scalar_lanes,30,262144,16.127,768,0,0,1
products,16,karatsuba,30,262144,50.547,768,0,0,1
products,16,shared,31,262144,16.434,768,0,0,1
products,16,karatsuba,31,262144,50.558,768,0,0,1
products,16,shared_unroll2,31,262144,16.990,768,0,0,1
products,16,schoolbook,31,262144,43.094,768,0,0,1
products,16,karatsuba_barrett,31,262144,27.886,768,0,0,1
products,16,shared_unroll8,31,262144,17.374,768,0,0,1
products,16,shared_unroll4,31,262144,17.238,768,0,0,1
products,16,scalar_lanes,31,262144,16.213,768,0,0,1
products,16,flock,31,262144,16.129,768,0,0,1
dot,1024,wide8,0,4096,736.969,32768,0,0,1
dot,1024,wide16,0,4096,1094.411,32768,0,0,1
dot,1024,wide4,0,4096,695.231,32768,0,0,1
dot,1024,wide1,0,4096,695.455,32768,0,0,1
dot,1024,vec2,0,4096,1702.209,32768,0,0,1
dot,1024,scalar_lanes,0,4096,858.876,32768,0,0,1
dot,1024,flock,0,4096,857.991,32768,0,0,1
dot,1024,wide2,0,4096,694.834,32768,0,0,1
dot,1024,shared,0,4096,858.256,32768,0,0,1
dot,1024,scalar_lanes,1,4096,859.660,32768,0,0,1
dot,1024,flock,1,4096,857.991,32768,0,0,1
dot,1024,wide16,1,4096,1120.331,32768,0,0,1
dot,1024,wide8,1,4096,773.692,32768,0,0,1
dot,1024,wide4,1,4096,705.343,32768,0,0,1
dot,1024,wide1,1,4096,710.887,32768,0,0,1
dot,1024,shared,1,4096,871.704,32768,0,0,1
dot,1024,wide2,1,4096,700.877,32768,0,0,1
dot,1024,vec2,1,4096,1704.285,32768,0,0,1
dot,1024,wide16,2,4096,1108.999,32768,0,0,1
dot,1024,vec2,2,4096,1709.768,32768,0,0,1
dot,1024,wide1,2,4096,683.919,32768,0,0,1
dot,1024,wide8,2,4096,737.244,32768,0,0,1
dot,1024,wide4,2,4096,695.282,32768,0,0,1
dot,1024,flock,2,4096,858.978,32768,0,0,1
dot,1024,shared,2,4096,863.230,32768,0,0,1
dot,1024,wide2,2,4096,695.404,32768,0,0,1
dot,1024,scalar_lanes,2,4096,858.185,32768,0,0,1
dot,1024,wide4,3,4096,695.190,32768,0,0,1
dot,1024,wide16,3,4096,1096.853,32768,0,0,1
dot,1024,shared,3,4096,857.290,32768,0,0,1
dot,1024,scalar_lanes,3,4096,857.544,32768,0,0,1
dot,1024,vec2,3,4096,1703.349,32768,0,0,1
dot,1024,flock,3,4096,865.875,32768,0,0,1
dot,1024,wide8,3,4096,774.150,32768,0,0,1
dot,1024,wide2,3,4096,709.951,32768,0,0,1
dot,1024,wide1,3,4096,682.973,32768,0,0,1
dot,1024,wide4,4,4096,684.316,32768,0,0,1
dot,1024,shared,4,4096,888.977,32768,0,0,1
dot,1024,wide16,4,4096,1093.414,32768,0,0,1
dot,1024,wide1,4,4096,694.702,32768,0,0,1
dot,1024,scalar_lanes,4,4096,888.184,32768,0,0,1
dot,1024,wide8,4,4096,722.209,32768,0,0,1
dot,1024,wide2,4,4096,681.976,32768,0,0,1
dot,1024,vec2,4,4096,1721.405,32768,0,0,1
dot,1024,flock,4,4096,842.082,32768,0,0,1
dot,1024,wide8,5,4096,758.921,32768,0,0,1
dot,1024,scalar_lanes,5,4096,841.817,32768,0,0,1
dot,1024,wide16,5,4096,1094.035,32768,0,0,1
dot,1024,wide1,5,4096,699.799,32768,0,0,1
dot,1024,wide4,5,4096,694.794,32768,0,0,1
dot,1024,shared,5,4096,856.923,32768,0,0,1
dot,1024,vec2,5,4096,1703.684,32768,0,0,1
dot,1024,flock,5,4096,860.433,32768,0,0,1
dot,1024,wide2,5,4096,696.136,32768,0,0,1
dot,1024,wide1,6,4096,694.641,32768,0,0,1
dot,1024,shared,6,4096,857.188,32768,0,0,1
dot,1024,wide8,6,4096,739.797,32768,0,0,1
dot,1024,vec2,6,4096,1708.903,32768,0,0,1
dot,1024,wide16,6,4096,1103.170,32768,0,0,1
dot,1024,wide2,6,4096,694.773,32768,0,0,1
dot,1024,wide4,6,4096,696.228,32768,0,0,1
dot,1024,flock,6,4096,859.060,32768,0,0,1
dot,1024,scalar_lanes,6,4096,862.020,32768,0,0,1
dot,1024,wide1,7,4096,717.651,32768,0,0,1
dot,1024,wide4,7,4096,696.584,32768,0,0,1
dot,1024,shared,7,4096,908.529,32768,0,0,1
dot,1024,wide2,7,4096,743.022,32768,0,0,1
dot,1024,flock,7,4096,985.209,32768,0,0,1
dot,1024,vec2,7,4096,1741.964,32768,0,0,1
dot,1024,wide8,7,4096,744.558,32768,0,0,1
dot,1024,wide16,7,4096,1093.445,32768,0,0,1
dot,1024,scalar_lanes,7,4096,864.166,32768,0,0,1
dot,1024,scalar_lanes,8,4096,860.901,32768,0,0,1
dot,1024,shared,8,4096,860.168,32768,0,0,1
dot,1024,flock,8,4096,861.888,32768,0,0,1
dot,1024,wide16,8,4096,1096.069,32768,0,0,1
dot,1024,wide8,8,4096,744.619,32768,0,0,1
dot,1024,wide1,8,4096,681.590,32768,0,0,1
dot,1024,vec2,8,4096,1680.369,32768,0,0,1
dot,1024,wide4,8,4096,696.869,32768,0,0,1
dot,1024,wide2,8,4096,712.860,32768,0,0,1
dot,1024,scalar_lanes,9,4096,873.688,32768,0,0,1
dot,1024,flock,9,4096,873.088,32768,0,0,1
dot,1024,wide4,9,4096,708.873,32768,0,0,1
dot,1024,wide8,9,4096,722.270,32768,0,0,1
dot,1024,wide16,9,4096,1103.231,32768,0,0,1
dot,1024,wide1,9,4096,694.366,32768,0,0,1
dot,1024,wide2,9,4096,724.396,32768,0,0,1
dot,1024,vec2,9,4096,1689.870,32768,0,0,1
dot,1024,shared,9,4096,850.444,32768,0,0,1
dot,1024,vec2,10,4096,1684.906,32768,0,0,1
dot,1024,wide8,10,4096,739.370,32768,0,0,1
dot,1024,wide4,10,4096,695.658,32768,0,0,1
dot,1024,wide16,10,4096,1098.206,32768,0,0,1
dot,1024,flock,10,4096,869.975,32768,0,0,1
dot,1024,shared,10,4096,870.463,32768,0,0,1
dot,1024,wide1,10,4096,695.038,32768,0,0,1
dot,1024,scalar_lanes,10,4096,858.042,32768,0,0,1
dot,1024,wide2,10,4096,697.103,32768,0,0,1
dot,1024,wide4,11,4096,695.425,32768,0,0,1
dot,1024,vec2,11,4096,1703.837,32768,0,0,1
dot,1024,shared,11,4096,865.967,32768,0,0,1
dot,1024,wide16,11,4096,1094.452,32768,0,0,1
dot,1024,wide8,11,4096,736.847,32768,0,0,1
dot,1024,wide2,11,4096,695.048,32768,0,0,1
dot,1024,flock,11,4096,858.073,32768,0,0,1
dot,1024,wide1,11,4096,695.119,32768,0,0,1
dot,1024,scalar_lanes,11,4096,861.043,32768,0,0,1
dot,1024,vec2,12,4096,1708.242,32768,0,0,1
dot,1024,wide4,12,4096,699.249,32768,0,0,1
dot,1024,wide8,12,4096,740.204,32768,0,0,1
dot,1024,shared,12,4096,866.760,32768,0,0,1
dot,1024,flock,12,4096,863.993,32768,0,0,1
dot,1024,wide2,12,4096,694.631,32768,0,0,1
dot,1024,wide1,12,4096,695.841,32768,0,0,1
dot,1024,scalar_lanes,12,4096,859.375,32768,0,0,1
dot,1024,wide16,12,4096,1093.567,32768,0,0,1
dot,1024,wide16,13,4096,1112.498,32768,0,0,1
dot,1024,scalar_lanes,13,4096,841.746,32768,0,0,1
dot,1024,wide4,13,4096,684.702,32768,0,0,1
dot,1024,wide8,13,4096,728.038,32768,0,0,1
dot,1024,shared,13,4096,859.579,32768,0,0,1
dot,1024,wide2,13,4096,694.590,32768,0,0,1
dot,1024,wide1,13,4096,696.808,32768,0,0,1
dot,1024,flock,13,4096,857.737,32768,0,0,1
dot,1024,vec2,13,4096,1706.879,32768,0,0,1
dot,1024,vec2,14,4096,1675.680,32768,0,0,1
dot,1024,wide16,14,4096,1081.970,32768,0,0,1
dot,1024,wide1,14,4096,694.112,32768,0,0,1
dot,1024,wide2,14,4096,694.824,32768,0,0,1
dot,1024,wide4,14,4096,698.995,32768,0,0,1
dot,1024,flock,14,4096,857.859,32768,0,0,1
dot,1024,wide8,14,4096,735.728,32768,0,0,1
dot,1024,scalar_lanes,14,4096,858.236,32768,0,0,1
dot,1024,shared,14,4096,857.300,32768,0,0,1
dot,1024,wide4,15,4096,695.079,32768,0,0,1
dot,1024,vec2,15,4096,1703.847,32768,0,0,1
dot,1024,scalar_lanes,15,4096,857.646,32768,0,0,1
dot,1024,wide1,15,4096,695.038,32768,0,0,1
dot,1024,wide16,15,4096,1093.089,32768,0,0,1
dot,1024,shared,15,4096,857.178,32768,0,0,1
dot,1024,wide8,15,4096,736.674,32768,0,0,1
dot,1024,wide2,15,4096,694.875,32768,0,0,1
dot,1024,flock,15,4096,867.838,32768,0,0,1
dot,1024,scalar_lanes,16,4096,858.439,32768,0,0,1
dot,1024,wide1,16,4096,694.560,32768,0,0,1
dot,1024,shared,16,4096,856.812,32768,0,0,1
dot,1024,wide2,16,4096,695.597,32768,0,0,1
dot,1024,wide16,16,4096,1093.292,32768,0,0,1
dot,1024,vec2,16,4096,1703.461,32768,0,0,1
dot,1024,wide8,16,4096,735.891,32768,0,0,1
dot,1024,wide4,16,4096,695.323,32768,0,0,1
dot,1024,flock,16,4096,858.704,32768,0,0,1
dot,1024,scalar_lanes,17,4096,857.513,32768,0,0,1
dot,1024,shared,17,4096,857.513,32768,0,0,1
dot,1024,wide4,17,4096,695.353,32768,0,0,1
dot,1024,wide8,17,4096,736.063,32768,0,0,1
dot,1024,wide1,17,4096,694.489,32768,0,0,1
dot,1024,vec2,17,4096,1703.033,32768,0,0,1
dot,1024,wide2,17,4096,694.346,32768,0,0,1
dot,1024,flock,17,4096,858.531,32768,0,0,1
dot,1024,wide16,17,4096,1093.343,32768,0,0,1
dot,1024,scalar_lanes,18,4096,858.480,32768,0,0,1
dot,1024,wide4,18,4096,694.977,32768,0,0,1
dot,1024,wide1,18,4096,695.526,32768,0,0,1
dot,1024,flock,18,4096,857.890,32768,0,0,1
dot,1024,vec2,18,4096,1702.871,32768,0,0,1
dot,1024,wide2,18,4096,694.600,32768,0,0,1
dot,1024,wide16,18,4096,1094.981,32768,0,0,1
dot,1024,shared,18,4096,859.609,32768,0,0,1
dot,1024,wide8,18,4096,736.633,32768,0,0,1
dot,1024,flock,19,4096,857.574,32768,0,0,1
dot,1024,wide8,19,4096,735.596,32768,0,0,1
dot,1024,wide2,19,4096,694.855,32768,0,0,1
dot,1024,vec2,19,4096,1702.972,32768,0,0,1
dot,1024,wide16,19,4096,1094.259,32768,0,0,1
dot,1024,shared,19,4096,856.659,32768,0,0,1
dot,1024,scalar_lanes,19,4096,857.513,32768,0,0,1
dot,1024,wide1,19,4096,695.496,32768,0,0,1
dot,1024,wide4,19,4096,695.251,32768,0,0,1
dot,1024,wide1,20,4096,694.489,32768,0,0,1
dot,1024,shared,20,4096,857.961,32768,0,0,1
dot,1024,scalar_lanes,20,4096,857.635,32768,0,0,1
dot,1024,wide2,20,4096,694.265,32768,0,0,1
dot,1024,flock,20,4096,858.317,32768,0,0,1
dot,1024,wide4,20,4096,694.865,32768,0,0,1
dot,1024,vec2,20,4096,1713.593,32768,0,0,1
dot,1024,wide16,20,4096,1081.980,32768,0,0,1
dot,1024,wide8,20,4096,733.297,32768,0,0,1
dot,1024,shared,21,4096,857.727,32768,0,0,1
dot,1024,flock,21,4096,859.375,32768,0,0,1
dot,1024,wide16,21,4096,1126.872,32768,0,0,1
dot,1024,vec2,21,4096,1709.473,32768,0,0,1
dot,1024,wide8,21,4096,739.156,32768,0,0,1
dot,1024,scalar_lanes,21,4096,847.188,32768,0,0,1
dot,1024,wide2,21,4096,694.844,32768,0,0,1
dot,1024,wide4,21,4096,707.499,32768,0,0,1
dot,1024,wide1,21,4096,693.919,32768,0,0,1
dot,1024,wide1,22,4096,694.763,32768,0,0,1
dot,1024,shared,22,4096,869.558,32768,0,0,1
dot,1024,wide4,22,4096,709.615,32768,0,0,1
dot,1024,scalar_lanes,22,4096,858.185,32768,0,0,1
dot,1024,wide2,22,4096,694.458,32768,0,0,1
dot,1024,wide16,22,4096,1105.988,32768,0,0,1
dot,1024,wide8,22,4096,736.053,32768,0,0,1
dot,1024,flock,22,4096,857.971,32768,0,0,1
dot,1024,vec2,22,4096,1703.135,32768,0,0,1
dot,1024,wide2,23,4096,694.743,32768,0,0,1
dot,1024,vec2,23,4096,1708.242,32768,0,0,1
dot,1024,wide8,23,4096,740.631,32768,0,0,1
dot,1024,wide16,23,4096,1094.208,32768,0,0,1
dot,1024,shared,23,4096,866.506,32768,0,0,1
dot,1024,wide4,23,4096,695.984,32768,0,0,1
dot,1024,scalar_lanes,23,4096,858.897,32768,0,0,1
dot,1024,wide1,23,4096,694.397,32768,0,0,1
dot,1024,flock,23,4096,857.615,32768,0,0,1
dot,1024,flock,24,4096,858.572,32768,0,0,1
dot,1024,shared,24,4096,859.436,32768,0,0,1
dot,1024,wide16,24,4096,1097.809,32768,0,0,1
dot,1024,vec2,24,4096,1702.219,32768,0,0,1
dot,1024,scalar_lanes,24,4096,858.643,32768,0,0,1
dot,1024,wide2,24,4096,694.804,32768,0,0,1
dot,1024,wide8,24,4096,741.302,32768,0,0,1
dot,1024,wide1,24,4096,695.140,32768,0,0,1
dot,1024,wide4,24,4096,695.241,32768,0,0,1
dot,1024,wide4,25,4096,695.180,32768,0,0,1
dot,1024,flock,25,4096,857.849,32768,0,0,1
dot,1024,wide8,25,4096,739.431,32768,0,0,1
dot,1024,scalar_lanes,25,4096,857.981,32768,0,0,1
dot,1024,wide2,25,4096,694.631,32768,0,0,1
dot,1024,wide1,25,4096,695.048,32768,0,0,1
dot,1024,vec2,25,4096,1701.884,32768,0,0,1
dot,1024,shared,25,4096,857.422,32768,0,0,1
dot,1024,wide16,25,4096,1093.394,32768,0,0,1
dot,1024,flock,26,4096,858.358,32768,0,0,1
dot,1024,wide4,26,4096,695.160,32768,0,0,1
dot,1024,scalar_lanes,26,4096,858.358,32768,0,0,1
dot,1024,vec2,26,4096,1711.548,32768,0,0,1
dot,1024,wide16,26,4096,1085.439,32768,0,0,1
dot,1024,wide2,26,4096,684.214,32768,0,0,1
dot,1024,wide1,26,4096,696.177,32768,0,0,1
dot,1024,shared,26,4096,860.036,32768,0,0,1
dot,1024,wide8,26,4096,746.226,32768,0,0,1
dot,1024,scalar_lanes,27,4096,858.643,32768,0,0,1
dot,1024,wide2,27,4096,694.733,32768,0,0,1
dot,1024,wide16,27,4096,1095.530,32768,0,0,1
dot,1024,flock,27,4096,860.646,32768,0,0,1
dot,1024,wide8,27,4096,735.586,32768,0,0,1
dot,1024,shared,27,4096,863.800,32768,0,0,1
dot,1024,wide1,27,4096,694.163,32768,0,0,1
dot,1024,vec2,27,4096,1703.013,32768,0,0,1
dot,1024,wide4,27,4096,695.333,32768,0,0,1
dot,1024,shared,28,4096,857.066,32768,0,0,1
dot,1024,wide2,28,4096,694.234,32768,0,0,1
dot,1024,wide8,28,4096,736.572,32768,0,0,1
dot,1024,scalar_lanes,28,4096,857.778,32768,0,0,1
dot,1024,vec2,28,4096,1705.729,32768,0,0,1
dot,1024,wide4,28,4096,698.629,32768,0,0,1
dot,1024,wide16,28,4096,1094.045,32768,0,0,1
dot,1024,flock,28,4096,857.727,32768,0,0,1
dot,1024,wide1,28,4096,694.234,32768,0,0,1
dot,1024,shared,29,4096,857.788,32768,0,0,1
dot,1024,vec2,29,4096,1701.853,32768,0,0,1
dot,1024,wide2,29,4096,694.478,32768,0,0,1
dot,1024,wide8,29,4096,736.725,32768,0,0,1
dot,1024,wide4,29,4096,699.911,32768,0,0,1
dot,1024,wide1,29,4096,694.550,32768,0,0,1
dot,1024,flock,29,4096,859.161,32768,0,0,1
dot,1024,scalar_lanes,29,4096,857.483,32768,0,0,1
dot,1024,wide16,29,4096,1094.553,32768,0,0,1
dot,1024,flock,30,4096,857.564,32768,0,0,1
dot,1024,wide8,30,4096,735.982,32768,0,0,1
dot,1024,wide1,30,4096,696.116,32768,0,0,1
dot,1024,scalar_lanes,30,4096,858.744,32768,0,0,1
dot,1024,wide4,30,4096,695.272,32768,0,0,1
dot,1024,wide16,30,4096,1094.594,32768,0,0,1
dot,1024,shared,30,4096,857.096,32768,0,0,1
dot,1024,vec2,30,4096,1702.810,32768,0,0,1
dot,1024,wide2,30,4096,704.519,32768,0,0,1
dot,1024,wide8,31,4096,735.921,32768,0,0,1
dot,1024,flock,31,4096,858.907,32768,0,0,1
dot,1024,wide1,31,4096,694.316,32768,0,0,1
dot,1024,wide2,31,4096,694.448,32768,0,0,1
dot,1024,wide16,31,4096,1094.035,32768,0,0,1
dot,1024,vec2,31,4096,1703.654,32768,0,0,1
dot,1024,shared,31,4096,858.042,32768,0,0,1
dot,1024,wide4,31,4096,695.140,32768,0,0,1
dot,1024,scalar_lanes,31,4096,858.002,32768,0,0,1
products,1024,schoolbook,0,4096,2609.975,49152,0,0,1
products,1024,karatsuba_barrett,0,4096,1599.955,49152,0,0,1
products,1024,shared_unroll8,0,4096,912.435,49152,0,0,1
products,1024,shared,0,4096,911.367,49152,0,0,1
products,1024,shared_unroll2,0,4096,913.595,49152,0,0,1
products,1024,flock,0,4096,858.266,49152,0,0,1
products,1024,scalar_lanes,0,4096,859.426,49152,0,0,1
products,1024,karatsuba,0,4096,3063.406,49152,0,0,1
products,1024,shared_unroll4,0,4096,895.182,49152,0,0,1
products,1024,flock,1,4096,870.890,49152,0,0,1
products,1024,shared_unroll8,1,4096,902.679,49152,0,0,1
products,1024,schoolbook,1,4096,2574.280,49152,0,0,1
products,1024,shared_unroll4,1,4096,897.359,49152,0,0,1
products,1024,karatsuba_barrett,1,4096,1601.084,49152,0,0,1
products,1024,karatsuba,1,4096,3053.213,49152,0,0,1
products,1024,scalar_lanes,1,4096,862.274,49152,0,0,1
products,1024,shared,1,4096,913.361,49152,0,0,1
products,1024,shared_unroll2,1,4096,911.997,49152,0,0,1
products,1024,shared_unroll4,2,4096,913.859,49152,0,0,1
products,1024,karatsuba_barrett,2,4096,1598.745,49152,0,0,1
products,1024,karatsuba,2,4096,3050.181,49152,0,0,1
products,1024,flock,2,4096,847.432,49152,0,0,1
products,1024,schoolbook,2,4096,2625.773,49152,0,0,1
products,1024,scalar_lanes,2,4096,857.605,49152,0,0,1
products,1024,shared,2,4096,914.124,49152,0,0,1
products,1024,shared_unroll8,2,4096,913.259,49152,0,0,1
products,1024,shared_unroll2,2,4096,913.025,49152,0,0,1
products,1024,shared_unroll2,3,4096,912.862,49152,0,0,1
products,1024,scalar_lanes,3,4096,857.900,49152,0,0,1
products,1024,shared_unroll8,3,4096,914.449,49152,0,0,1
products,1024,schoolbook,3,4096,2610.870,49152,0,0,1
products,1024,shared,3,4096,912.526,49152,0,0,1
products,1024,karatsuba_barrett,3,4096,1601.583,49152,0,0,1
products,1024,shared_unroll4,3,4096,913.005,49152,0,0,1
products,1024,flock,3,4096,858.449,49152,0,0,1
products,1024,karatsuba,3,4096,3052.917,49152,0,0,1
products,1024,shared,4,4096,911.041,49152,0,0,1
products,1024,karatsuba,4,4096,3056.325,49152,0,0,1
products,1024,karatsuba_barrett,4,4096,1600.271,49152,0,0,1
products,1024,shared_unroll2,4,4096,912.964,49152,0,0,1
products,1024,scalar_lanes,4,4096,857.381,49152,0,0,1
products,1024,shared_unroll8,4,4096,920.156,49152,0,0,1
products,1024,flock,4,4096,858.408,49152,0,0,1
products,1024,shared_unroll4,4,4096,911.031,49152,0,0,1
products,1024,schoolbook,4,4096,2608.938,49152,0,0,1
products,1024,scalar_lanes,5,4096,856.964,49152,0,0,1
products,1024,karatsuba,5,4096,3053.111,49152,0,0,1
products,1024,shared_unroll2,5,4096,916.219,49152,0,0,1
products,1024,shared_unroll8,5,4096,912.547,49152,0,0,1
products,1024,flock,5,4096,862.213,49152,0,0,1
products,1024,shared,5,4096,911.998,49152,0,0,1
products,1024,karatsuba_barrett,5,4096,1597.005,49152,0,0,1
products,1024,shared_unroll4,5,4096,912.282,49152,0,0,1
products,1024,schoolbook,5,4096,2610.382,49152,0,0,1
products,1024,shared,6,4096,912.587,49152,0,0,1
products,1024,shared_unroll2,6,4096,916.067,49152,0,0,1
products,1024,karatsuba_barrett,6,4096,1600.433,49152,0,0,1
products,1024,scalar_lanes,6,4096,857.290,49152,0,0,1
products,1024,karatsuba,6,4096,3049.774,49152,0,0,1
products,1024,shared_unroll8,6,4096,912.944,49152,0,0,1
products,1024,flock,6,4096,858.175,49152,0,0,1
products,1024,shared_unroll4,6,4096,912.364,49152,0,0,1
products,1024,schoolbook,6,4096,2609.935,49152,0,0,1
products,1024,shared_unroll2,7,4096,912.028,49152,0,0,1
products,1024,shared_unroll4,7,4096,911.285,49152,0,0,1
products,1024,karatsuba,7,4096,3079.163,49152,0,0,1
products,1024,karatsuba_barrett,7,4096,1608.002,49152,0,0,1
products,1024,scalar_lanes,7,4096,880.534,49152,0,0,1
products,1024,shared_unroll8,7,4096,899.139,49152,0,0,1
products,1024,flock,7,4096,867.167,49152,0,0,1
products,1024,schoolbook,7,4096,2571.879,49152,0,0,1
products,1024,shared,7,4096,912.974,49152,0,0,1
products,1024,shared,8,4096,918.193,49152,0,0,1
products,1024,scalar_lanes,8,4096,845.062,49152,0,0,1
products,1024,karatsuba_barrett,8,4096,1610.240,49152,0,0,1
products,1024,shared_unroll8,8,4096,919.322,49152,0,0,1
products,1024,shared_unroll4,8,4096,910.940,49152,0,0,1
products,1024,flock,8,4096,846.365,49152,0,0,1
products,1024,schoolbook,8,4096,2561.106,49152,0,0,1
products,1024,karatsuba,8,4096,2993.408,49152,0,0,1
products,1024,shared_unroll2,8,4096,905.558,49152,0,0,1
products,1024,shared_unroll2,9,4096,913.574,49152,0,0,1
products,1024,shared,9,4096,911.580,49152,0,0,1
products,1024,karatsuba,9,4096,3049.683,49152,0,0,1
products,1024,shared_unroll8,9,4096,894.918,49152,0,0,1
products,1024,flock,9,4096,849.833,49152,0,0,1
products,1024,karatsuba_barrett,9,4096,1606.181,49152,0,0,1
products,1024,shared_unroll4,9,4096,911.509,49152,0,0,1
products,1024,schoolbook,9,4096,2609.558,49152,0,0,1
products,1024,scalar_lanes,9,4096,857.473,49152,0,0,1
products,1024,shared_unroll8,10,4096,911.509,49152,0,0,1
products,1024,karatsuba_barrett,10,4096,1599.731,49152,0,0,1
products,1024,schoolbook,10,4096,2616.781,49152,0,0,1
products,1024,flock,10,4096,860.148,49152,0,0,1
products,1024,shared_unroll2,10,4096,922.384,49152,0,0,1
products,1024,shared_unroll4,10,4096,925.436,49152,0,0,1
products,1024,scalar_lanes,10,4096,856.781,49152,0,0,1
products,1024,shared,10,4096,911.896,49152,0,0,1
products,1024,karatsuba,10,4096,3055.684,49152,0,0,1
products,1024,schoolbook,11,4096,2585.144,49152,0,0,1
products,1024,karatsuba_barrett,11,4096,1606.018,49152,0,0,1
products,1024,karatsuba,11,4096,3034.444,49152,0,0,1
products,1024,shared_unroll8,11,4096,898.041,49152,0,0,1
products,1024,shared_unroll4,11,4096,901.459,49152,0,0,1
products,1024,scalar_lanes,11,4096,863.495,49152,0,0,1
products,1024,flock,11,4096,862.701,49152,0,0,1
products,1024,shared,11,4096,930.573,49152,0,0,1
products,1024,shared_unroll2,11,4096,895.976,49152,0,0,1
products,1024,karatsuba,12,4096,3074.982,49152,0,0,1
products,1024,shared,12,4096,910.990,49152,0,0,1
products,1024,shared_unroll8,12,4096,925.700,49152,0,0,1
