family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
products,16,karatsuba,25,262144,49.856,768,0,0,1
products,16,scalar_lanes,25,262144,16.044,768,0,0,1
products,16,karatsuba_barrett,25,262144,28.096,768,0,0,1
products,16,shared,25,262144,16.262,768,0,0,1
products,16,flock,26,262144,16.255,768,0,0,1
products,16,shared_unroll8,26,262144,17.063,768,0,0,1
products,16,karatsuba_barrett,26,262144,28.123,768,0,0,1
products,16,shared,26,262144,16.766,768,0,0,1
products,16,shared_unroll4,26,262144,17.059,768,0,0,1
products,16,shared_unroll2,26,262144,17.111,768,0,0,1
products,16,schoolbook,26,262144,43.465,768,0,0,1
products,16,scalar_lanes,26,262144,16.038,768,0,0,1
products,16,karatsuba,26,262144,49.781,768,0,0,1
products,16,scalar_lanes,27,262144,16.036,768,0,0,1
products,16,shared_unroll4,27,262144,16.925,768,0,0,1
products,16,schoolbook,27,262144,42.724,768,0,0,1
products,16,shared_unroll8,27,262144,17.052,768,0,0,1
products,16,shared_unroll2,27,262144,16.979,768,0,0,1
products,16,flock,27,262144,15.829,768,0,0,1
products,16,karatsuba,27,262144,50.216,768,0,0,1
products,16,karatsuba_barrett,27,262144,28.138,768,0,0,1
products,16,shared,27,262144,16.198,768,0,0,1
products,16,shared_unroll2,28,262144,16.874,768,0,0,1
products,16,flock,28,262144,15.988,768,0,0,1
products,16,shared,28,262144,16.514,768,0,0,1
products,16,shared_unroll4,28,262144,17.050,768,0,0,1
products,16,karatsuba_barrett,28,262144,28.106,768,0,0,1
products,16,shared_unroll8,28,262144,17.129,768,0,0,1
products,16,schoolbook,28,262144,42.787,768,0,0,1
products,16,scalar_lanes,28,262144,16.345,768,0,0,1
products,16,karatsuba,28,262144,49.889,768,0,0,1
products,16,scalar_lanes,29,262144,15.980,768,0,0,1
products,16,shared,29,262144,16.163,768,0,0,1
products,16,shared_unroll2,29,262144,16.689,768,0,0,1
products,16,shared_unroll4,29,262144,17.160,768,0,0,1
products,16,schoolbook,29,262144,42.696,768,0,0,1
products,16,shared_unroll8,29,262144,17.079,768,0,0,1
products,16,flock,29,262144,16.116,768,0,0,1
products,16,karatsuba_barrett,29,262144,28.355,768,0,0,1
products,16,karatsuba,29,262144,51.197,768,0,0,1
products,16,karatsuba_barrett,30,262144,28.404,768,0,0,1
products,16,shared_unroll4,30,262144,17.550,768,0,0,1
products,16,flock,30,262144,16.445,768,0,0,1
products,16,shared_unroll8,30,262144,17.748,768,0,0,1
products,16,shared_unroll2,30,262144,16.955,768,0,0,1
products,16,scalar_lanes,30,262144,15.818,768,0,0,1
products,16,karatsuba,30,262144,51.111,768,0,0,1
products,16,schoolbook,30,262144,42.346,768,0,0,1
products,16,shared,30,262144,16.181,768,0,0,1
products,16,shared,31,262144,16.466,768,0,0,1
products,16,shared_unroll8,31,262144,17.389,768,0,0,1
products,16,scalar_lanes,31,262144,16.155,768,0,0,1
products,16,shared_unroll2,31,262144,17.017,768,0,0,1
products,16,flock,31,262144,16.131,768,0,0,1
products,16,karatsuba,31,262144,50.624,768,0,0,1
products,16,shared_unroll4,31,262144,17.360,768,0,0,1
products,16,karatsuba_barrett,31,262144,28.340,768,0,0,1
products,16,schoolbook,31,262144,43.075,768,0,0,1
dot,1024,vec2,0,4096,1702.637,32768,0,0,1
dot,1024,wide2,0,4096,694.672,32768,0,0,1
dot,1024,shared,0,4096,864.512,32768,0,0,1
dot,1024,wide16,0,4096,1101.176,32768,0,0,1
dot,1024,flock,0,4096,863.892,32768,0,0,1
dot,1024,wide1,0,4096,700.612,32768,0,0,1
dot,1024,wide4,0,4096,696.259,32768,0,0,1
dot,1024,wide8,0,4096,736.074,32768,0,0,1
dot,1024,scalar_lanes,0,4096,858.561,32768,0,0,1
dot,1024,vec2,1,4096,1702.800,32768,0,0,1
dot,1024,wide1,1,4096,694.346,32768,0,0,1
dot,1024,wide4,1,4096,695.129,32768,0,0,1
dot,1024,wide2,1,4096,695.455,32768,0,0,1
dot,1024,shared,1,4096,857.737,32768,0,0,1
dot,1024,wide16,1,4096,1105.194,32768,0,0,1
dot,1024,flock,1,4096,884.267,32768,0,0,1
dot,1024,scalar_lanes,1,4096,863.149,32768,0,0,1
dot,1024,wide8,1,4096,736.430,32768,0,0,1
dot,1024,wide4,2,4096,694.163,32768,0,0,1
dot,1024,vec2,2,4096,1677.765,32768,0,0,1
dot,1024,wide8,2,4096,766.703,32768,0,0,1
dot,1024,scalar_lanes,2,4096,891.174,32768,0,0,1
dot,1024,shared,2,4096,848.704,32768,0,0,1
dot,1024,flock,2,4096,843.801,32768,0,0,1
dot,1024,wide16,2,4096,1078.532,32768,0,0,1
dot,1024,wide2,2,4096,696.004,32768,0,0,1
dot,1024,wide1,2,4096,720.968,32768,0,0,1
dot,1024,scalar_lanes,3,4096,853.099,32768,0,0,1
dot,1024,wide8,3,4096,724.925,32768,0,0,1
dot,1024,shared,3,4096,865.448,32768,0,0,1
dot,1024,wide4,3,4096,683.604,32768,0,0,1
dot,1024,wide1,3,4096,682.210,32768,0,0,1
dot,1024,wide2,3,4096,682.037,32768,0,0,1
dot,1024,wide16,3,4096,1074.595,32768,0,0,1
dot,1024,flock,3,4096,858.327,32768,0,0,1
dot,1024,vec2,3,4096,1709.747,32768,0,0,1
dot,1024,wide4,4,4096,716.787,32768,0,0,1
dot,1024,wide16,4,4096,1094.259,32768,0,0,1
dot,1024,scalar_lanes,4,4096,858.999,32768,0,0,1
dot,1024,vec2,4,4096,1685.008,32768,0,0,1
dot,1024,wide1,4,4096,688.731,32768,0,0,1
dot,1024,wide8,4,4096,722.900,32768,0,0,1
dot,1024,wide2,4,4096,688.009,32768,0,0,1
dot,1024,flock,4,4096,861.816,32768,0,0,1
dot,1024,shared,4,4096,840.658,32768,0,0,1
dot,1024,wide8,5,4096,725.922,32768,0,0,1
dot,1024,shared,5,4096,841.777,32768,0,0,1
dot,1024,flock,5,4096,842.550,32768,0,0,1
dot,1024,wide1,5,4096,685.415,32768,0,0,1
dot,1024,vec2,5,4096,1676.564,32768,0,0,1
dot,1024,wide2,5,4096,683.909,32768,0,0,1
dot,1024,wide4,5,4096,682.333,32768,0,0,1
dot,1024,wide16,5,4096,1076.741,32768,0,0,1
dot,1024,scalar_lanes,5,4096,841.929,32768,0,0,1
dot,1024,flock,6,4096,847.178,32768,0,0,1
dot,1024,wide8,6,4096,723.623,32768,0,0,1
dot,1024,wide1,6,4096,707.937,32768,0,0,1
dot,1024,vec2,6,4096,1672.750,32768,0,0,1
dot,1024,wide2,6,4096,686.055,32768,0,0,1
dot,1024,wide16,6,4096,1075.419,32768,0,0,1
dot,1024,shared,6,4096,840.586,32768,0,0,1
dot,1024,wide4,6,4096,690.145,32768,0,0,1
dot,1024,scalar_lanes,6,4096,858.561,32768,0,0,1
dot,1024,shared,7,4096,857.930,32768,0,0,1
dot,1024,wide2,7,4096,696.045,32768,0,0,1
dot,1024,vec2,7,4096,1703.450,32768,0,0,1
dot,1024,scalar_lanes,7,4096,859.802,32768,0,0,1
dot,1024,wide1,7,4096,695.628,32768,0,0,1
dot,1024,wide16,7,4096,1093.842,32768,0,0,1
dot,1024,wide4,7,4096,695.730,32768,0,0,1
dot,1024,flock,7,4096,859.009,32768,0,0,1
dot,1024,wide8,7,4096,736.094,32768,0,0,1
dot,1024,wide16,8,4096,1095.408,32768,0,0,1
dot,1024,wide1,8,4096,694.590,32768,0,0,1
dot,1024,wide8,8,4096,737.529,32768,0,0,1
dot,1024,shared,8,4096,858.785,32768,0,0,1
dot,1024,wide4,8,4096,695.984,32768,0,0,1
dot,1024,vec2,8,4096,1705.699,32768,0,0,1
dot,1024,wide2,8,4096,694.580,32768,0,0,1
dot,1024,flock,8,4096,859.111,32768,0,0,1
dot,1024,scalar_lanes,8,4096,858.673,32768,0,0,1
dot,1024,wide16,9,4096,1095.642,32768,0,0,1
dot,1024,vec2,9,4096,1703.837,32768,0,0,1
dot,1024,shared,9,4096,857.229,32768,0,0,1
dot,1024,scalar_lanes,9,4096,858.480,32768,0,0,1
dot,1024,wide8,9,4096,739.502,32768,0,0,1
dot,1024,wide4,9,4096,683.645,32768,0,0,1
dot,1024,wide2,9,4096,681.997,32768,0,0,1
dot,1024,wide1,9,4096,682.088,32768,0,0,1
dot,1024,flock,9,4096,841.848,32768,0,0,1
dot,1024,vec2,10,4096,1671.153,32768,0,0,1
dot,1024,wide16,10,4096,1074.514,32768,0,0,1
dot,1024,wide8,10,4096,722.168,32768,0,0,1
dot,1024,wide1,10,4096,684.153,32768,0,0,1
dot,1024,wide2,10,4096,681.915,32768,0,0,1
dot,1024,scalar_lanes,10,4096,852.865,32768,0,0,1
dot,1024,wide4,10,4096,696.248,32768,0,0,1
dot,1024,flock,10,4096,858.093,32768,0,0,1
dot,1024,shared,10,4096,857.127,32768,0,0,1
dot,1024,wide4,11,4096,695.933,32768,0,0,1
dot,1024,shared,11,4096,857.269,32768,0,0,1
dot,1024,wide1,11,4096,694.804,32768,0,0,1
dot,1024,scalar_lanes,11,4096,858.856,32768,0,0,1
dot,1024,wide2,11,4096,695.129,32768,0,0,1
dot,1024,wide8,11,4096,735.942,32768,0,0,1
dot,1024,flock,11,4096,857.635,32768,0,0,1
dot,1024,wide16,11,4096,1094.350,32768,0,0,1
dot,1024,vec2,11,4096,1702.555,32768,0,0,1
dot,1024,wide16,12,4096,1093.394,32768,0,0,1
dot,1024,wide8,12,4096,736.186,32768,0,0,1
dot,1024,wide4,12,4096,696.340,32768,0,0,1
dot,1024,scalar_lanes,12,4096,857.819,32768,0,0,1
dot,1024,wide1,12,4096,694.855,32768,0,0,1
dot,1024,wide2,12,4096,695.994,32768,0,0,1
dot,1024,shared,12,4096,858.347,32768,0,0,1
dot,1024,vec2,12,4096,1703.023,32768,0,0,1
dot,1024,flock,12,4096,857.117,32768,0,0,1
dot,1024,flock,13,4096,857.249,32768,0,0,1
dot,1024,scalar_lanes,13,4096,858.419,32768,0,0,1
dot,1024,wide16,13,4096,1094.116,32768,0,0,1
dot,1024,vec2,13,4096,1704.376,32768,0,0,1
dot,1024,shared,13,4096,856.760,32768,0,0,1
dot,1024,wide4,13,4096,695.323,32768,0,0,1
dot,1024,wide2,13,4096,695.648,32768,0,0,1
dot,1024,wide8,13,4096,736.410,32768,0,0,1
dot,1024,wide1,13,4096,694.570,32768,0,0,1
dot,1024,wide2,14,4096,695.435,32768,0,0,1
dot,1024,shared,14,4096,858.897,32768,0,0,1
dot,1024,wide8,14,4096,736.257,32768,0,0,1
dot,1024,wide4,14,4096,696.228,32768,0,0,1
dot,1024,vec2,14,4096,1703.786,32768,0,0,1
dot,1024,scalar_lanes,14,4096,858.612,32768,0,0,1
dot,1024,wide1,14,4096,694.519,32768,0,0,1
dot,1024,flock,14,4096,857.951,32768,0,0,1
dot,1024,wide16,14,4096,1094.401,32768,0,0,1
dot,1024,shared,15,4096,856.578,32768,0,0,1
dot,1024,wide4,15,4096,695.038,32768,0,0,1
dot,1024,flock,15,4096,858.297,32768,0,0,1
dot,1024,wide8,15,4096,735.820,32768,0,0,1
dot,1024,wide1,15,4096,694.611,32768,0,0,1
dot,1024,wide16,15,4096,1094.208,32768,0,0,1
dot,1024,scalar_lanes,15,4096,858.012,32768,0,0,1
dot,1024,vec2,15,4096,1704.987,32768,0,0,1
dot,1024,wide2,15,4096,694.784,32768,0,0,1
dot,1024,wide1,16,4096,694.204,32768,0,0,1
dot,1024,vec2,16,4096,1702.982,32768,0,0,1
dot,1024,wide2,16,4096,694.773,32768,0,0,1
dot,1024,scalar_lanes,16,4096,860.229,32768,0,0,1
dot,1024,wide16,16,4096,1095.500,32768,0,0,1
dot,1024,shared,16,4096,856.659,32768,0,0,1
dot,1024,wide8,16,4096,737.671,32768,0,0,1
dot,1024,wide4,16,4096,697.123,32768,0,0,1
dot,1024,flock,16,4096,858.032,32768,0,0,1
dot,1024,scalar_lanes,17,4096,859.385,32768,0,0,1
dot,1024,wide4,17,4096,699.951,32768,0,0,1
dot,1024,wide1,17,4096,694.031,32768,0,0,1
dot,1024,shared,17,4096,858.124,32768,0,0,1
dot,1024,flock,17,4096,857.951,32768,0,0,1
dot,1024,wide16,17,4096,1094.421,32768,0,0,1
dot,1024,vec2,17,4096,1702.494,32768,0,0,1
dot,1024,wide2,17,4096,696.615,32768,0,0,1
dot,1024,wide8,17,4096,736.064,32768,0,0,1
dot,1024,wide2,18,4096,712.514,32768,0,0,1
dot,1024,scalar_lanes,18,4096,889.323,32768,0,0,1
dot,1024,flock,18,4096,877.289,32768,0,0,1
dot,1024,shared,18,4096,896.047,32768,0,0,1
dot,1024,wide8,18,4096,782.043,32768,0,0,1
dot,1024,vec2,18,4096,1699.371,32768,0,0,1
dot,1024,wide4,18,4096,699.626,32768,0,0,1
dot,1024,wide16,18,4096,1077.616,32768,0,0,1
dot,1024,wide1,18,4096,683.665,32768,0,0,1
dot,1024,wide1,19,4096,685.201,32768,0,0,1
dot,1024,wide2,19,4096,684.947,32768,0,0,1
dot,1024,flock,19,4096,859.650,32768,0,0,1
dot,1024,wide8,19,4096,736.430,32768,0,0,1
dot,1024,vec2,19,4096,1707.021,32768,0,0,1
dot,1024,wide16,19,4096,1111.440,32768,0,0,1
dot,1024,wide4,19,4096,695.974,32768,0,0,1
dot,1024,scalar_lanes,19,4096,864.695,32768,0,0,1
dot,1024,shared,19,4096,859.599,32768,0,0,1
dot,1024,flock,20,4096,865.977,32768,0,0,1
dot,1024,wide4,20,4096,698.395,32768,0,0,1
dot,1024,wide8,20,4096,726.746,32768,0,0,1
dot,1024,vec2,20,4096,1677.246,32768,0,0,1
dot,1024,scalar_lanes,20,4096,841.929,32768,0,0,1
dot,1024,wide2,20,4096,682.373,32768,0,0,1
dot,1024,wide16,20,4096,1074.422,32768,0,0,1
dot,1024,wide1,20,4096,681.742,32768,0,0,1
dot,1024,shared,20,4096,841.380,32768,0,0,1
dot,1024,wide4,21,4096,693.878,32768,0,0,1
dot,1024,scalar_lanes,21,4096,858.561,32768,0,0,1
dot,1024,wide16,21,4096,1094.147,32768,0,0,1
dot,1024,flock,21,4096,857.839,32768,0,0,1
dot,1024,vec2,21,4096,1712.850,32768,0,0,1
dot,1024,wide1,21,4096,701.335,32768,0,0,1
dot,1024,wide2,21,4096,691.213,32768,0,0,1
dot,1024,wide8,21,4096,724.355,32768,0,0,1
dot,1024,shared,21,4096,848.399,32768,0,0,1
dot,1024,shared,22,4096,846.690,32768,0,0,1
dot,1024,flock,22,4096,843.770,32768,0,0,1
dot,1024,wide8,22,4096,727.203,32768,0,0,1
dot,1024,wide2,22,4096,689.351,32768,0,0,1
dot,1024,vec2,22,4096,1676.015,32768,0,0,1
dot,1024,wide1,22,4096,683.126,32768,0,0,1
dot,1024,wide4,22,4096,683.553,32768,0,0,1
dot,1024,wide16,22,4096,1081.238,32768,0,0,1
dot,1024,scalar_lanes,22,4096,859.202,32768,0,0,1
dot,1024,scalar_lanes,23,4096,858.938,32768,0,0,1
dot,1024,wide2,23,4096,695.129,32768,0,0,1
dot,1024,wide16,23,4096,1127.655,32768,0,0,1
dot,1024,vec2,23,4096,1674.500,32768,0,0,1
dot,1024,wide8,23,4096,741.160,32768,0,0,1
dot,1024,wide4,23,4096,687.907,32768,0,0,1
dot,1024,wide1,23,4096,685.933,32768,0,0,1
dot,1024,shared,23,4096,842.743,32768,0,0,1
dot,1024,flock,23,4096,843.008,32768,0,0,1
dot,1024,wide4,24,4096,682.394,32768,0,0,1
dot,1024,wide2,24,4096,681.722,32768,0,0,1
dot,1024,scalar_lanes,24,4096,843.089,32768,0,0,1
dot,1024,wide16,24,4096,1088.287,32768,0,0,1
dot,1024,wide8,24,4096,735.962,32768,0,0,1
dot,1024,wide1,24,4096,695.170,32768,0,0,1
dot,1024,vec2,24,4096,1702.311,32768,0,0,1
dot,1024,flock,24,4096,858.938,32768,0,0,1
dot,1024,shared,24,4096,857.219,32768,0,0,1
dot,1024,wide4,25,4096,695.892,32768,0,0,1
dot,1024,wide2,25,4096,695.343,32768,0,0,1
dot,1024,shared,25,4096,858.704,32768,0,0,1
dot,1024,wide1,25,4096,695.689,32768,0,0,1
dot,1024,vec2,25,4096,1704.051,32768,0,0,1
dot,1024,wide8,25,4096,737.264,32768,0,0,1
dot,1024,flock,25,4096,858.327,32768,0,0,1
dot,1024,wide16,25,4096,1097.310,32768,0,0,1
dot,1024,scalar_lanes,25,4096,859.792,32768,0,0,1
dot,1024,shared,26,4096,856.954,32768,0,0,1
dot,1024,wide2,26,4096,694.560,32768,0,0,1
dot,1024,flock,26,4096,858.989,32768,0,0,1
dot,1024,vec2,26,4096,1702.301,32768,0,0,1
dot,1024,wide1,26,4096,694.458,32768,0,0,1
dot,1024,wide16,26,4096,1094.442,32768,0,0,1
dot,1024,wide4,26,4096,696.279,32768,0,0,1
dot,1024,wide8,26,4096,741.231,32768,0,0,1
dot,1024,scalar_lanes,26,4096,857.656,32768,0,0,1
dot,1024,flock,27,4096,857.991,32768,0,0,1
dot,1024,scalar_lanes,27,4096,858.521,32768,0,0,1
dot,1024,wide2,27,4096,694.478,32768,0,0,1
dot,1024,shared,27,4096,856.364,32768,0,0,1
dot,1024,wide8,27,4096,735.992,32768,0,0,1
dot,1024,vec2,27,4096,1704.285,32768,0,0,1
dot,1024,wide4,27,4096,697.184,32768,0,0,1
dot,1024,wide1,27,4096,694.173,32768,0,0,1
dot,1024,wide16,27,4096,1113.770,32768,0,0,1
dot,1024,scalar_lanes,28,4096,842.112,32768,0,0,1
dot,1024,wide16,28,4096,1072.713,32768,0,0,1
dot,1024,wide4,28,4096,691.478,32768,0,0,1
dot,1024,wide8,28,4096,723.582,32768,0,0,1
dot,1024,wide1,28,4096,684.397,32768,0,0,1
dot,1024,flock,28,4096,849.803,32768,0,0,1
dot,1024,wide2,28,4096,682.037,32768,0,0,1
dot,1024,vec2,28,4096,1671.143,32768,0,0,1
dot,1024,shared,28,4096,847.066,32768,0,0,1
dot,1024,wide2,29,4096,694.753,32768,0,0,1
dot,1024,shared,29,4096,857.727,32768,0,0,1
dot,1024,vec2,29,4096,1702.891,32768,0,0,1
dot,1024,wide8,29,4096,723.216,32768,0,0,1
dot,1024,wide4,29,4096,688.934,32768,0,0,1
dot,1024,wide16,29,4096,1093.943,32768,0,0,1
dot,1024,wide1,29,4096,695.170,32768,0,0,1
dot,1024,flock,29,4096,857.656,32768,0,0,1
dot,1024,scalar_lanes,29,4096,858.134,32768,0,0,1
dot,1024,wide16,30,4096,1093.608,32768,0,0,1
dot,1024,wide4,30,4096,695.668,32768,0,0,1
dot,1024,wide8,30,4096,736.013,32768,0,0,1
dot,1024,vec2,30,4096,1702.688,32768,0,0,1
dot,1024,scalar_lanes,30,4096,857.534,32768,0,0,1
dot,1024,wide2,30,4096,695.200,32768,0,0,1
dot,1024,flock,30,4096,859.161,32768,0,0,1
dot,1024,shared,30,4096,857.524,32768,0,0,1
dot,1024,wide1,30,4096,695.943,32768,0,0,1
dot,1024,wide16,31,4096,1093.923,32768,0,0,1
dot,1024,vec2,31,4096,1703.227,32768,0,0,1
dot,1024,wide1,31,4096,694.377,32768,0,0,1
dot,1024,scalar_lanes,31,4096,857.798,32768,0,0,1
dot,1024,wide2,31,4096,696.686,32768,0,0,1
dot,1024,flock,31,4096,857.798,32768,0,0,1
dot,1024,wide4,31,4096,695.211,32768,0,0,1
dot,1024,wide8,31,4096,736.908,32768,0,0,1
dot,1024,shared,31,4096,857.259,32768,0,0,1
products,1024,schoolbook,0,4096,2621.785,49152,0,0,1
products,1024,shared_unroll2,0,4096,918.589,49152,0,0,1
products,1024,scalar_lanes,0,4096,865.397,49152,0,0,1
products,1024,karatsuba_barrett,0,4096,1606.557,49152,0,0,1
products,1024,shared,0,4096,917.186,49152,0,0,1
products,1024,flock,0,4096,857.656,49152,0,0,1
products,1024,shared_unroll8,0,4096,912.018,49152,0,0,1
products,1024,karatsuba,0,4096,3054.504,49152,0,0,1
products,1024,shared_unroll4,0,4096,910.624,49152,0,0,1
products,1024,scalar_lanes,1,4096,860.087,49152,0,0,1
products,1024,shared,1,4096,914.368,49152,0,0,1
products,1024,shared_unroll4,1,4096,927.663,49152,0,0,1
products,1024,karatsuba,1,4096,2994.171,49152,0,0,1
products,1024,karatsuba_barrett,1,4096,1575.012,49152,0,0,1
products,1024,shared_unroll8,1,4096,896.077,49152,0,0,1
products,1024,schoolbook,1,4096,2561.768,49152,0,0,1
products,1024,flock,1,4096,842.479,49152,0,0,1
products,1024,shared_unroll2,1,4096,901.510,49152,0,0,1
products,1024,shared_unroll2,2,4096,911.967,49152,0,0,1
products,1024,schoolbook,2,4096,2572.835,49152,0,0,1
products,1024,flock,2,4096,847.056,49152,0,0,1
products,1024,karatsuba_barrett,2,4096,1607.117,49152,0,0,1
products,1024,shared,2,4096,913.330,49152,0,0,1
products,1024,scalar_lanes,2,4096,857.300,49152,0,0,1
products,1024,shared_unroll4,2,4096,912.211,49152,0,0,1
products,1024,shared_unroll8,2,4096,913.188,49152,0,0,1
products,1024,karatsuba,2,4096,3030.864,49152,0,0,1
products,1024,schoolbook,3,4096,2561.788,49152,0,0,1
products,1024,shared,3,4096,893.423,49152,0,0,1
products,1024,flock,3,4096,866.282,49152,0,0,1
products,1024,karatsuba_barrett,3,4096,1630.880,49152,0,0,1
products,1024,shared_unroll2,3,4096,898.407,49152,0,0,1
products,1024,shared_unroll4,3,4096,895.538,49152,0,0,1
products,1024,shared_unroll8,3,4096,901.906,49152,0,0,1
products,1024,scalar_lanes,3,4096,842.387,49152,0,0,1
products,1024,karatsuba,3,4096,2997.477,49152,0,0,1
products,1024,scalar_lanes,4,4096,844.137,49152,0,0,1
products,1024,schoolbook,4,4096,2569.478,49152,0,0,1
products,1024,karatsuba_barrett,4,4096,1588.603,49152,0,0,1
products,1024,flock,4,4096,858.226,49152,0,0,1
products,1024,shared_unroll4,4,4096,912.059,49152,0,0,1
products,1024,shared_unroll8,4,4096,912.292,49152,0,0,1
products,1024,shared,4,4096,913.411,49152,0,0,1
products,1024,karatsuba,4,4096,3050.039,49152,0,0,1
products,1024,shared_unroll2,4,4096,914.185,49152,0,0,1
products,1024,karatsuba_barrett,5,4096,1601.288,49152,0,0,1
products,1024,schoolbook,5,4096,2610.931,49152,0,0,1
products,1024,scalar_lanes,5,4096,858.368,49152,0,0,1
products,1024,karatsuba,5,4096,3052.226,49152,0,0,1
products,1024,flock,5,4096,884.196,49152,0,0,1
products,1024,shared_unroll2,5,4096,897.522,49152,0,0,1
products,1024,shared_unroll8,5,4096,897.247,49152,0,0,1
products,1024,shared_unroll4,5,4096,918.844,49152,0,0,1
products,1024,shared,5,4096,895.315,49152,0,0,1
products,1024,scalar_lanes,6,4096,842.163,49152,0,0,1
products,1024,flock,6,4096,859.273,49152,0,0,1
products,1024,schoolbook,6,4096,2584.198,49152,0,0,1
products,1024,shared_unroll4,6,4096,903.483,49152,0,0,1
products,1024,shared,6,4096,894.918,49152,0,0,1
products,1024,shared_unroll8,6,4096,901.408,49152,0,0,1
products,1024,shared_unroll2,6,4096,911.692,49152,0,0,1
products,1024,karatsuba_barrett,6,4096,1612.925,49152,0,0,1
products,1024,karatsuba,6,4096,3051.697,49152,0,0,1
products,1024,shared,7,4096,893.697,49152,0,0,1
products,1024,scalar_lanes,7,4096,859.711,49152,0,0,1
products,1024,karatsuba,7,4096,3007.894,49152,0,0,1
products,1024,shared_unroll8,7,4096,897.298,49152,0,0,1
products,1024,shared_unroll4,7,4096,907.857,49152,0,0,1
products,1024,karatsuba_barrett,7,4096,1577.006,49152,0,0,1
products,1024,schoolbook,7,4096,2568.024,49152,0,0,1
products,1024,flock,7,4096,853.414,49152,0,0,1
products,1024,shared_unroll2,7,4096,916.127,49152,0,0,1
products,1024,scalar_lanes,8,4096,857.971,49152,0,0,1
products,1024,shared,8,4096,934.540,49152,0,0,1
products,1024,flock,8,4096,843.679,49152,0,0,1
products,1024,shared_unroll8,8,4096,913.483,49152,0,0,1
products,1024,karatsuba_barrett,8,4096,1597.921,49152,0,0,1
products,1024,schoolbook,8,4096,2570.282,49152,0,0,1
products,1024,karatsuba,8,4096,3002.848,49152,0,0,1
products,1024,shared_unroll4,8,4096,899.160,49152,0,0,1
products,1024,shared_unroll2,8,4096,895.091,49152,0,0,1
products,1024,shared_unroll4,9,4096,897.817,49152,0,0,1
products,1024,karatsuba,9,4096,2996.287,49152,0,0,1
products,1024,shared,9,4096,896.403,49152,0,0,1
products,1024,scalar_lanes,9,4096,844.432,49152,0,0,1
products,1024,karatsuba_barrett,9,4096,1607.035,49152,0,0,1
products,1024,shared_unroll2,9,4096,911.865,49152,0,0,1
products,1024,shared_unroll8,9,4096,912.913,49152,0,0,1
products,1024,schoolbook,9,4096,2604.462,49152,0,0,1
products,1024,flock,9,4096,918.935,49152,0,0,1
products,1024,karatsuba_barrett,10,4096,1592.458,49152,0,0,1
products,1024,karatsuba,10,4096,3009.033,49152,0,0,1
products,1024,shared_unroll8,10,4096,897.400,49152,0,0,1
products,1024,shared_unroll4,10,4096,896.037,49152,0,0,1
products,1024,schoolbook,10,4096,2563.568,49152,0,0,1
products,1024,scalar_lanes,10,4096,843.384,49152,0,0,1
products,1024,flock,10,4096,854.370,49152,0,0,1
products,1024,shared,10,4096,914.012,49152,0,0,1
products,1024,shared_unroll2,10,4096,912.313,49152,0,0,1
products,1024,shared,11,4096,912.028,49152,0,0,1
products,1024,shared_unroll8,11,4096,912.944,49152,0,0,1
products,1024,shared_unroll2,11,4096,913.004,49152,0,0,1
products,1024,shared_unroll4,11,4096,911.763,49152,0,0,1
products,1024,karatsuba,11,4096,3032.440,49152,0,0,1
products,1024,karatsuba_barrett,11,4096,1588.725,49152,0,0,1
products,1024,schoolbook,11,4096,2584.483,49152,0,0,1
products,1024,flock,11,4096,847.137,49152,0,0,1
products,1024,scalar_lanes,11,4096,857.208,49152,0,0,1
products,1024,shared_unroll8,12,4096,912.231,49152,0,0,1
products,1024,karatsuba,12,4096,3104.879,49152,0,0,1
products,1024,shared_unroll2,12,4096,900.502,49152,0,0,1
