family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
dot,1048576,wide4,21,4,716843.750,33554432,0,0,1
dot,1048576,wide4,22,4,717281.250,33554432,0,0,1
dot,1048576,wide2,22,4,717323.000,33554432,0,0,1
dot,1048576,wide8,22,4,758291.750,33554432,0,0,1
dot,1048576,vec2,22,4,1757698.000,33554432,0,0,1
dot,1048576,wide1,22,4,716864.500,33554432,0,0,1
dot,1048576,wide16,22,4,1102791.500,33554432,0,0,1
dot,1048576,shared,22,4,884229.250,33554432,0,0,1
dot,1048576,flock,22,4,881656.250,33554432,0,0,1
dot,1048576,scalar_lanes,22,4,884322.750,33554432,0,0,1
dot,1048576,wide4,23,4,716979.250,33554432,0,0,1
dot,1048576,wide8,23,4,758041.750,33554432,0,0,1
dot,1048576,flock,23,4,876218.750,33554432,0,0,1
dot,1048576,wide1,23,4,719010.500,33554432,0,0,1
dot,1048576,wide2,23,4,716968.750,33554432,0,0,1
dot,1048576,wide16,23,4,1102520.750,33554432,0,0,1
dot,1048576,vec2,23,4,1761833.250,33554432,0,0,1
dot,1048576,shared,23,4,890145.750,33554432,0,0,1
dot,1048576,scalar_lanes,23,4,885697.750,33554432,0,0,1
dot,1048576,wide16,24,4,1112885.500,33554432,0,0,1
dot,1048576,wide2,24,4,719760.500,33554432,0,0,1
dot,1048576,wide4,24,4,716677.250,33554432,0,0,1
dot,1048576,vec2,24,4,1757885.500,33554432,0,0,1
dot,1048576,wide1,24,4,715448.000,33554432,0,0,1
dot,1048576,scalar_lanes,24,4,881146.000,33554432,0,0,1
dot,1048576,wide8,24,4,761916.750,33554432,0,0,1
dot,1048576,shared,24,4,892489.750,33554432,0,0,1
dot,1048576,flock,24,4,884354.250,33554432,0,0,1
dot,1048576,scalar_lanes,25,4,886312.500,33554432,0,0,1
dot,1048576,wide16,25,4,1103031.250,33554432,0,0,1
dot,1048576,wide8,25,4,757521.000,33554432,0,0,1
dot,1048576,flock,25,4,884989.500,33554432,0,0,1
dot,1048576,shared,25,4,882489.750,33554432,0,0,1
dot,1048576,wide1,25,4,716958.250,33554432,0,0,1
dot,1048576,vec2,25,4,1755770.750,33554432,0,0,1
dot,1048576,wide4,25,4,717000.000,33554432,0,0,1
dot,1048576,wide2,25,4,718333.250,33554432,0,0,1
dot,1048576,wide2,26,4,716760.250,33554432,0,0,1
dot,1048576,flock,26,4,882989.750,33554432,0,0,1
dot,1048576,wide1,26,4,717968.750,33554432,0,0,1
dot,1048576,shared,26,4,883906.250,33554432,0,0,1
dot,1048576,scalar_lanes,26,4,886156.250,33554432,0,0,1
dot,1048576,wide4,26,4,718614.500,33554432,0,0,1
dot,1048576,wide16,26,4,1102833.500,33554432,0,0,1
dot,1048576,wide8,26,4,757854.000,33554432,0,0,1
dot,1048576,vec2,26,4,1757448.000,33554432,0,0,1
dot,1048576,wide8,27,4,758312.500,33554432,0,0,1
dot,1048576,wide16,27,4,1104031.250,33554432,0,0,1
dot,1048576,vec2,27,4,1755875.000,33554432,0,0,1
dot,1048576,shared,27,4,884406.250,33554432,0,0,1
dot,1048576,wide4,27,4,716520.750,33554432,0,0,1
dot,1048576,wide1,27,4,716968.750,33554432,0,0,1
dot,1048576,scalar_lanes,27,4,885885.500,33554432,0,0,1
dot,1048576,wide2,27,4,717020.750,33554432,0,0,1
dot,1048576,flock,27,4,884718.750,33554432,0,0,1
dot,1048576,wide8,28,4,766270.750,33554432,0,0,1
dot,1048576,wide2,28,4,717031.250,33554432,0,0,1
dot,1048576,wide1,28,4,717239.750,33554432,0,0,1
dot,1048576,vec2,28,4,1756604.250,33554432,0,0,1
dot,1048576,flock,28,4,884135.250,33554432,0,0,1
dot,1048576,scalar_lanes,28,4,886156.250,33554432,0,0,1
dot,1048576,wide4,28,4,716875.000,33554432,0,0,1
dot,1048576,wide16,28,4,1103312.500,33554432,0,0,1
dot,1048576,shared,28,4,885562.500,33554432,0,0,1
dot,1048576,wide1,29,4,716698.000,33554432,0,0,1
dot,1048576,wide4,29,4,716604.250,33554432,0,0,1
dot,1048576,vec2,29,4,1756385.500,33554432,0,0,1
dot,1048576,shared,29,4,882843.750,33554432,0,0,1
dot,1048576,flock,29,4,881604.250,33554432,0,0,1
dot,1048576,wide16,29,4,1101968.750,33554432,0,0,1
dot,1048576,scalar_lanes,29,4,885072.750,33554432,0,0,1
dot,1048576,wide2,29,4,716562.500,33554432,0,0,1
dot,1048576,wide8,29,4,756625.000,33554432,0,0,1
dot,1048576,flock,30,4,863708.250,33554432,0,0,1
dot,1048576,shared,30,4,883802.000,33554432,0,0,1
dot,1048576,wide8,30,4,769437.500,33554432,0,0,1
dot,1048576,wide2,30,4,718198.000,33554432,0,0,1
dot,1048576,vec2,30,4,1756927.250,33554432,0,0,1
dot,1048576,wide16,30,4,1105427.000,33554432,0,0,1
dot,1048576,scalar_lanes,30,4,899177.000,33554432,0,0,1
dot,1048576,wide4,30,4,722114.750,33554432,0,0,1
dot,1048576,wide1,30,4,728385.250,33554432,0,0,1
dot,1048576,scalar_lanes,31,4,884052.250,33554432,0,0,1
dot,1048576,wide2,31,4,719812.500,33554432,0,0,1
dot,1048576,wide1,31,4,722093.750,33554432,0,0,1
dot,1048576,flock,31,4,886531.250,33554432,0,0,1
dot,1048576,wide4,31,4,717156.250,33554432,0,0,1
dot,1048576,wide8,31,4,760572.750,33554432,0,0,1
dot,1048576,vec2,31,4,1757875.000,33554432,0,0,1
dot,1048576,shared,31,4,874270.750,33554432,0,0,1
dot,1048576,wide16,31,4,1102833.250,33554432,0,0,1
products,1048576,karatsuba,0,4,3202531.250,50331648,0,0,1
products,1048576,shared,0,4,942833.250,50331648,0,0,1
products,1048576,karatsuba_barrett,0,4,1694895.750,50331648,0,0,1
products,1048576,shared_unroll2,0,4,987666.750,50331648,0,0,1
products,1048576,flock,0,4,891073.000,50331648,0,0,1
products,1048576,scalar_lanes,0,4,900520.750,50331648,0,0,1
products,1048576,shared_unroll4,0,4,1078239.500,50331648,0,0,1
products,1048576,schoolbook,0,4,2688614.500,50331648,0,0,1
products,1048576,shared_unroll8,0,4,943062.500,50331648,0,0,1
products,1048576,schoolbook,1,4,2691073.000,50331648,0,0,1
products,1048576,scalar_lanes,1,4,888385.500,50331648,0,0,1
products,1048576,flock,1,4,890093.750,50331648,0,0,1
products,1048576,karatsuba,1,4,3150875.000,50331648,0,0,1
products,1048576,shared,1,4,941416.500,50331648,0,0,1
products,1048576,karatsuba_barrett,1,4,1726489.500,50331648,0,0,1
products,1048576,shared_unroll8,1,4,945218.750,50331648,0,0,1
products,1048576,shared_unroll4,1,4,943510.250,50331648,0,0,1
products,1048576,shared_unroll2,1,4,1050427.000,50331648,0,0,1
products,1048576,schoolbook,2,4,2707687.500,50331648,0,0,1
products,1048576,shared_unroll2,2,4,956489.500,50331648,0,0,1
products,1048576,shared_unroll8,2,4,948343.750,50331648,0,0,1
products,1048576,shared,2,4,943156.250,50331648,0,0,1
products,1048576,karatsuba_barrett,2,4,1693000.000,50331648,0,0,1
products,1048576,flock,2,4,892083.500,50331648,0,0,1
products,1048576,karatsuba,2,4,3145948.000,50331648,0,0,1
products,1048576,scalar_lanes,2,4,888218.750,50331648,0,0,1
products,1048576,shared_unroll4,2,4,943812.500,50331648,0,0,1
products,1048576,scalar_lanes,3,4,889448.000,50331648,0,0,1
products,1048576,shared_unroll4,3,4,1040437.500,50331648,0,0,1
products,1048576,karatsuba_barrett,3,4,1737927.000,50331648,0,0,1
products,1048576,shared_unroll8,3,4,954531.250,50331648,0,0,1
products,1048576,schoolbook,3,4,2701041.750,50331648,0,0,1
products,1048576,flock,3,4,893802.250,50331648,0,0,1
products,1048576,karatsuba,3,4,3165687.500,50331648,0,0,1
products,1048576,shared,3,4,976343.750,50331648,0,0,1
products,1048576,shared_unroll2,3,4,969739.500,50331648,0,0,1
products,1048576,scalar_lanes,4,4,896187.500,50331648,0,0,1
products,1048576,flock,4,4,947698.000,50331648,0,0,1
products,1048576,shared_unroll8,4,4,1007552.000,50331648,0,0,1
products,1048576,shared,4,4,974802.000,50331648,0,0,1
products,1048576,shared_unroll4,4,4,964333.250,50331648,0,0,1
products,1048576,karatsuba_barrett,4,4,1742187.500,50331648,0,0,1
products,1048576,shared_unroll2,4,4,972906.250,50331648,0,0,1
products,1048576,schoolbook,4,4,2701135.250,50331648,0,0,1
products,1048576,karatsuba,4,4,3156791.750,50331648,0,0,1
products,1048576,flock,5,4,900583.250,50331648,0,0,1
products,1048576,schoolbook,5,4,2695302.250,50331648,0,0,1
products,1048576,shared_unroll2,5,4,947812.500,50331648,0,0,1
products,1048576,shared_unroll8,5,4,955895.750,50331648,0,0,1
products,1048576,shared,5,4,956510.250,50331648,0,0,1
products,1048576,shared_unroll4,5,4,953041.750,50331648,0,0,1
products,1048576,scalar_lanes,5,4,892645.750,50331648,0,0,1
products,1048576,karatsuba,5,4,3156270.750,50331648,0,0,1
products,1048576,karatsuba_barrett,5,4,1695302.000,50331648,0,0,1
products,1048576,shared_unroll4,6,4,956229.250,50331648,0,0,1
products,1048576,scalar_lanes,6,4,890739.500,50331648,0,0,1
products,1048576,flock,6,4,898927.000,50331648,0,0,1
products,1048576,shared_unroll2,6,4,948062.500,50331648,0,0,1
products,1048576,shared,6,4,950198.000,50331648,0,0,1
products,1048576,karatsuba_barrett,6,4,1749000.000,50331648,0,0,1
products,1048576,karatsuba,6,4,3214656.250,50331648,0,0,1
products,1048576,schoolbook,6,4,2750906.250,50331648,0,0,1
products,1048576,shared_unroll8,6,4,936573.000,50331648,0,0,1
products,1048576,karatsuba,7,4,3109895.750,50331648,0,0,1
products,1048576,karatsuba_barrett,7,4,1696916.750,50331648,0,0,1
products,1048576,shared,7,4,954104.250,50331648,0,0,1
products,1048576,shared_unroll8,7,4,944625.000,50331648,0,0,1
products,1048576,scalar_lanes,7,4,907958.250,50331648,0,0,1
products,1048576,shared_unroll2,7,4,952093.750,50331648,0,0,1
products,1048576,flock,7,4,889364.500,50331648,0,0,1
products,1048576,schoolbook,7,4,2697114.500,50331648,0,0,1
products,1048576,shared_unroll4,7,4,946989.750,50331648,0,0,1
products,1048576,karatsuba_barrett,8,4,1699823.000,50331648,0,0,1
products,1048576,flock,8,4,890927.000,50331648,0,0,1
products,1048576,schoolbook,8,4,2697458.250,50331648,0,0,1
products,1048576,shared,8,4,945010.250,50331648,0,0,1
products,1048576,shared_unroll2,8,4,944823.000,50331648,0,0,1
products,1048576,scalar_lanes,8,4,889625.000,50331648,0,0,1
products,1048576,shared_unroll4,8,4,946166.750,50331648,0,0,1
products,1048576,shared_unroll8,8,4,951843.750,50331648,0,0,1
products,1048576,karatsuba,8,4,3213718.750,50331648,0,0,1
products,1048576,scalar_lanes,9,4,886093.750,50331648,0,0,1
products,1048576,schoolbook,9,4,2687323.000,50331648,0,0,1
products,1048576,shared_unroll4,9,4,959208.500,50331648,0,0,1
products,1048576,karatsuba,9,4,3195989.750,50331648,0,0,1
products,1048576,shared_unroll2,9,4,983198.000,50331648,0,0,1
products,1048576,flock,9,4,925364.500,50331648,0,0,1
products,1048576,shared_unroll8,9,4,965166.750,50331648,0,0,1
products,1048576,karatsuba_barrett,9,4,1700625.000,50331648,0,0,1
products,1048576,shared,9,4,960510.250,50331648,0,0,1
products,1048576,schoolbook,10,4,2730979.250,50331648,0,0,1
products,1048576,shared,10,4,937281.250,50331648,0,0,1
products,1048576,karatsuba_barrett,10,4,1710916.750,50331648,0,0,1
products,1048576,flock,10,4,888760.250,50331648,0,0,1
products,1048576,scalar_lanes,10,4,891979.250,50331648,0,0,1
products,1048576,shared_unroll4,10,4,968760.500,50331648,0,0,1
products,1048576,shared_unroll2,10,4,1012645.750,50331648,0,0,1
products,1048576,shared_unroll8,10,4,976489.750,50331648,0,0,1
products,1048576,karatsuba,10,4,3231948.000,50331648,0,0,1
products,1048576,shared,11,4,990656.250,50331648,0,0,1
products,1048576,flock,11,4,968437.500,50331648,0,0,1
products,1048576,scalar_lanes,11,4,966895.750,50331648,0,0,1
products,1048576,schoolbook,11,4,2747395.750,50331648,0,0,1
products,1048576,shared_unroll2,11,4,945802.000,50331648,0,0,1
products,1048576,karatsuba_barrett,11,4,1801760.500,50331648,0,0,1
products,1048576,shared_unroll4,11,4,946375.000,50331648,0,0,1
products,1048576,karatsuba,11,4,3196239.500,50331648,0,0,1
products,1048576,shared_unroll8,11,4,944229.250,50331648,0,0,1
products,1048576,flock,12,4,892364.750,50331648,0,0,1
products,1048576,shared_unroll4,12,4,944145.750,50331648,0,0,1
products,1048576,karatsuba,12,4,3156145.750,50331648,0,0,1
products,1048576,shared_unroll8,12,4,947270.750,50331648,0,0,1
products,1048576,scalar_lanes,12,4,897416.750,50331648,0,0,1
products,1048576,shared_unroll2,12,4,944687.500,50331648,0,0,1
products,1048576,shared,12,4,947520.750,50331648,0,0,1
products,1048576,schoolbook,12,4,2693906.250,50331648,0,0,1
products,1048576,karatsuba_barrett,12,4,1695416.500,50331648,0,0,1
products,1048576,schoolbook,13,4,2695052.000,50331648,0,0,1
products,1048576,karatsuba,13,4,3157698.000,50331648,0,0,1
products,1048576,shared_unroll4,13,4,942770.750,50331648,0,0,1
products,1048576,flock,13,4,892354.000,50331648,0,0,1
products,1048576,shared,13,4,944573.000,50331648,0,0,1
products,1048576,scalar_lanes,13,4,890760.500,50331648,0,0,1
products,1048576,karatsuba_barrett,13,4,1696989.500,50331648,0,0,1
products,1048576,shared_unroll2,13,4,944375.000,50331648,0,0,1
products,1048576,shared_unroll8,13,4,946604.250,50331648,0,0,1
products,1048576,schoolbook,14,4,2700646.000,50331648,0,0,1
products,1048576,shared_unroll4,14,4,944114.500,50331648,0,0,1
products,1048576,shared_unroll8,14,4,946135.500,50331648,0,0,1
products,1048576,karatsuba_barrett,14,4,1694520.750,50331648,0,0,1
products,1048576,scalar_lanes,14,4,893895.750,50331648,0,0,1
products,1048576,karatsuba,14,4,3147687.500,50331648,0,0,1
products,1048576,shared_unroll2,14,4,947729.250,50331648,0,0,1
products,1048576,shared,14,4,948010.250,50331648,0,0,1
products,1048576,flock,14,4,888145.750,50331648,0,0,1
products,1048576,flock,15,4,890791.500,50331648,0,0,1
products,1048576,karatsuba_barrett,15,4,1696156.250,50331648,0,0,1
products,1048576,schoolbook,15,4,2692198.000,50331648,0,0,1
products,1048576,shared_unroll8,15,4,947354.250,50331648,0,0,1
products,1048576,shared_unroll4,15,4,943291.500,50331648,0,0,1
products,1048576,shared,15,4,944323.000,50331648,0,0,1
products,1048576,scalar_lanes,15,4,891885.250,50331648,0,0,1
products,1048576,shared_unroll2,15,4,945250.000,50331648,0,0,1
products,1048576,karatsuba,15,4,3148812.500,50331648,0,0,1
products,1048576,karatsuba,16,4,3167448.000,50331648,0,0,1
products,1048576,scalar_lanes,16,4,895625.000,50331648,0,0,1
products,1048576,flock,16,4,887687.500,50331648,0,0,1
products,1048576,shared_unroll4,16,4,945958.250,50331648,0,0,1
products,1048576,shared_unroll8,16,4,943552.000,50331648,0,0,1
products,1048576,shared,16,4,943427.000,50331648,0,0,1
products,1048576,schoolbook,16,4,2694114.750,50331648,0,0,1
products,1048576,shared_unroll2,16,4,945312.500,50331648,0,0,1
products,1048576,karatsuba_barrett,16,4,1698958.500,50331648,0,0,1
products,1048576,shared,17,4,944416.500,50331648,0,0,1
products,1048576,shared_unroll2,17,4,942791.750,50331648,0,0,1
products,1048576,shared_unroll8,17,4,949812.500,50331648,0,0,1
products,1048576,scalar_lanes,17,4,890145.750,50331648,0,0,1
products,1048576,karatsuba,17,4,3177427.000,50331648,0,0,1
products,1048576,schoolbook,17,4,2700166.500,50331648,0,0,1
products,1048576,flock,17,4,894666.750,50331648,0,0,1
products,1048576,karatsuba_barrett,17,4,1694083.250,50331648,0,0,1
products,1048576,shared_unroll4,17,4,945833.250,50331648,0,0,1
products,1048576,schoolbook,18,4,2692791.750,50331648,0,0,1
products,1048576,shared,18,4,945156.250,50331648,0,0,1
products,1048576,shared_unroll2,18,4,948625.000,50331648,0,0,1
products,1048576,flock,18,4,890833.250,50331648,0,0,1
products,1048576,karatsuba_barrett,18,4,1695000.000,50331648,0,0,1
products,1048576,karatsuba,18,4,3152729.000,50331648,0,0,1
products,1048576,scalar_lanes,18,4,890135.250,50331648,0,0,1
products,1048576,shared_unroll8,18,4,946250.000,50331648,0,0,1
products,1048576,shared_unroll4,18,4,945187.500,50331648,0,0,1
products,1048576,scalar_lanes,19,4,889927.250,50331648,0,0,1
products,1048576,karatsuba_barrett,19,4,1696573.000,50331648,0,0,1
products,1048576,shared_unroll2,19,4,941687.500,50331648,0,0,1
products,1048576,flock,19,4,891968.750,50331648,0,0,1
products,1048576,karatsuba,19,4,3162875.000,50331648,0,0,1
products,1048576,shared_unroll4,19,4,944291.750,50331648,0,0,1
products,1048576,shared_unroll8,19,4,944635.500,50331648,0,0,1
products,1048576,schoolbook,19,4,2692312.500,50331648,0,0,1
products,1048576,shared,19,4,944802.000,50331648,0,0,1
products,1048576,shared_unroll8,20,4,944958.500,50331648,0,0,1
products,1048576,shared,20,4,948906.250,50331648,0,0,1
products,1048576,schoolbook,20,4,2708260.250,50331648,0,0,1
products,1048576,shared_unroll4,20,4,947010.500,50331648,0,0,1
products,1048576,karatsuba_barrett,20,4,1694864.500,50331648,0,0,1
products,1048576,karatsuba,20,4,3154416.750,50331648,0,0,1
products,1048576,flock,20,4,891708.250,50331648,0,0,1
products,1048576,shared_unroll2,20,4,949197.750,50331648,0,0,1
products,1048576,scalar_lanes,20,4,897250.000,50331648,0,0,1
products,1048576,shared_unroll8,21,4,943604.000,50331648,0,0,1
products,1048576,schoolbook,21,4,2694218.750,50331648,0,0,1
products,1048576,scalar_lanes,21,4,890125.000,50331648,0,0,1
products,1048576,shared_unroll4,21,4,943656.250,50331648,0,0,1
products,1048576,karatsuba,21,4,3214323.000,50331648,0,0,1
products,1048576,shared_unroll2,21,4,1037093.750,50331648,0,0,1
products,1048576,shared,21,4,1055343.750,50331648,0,0,1
products,1048576,flock,21,4,959198.000,50331648,0,0,1
products,1048576,karatsuba_barrett,21,4,1801583.500,50331648,0,0,1
products,1048576,karatsuba,22,4,3144708.250,50331648,0,0,1
products,1048576,shared_unroll8,22,4,958135.500,50331648,0,0,1
products,1048576,flock,22,4,911031.250,50331648,0,0,1
products,1048576,shared_unroll2,22,4,961458.250,50331648,0,0,1
products,1048576,scalar_lanes,22,4,889208.500,50331648,0,0,1
products,1048576,shared,22,4,954354.250,50331648,0,0,1
products,1048576,karatsuba_barrett,22,4,1723927.000,50331648,0,0,1
products,1048576,shared_unroll4,22,4,968166.750,50331648,0,0,1
products,1048576,schoolbook,22,4,2709968.750,50331648,0,0,1
products,1048576,shared_unroll4,23,4,959531.250,50331648,0,0,1
products,1048576,schoolbook,23,4,2698333.250,50331648,0,0,1
products,1048576,shared_unroll2,23,4,950635.250,50331648,0,0,1
products,1048576,flock,23,4,913895.750,50331648,0,0,1
products,1048576,shared_unroll8,23,4,945750.000,50331648,0,0,1
products,1048576,scalar_lanes,23,4,911208.250,50331648,0,0,1
products,1048576,karatsuba,23,4,3227000.000,50331648,0,0,1
products,1048576,karatsuba_barrett,23,4,1771833.250,50331648,0,0,1
products,1048576,shared,23,4,963760.500,50331648,0,0,1
products,1048576,karatsuba,24,4,3198114.750,50331648,0,0,1
products,1048576,scalar_lanes,24,4,904698.000,50331648,0,0,1
products,1048576,shared_unroll4,24,4,960593.750,50331648,0,0,1
products,1048576,shared_unroll2,24,4,943385.500,50331648,0,0,1
products,1048576,karatsuba_barrett,24,4,1699645.750,50331648,0,0,1
products,1048576,shared_unroll8,24,4,943458.250,50331648,0,0,1
products,1048576,schoolbook,24,4,2697333.500,50331648,0,0,1
products,1048576,flock,24,4,895541.500,50331648,0,0,1
products,1048576,shared,24,4,943375.000,50331648,0,0,1
products,1048576,shared_unroll2,25,4,939708.250,50331648,0,0,1
products,1048576,flock,25,4,888343.750,50331648,0,0,1
products,1048576,karatsuba,25,4,3143760.500,50331648,0,0,1
products,1048576,shared_unroll8,25,4,947322.750,50331648,0,0,1
products,1048576,schoolbook,25,4,2694916.750,50331648,0,0,1
products,1048576,shared_unroll4,25,4,945864.750,50331648,0,0,1
products,1048576,scalar_lanes,25,4,890250.000,50331648,0,0,1
products,1048576,shared,25,4,945270.750,50331648,0,0,1
products,1048576,karatsuba_barrett,25,4,1689635.500,50331648,0,0,1
products,1048576,shared_unroll2,26,4,941271.000,50331648,0,0,1
products,1048576,karatsuba,26,4,3154083.500,50331648,0,0,1
products,1048576,schoolbook,26,4,2691271.000,50331648,0,0,1
products,1048576,shared_unroll8,26,4,943125.000,50331648,0,0,1
products,1048576,karatsuba_barrett,26,4,1698385.500,50331648,0,0,1
products,1048576,shared_unroll4,26,4,949802.000,50331648,0,0,1
products,1048576,scalar_lanes,26,4,896656.250,50331648,0,0,1
products,1048576,flock,26,4,887750.000,50331648,0,0,1
products,1048576,shared,26,4,945729.000,50331648,0,0,1
products,1048576,flock,27,4,891041.750,50331648,0,0,1
products,1048576,shared_unroll2,27,4,943948.000,50331648,0,0,1
products,1048576,karatsuba,27,4,3151552.000,50331648,0,0,1
products,1048576,shared_unroll4,27,4,945458.250,50331648,0,0,1
products,1048576,shared_unroll8,27,4,944645.750,50331648,0,0,1
products,1048576,scalar_lanes,27,4,925500.000,50331648,0,0,1
products,1048576,schoolbook,27,4,2699781.250,50331648,0,0,1
products,1048576,karatsuba_barrett,27,4,1693500.000,50331648,0,0,1
products,1048576,shared,27,4,944656.250,50331648,0,0,1
products,1048576,schoolbook,28,4,2696875.000,50331648,0,0,1
products,1048576,scalar_lanes,28,4,891156.250,50331648,0,0,1
products,1048576,shared_unroll2,28,4,943666.750,50331648,0,0,1
products,1048576,shared,28,4,946895.750,50331648,0,0,1
products,1048576,shared_unroll4,28,4,950968.750,50331648,0,0,1
products,1048576,karatsuba_barrett,28,4,1698375.000,50331648,0,0,1
products,1048576,shared_unroll8,28,4,947927.250,50331648,0,0,1
products,1048576,karatsuba,28,4,3175625.000,50331648,0,0,1
products,1048576,flock,28,4,888937.500,50331648,0,0,1
products,1048576,karatsuba_barrett,29,4,1703937.500,50331648,0,0,1
products,1048576,scalar_lanes,29,4,889156.250,50331648,0,0,1
