family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
two_limb_mac,full128_n3,circuit_z,3,1048576,4.948,96,0,0,1
two_limb_mac,full128_n3,split2,3,1048576,4.297,96,0,0,1
two_limb_mac,full128_n3,product2,3,1048576,3.748,96,0,0,1
two_limb_mac,full128_n3,legacy_fused,3,1048576,4.501,96,0,0,1
two_limb_mac,full128_n3,product1,3,1048576,3.747,96,0,0,1
two_limb_mac,full128_n3,seeded2,3,1048576,3.265,96,0,0,1
two_limb_mac,full128_n3,split1,3,1048576,3.773,96,0,0,1
two_limb_mac,full128_n3,product4,3,1048576,3.659,96,0,0,1
two_limb_mac,full128_n3,selected,3,1048576,3.768,96,0,0,1
two_limb_mac,full128_n3,split4,4,1048576,4.097,96,0,0,1
two_limb_mac,full128_n3,product1,4,1048576,3.759,96,0,0,1
two_limb_mac,full128_n3,split1,4,1048576,3.724,96,0,0,1
two_limb_mac,full128_n3,circuit_z,4,1048576,4.736,96,0,0,1
two_limb_mac,full128_n3,product4,4,1048576,3.706,96,0,0,1
two_limb_mac,full128_n3,split2,4,1048576,4.289,96,0,0,1
two_limb_mac,full128_n3,seeded2,4,1048576,3.275,96,0,0,1
two_limb_mac,full128_n3,selected,4,1048576,3.739,96,0,0,1
two_limb_mac,full128_n3,product2,4,1048576,3.866,96,0,0,1
two_limb_mac,full128_n3,legacy_fused,4,1048576,4.242,96,0,0,1
two_limb_mac,full128_n3,product4,5,1048576,3.782,96,0,0,1
two_limb_mac,full128_n3,split1,5,1048576,3.772,96,0,0,1
two_limb_mac,full128_n3,seeded2,5,1048576,3.243,96,0,0,1
two_limb_mac,full128_n3,split4,5,1048576,4.170,96,0,0,1
two_limb_mac,full128_n3,selected,5,1048576,3.894,96,0,0,1
two_limb_mac,full128_n3,legacy_fused,5,1048576,4.040,96,0,0,1
two_limb_mac,full128_n3,product2,5,1048576,3.761,96,0,0,1
two_limb_mac,full128_n3,product1,5,1048576,3.739,96,0,0,1
two_limb_mac,full128_n3,circuit_z,5,1048576,4.773,96,0,0,1
two_limb_mac,full128_n3,split2,5,1048576,4.249,96,0,0,1
two_limb_mac,full128_n3,split4,6,1048576,4.106,96,0,0,1
two_limb_mac,full128_n3,circuit_z,6,1048576,4.744,96,0,0,1
two_limb_mac,full128_n3,product1,6,1048576,3.731,96,0,0,1
two_limb_mac,full128_n3,legacy_fused,6,1048576,4.119,96,0,0,1
two_limb_mac,full128_n3,split2,6,1048576,4.302,96,0,0,1
two_limb_mac,full128_n3,product4,6,1048576,3.693,96,0,0,1
two_limb_mac,full128_n3,seeded2,6,1048576,3.374,96,0,0,1
two_limb_mac,full128_n3,selected,6,1048576,3.884,96,0,0,1
two_limb_mac,full128_n3,split1,6,1048576,3.844,96,0,0,1
two_limb_mac,full128_n3,product2,6,1048576,4.108,96,0,0,1
two_limb_mac,full128_n3,split4,7,1048576,4.271,96,0,0,1
two_limb_mac,full128_n3,split2,7,1048576,4.805,96,0,0,1
two_limb_mac,full128_n3,legacy_fused,7,1048576,4.042,96,0,0,1
two_limb_mac,full128_n3,seeded2,7,1048576,3.345,96,0,0,1
two_limb_mac,full128_n3,product1,7,1048576,3.723,96,0,0,1
two_limb_mac,full128_n3,circuit_z,7,1048576,4.671,96,0,0,1
two_limb_mac,full128_n3,product2,7,1048576,3.735,96,0,0,1
two_limb_mac,full128_n3,selected,7,1048576,3.838,96,0,0,1
two_limb_mac,full128_n3,split1,7,1048576,3.728,96,0,0,1
two_limb_mac,full128_n3,product4,7,1048576,3.800,96,0,0,1
two_limb_mac,full128_n7,split2,0,524288,6.286,224,0,0,1
two_limb_mac,full128_n7,legacy_fused,0,524288,6.943,224,0,0,1
two_limb_mac,full128_n7,split1,0,524288,6.173,224,0,0,1
two_limb_mac,full128_n7,split4,0,524288,7.163,224,0,0,1
two_limb_mac,full128_n7,product2,0,524288,5.836,224,0,0,1
two_limb_mac,full128_n7,seeded2,0,524288,5.344,224,0,0,1
two_limb_mac,full128_n7,selected,0,524288,5.668,224,0,0,1
two_limb_mac,full128_n7,product1,0,524288,5.873,224,0,0,1
two_limb_mac,full128_n7,product4,0,524288,6.264,224,0,0,1
two_limb_mac,full128_n7,circuit_z,0,524288,7.514,224,0,0,1
two_limb_mac,full128_n7,circuit_z,1,524288,7.289,224,0,0,1
two_limb_mac,full128_n7,split2,1,524288,6.454,224,0,0,1
two_limb_mac,full128_n7,product1,1,524288,5.956,224,0,0,1
two_limb_mac,full128_n7,split1,1,524288,6.077,224,0,0,1
two_limb_mac,full128_n7,selected,1,524288,5.801,224,0,0,1
two_limb_mac,full128_n7,legacy_fused,1,524288,6.998,224,0,0,1
two_limb_mac,full128_n7,seeded2,1,524288,5.335,224,0,0,1
two_limb_mac,full128_n7,product4,1,524288,6.169,224,0,0,1
two_limb_mac,full128_n7,product2,1,524288,5.644,224,0,0,1
two_limb_mac,full128_n7,split4,1,524288,7.191,224,0,0,1
two_limb_mac,full128_n7,split2,2,524288,6.471,224,0,0,1
two_limb_mac,full128_n7,circuit_z,2,524288,7.142,224,0,0,1
two_limb_mac,full128_n7,split1,2,524288,5.935,224,0,0,1
two_limb_mac,full128_n7,product1,2,524288,5.892,224,0,0,1
two_limb_mac,full128_n7,product4,2,524288,6.109,224,0,0,1
two_limb_mac,full128_n7,legacy_fused,2,524288,7.139,224,0,0,1
two_limb_mac,full128_n7,product2,2,524288,5.648,224,0,0,1
two_limb_mac,full128_n7,selected,2,524288,5.914,224,0,0,1
two_limb_mac,full128_n7,split4,2,524288,7.128,224,0,0,1
two_limb_mac,full128_n7,seeded2,2,524288,5.332,224,0,0,1
two_limb_mac,full128_n7,legacy_fused,3,524288,7.016,224,0,0,1
two_limb_mac,full128_n7,seeded2,3,524288,5.333,224,0,0,1
two_limb_mac,full128_n7,split2,3,524288,6.490,224,0,0,1
two_limb_mac,full128_n7,split1,3,524288,6.119,224,0,0,1
two_limb_mac,full128_n7,split4,3,524288,7.224,224,0,0,1
two_limb_mac,full128_n7,circuit_z,3,524288,7.181,224,0,0,1
two_limb_mac,full128_n7,product2,3,524288,5.828,224,0,0,1
two_limb_mac,full128_n7,product4,3,524288,6.237,224,0,0,1
two_limb_mac,full128_n7,product1,3,524288,5.934,224,0,0,1
two_limb_mac,full128_n7,selected,3,524288,5.833,224,0,0,1
two_limb_mac,full128_n7,circuit_z,4,524288,7.190,224,0,0,1
two_limb_mac,full128_n7,legacy_fused,4,524288,6.951,224,0,0,1
two_limb_mac,full128_n7,product1,4,524288,5.944,224,0,0,1
two_limb_mac,full128_n7,split4,4,524288,7.153,224,0,0,1
two_limb_mac,full128_n7,split1,4,524288,5.903,224,0,0,1
two_limb_mac,full128_n7,product2,4,524288,5.690,224,0,0,1
two_limb_mac,full128_n7,selected,4,524288,5.687,224,0,0,1
two_limb_mac,full128_n7,seeded2,4,524288,5.428,224,0,0,1
two_limb_mac,full128_n7,product4,4,524288,6.051,224,0,0,1
two_limb_mac,full128_n7,split2,4,524288,6.264,224,0,0,1
two_limb_mac,full128_n7,product4,5,524288,6.268,224,0,0,1
two_limb_mac,full128_n7,product1,5,524288,5.876,224,0,0,1
two_limb_mac,full128_n7,split2,5,524288,6.407,224,0,0,1
two_limb_mac,full128_n7,split1,5,524288,5.909,224,0,0,1
two_limb_mac,full128_n7,legacy_fused,5,524288,6.954,224,0,0,1
two_limb_mac,full128_n7,circuit_z,5,524288,7.559,224,0,0,1
two_limb_mac,full128_n7,seeded2,5,524288,5.410,224,0,0,1
two_limb_mac,full128_n7,split4,5,524288,7.221,224,0,0,1
two_limb_mac,full128_n7,product2,5,524288,5.772,224,0,0,1
two_limb_mac,full128_n7,selected,5,524288,5.921,224,0,0,1
two_limb_mac,full128_n7,product2,6,524288,5.800,224,0,0,1
two_limb_mac,full128_n7,product4,6,524288,6.227,224,0,0,1
two_limb_mac,full128_n7,circuit_z,6,524288,7.148,224,0,0,1
two_limb_mac,full128_n7,product1,6,524288,5.872,224,0,0,1
two_limb_mac,full128_n7,legacy_fused,6,524288,7.075,224,0,0,1
two_limb_mac,full128_n7,seeded2,6,524288,5.464,224,0,0,1
two_limb_mac,full128_n7,split1,6,524288,5.887,224,0,0,1
two_limb_mac,full128_n7,split2,6,524288,6.362,224,0,0,1
two_limb_mac,full128_n7,selected,6,524288,5.863,224,0,0,1
two_limb_mac,full128_n7,split4,6,524288,7.480,224,0,0,1
two_limb_mac,full128_n7,product4,7,524288,6.100,224,0,0,1
two_limb_mac,full128_n7,split1,7,524288,5.896,224,0,0,1
two_limb_mac,full128_n7,split2,7,524288,6.351,224,0,0,1
two_limb_mac,full128_n7,product2,7,524288,5.660,224,0,0,1
two_limb_mac,full128_n7,circuit_z,7,524288,7.178,224,0,0,1
two_limb_mac,full128_n7,selected,7,524288,5.777,224,0,0,1
two_limb_mac,full128_n7,legacy_fused,7,524288,6.987,224,0,0,1
two_limb_mac,full128_n7,product1,7,524288,6.098,224,0,0,1
two_limb_mac,full128_n7,split4,7,524288,7.135,224,0,0,1
two_limb_mac,full128_n7,seeded2,7,524288,5.339,224,0,0,1
two_limb_mac,full128_n16,selected,0,262144,11.243,512,0,0,1
two_limb_mac,full128_n16,product4,0,262144,12.102,512,0,0,1
two_limb_mac,full128_n16,legacy_fused,0,262144,16.646,512,0,0,1
two_limb_mac,full128_n16,split1,0,262144,12.106,512,0,0,1
two_limb_mac,full128_n16,circuit_z,0,262144,13.406,512,0,0,1
two_limb_mac,full128_n16,seeded2,0,262144,10.569,512,0,0,1
two_limb_mac,full128_n16,split4,0,262144,12.820,512,0,0,1
two_limb_mac,full128_n16,split2,0,262144,12.267,512,0,0,1
two_limb_mac,full128_n16,product2,0,262144,11.205,512,0,0,1
two_limb_mac,full128_n16,product1,0,262144,11.594,512,0,0,1
two_limb_mac,full128_n16,split2,1,262144,14.889,512,0,0,1
two_limb_mac,full128_n16,seeded2,1,262144,10.556,512,0,0,1
two_limb_mac,full128_n16,product1,1,262144,11.557,512,0,0,1
two_limb_mac,full128_n16,split4,1,262144,13.083,512,0,0,1
two_limb_mac,full128_n16,product4,1,262144,11.612,512,0,0,1
two_limb_mac,full128_n16,circuit_z,1,262144,12.712,512,0,0,1
two_limb_mac,full128_n16,selected,1,262144,11.324,512,0,0,1
two_limb_mac,full128_n16,product2,1,262144,10.897,512,0,0,1
two_limb_mac,full128_n16,split1,1,262144,11.423,512,0,0,1
two_limb_mac,full128_n16,legacy_fused,1,262144,16.459,512,0,0,1
two_limb_mac,full128_n16,product4,2,262144,12.106,512,0,0,1
two_limb_mac,full128_n16,split1,2,262144,11.367,512,0,0,1
two_limb_mac,full128_n16,circuit_z,2,262144,12.716,512,0,0,1
two_limb_mac,full128_n16,product2,2,262144,10.883,512,0,0,1
two_limb_mac,full128_n16,split4,2,262144,12.941,512,0,0,1
two_limb_mac,full128_n16,selected,2,262144,11.110,512,0,0,1
two_limb_mac,full128_n16,legacy_fused,2,262144,16.272,512,0,0,1
two_limb_mac,full128_n16,split2,2,262144,12.182,512,0,0,1
two_limb_mac,full128_n16,product1,2,262144,12.006,512,0,0,1
two_limb_mac,full128_n16,seeded2,2,262144,10.551,512,0,0,1
two_limb_mac,full128_n16,seeded2,3,262144,10.622,512,0,0,1
two_limb_mac,full128_n16,product4,3,262144,11.923,512,0,0,1
two_limb_mac,full128_n16,split4,3,262144,13.025,512,0,0,1
two_limb_mac,full128_n16,legacy_fused,3,262144,16.618,512,0,0,1
two_limb_mac,full128_n16,product1,3,262144,11.552,512,0,0,1
two_limb_mac,full128_n16,split1,3,262144,11.318,512,0,0,1
two_limb_mac,full128_n16,split2,3,262144,11.738,512,0,0,1
two_limb_mac,full128_n16,circuit_z,3,262144,12.720,512,0,0,1
two_limb_mac,full128_n16,product2,3,262144,10.888,512,0,0,1
two_limb_mac,full128_n16,selected,3,262144,11.109,512,0,0,1
two_limb_mac,full128_n16,split4,4,262144,12.907,512,0,0,1
two_limb_mac,full128_n16,selected,4,262144,11.116,512,0,0,1
two_limb_mac,full128_n16,circuit_z,4,262144,13.252,512,0,0,1
two_limb_mac,full128_n16,product4,4,262144,11.690,512,0,0,1
two_limb_mac,full128_n16,split1,4,262144,11.548,512,0,0,1
two_limb_mac,full128_n16,split2,4,262144,11.726,512,0,0,1
two_limb_mac,full128_n16,product1,4,262144,11.823,512,0,0,1
two_limb_mac,full128_n16,product2,4,262144,11.078,512,0,0,1
two_limb_mac,full128_n16,seeded2,4,262144,10.554,512,0,0,1
two_limb_mac,full128_n16,legacy_fused,4,262144,16.689,512,0,0,1
two_limb_mac,full128_n16,product2,5,262144,10.892,512,0,0,1
two_limb_mac,full128_n16,seeded2,5,262144,10.632,512,0,0,1
two_limb_mac,full128_n16,selected,5,262144,11.388,512,0,0,1
two_limb_mac,full128_n16,split2,5,262144,11.783,512,0,0,1
two_limb_mac,full128_n16,legacy_fused,5,262144,16.134,512,0,0,1
two_limb_mac,full128_n16,product1,5,262144,11.930,512,0,0,1
two_limb_mac,full128_n16,circuit_z,5,262144,12.717,512,0,0,1
two_limb_mac,full128_n16,product4,5,262144,11.666,512,0,0,1
two_limb_mac,full128_n16,split1,5,262144,11.395,512,0,0,1
two_limb_mac,full128_n16,split4,5,262144,12.838,512,0,0,1
two_limb_mac,full128_n16,product4,6,262144,11.746,512,0,0,1
two_limb_mac,full128_n16,split4,6,262144,12.922,512,0,0,1
two_limb_mac,full128_n16,product2,6,262144,11.113,512,0,0,1
two_limb_mac,full128_n16,split2,6,262144,11.815,512,0,0,1
two_limb_mac,full128_n16,legacy_fused,6,262144,16.130,512,0,0,1
two_limb_mac,full128_n16,split1,6,262144,11.688,512,0,0,1
two_limb_mac,full128_n16,product1,6,262144,11.563,512,0,0,1
two_limb_mac,full128_n16,seeded2,6,262144,10.551,512,0,0,1
two_limb_mac,full128_n16,circuit_z,6,262144,13.148,512,0,0,1
two_limb_mac,full128_n16,selected,6,262144,11.131,512,0,0,1
two_limb_mac,full128_n16,legacy_fused,7,262144,16.623,512,0,0,1
two_limb_mac,full128_n16,split1,7,262144,11.326,512,0,0,1
two_limb_mac,full128_n16,split4,7,262144,12.841,512,0,0,1
two_limb_mac,full128_n16,seeded2,7,262144,10.637,512,0,0,1
two_limb_mac,full128_n16,selected,7,262144,11.124,512,0,0,1
two_limb_mac,full128_n16,product4,7,262144,12.047,512,0,0,1
two_limb_mac,full128_n16,product2,7,262144,11.101,512,0,0,1
two_limb_mac,full128_n16,circuit_z,7,262144,12.855,512,0,0,1
two_limb_mac,full128_n16,product1,7,262144,11.720,512,0,0,1
two_limb_mac,full128_n16,split2,7,262144,11.965,512,0,0,1
two_limb_mac,full128_n17,product2,0,262144,12.218,544,0,0,1
two_limb_mac,full128_n17,split1,0,262144,12.160,544,0,0,1
two_limb_mac,full128_n17,legacy_fused,0,262144,17.260,544,0,0,1
two_limb_mac,full128_n17,split2,0,262144,12.510,544,0,0,1
two_limb_mac,full128_n17,selected,0,262144,11.653,544,0,0,1
two_limb_mac,full128_n17,circuit_z,0,262144,13.349,544,0,0,1
two_limb_mac,full128_n17,seeded2,0,262144,11.343,544,0,0,1
two_limb_mac,full128_n17,split4,0,262144,13.574,544,0,0,1
two_limb_mac,full128_n17,product1,0,262144,12.521,544,0,0,1
two_limb_mac,full128_n17,product4,0,262144,12.307,544,0,0,1
two_limb_mac,full128_n17,split1,1,262144,12.003,544,0,0,1
two_limb_mac,full128_n17,seeded2,1,262144,11.539,544,0,0,1
two_limb_mac,full128_n17,split2,1,262144,12.273,544,0,0,1
two_limb_mac,full128_n17,product2,1,262144,12.035,544,0,0,1
two_limb_mac,full128_n17,product4,1,262144,12.302,544,0,0,1
two_limb_mac,full128_n17,circuit_z,1,262144,13.368,544,0,0,1
two_limb_mac,full128_n17,split4,1,262144,13.718,544,0,0,1
two_limb_mac,full128_n17,selected,1,262144,11.788,544,0,0,1
two_limb_mac,full128_n17,product1,1,262144,12.315,544,0,0,1
two_limb_mac,full128_n17,legacy_fused,1,262144,17.807,544,0,0,1
two_limb_mac,full128_n17,seeded2,2,262144,11.970,544,0,0,1
two_limb_mac,full128_n17,legacy_fused,2,262144,17.275,544,0,0,1
two_limb_mac,full128_n17,selected,2,262144,11.701,544,0,0,1
two_limb_mac,full128_n17,split1,2,262144,12.084,544,0,0,1
two_limb_mac,full128_n17,split2,2,262144,12.259,544,0,0,1
two_limb_mac,full128_n17,split4,2,262144,14.018,544,0,0,1
two_limb_mac,full128_n17,product4,2,262144,12.304,544,0,0,1
two_limb_mac,full128_n17,circuit_z,2,262144,13.371,544,0,0,1
two_limb_mac,full128_n17,product1,2,262144,12.257,544,0,0,1
two_limb_mac,full128_n17,product2,2,262144,11.617,544,0,0,1
two_limb_mac,full128_n17,split1,3,262144,12.267,544,0,0,1
two_limb_mac,full128_n17,product4,3,262144,12.231,544,0,0,1
two_limb_mac,full128_n17,product2,3,262144,11.610,544,0,0,1
two_limb_mac,full128_n17,selected,3,262144,11.746,544,0,0,1
two_limb_mac,full128_n17,product1,3,262144,12.132,544,0,0,1
two_limb_mac,full128_n17,legacy_fused,3,262144,17.480,544,0,0,1
two_limb_mac,full128_n17,split4,3,262144,13.561,544,0,0,1
two_limb_mac,full128_n17,split2,3,262144,12.266,544,0,0,1
two_limb_mac,full128_n17,circuit_z,3,262144,13.763,544,0,0,1
two_limb_mac,full128_n17,seeded2,3,262144,11.239,544,0,0,1
two_limb_mac,full128_n17,product4,4,262144,12.665,544,0,0,1
two_limb_mac,full128_n17,seeded2,4,262144,11.234,544,0,0,1
two_limb_mac,full128_n17,legacy_fused,4,262144,17.254,544,0,0,1
two_limb_mac,full128_n17,split1,4,262144,12.069,544,0,0,1
two_limb_mac,full128_n17,product1,4,262144,12.105,544,0,0,1
two_limb_mac,full128_n17,split2,4,262144,12.405,544,0,0,1
two_limb_mac,full128_n17,product2,4,262144,11.625,544,0,0,1
two_limb_mac,full128_n17,selected,4,262144,11.736,544,0,0,1
two_limb_mac,full128_n17,split4,4,262144,13.639,544,0,0,1
two_limb_mac,full128_n17,circuit_z,4,262144,13.352,544,0,0,1
two_limb_mac,full128_n17,product2,5,262144,11.559,544,0,0,1
two_limb_mac,full128_n17,product1,5,262144,12.056,544,0,0,1
two_limb_mac,full128_n17,seeded2,5,262144,11.236,544,0,0,1
two_limb_mac,full128_n17,circuit_z,5,262144,13.680,544,0,0,1
two_limb_mac,full128_n17,split4,5,262144,13.812,544,0,0,1
two_limb_mac,full128_n17,split1,5,262144,12.404,544,0,0,1
two_limb_mac,full128_n17,legacy_fused,5,262144,17.540,544,0,0,1
two_limb_mac,full128_n17,split2,5,262144,12.720,544,0,0,1
two_limb_mac,full128_n17,product4,5,262144,12.297,544,0,0,1
two_limb_mac,full128_n17,selected,5,262144,11.869,544,0,0,1
two_limb_mac,full128_n17,product2,6,262144,11.756,544,0,0,1
two_limb_mac,full128_n17,legacy_fused,6,262144,17.346,544,0,0,1
two_limb_mac,full128_n17,product4,6,262144,12.469,544,0,0,1
two_limb_mac,full128_n17,split1,6,262144,12.012,544,0,0,1
two_limb_mac,full128_n17,seeded2,6,262144,11.246,544,0,0,1
two_limb_mac,full128_n17,split4,6,262144,13.901,544,0,0,1
two_limb_mac,full128_n17,split2,6,262144,12.626,544,0,0,1
two_limb_mac,full128_n17,circuit_z,6,262144,14.050,544,0,0,1
two_limb_mac,full128_n17,selected,6,262144,15.767,544,0,0,1
two_limb_mac,full128_n17,product1,6,262144,35.497,544,0,0,1
two_limb_mac,full128_n17,product1,7,262144,35.531,544,0,0,1
two_limb_mac,full128_n17,legacy_fused,7,262144,22.390,544,0,0,1
two_limb_mac,full128_n17,split4,7,262144,20.033,544,0,0,1
two_limb_mac,full128_n17,product4,7,262144,22.903,544,0,0,1
two_limb_mac,full128_n17,split1,7,262144,34.121,544,0,0,1
two_limb_mac,full128_n17,seeded2,7,262144,35.218,544,0,0,1
two_limb_mac,full128_n17,product2,7,262144,30.556,544,0,0,1
two_limb_mac,full128_n17,selected,7,262144,24.997,544,0,0,1
two_limb_mac,full128_n17,circuit_z,7,262144,38.713,544,0,0,1
two_limb_mac,full128_n17,split2,7,262144,38.561,544,0,0,1
two_limb_mac,full128_n1024,product4,0,4096,1666.372,32768,0,0,1
two_limb_mac,full128_n1024,split2,0,4096,682.566,32768,0,0,1
two_limb_mac,full128_n1024,split4,0,4096,705.037,32768,0,0,1
two_limb_mac,full128_n1024,product1,0,4096,2193.349,32768,0,0,1
two_limb_mac,full128_n1024,circuit_z,0,4096,667.491,32768,0,0,1
two_limb_mac,full128_n1024,split1,0,4096,664.764,32768,0,0,1
two_limb_mac,full128_n1024,seeded2,0,4096,674.021,32768,0,0,1
two_limb_mac,full128_n1024,legacy_fused,0,4096,1593.719,32768,0,0,1
two_limb_mac,full128_n1024,selected,0,4096,666.921,32768,0,0,1
two_limb_mac,full128_n1024,product2,0,4096,641.032,32768,0,0,1
two_limb_mac,full128_n1024,product1,1,4096,926.321,32768,0,0,1
two_limb_mac,full128_n1024,selected,1,4096,1054.057,32768,0,0,1
two_limb_mac,full128_n1024,product4,1,4096,862.773,32768,0,0,1
two_limb_mac,full128_n1024,circuit_z,1,4096,2602.681,32768,0,0,1
two_limb_mac,full128_n1024,split2,1,4096,682.404,32768,0,0,1
two_limb_mac,full128_n1024,product2,1,4096,1367.116,32768,0,0,1
two_limb_mac,full128_n1024,seeded2,1,4096,687.429,32768,0,0,1
two_limb_mac,full128_n1024,split1,1,4096,681.691,32768,0,0,1
two_limb_mac,full128_n1024,legacy_fused,1,4096,2585.195,32768,0,0,1
two_limb_mac,full128_n1024,split4,1,4096,679.657,32768,0,0,1
two_limb_mac,full128_n1024,split1,2,4096,1388.906,32768,0,0,1
two_limb_mac,full128_n1024,split4,2,4096,703.186,32768,0,0,1
two_limb_mac,full128_n1024,split2,2,4096,1640.778,32768,0,0,1
two_limb_mac,full128_n1024,legacy_fused,2,4096,2237.264,32768,0,0,1
two_limb_mac,full128_n1024,product4,2,4096,1256.439,32768,0,0,1
two_limb_mac,full128_n1024,product2,2,4096,680.817,32768,0,0,1
two_limb_mac,full128_n1024,seeded2,2,4096,1207.255,32768,0,0,1
two_limb_mac,full128_n1024,selected,2,4096,908.742,32768,0,0,1
two_limb_mac,full128_n1024,product1,2,4096,686.554,32768,0,0,1
two_limb_mac,full128_n1024,circuit_z,2,4096,696.248,32768,0,0,1
two_limb_mac,full128_n1024,split1,3,4096,671.549,32768,0,0,1
two_limb_mac,full128_n1024,product2,3,4096,661.082,32768,0,0,1
two_limb_mac,full128_n1024,legacy_fused,3,4096,1593.546,32768,0,0,1
two_limb_mac,full128_n1024,product1,3,4096,675.802,32768,0,0,1
two_limb_mac,full128_n1024,split4,3,4096,673.869,32768,0,0,1
two_limb_mac,full128_n1024,split2,3,4096,647.105,32768,0,0,1
two_limb_mac,full128_n1024,selected,3,4096,659.963,32768,0,0,1
two_limb_mac,full128_n1024,seeded2,3,4096,717.773,32768,0,0,1
two_limb_mac,full128_n1024,product4,3,4096,711.263,32768,0,0,1
two_limb_mac,full128_n1024,circuit_z,3,4096,1298.594,32768,0,0,1
two_limb_mac,full128_n1024,product1,4,4096,1036.357,32768,0,0,1
two_limb_mac,full128_n1024,seeded2,4,4096,681.224,32768,0,0,1
two_limb_mac,full128_n1024,selected,4,4096,682.576,32768,0,0,1
two_limb_mac,full128_n1024,split1,4,4096,683.095,32768,0,0,1
two_limb_mac,full128_n1024,circuit_z,4,4096,850.698,32768,0,0,1
two_limb_mac,full128_n1024,split4,4,4096,977.295,32768,0,0,1
two_limb_mac,full128_n1024,split2,4,4096,1195.292,32768,0,0,1
two_limb_mac,full128_n1024,product4,4,4096,1078.918,32768,0,0,1
two_limb_mac,full128_n1024,legacy_fused,4,4096,1718.018,32768,0,0,1
two_limb_mac,full128_n1024,product2,4,4096,642.242,32768,0,0,1
two_limb_mac,full128_n1024,product4,5,4096,681.895,32768,0,0,1
two_limb_mac,full128_n1024,product2,5,4096,641.825,32768,0,0,1
two_limb_mac,full128_n1024,product1,5,4096,652.059,32768,0,0,1
two_limb_mac,full128_n1024,legacy_fused,5,4096,1596.761,32768,0,0,1
two_limb_mac,full128_n1024,circuit_z,5,4096,675.476,32768,0,0,1
two_limb_mac,full128_n1024,selected,5,4096,641.856,32768,0,0,1
two_limb_mac,full128_n1024,split4,5,4096,662.272,32768,0,0,1
two_limb_mac,full128_n1024,split2,5,4096,642.385,32768,0,0,1
two_limb_mac,full128_n1024,split1,5,4096,645.101,32768,0,0,1
two_limb_mac,full128_n1024,seeded2,5,4096,641.144,32768,0,0,1
two_limb_mac,full128_n1024,split1,6,4096,642.405,32768,0,0,1
two_limb_mac,full128_n1024,seeded2,6,4096,668.427,32768,0,0,1
two_limb_mac,full128_n1024,selected,6,4096,646.260,32768,0,0,1
two_limb_mac,full128_n1024,product2,6,4096,642.283,32768,0,0,1
two_limb_mac,full128_n1024,split4,6,4096,684.652,32768,0,0,1
two_limb_mac,full128_n1024,product1,6,4096,643.198,32768,0,0,1
two_limb_mac,full128_n1024,legacy_fused,6,4096,1596.507,32768,0,0,1
two_limb_mac,full128_n1024,split2,6,4096,644.124,32768,0,0,1
two_limb_mac,full128_n1024,product4,6,4096,682.414,32768,0,0,1
two_limb_mac,full128_n1024,circuit_z,6,4096,657.745,32768,0,0,1
two_limb_mac,full128_n1024,split4,7,4096,660.410,32768,0,0,1
two_limb_mac,full128_n1024,product2,7,4096,650.462,32768,0,0,1
two_limb_mac,full128_n1024,seeded2,7,4096,645.131,32768,0,0,1
two_limb_mac,full128_n1024,split2,7,4096,641.683,32768,0,0,1
two_limb_mac,full128_n1024,product1,7,4096,644.755,32768,0,0,1
two_limb_mac,full128_n1024,split1,7,4096,677.744,32768,0,0,1
two_limb_mac,full128_n1024,product4,7,4096,669.647,32768,0,0,1
two_limb_mac,full128_n1024,legacy_fused,7,4096,1606.425,32768,0,0,1
two_limb_mac,full128_n1024,circuit_z,7,4096,655.741,32768,0,0,1
two_limb_mac,full128_n1024,selected,7,4096,677.073,32768,0,0,1
two_limb_mac,full128_n65536,legacy_fused,0,128,103519.859,2097152,0,0,1
two_limb_mac,full128_n65536,product1,0,128,40729.820,2097152,0,0,1
two_limb_mac,full128_n65536,product2,0,128,40997.391,2097152,0,0,1
two_limb_mac,full128_n65536,seeded2,0,128,40691.078,2097152,0,0,1
two_limb_mac,full128_n65536,circuit_z,0,128,43927.086,2097152,0,0,1
two_limb_mac,full128_n65536,selected,0,128,41120.438,2097152,0,0,1
two_limb_mac,full128_n65536,product4,0,128,42719.078,2097152,0,0,1
two_limb_mac,full128_n65536,split1,0,128,41122.070,2097152,0,0,1
two_limb_mac,full128_n65536,split2,0,128,41677.406,2097152,0,0,1
two_limb_mac,full128_n65536,split4,0,128,42108.078,2097152,0,0,1
two_limb_mac,full128_n65536,product2,1,128,41006.508,2097152,0,0,1
two_limb_mac,full128_n65536,split1,1,128,41321.289,2097152,0,0,1
two_limb_mac,full128_n65536,seeded2,1,128,40727.539,2097152,0,0,1
two_limb_mac,full128_n65536,legacy_fused,1,128,102753.906,2097152,0,0,1
two_limb_mac,full128_n65536,circuit_z,1,128,42979.492,2097152,0,0,1
two_limb_mac,full128_n65536,split4,1,128,42465.492,2097152,0,0,1
two_limb_mac,full128_n65536,product1,1,128,41462.570,2097152,0,0,1
two_limb_mac,full128_n65536,split2,1,128,40692.062,2097152,0,0,1
two_limb_mac,full128_n65536,selected,1,128,41364.586,2097152,0,0,1
two_limb_mac,full128_n65536,product4,1,128,43765.297,2097152,0,0,1
two_limb_mac,full128_n65536,product1,2,128,40707.688,2097152,0,0,1
two_limb_mac,full128_n65536,circuit_z,2,128,43482.102,2097152,0,0,1
