family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
two_limb_mac,signed16_n3,product2,5,1048576,3.902,96,0,0,1
two_limb_mac,signed16_n3,split4,5,1048576,4.255,96,0,0,1
two_limb_mac,signed16_n3,seeded2,5,1048576,3.374,96,0,0,1
two_limb_mac,signed16_n3,split2,6,1048576,4.394,96,0,0,1
two_limb_mac,signed16_n3,product4,6,1048576,3.775,96,0,0,1
two_limb_mac,signed16_n3,seeded2,6,1048576,3.322,96,0,0,1
two_limb_mac,signed16_n3,product2,6,1048576,3.912,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,6,1048576,3.753,96,0,0,1
two_limb_mac,signed16_n3,split4,6,1048576,4.194,96,0,0,1
two_limb_mac,signed16_n3,selected,6,1048576,3.395,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,6,1048576,4.210,96,0,0,1
two_limb_mac,signed16_n3,product1,6,1048576,3.960,96,0,0,1
two_limb_mac,signed16_n3,split1,6,1048576,3.861,96,0,0,1
two_limb_mac,signed16_n3,split4,7,1048576,4.335,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,7,1048576,3.892,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,7,1048576,4.245,96,0,0,1
two_limb_mac,signed16_n3,product2,7,1048576,3.959,96,0,0,1
two_limb_mac,signed16_n3,split2,7,1048576,4.303,96,0,0,1
two_limb_mac,signed16_n3,selected,7,1048576,3.322,96,0,0,1
two_limb_mac,signed16_n3,seeded2,7,1048576,3.364,96,0,0,1
two_limb_mac,signed16_n3,split1,7,1048576,3.868,96,0,0,1
two_limb_mac,signed16_n3,product1,7,1048576,3.898,96,0,0,1
two_limb_mac,signed16_n3,product4,7,1048576,3.776,96,0,0,1
two_limb_mac,signed16_n3,product2,8,1048576,3.899,96,0,0,1
two_limb_mac,signed16_n3,seeded2,8,1048576,3.314,96,0,0,1
two_limb_mac,signed16_n3,split4,8,1048576,4.286,96,0,0,1
two_limb_mac,signed16_n3,product1,8,1048576,3.865,96,0,0,1
two_limb_mac,signed16_n3,product4,8,1048576,3.805,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,8,1048576,4.135,96,0,0,1
two_limb_mac,signed16_n3,split1,8,1048576,3.869,96,0,0,1
two_limb_mac,signed16_n3,split2,8,1048576,4.403,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,8,1048576,3.887,96,0,0,1
two_limb_mac,signed16_n3,selected,8,1048576,3.299,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,9,1048576,3.834,96,0,0,1
two_limb_mac,signed16_n3,product4,9,1048576,3.768,96,0,0,1
two_limb_mac,signed16_n3,split4,9,1048576,4.330,96,0,0,1
two_limb_mac,signed16_n3,seeded2,9,1048576,3.346,96,0,0,1
two_limb_mac,signed16_n3,product2,9,1048576,3.880,96,0,0,1
two_limb_mac,signed16_n3,product1,9,1048576,3.823,96,0,0,1
two_limb_mac,signed16_n3,split2,9,1048576,4.428,96,0,0,1
two_limb_mac,signed16_n3,selected,9,1048576,3.318,96,0,0,1
two_limb_mac,signed16_n3,split1,9,1048576,3.797,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,9,1048576,4.149,96,0,0,1
two_limb_mac,signed16_n3,product4,10,1048576,3.791,96,0,0,1
two_limb_mac,signed16_n3,selected,10,1048576,3.320,96,0,0,1
two_limb_mac,signed16_n3,split4,10,1048576,4.240,96,0,0,1
two_limb_mac,signed16_n3,product2,10,1048576,3.804,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,10,1048576,3.845,96,0,0,1
two_limb_mac,signed16_n3,seeded2,10,1048576,3.310,96,0,0,1
two_limb_mac,signed16_n3,split2,10,1048576,4.405,96,0,0,1
two_limb_mac,signed16_n3,product1,10,1048576,3.832,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,10,1048576,4.169,96,0,0,1
two_limb_mac,signed16_n3,split1,10,1048576,3.843,96,0,0,1
two_limb_mac,signed16_n3,selected,11,1048576,3.303,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,11,1048576,4.218,96,0,0,1
two_limb_mac,signed16_n3,product2,11,1048576,3.831,96,0,0,1
two_limb_mac,signed16_n3,split1,11,1048576,3.875,96,0,0,1
two_limb_mac,signed16_n3,seeded2,11,1048576,3.320,96,0,0,1
two_limb_mac,signed16_n3,split2,11,1048576,4.424,96,0,0,1
two_limb_mac,signed16_n3,split4,11,1048576,4.178,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,11,1048576,3.890,96,0,0,1
two_limb_mac,signed16_n3,product1,11,1048576,3.811,96,0,0,1
two_limb_mac,signed16_n3,product4,11,1048576,3.799,96,0,0,1
two_limb_mac,signed16_n3,split4,12,1048576,4.214,96,0,0,1
two_limb_mac,signed16_n3,split1,12,1048576,3.869,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,12,1048576,4.134,96,0,0,1
two_limb_mac,signed16_n3,split2,12,1048576,4.431,96,0,0,1
two_limb_mac,signed16_n3,selected,12,1048576,3.341,96,0,0,1
two_limb_mac,signed16_n3,product4,12,1048576,3.798,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,12,1048576,3.815,96,0,0,1
two_limb_mac,signed16_n3,product1,12,1048576,3.926,96,0,0,1
two_limb_mac,signed16_n3,seeded2,12,1048576,3.300,96,0,0,1
two_limb_mac,signed16_n3,product2,12,1048576,3.865,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,13,1048576,3.834,96,0,0,1
two_limb_mac,signed16_n3,split1,13,1048576,3.880,96,0,0,1
two_limb_mac,signed16_n3,product1,13,1048576,3.818,96,0,0,1
two_limb_mac,signed16_n3,selected,13,1048576,3.402,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,13,1048576,4.134,96,0,0,1
two_limb_mac,signed16_n3,split4,13,1048576,4.218,96,0,0,1
two_limb_mac,signed16_n3,split2,13,1048576,4.357,96,0,0,1
two_limb_mac,signed16_n3,product4,13,1048576,3.830,96,0,0,1
two_limb_mac,signed16_n3,product2,13,1048576,3.804,96,0,0,1
two_limb_mac,signed16_n3,seeded2,13,1048576,3.343,96,0,0,1
two_limb_mac,signed16_n3,product2,14,1048576,3.801,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,14,1048576,3.847,96,0,0,1
two_limb_mac,signed16_n3,split2,14,1048576,4.339,96,0,0,1
two_limb_mac,signed16_n3,split4,14,1048576,4.294,96,0,0,1
two_limb_mac,signed16_n3,product4,14,1048576,3.749,96,0,0,1
two_limb_mac,signed16_n3,product1,14,1048576,3.864,96,0,0,1
two_limb_mac,signed16_n3,split1,14,1048576,3.812,96,0,0,1
two_limb_mac,signed16_n3,selected,14,1048576,3.344,96,0,0,1
two_limb_mac,signed16_n3,seeded2,14,1048576,3.340,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,14,1048576,4.165,96,0,0,1
two_limb_mac,signed16_n3,split1,15,1048576,3.855,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,15,1048576,3.858,96,0,0,1
two_limb_mac,signed16_n3,selected,15,1048576,3.340,96,0,0,1
two_limb_mac,signed16_n3,product1,15,1048576,3.810,96,0,0,1
two_limb_mac,signed16_n3,product4,15,1048576,3.822,96,0,0,1
two_limb_mac,signed16_n3,split4,15,1048576,4.194,96,0,0,1
two_limb_mac,signed16_n3,seeded2,15,1048576,3.382,96,0,0,1
two_limb_mac,signed16_n3,product2,15,1048576,3.834,96,0,0,1
two_limb_mac,signed16_n3,split2,15,1048576,4.467,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,15,1048576,4.143,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,16,1048576,3.857,96,0,0,1
two_limb_mac,signed16_n3,product4,16,1048576,3.751,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,16,1048576,4.222,96,0,0,1
two_limb_mac,signed16_n3,split2,16,1048576,4.351,96,0,0,1
two_limb_mac,signed16_n3,product2,16,1048576,3.880,96,0,0,1
two_limb_mac,signed16_n3,split1,16,1048576,3.825,96,0,0,1
two_limb_mac,signed16_n3,selected,16,1048576,3.400,96,0,0,1
two_limb_mac,signed16_n3,seeded2,16,1048576,3.300,96,0,0,1
two_limb_mac,signed16_n3,split4,16,1048576,4.225,96,0,0,1
two_limb_mac,signed16_n3,product1,16,1048576,3.818,96,0,0,1
two_limb_mac,signed16_n3,split4,17,1048576,4.261,96,0,0,1
two_limb_mac,signed16_n3,product2,17,1048576,3.800,96,0,0,1
two_limb_mac,signed16_n3,product1,17,1048576,3.856,96,0,0,1
two_limb_mac,signed16_n3,split1,17,1048576,3.805,96,0,0,1
two_limb_mac,signed16_n3,split2,17,1048576,4.413,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,17,1048576,4.152,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,17,1048576,3.872,96,0,0,1
two_limb_mac,signed16_n3,product4,17,1048576,3.726,96,0,0,1
two_limb_mac,signed16_n3,selected,17,1048576,3.354,96,0,0,1
two_limb_mac,signed16_n3,seeded2,17,1048576,3.324,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,18,1048576,4.210,96,0,0,1
two_limb_mac,signed16_n3,product1,18,1048576,3.828,96,0,0,1
two_limb_mac,signed16_n3,split4,18,1048576,4.257,96,0,0,1
two_limb_mac,signed16_n3,seeded2,18,1048576,3.317,96,0,0,1
two_limb_mac,signed16_n3,split1,18,1048576,3.889,96,0,0,1
two_limb_mac,signed16_n3,split2,18,1048576,4.358,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,18,1048576,3.865,96,0,0,1
two_limb_mac,signed16_n3,product4,18,1048576,3.768,96,0,0,1
two_limb_mac,signed16_n3,product2,18,1048576,3.860,96,0,0,1
two_limb_mac,signed16_n3,selected,18,1048576,3.322,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,19,1048576,3.835,96,0,0,1
two_limb_mac,signed16_n3,split4,19,1048576,4.232,96,0,0,1
two_limb_mac,signed16_n3,product1,19,1048576,3.835,96,0,0,1
two_limb_mac,signed16_n3,seeded2,19,1048576,3.315,96,0,0,1
two_limb_mac,signed16_n3,split2,19,1048576,4.351,96,0,0,1
two_limb_mac,signed16_n3,split1,19,1048576,3.848,96,0,0,1
two_limb_mac,signed16_n3,product2,19,1048576,3.839,96,0,0,1
two_limb_mac,signed16_n3,product4,19,1048576,3.787,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,19,1048576,4.136,96,0,0,1
two_limb_mac,signed16_n3,selected,19,1048576,3.368,96,0,0,1
two_limb_mac,signed16_n3,split1,20,1048576,3.811,96,0,0,1
two_limb_mac,signed16_n3,product4,20,1048576,3.784,96,0,0,1
two_limb_mac,signed16_n3,seeded2,20,1048576,3.298,96,0,0,1
two_limb_mac,signed16_n3,product1,20,1048576,3.853,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,20,1048576,3.800,96,0,0,1
two_limb_mac,signed16_n3,product2,20,1048576,3.850,96,0,0,1
two_limb_mac,signed16_n3,selected,20,1048576,3.322,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,20,1048576,4.179,96,0,0,1
two_limb_mac,signed16_n3,split4,20,1048576,4.199,96,0,0,1
two_limb_mac,signed16_n3,split2,20,1048576,4.417,96,0,0,1
two_limb_mac,signed16_n3,product2,21,1048576,3.834,96,0,0,1
two_limb_mac,signed16_n3,split2,21,1048576,4.391,96,0,0,1
two_limb_mac,signed16_n3,product1,21,1048576,3.823,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,21,1048576,4.209,96,0,0,1
two_limb_mac,signed16_n3,seeded2,21,1048576,3.322,96,0,0,1
two_limb_mac,signed16_n3,split1,21,1048576,3.862,96,0,0,1
two_limb_mac,signed16_n3,split4,21,1048576,4.224,96,0,0,1
two_limb_mac,signed16_n3,selected,21,1048576,3.389,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,21,1048576,3.823,96,0,0,1
two_limb_mac,signed16_n3,product4,21,1048576,3.794,96,0,0,1
two_limb_mac,signed16_n3,split1,22,1048576,3.841,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,22,1048576,4.196,96,0,0,1
two_limb_mac,signed16_n3,product2,22,1048576,3.848,96,0,0,1
two_limb_mac,signed16_n3,product1,22,1048576,4.061,96,0,0,1
two_limb_mac,signed16_n3,split4,22,1048576,4.197,96,0,0,1
two_limb_mac,signed16_n3,selected,22,1048576,3.377,96,0,0,1
two_limb_mac,signed16_n3,seeded2,22,1048576,3.307,96,0,0,1
two_limb_mac,signed16_n3,product4,22,1048576,3.739,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,22,1048576,3.847,96,0,0,1
two_limb_mac,signed16_n3,split2,22,1048576,4.376,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,23,1048576,4.159,96,0,0,1
two_limb_mac,signed16_n3,seeded2,23,1048576,3.317,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,23,1048576,3.855,96,0,0,1
two_limb_mac,signed16_n3,split2,23,1048576,4.348,96,0,0,1
two_limb_mac,signed16_n3,split1,23,1048576,3.877,96,0,0,1
two_limb_mac,signed16_n3,split4,23,1048576,4.201,96,0,0,1
two_limb_mac,signed16_n3,product1,23,1048576,3.835,96,0,0,1
two_limb_mac,signed16_n3,selected,23,1048576,3.320,96,0,0,1
two_limb_mac,signed16_n3,product4,23,1048576,3.795,96,0,0,1
two_limb_mac,signed16_n3,product2,23,1048576,3.823,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,24,1048576,3.854,96,0,0,1
two_limb_mac,signed16_n3,split4,24,1048576,4.166,96,0,0,1
two_limb_mac,signed16_n3,seeded2,24,1048576,3.365,96,0,0,1
two_limb_mac,signed16_n3,product2,24,1048576,3.803,96,0,0,1
two_limb_mac,signed16_n3,product1,24,1048576,3.885,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,24,1048576,4.145,96,0,0,1
two_limb_mac,signed16_n3,product4,24,1048576,3.787,96,0,0,1
two_limb_mac,signed16_n3,selected,24,1048576,3.302,96,0,0,1
two_limb_mac,signed16_n3,split2,24,1048576,4.375,96,0,0,1
two_limb_mac,signed16_n3,split1,24,1048576,3.804,96,0,0,1
two_limb_mac,signed16_n3,split4,25,1048576,4.252,96,0,0,1
two_limb_mac,signed16_n3,product2,25,1048576,3.830,96,0,0,1
two_limb_mac,signed16_n3,split2,25,1048576,4.419,96,0,0,1
two_limb_mac,signed16_n3,product1,25,1048576,3.806,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,25,1048576,4.176,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,25,1048576,3.817,96,0,0,1
two_limb_mac,signed16_n3,product4,25,1048576,3.774,96,0,0,1
two_limb_mac,signed16_n3,selected,25,1048576,3.322,96,0,0,1
two_limb_mac,signed16_n3,split1,25,1048576,3.839,96,0,0,1
two_limb_mac,signed16_n3,seeded2,25,1048576,3.319,96,0,0,1
two_limb_mac,signed16_n3,seeded2,26,1048576,3.305,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,26,1048576,3.849,96,0,0,1
two_limb_mac,signed16_n3,split1,26,1048576,3.886,96,0,0,1
two_limb_mac,signed16_n3,split2,26,1048576,4.372,96,0,0,1
two_limb_mac,signed16_n3,selected,26,1048576,3.324,96,0,0,1
two_limb_mac,signed16_n3,product4,26,1048576,3.820,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,26,1048576,4.130,96,0,0,1
two_limb_mac,signed16_n3,split4,26,1048576,4.243,96,0,0,1
two_limb_mac,signed16_n3,product1,26,1048576,3.814,96,0,0,1
two_limb_mac,signed16_n3,product2,26,1048576,3.880,96,0,0,1
two_limb_mac,signed16_n3,seeded2,27,1048576,3.298,96,0,0,1
two_limb_mac,signed16_n3,selected,27,1048576,3.355,96,0,0,1
two_limb_mac,signed16_n3,split1,27,1048576,3.798,96,0,0,1
two_limb_mac,signed16_n3,product2,27,1048576,3.867,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,27,1048576,4.133,96,0,0,1
two_limb_mac,signed16_n3,product1,27,1048576,3.872,96,0,0,1
two_limb_mac,signed16_n3,product4,27,1048576,3.752,96,0,0,1
two_limb_mac,signed16_n3,split4,27,1048576,4.263,96,0,0,1
two_limb_mac,signed16_n3,split2,27,1048576,4.349,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,27,1048576,3.850,96,0,0,1
two_limb_mac,signed16_n3,seeded2,28,1048576,3.302,96,0,0,1
two_limb_mac,signed16_n3,product1,28,1048576,3.845,96,0,0,1
two_limb_mac,signed16_n3,selected,28,1048576,3.307,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,28,1048576,4.163,96,0,0,1
two_limb_mac,signed16_n3,product2,28,1048576,3.798,96,0,0,1
two_limb_mac,signed16_n3,split2,28,1048576,4.390,96,0,0,1
two_limb_mac,signed16_n3,product4,28,1048576,3.712,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,28,1048576,3.961,96,0,0,1
two_limb_mac,signed16_n3,split4,28,1048576,4.316,96,0,0,1
two_limb_mac,signed16_n3,split1,28,1048576,3.898,96,0,0,1
two_limb_mac,signed16_n3,split4,29,1048576,4.385,96,0,0,1
two_limb_mac,signed16_n3,split1,29,1048576,3.798,96,0,0,1
two_limb_mac,signed16_n3,split2,29,1048576,4.355,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,29,1048576,4.227,96,0,0,1
two_limb_mac,signed16_n3,product2,29,1048576,3.860,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,29,1048576,3.885,96,0,0,1
two_limb_mac,signed16_n3,product4,29,1048576,3.744,96,0,0,1
two_limb_mac,signed16_n3,product1,29,1048576,3.858,96,0,0,1
two_limb_mac,signed16_n3,selected,29,1048576,3.337,96,0,0,1
two_limb_mac,signed16_n3,seeded2,29,1048576,3.349,96,0,0,1
two_limb_mac,signed16_n3,product2,30,1048576,3.832,96,0,0,1
two_limb_mac,signed16_n3,product1,30,1048576,3.860,96,0,0,1
two_limb_mac,signed16_n3,product4,30,1048576,3.746,96,0,0,1
two_limb_mac,signed16_n3,seeded2,30,1048576,3.329,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,30,1048576,3.861,96,0,0,1
two_limb_mac,signed16_n3,split4,30,1048576,4.183,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,30,1048576,4.158,96,0,0,1
two_limb_mac,signed16_n3,selected,30,1048576,3.338,96,0,0,1
two_limb_mac,signed16_n3,split1,30,1048576,3.883,96,0,0,1
two_limb_mac,signed16_n3,split2,30,1048576,4.350,96,0,0,1
two_limb_mac,signed16_n3,product1,31,1048576,3.841,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,31,1048576,3.799,96,0,0,1
two_limb_mac,signed16_n3,seeded2,31,1048576,3.344,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,31,1048576,4.137,96,0,0,1
two_limb_mac,signed16_n3,product4,31,1048576,3.802,96,0,0,1
two_limb_mac,signed16_n3,selected,31,1048576,3.318,96,0,0,1
two_limb_mac,signed16_n3,split4,31,1048576,4.267,96,0,0,1
two_limb_mac,signed16_n3,split1,31,1048576,3.855,96,0,0,1
two_limb_mac,signed16_n3,split2,31,1048576,4.380,96,0,0,1
two_limb_mac,signed16_n3,product2,31,1048576,3.834,96,0,0,1
two_limb_mac,signed16_n7,product1,0,524288,6.027,224,0,0,1
two_limb_mac,signed16_n7,split2,0,524288,6.408,224,0,0,1
two_limb_mac,signed16_n7,split4,0,524288,7.289,224,0,0,1
two_limb_mac,signed16_n7,split1,0,524288,6.119,224,0,0,1
two_limb_mac,signed16_n7,circuit_z,0,524288,6.578,224,0,0,1
two_limb_mac,signed16_n7,product2,0,524288,5.816,224,0,0,1
two_limb_mac,signed16_n7,legacy_fused,0,524288,7.455,224,0,0,1
two_limb_mac,signed16_n7,product4,0,524288,6.155,224,0,0,1
two_limb_mac,signed16_n7,seeded2,0,524288,5.555,224,0,0,1
two_limb_mac,signed16_n7,selected,0,524288,5.479,224,0,0,1
two_limb_mac,signed16_n7,legacy_fused,1,524288,7.535,224,0,0,1
two_limb_mac,signed16_n7,split2,1,524288,6.332,224,0,0,1
two_limb_mac,signed16_n7,product1,1,524288,5.967,224,0,0,1
two_limb_mac,signed16_n7,product4,1,524288,6.261,224,0,0,1
two_limb_mac,signed16_n7,split1,1,524288,6.031,224,0,0,1
two_limb_mac,signed16_n7,selected,1,524288,5.464,224,0,0,1
two_limb_mac,signed16_n7,seeded2,1,524288,5.528,224,0,0,1
two_limb_mac,signed16_n7,product2,1,524288,5.765,224,0,0,1
two_limb_mac,signed16_n7,split4,1,524288,7.384,224,0,0,1
two_limb_mac,signed16_n7,circuit_z,1,524288,6.631,224,0,0,1
two_limb_mac,signed16_n7,circuit_z,2,524288,6.610,224,0,0,1
two_limb_mac,signed16_n7,split2,2,524288,6.446,224,0,0,1
two_limb_mac,signed16_n7,product1,2,524288,5.968,224,0,0,1
two_limb_mac,signed16_n7,seeded2,2,524288,5.552,224,0,0,1
two_limb_mac,signed16_n7,product4,2,524288,6.190,224,0,0,1
two_limb_mac,signed16_n7,product2,2,524288,5.838,224,0,0,1
two_limb_mac,signed16_n7,split4,2,524288,7.237,224,0,0,1
two_limb_mac,signed16_n7,split1,2,524288,6.050,224,0,0,1
two_limb_mac,signed16_n7,legacy_fused,2,524288,7.567,224,0,0,1
two_limb_mac,signed16_n7,selected,2,524288,5.482,224,0,0,1
two_limb_mac,signed16_n7,legacy_fused,3,524288,7.505,224,0,0,1
two_limb_mac,signed16_n7,split2,3,524288,6.380,224,0,0,1
two_limb_mac,signed16_n7,selected,3,524288,5.466,224,0,0,1
two_limb_mac,signed16_n7,product4,3,524288,6.297,224,0,0,1
two_limb_mac,signed16_n7,split1,3,524288,6.095,224,0,0,1
two_limb_mac,signed16_n7,seeded2,3,524288,5.439,224,0,0,1
two_limb_mac,signed16_n7,product2,3,524288,5.870,224,0,0,1
two_limb_mac,signed16_n7,split4,3,524288,7.295,224,0,0,1
two_limb_mac,signed16_n7,circuit_z,3,524288,6.692,224,0,0,1
two_limb_mac,signed16_n7,product1,3,524288,5.999,224,0,0,1
two_limb_mac,signed16_n7,circuit_z,4,524288,6.584,224,0,0,1
two_limb_mac,signed16_n7,legacy_fused,4,524288,7.528,224,0,0,1
two_limb_mac,signed16_n7,seeded2,4,524288,5.433,224,0,0,1
two_limb_mac,signed16_n7,split1,4,524288,6.146,224,0,0,1
two_limb_mac,signed16_n7,product1,4,524288,6.000,224,0,0,1
two_limb_mac,signed16_n7,split2,4,524288,6.366,224,0,0,1
two_limb_mac,signed16_n7,product2,4,524288,5.911,224,0,0,1
two_limb_mac,signed16_n7,product4,4,524288,6.143,224,0,0,1
two_limb_mac,signed16_n7,split4,4,524288,7.384,224,0,0,1
two_limb_mac,signed16_n7,selected,4,524288,5.529,224,0,0,1
two_limb_mac,signed16_n7,product1,5,524288,6.005,224,0,0,1
two_limb_mac,signed16_n7,legacy_fused,5,524288,7.518,224,0,0,1
two_limb_mac,signed16_n7,circuit_z,5,524288,6.595,224,0,0,1
two_limb_mac,signed16_n7,selected,5,524288,5.502,224,0,0,1
two_limb_mac,signed16_n7,split4,5,524288,7.316,224,0,0,1
two_limb_mac,signed16_n7,split2,5,524288,6.333,224,0,0,1
two_limb_mac,signed16_n7,split1,5,524288,6.167,224,0,0,1
two_limb_mac,signed16_n7,product4,5,524288,6.162,224,0,0,1
two_limb_mac,signed16_n7,product2,5,524288,5.878,224,0,0,1
two_limb_mac,signed16_n7,seeded2,5,524288,5.457,224,0,0,1
two_limb_mac,signed16_n7,product2,6,524288,5.782,224,0,0,1
two_limb_mac,signed16_n7,split4,6,524288,7.384,224,0,0,1
two_limb_mac,signed16_n7,split2,6,524288,6.332,224,0,0,1
two_limb_mac,signed16_n7,selected,6,524288,5.499,224,0,0,1
two_limb_mac,signed16_n7,legacy_fused,6,524288,7.561,224,0,0,1
two_limb_mac,signed16_n7,seeded2,6,524288,5.457,224,0,0,1
two_limb_mac,signed16_n7,circuit_z,6,524288,6.773,224,0,0,1
two_limb_mac,signed16_n7,product1,6,524288,6.013,224,0,0,1
two_limb_mac,signed16_n7,product4,6,524288,6.257,224,0,0,1
two_limb_mac,signed16_n7,split1,6,524288,6.088,224,0,0,1
two_limb_mac,signed16_n7,product4,7,524288,6.137,224,0,0,1
two_limb_mac,signed16_n7,legacy_fused,7,524288,7.524,224,0,0,1
two_limb_mac,signed16_n7,selected,7,524288,5.452,224,0,0,1
two_limb_mac,signed16_n7,split1,7,524288,6.117,224,0,0,1
two_limb_mac,signed16_n7,split2,7,524288,6.376,224,0,0,1
two_limb_mac,signed16_n7,split4,7,524288,7.320,224,0,0,1
two_limb_mac,signed16_n7,product2,7,524288,5.928,224,0,0,1
two_limb_mac,signed16_n7,circuit_z,7,524288,6.602,224,0,0,1
two_limb_mac,signed16_n7,product1,7,524288,6.054,224,0,0,1
two_limb_mac,signed16_n7,seeded2,7,524288,5.477,224,0,0,1
two_limb_mac,signed16_n7,legacy_fused,8,524288,7.471,224,0,0,1
two_limb_mac,signed16_n7,seeded2,8,524288,5.538,224,0,0,1
two_limb_mac,signed16_n7,selected,8,524288,5.484,224,0,0,1
two_limb_mac,signed16_n7,product2,8,524288,5.820,224,0,0,1
two_limb_mac,signed16_n7,circuit_z,8,524288,6.685,224,0,0,1
two_limb_mac,signed16_n7,split4,8,524288,7.269,224,0,0,1
two_limb_mac,signed16_n7,split2,8,524288,6.416,224,0,0,1
two_limb_mac,signed16_n7,product4,8,524288,6.186,224,0,0,1
two_limb_mac,signed16_n7,product1,8,524288,6.056,224,0,0,1
two_limb_mac,signed16_n7,split1,8,524288,6.110,224,0,0,1
two_limb_mac,signed16_n7,product2,9,524288,5.775,224,0,0,1
two_limb_mac,signed16_n7,circuit_z,9,524288,6.733,224,0,0,1
two_limb_mac,signed16_n7,seeded2,9,524288,5.459,224,0,0,1
two_limb_mac,signed16_n7,product4,9,524288,6.163,224,0,0,1
two_limb_mac,signed16_n7,legacy_fused,9,524288,7.562,224,0,0,1
two_limb_mac,signed16_n7,product1,9,524288,5.989,224,0,0,1
two_limb_mac,signed16_n7,selected,9,524288,5.564,224,0,0,1
two_limb_mac,signed16_n7,split1,9,524288,6.100,224,0,0,1
two_limb_mac,signed16_n7,split4,9,524288,7.307,224,0,0,1
two_limb_mac,signed16_n7,split2,9,524288,6.421,224,0,0,1
two_limb_mac,signed16_n7,seeded2,10,524288,5.428,224,0,0,1
two_limb_mac,signed16_n7,split4,10,524288,7.369,224,0,0,1
two_limb_mac,signed16_n7,product2,10,524288,5.843,224,0,0,1
two_limb_mac,signed16_n7,split2,10,524288,6.374,224,0,0,1
two_limb_mac,signed16_n7,circuit_z,10,524288,6.705,224,0,0,1
two_limb_mac,signed16_n7,legacy_fused,10,524288,7.463,224,0,0,1
two_limb_mac,signed16_n7,product1,10,524288,6.090,224,0,0,1
two_limb_mac,signed16_n7,split1,10,524288,6.015,224,0,0,1
two_limb_mac,signed16_n7,selected,10,524288,5.431,224,0,0,1
two_limb_mac,signed16_n7,product4,10,524288,6.228,224,0,0,1
two_limb_mac,signed16_n7,product1,11,524288,5.983,224,0,0,1
two_limb_mac,signed16_n7,split4,11,524288,7.448,224,0,0,1
two_limb_mac,signed16_n7,seeded2,11,524288,5.462,224,0,0,1
two_limb_mac,signed16_n7,split1,11,524288,6.051,224,0,0,1
two_limb_mac,signed16_n7,split2,11,524288,6.412,224,0,0,1
two_limb_mac,signed16_n7,legacy_fused,11,524288,7.440,224,0,0,1
two_limb_mac,signed16_n7,product2,11,524288,5.857,224,0,0,1
