family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
bounded_product,active4_n65536,validate_execute,26,4,599583.250,18874368,0,0,1
bounded_product,active4_n65536,fixed9,26,4,4262708.500,18874368,0,0,1
bounded_product,active4_n65536,prepared_direct,26,4,462364.750,18874368,0,0,1
bounded_product,active4_n65536,public_bound4,26,4,469781.250,18874368,0,0,1
bounded_product,active4_n65536,prepared_bound,26,4,447885.250,18874368,0,0,1
bounded_product,active4_n65536,prepared_comba4,26,4,461239.750,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_direct,27,4,607927.000,18874368,0,0,1
bounded_product,active4_n65536,prepared_direct,27,4,480041.750,18874368,0,0,1
bounded_product,active4_n65536,prepared_comba4,27,4,462145.750,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_comba4,27,4,611729.000,18874368,0,0,1
bounded_product,active4_n65536,validate_execute,27,4,604385.500,18874368,0,0,1
bounded_product,active4_n65536,existing_p256,27,4,1405458.250,18874368,0,0,1
bounded_product,active4_n65536,prepared_selected,27,4,460396.000,18874368,0,0,1
bounded_product,active4_n65536,fixed9,27,4,4402437.500,18874368,0,0,1
bounded_product,active4_n65536,prepared_bound,27,4,472333.250,18874368,0,0,1
bounded_product,active4_n65536,public_bound4,27,4,455250.000,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_selected,27,4,603177.000,18874368,0,0,1
bounded_product,active4_n65536,public_bound4,28,4,457218.750,18874368,0,0,1
bounded_product,active4_n65536,prepared_direct,28,4,477760.250,18874368,0,0,1
bounded_product,active4_n65536,prepared_bound,28,4,455968.750,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_selected,28,4,602364.750,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_direct,28,4,613364.500,18874368,0,0,1
bounded_product,active4_n65536,validate_execute,28,4,626322.750,18874368,0,0,1
bounded_product,active4_n65536,fixed9,28,4,4276708.500,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_comba4,28,4,615854.250,18874368,0,0,1
bounded_product,active4_n65536,prepared_comba4,28,4,462614.500,18874368,0,0,1
bounded_product,active4_n65536,existing_p256,28,4,1401354.000,18874368,0,0,1
bounded_product,active4_n65536,prepared_selected,28,4,455260.500,18874368,0,0,1
bounded_product,active4_n65536,fixed9,29,4,4401052.250,18874368,0,0,1
bounded_product,active4_n65536,public_bound4,29,4,467437.500,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_direct,29,4,618885.500,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_selected,29,4,601552.000,18874368,0,0,1
bounded_product,active4_n65536,prepared_selected,29,4,453833.500,18874368,0,0,1
bounded_product,active4_n65536,prepared_comba4,29,4,478395.750,18874368,0,0,1
bounded_product,active4_n65536,prepared_direct,29,4,465823.000,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_comba4,29,4,613750.000,18874368,0,0,1
bounded_product,active4_n65536,existing_p256,29,4,1404250.000,18874368,0,0,1
bounded_product,active4_n65536,validate_execute,29,4,599687.500,18874368,0,0,1
bounded_product,active4_n65536,prepared_bound,29,4,455073.000,18874368,0,0,1
bounded_product,active4_n65536,prepared_bound,30,4,461843.750,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_comba4,30,4,634677.000,18874368,0,0,1
bounded_product,active4_n65536,prepared_comba4,30,4,464541.750,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_direct,30,4,611635.500,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_selected,30,4,618625.000,18874368,0,0,1
bounded_product,active4_n65536,fixed9,30,4,4309062.500,18874368,0,0,1
bounded_product,active4_n65536,public_bound4,30,4,454229.250,18874368,0,0,1
bounded_product,active4_n65536,validate_execute,30,4,600770.750,18874368,0,0,1
bounded_product,active4_n65536,prepared_direct,30,4,464854.000,18874368,0,0,1
bounded_product,active4_n65536,existing_p256,30,4,1403437.500,18874368,0,0,1
bounded_product,active4_n65536,prepared_selected,30,4,455958.500,18874368,0,0,1
bounded_product,active4_n65536,prepared_selected,31,4,468322.750,18874368,0,0,1
bounded_product,active4_n65536,existing_p256,31,4,1396968.750,18874368,0,0,1
bounded_product,active4_n65536,validate_execute,31,4,610125.000,18874368,0,0,1
bounded_product,active4_n65536,fixed9,31,4,4285187.500,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_selected,31,4,605479.250,18874368,0,0,1
bounded_product,active4_n65536,prepared_comba4,31,4,462250.000,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_comba4,31,4,615146.000,18874368,0,0,1
bounded_product,active4_n65536,public_bound4,31,4,471135.500,18874368,0,0,1
bounded_product,active4_n65536,prepared_direct,31,4,466698.000,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_direct,31,4,610458.250,18874368,0,0,1
bounded_product,active4_n65536,prepared_bound,31,4,454948.000,18874368,0,0,1
bounded_product,active9_n16,validate_execute_direct,0,4096,839.956,4608,0,0,1
bounded_product,active9_n16,prepared_selected,0,4096,860.321,4608,0,0,1
bounded_product,active9_n16,prepared_bound,0,4096,972.371,4608,0,0,1
bounded_product,active9_n16,validate_execute,0,4096,994.151,4608,0,0,1
bounded_product,active9_n16,prepared_direct,0,4096,873.545,4608,0,0,1
bounded_product,active9_n16,fixed9,0,4096,1062.480,4608,0,0,1
bounded_product,active9_n16,validate_execute_selected,0,4096,870.198,4608,0,0,1
bounded_product,active9_n16,existing_p256,0,4096,920.085,4608,0,0,1
bounded_product,active9_n16,prepared_bound,1,4096,1014.028,4608,0,0,1
bounded_product,active9_n16,validate_execute_direct,1,4096,863.169,4608,0,0,1
bounded_product,active9_n16,validate_execute_selected,1,4096,861.888,4608,0,0,1
bounded_product,active9_n16,prepared_direct,1,4096,876.780,4608,0,0,1
bounded_product,active9_n16,existing_p256,1,4096,917.501,4608,0,0,1
bounded_product,active9_n16,prepared_selected,1,4096,865.834,4608,0,0,1
bounded_product,active9_n16,validate_execute,1,4096,940.857,4608,0,0,1
bounded_product,active9_n16,fixed9,1,4096,1025.645,4608,0,0,1
bounded_product,active9_n16,validate_execute_selected,2,4096,863.912,4608,0,0,1
bounded_product,active9_n16,validate_execute_direct,2,4096,860.738,4608,0,0,1
bounded_product,active9_n16,prepared_bound,2,4096,998.189,4608,0,0,1
bounded_product,active9_n16,prepared_selected,2,4096,876.282,4608,0,0,1
bounded_product,active9_n16,existing_p256,2,4096,934.143,4608,0,0,1
bounded_product,active9_n16,prepared_direct,2,4096,891.429,4608,0,0,1
bounded_product,active9_n16,validate_execute,2,4096,966.858,4608,0,0,1
bounded_product,active9_n16,fixed9,2,4096,943.125,4608,0,0,1
bounded_product,active9_n16,prepared_direct,3,4096,845.225,4608,0,0,1
bounded_product,active9_n16,validate_execute_direct,3,4096,871.012,4608,0,0,1
bounded_product,active9_n16,prepared_bound,3,4096,1024.597,4608,0,0,1
bounded_product,active9_n16,existing_p256,3,4096,934.560,4608,0,0,1
bounded_product,active9_n16,validate_execute,3,4096,1038.015,4608,0,0,1
bounded_product,active9_n16,validate_execute_selected,3,4096,895.386,4608,0,0,1
bounded_product,active9_n16,fixed9,3,4096,941.040,4608,0,0,1
bounded_product,active9_n16,prepared_selected,3,4096,867.401,4608,0,0,1
bounded_product,active9_n16,validate_execute,4,4096,976.725,4608,0,0,1
bounded_product,active9_n16,prepared_direct,4,4096,897.837,4608,0,0,1
bounded_product,active9_n16,validate_execute_selected,4,4096,864.970,4608,0,0,1
bounded_product,active9_n16,prepared_bound,4,4096,1033.590,4608,0,0,1
bounded_product,active9_n16,validate_execute_direct,4,4096,862.539,4608,0,0,1
bounded_product,active9_n16,existing_p256,4,4096,937.968,4608,0,0,1
bounded_product,active9_n16,fixed9,4,4096,1055.745,4608,0,0,1
bounded_product,active9_n16,prepared_selected,4,4096,861.928,4608,0,0,1
bounded_product,active9_n16,prepared_selected,5,4096,853.210,4608,0,0,1
bounded_product,active9_n16,validate_execute_selected,5,4096,861.288,4608,0,0,1
bounded_product,active9_n16,fixed9,5,4096,1039.113,4608,0,0,1
bounded_product,active9_n16,prepared_bound,5,4096,1015.981,4608,0,0,1
bounded_product,active9_n16,validate_execute_direct,5,4096,883.942,4608,0,0,1
bounded_product,active9_n16,existing_p256,5,4096,984.029,4608,0,0,1
bounded_product,active9_n16,validate_execute,5,4096,960.581,4608,0,0,1
bounded_product,active9_n16,prepared_direct,5,4096,837.006,4608,0,0,1
bounded_product,active9_n16,validate_execute,6,4096,1073.680,4608,0,0,1
bounded_product,active9_n16,prepared_bound,6,4096,1064.291,4608,0,0,1
bounded_product,active9_n16,validate_execute_direct,6,4096,894.033,4608,0,0,1
bounded_product,active9_n16,validate_execute_selected,6,4096,881.704,4608,0,0,1
bounded_product,active9_n16,existing_p256,6,4096,933.197,4608,0,0,1
bounded_product,active9_n16,fixed9,6,4096,1026.601,4608,0,0,1
bounded_product,active9_n16,prepared_direct,6,4096,892.843,4608,0,0,1
bounded_product,active9_n16,prepared_selected,6,4096,860.097,4608,0,0,1
bounded_product,active9_n16,prepared_bound,7,4096,1016.032,4608,0,0,1
bounded_product,active9_n16,validate_execute_selected,7,4096,869.700,4608,0,0,1
bounded_product,active9_n16,validate_execute,7,4096,993.469,4608,0,0,1
bounded_product,active9_n16,existing_p256,7,4096,935.842,4608,0,0,1
bounded_product,active9_n16,prepared_selected,7,4096,869.934,4608,0,0,1
bounded_product,active9_n16,fixed9,7,4096,1018.687,4608,0,0,1
bounded_product,active9_n16,prepared_direct,7,4096,900.676,4608,0,0,1
bounded_product,active9_n16,validate_execute_direct,7,4096,884.176,4608,0,0,1
bounded_product,active9_n16,validate_execute_direct,8,4096,857.371,4608,0,0,1
bounded_product,active9_n16,prepared_bound,8,4096,1025.808,4608,0,0,1
bounded_product,active9_n16,validate_execute,8,4096,1052.684,4608,0,0,1
bounded_product,active9_n16,existing_p256,8,4096,935.506,4608,0,0,1
bounded_product,active9_n16,prepared_direct,8,4096,874.217,4608,0,0,1
bounded_product,active9_n16,fixed9,8,4096,1056.122,4608,0,0,1
bounded_product,active9_n16,validate_execute_selected,8,4096,917.094,4608,0,0,1
bounded_product,active9_n16,prepared_selected,8,4096,894.928,4608,0,0,1
bounded_product,active9_n16,existing_p256,9,4096,942.250,4608,0,0,1
bounded_product,active9_n16,validate_execute_selected,9,4096,889.994,4608,0,0,1
bounded_product,active9_n16,validate_execute_direct,9,4096,877.034,4608,0,0,1
bounded_product,active9_n16,prepared_direct,9,4096,888.906,4608,0,0,1
bounded_product,active9_n16,fixed9,9,4096,985.585,4608,0,0,1
bounded_product,active9_n16,prepared_selected,9,4096,899.068,4608,0,0,1
bounded_product,active9_n16,prepared_bound,9,4096,1050.069,4608,0,0,1
bounded_product,active9_n16,validate_execute,9,4096,1001.180,4608,0,0,1
bounded_product,active9_n16,existing_p256,10,4096,946.940,4608,0,0,1
bounded_product,active9_n16,prepared_bound,10,4096,1024.709,4608,0,0,1
bounded_product,active9_n16,validate_execute_selected,10,4096,882.253,4608,0,0,1
bounded_product,active9_n16,fixed9,10,4096,1030.528,4608,0,0,1
bounded_product,active9_n16,validate_execute_direct,10,4096,865.326,4608,0,0,1
bounded_product,active9_n16,prepared_direct,10,4096,867.350,4608,0,0,1
bounded_product,active9_n16,validate_execute,10,4096,1004.221,4608,0,0,1
bounded_product,active9_n16,prepared_selected,10,4096,897.410,4608,0,0,1
bounded_product,active9_n16,validate_execute,11,4096,952.423,4608,0,0,1
bounded_product,active9_n16,existing_p256,11,4096,936.900,4608,0,0,1
bounded_product,active9_n16,prepared_selected,11,4096,888.255,4608,0,0,1
bounded_product,active9_n16,prepared_direct,11,4096,900.391,4608,0,0,1
bounded_product,active9_n16,fixed9,11,4096,1054.810,4608,0,0,1
bounded_product,active9_n16,prepared_bound,11,4096,1034.170,4608,0,0,1
bounded_product,active9_n16,validate_execute_direct,11,4096,859.741,4608,0,0,1
bounded_product,active9_n16,validate_execute_selected,11,4096,885.305,4608,0,0,1
bounded_product,active9_n16,validate_execute_selected,12,4096,893.890,4608,0,0,1
bounded_product,active9_n16,validate_execute,12,4096,964.762,4608,0,0,1
bounded_product,active9_n16,validate_execute_direct,12,4096,895.823,4608,0,0,1
bounded_product,active9_n16,prepared_direct,12,4096,908.020,4608,0,0,1
bounded_product,active9_n16,existing_p256,12,4096,931.813,4608,0,0,1
bounded_product,active9_n16,prepared_selected,12,4096,839.478,4608,0,0,1
bounded_product,active9_n16,fixed9,12,4096,1038.391,4608,0,0,1
bounded_product,active9_n16,prepared_bound,12,4096,1016.500,4608,0,0,1
bounded_product,active9_n16,validate_execute_direct,13,4096,862.885,4608,0,0,1
bounded_product,active9_n16,existing_p256,13,4096,918.081,4608,0,0,1
bounded_product,active9_n16,prepared_direct,13,4096,882.182,4608,0,0,1
bounded_product,active9_n16,validate_execute_selected,13,4096,880.259,4608,0,0,1
bounded_product,active9_n16,prepared_selected,13,4096,857.707,4608,0,0,1
bounded_product,active9_n16,prepared_bound,13,4096,1006.124,4608,0,0,1
bounded_product,active9_n16,fixed9,13,4096,925.242,4608,0,0,1
bounded_product,active9_n16,validate_execute,13,4096,1005.778,4608,0,0,1
bounded_product,active9_n16,validate_execute,14,4096,1051.361,4608,0,0,1
bounded_product,active9_n16,prepared_direct,14,4096,896.444,4608,0,0,1
bounded_product,active9_n16,validate_execute_selected,14,4096,860.057,4608,0,0,1
bounded_product,active9_n16,existing_p256,14,4096,931.691,4608,0,0,1
bounded_product,active9_n16,prepared_selected,14,4096,863.719,4608,0,0,1
bounded_product,active9_n16,fixed9,14,4096,981.567,4608,0,0,1
bounded_product,active9_n16,prepared_bound,14,4096,1016.144,4608,0,0,1
bounded_product,active9_n16,validate_execute_direct,14,4096,855.164,4608,0,0,1
bounded_product,active9_n16,validate_execute_direct,15,4096,863.383,4608,0,0,1
bounded_product,active9_n16,prepared_selected,15,4096,852.885,4608,0,0,1
bounded_product,active9_n16,prepared_direct,15,4096,873.128,4608,0,0,1
bounded_product,active9_n16,existing_p256,15,4096,918.620,4608,0,0,1
bounded_product,active9_n16,prepared_bound,15,4096,985.178,4608,0,0,1
bounded_product,active9_n16,validate_execute,15,4096,942.973,4608,0,0,1
bounded_product,active9_n16,validate_execute_selected,15,4096,886.831,4608,0,0,1
bounded_product,active9_n16,fixed9,15,4096,921.936,4608,0,0,1
bounded_product,active9_n16,existing_p256,16,4096,926.646,4608,0,0,1
bounded_product,active9_n16,validate_execute_selected,16,4096,862.996,4608,0,0,1
bounded_product,active9_n16,prepared_direct,16,4096,888.031,4608,0,0,1
bounded_product,active9_n16,validate_execute,16,4096,956.085,4608,0,0,1
bounded_product,active9_n16,prepared_bound,16,4096,1016.296,4608,0,0,1
bounded_product,active9_n16,fixed9,16,4096,1011.149,4608,0,0,1
bounded_product,active9_n16,validate_execute_direct,16,4096,862.244,4608,0,0,1
bounded_product,active9_n16,prepared_selected,16,4096,889.658,4608,0,0,1
bounded_product,active9_n16,fixed9,17,4096,1028.636,4608,0,0,1
bounded_product,active9_n16,validate_execute,17,4096,963.064,4608,0,0,1
bounded_product,active9_n16,validate_execute_direct,17,4096,880.788,4608,0,0,1
bounded_product,active9_n16,existing_p256,17,4096,929.728,4608,0,0,1
bounded_product,active9_n16,prepared_selected,17,4096,873.657,4608,0,0,1
bounded_product,active9_n16,validate_execute_selected,17,4096,847.656,4608,0,0,1
bounded_product,active9_n16,prepared_bound,17,4096,931.305,4608,0,0,1
bounded_product,active9_n16,prepared_direct,17,4096,872.406,4608,0,0,1
bounded_product,active9_n16,prepared_bound,18,4096,994.100,4608,0,0,1
bounded_product,active9_n16,prepared_direct,18,4096,839.630,4608,0,0,1
bounded_product,active9_n16,existing_p256,18,4096,930.298,4608,0,0,1
bounded_product,active9_n16,prepared_selected,18,4096,836.619,4608,0,0,1
bounded_product,active9_n16,validate_execute,18,4096,953.593,4608,0,0,1
bounded_product,active9_n16,validate_execute_selected,18,4096,856.557,4608,0,0,1
bounded_product,active9_n16,fixed9,18,4096,1042.094,4608,0,0,1
bounded_product,active9_n16,validate_execute_direct,18,4096,882.253,4608,0,0,1
bounded_product,active9_n16,validate_execute_selected,19,4096,849.650,4608,0,0,1
bounded_product,active9_n16,prepared_direct,19,4096,904.348,4608,0,0,1
bounded_product,active9_n16,validate_execute,19,4096,1006.348,4608,0,0,1
bounded_product,active9_n16,existing_p256,19,4096,931.203,4608,0,0,1
bounded_product,active9_n16,fixed9,19,4096,926.717,4608,0,0,1
bounded_product,active9_n16,prepared_bound,19,4096,1010.081,4608,0,0,1
bounded_product,active9_n16,validate_execute_direct,19,4096,873.230,4608,0,0,1
bounded_product,active9_n16,prepared_selected,19,4096,866.201,4608,0,0,1
bounded_product,active9_n16,validate_execute_direct,20,4096,881.134,4608,0,0,1
bounded_product,active9_n16,fixed9,20,4096,970.988,4608,0,0,1
bounded_product,active9_n16,existing_p256,20,4096,1002.289,4608,0,0,1
bounded_product,active9_n16,prepared_selected,20,4096,829.386,4608,0,0,1
bounded_product,active9_n16,prepared_bound,20,4096,936.279,4608,0,0,1
bounded_product,active9_n16,validate_execute_selected,20,4096,846.761,4608,0,0,1
bounded_product,active9_n16,validate_execute,20,4096,994.436,4608,0,0,1
bounded_product,active9_n16,prepared_direct,20,4096,917.542,4608,0,0,1
bounded_product,active9_n16,validate_execute,21,4096,1014.018,4608,0,0,1
bounded_product,active9_n16,prepared_bound,21,4096,1019.124,4608,0,0,1
bounded_product,active9_n16,existing_p256,21,4096,926.320,4608,0,0,1
bounded_product,active9_n16,validate_execute_direct,21,4096,843.923,4608,0,0,1
bounded_product,active9_n16,prepared_direct,21,4096,853.729,4608,0,0,1
bounded_product,active9_n16,fixed9,21,4096,1008.688,4608,0,0,1
bounded_product,active9_n16,validate_execute_selected,21,4096,891.886,4608,0,0,1
bounded_product,active9_n16,prepared_selected,21,4096,913.839,4608,0,0,1
bounded_product,active9_n16,prepared_selected,22,4096,900.655,4608,0,0,1
bounded_product,active9_n16,existing_p256,22,4096,940.419,4608,0,0,1
bounded_product,active9_n16,validate_execute_selected,22,4096,903.208,4608,0,0,1
bounded_product,active9_n16,prepared_bound,22,4096,1008.962,4608,0,0,1
bounded_product,active9_n16,fixed9,22,4096,939.840,4608,0,0,1
bounded_product,active9_n16,prepared_direct,22,4096,895.243,4608,0,0,1
bounded_product,active9_n16,validate_execute_direct,22,4096,879.049,4608,0,0,1
bounded_product,active9_n16,validate_execute,22,4096,973.328,4608,0,0,1
bounded_product,active9_n16,validate_execute_direct,23,4096,864.197,4608,0,0,1
bounded_product,active9_n16,prepared_bound,23,4096,936.177,4608,0,0,1
bounded_product,active9_n16,fixed9,23,4096,945.078,4608,0,0,1
bounded_product,active9_n16,prepared_selected,23,4096,904.907,4608,0,0,1
bounded_product,active9_n16,existing_p256,23,4096,942.902,4608,0,0,1
bounded_product,active9_n16,validate_execute_selected,23,4096,884.531,4608,0,0,1
bounded_product,active9_n16,validate_execute,23,4096,1065.898,4608,0,0,1
bounded_product,active9_n16,prepared_direct,23,4096,872.314,4608,0,0,1
bounded_product,active9_n16,prepared_direct,24,4096,878.204,4608,0,0,1
bounded_product,active9_n16,validate_execute_direct,24,4096,853.038,4608,0,0,1
bounded_product,active9_n16,prepared_selected,24,4096,857.727,4608,0,0,1
bounded_product,active9_n16,existing_p256,24,4096,938.466,4608,0,0,1
bounded_product,active9_n16,fixed9,24,4096,1041.026,4608,0,0,1
bounded_product,active9_n16,validate_execute_selected,24,4096,907.583,4608,0,0,1
bounded_product,active9_n16,validate_execute,24,4096,957.346,4608,0,0,1
bounded_product,active9_n16,prepared_bound,24,4096,943.532,4608,0,0,1
bounded_product,active9_n16,validate_execute_selected,25,4096,870.829,4608,0,0,1
bounded_product,active9_n16,fixed9,25,4096,959.869,4608,0,0,1
bounded_product,active9_n16,prepared_bound,25,4096,1016.256,4608,0,0,1
bounded_product,active9_n16,prepared_selected,25,4096,876.150,4608,0,0,1
bounded_product,active9_n16,existing_p256,25,4096,918.864,4608,0,0,1
bounded_product,active9_n16,validate_execute,25,4096,982.045,4608,0,0,1
bounded_product,active9_n16,prepared_direct,25,4096,846.558,4608,0,0,1
bounded_product,active9_n16,validate_execute_direct,25,4096,868.296,4608,0,0,1
bounded_product,active9_n16,prepared_bound,26,4096,933.095,4608,0,0,1
bounded_product,active9_n16,validate_execute_selected,26,4096,840.851,4608,0,0,1
bounded_product,active9_n16,fixed9,26,4096,996.735,4608,0,0,1
bounded_product,active9_n16,validate_execute,26,4096,985.301,4608,0,0,1
bounded_product,active9_n16,prepared_direct,26,4096,875.021,4608,0,0,1
bounded_product,active9_n16,prepared_selected,26,4096,843.821,4608,0,0,1
bounded_product,active9_n16,existing_p256,26,4096,930.064,4608,0,0,1
bounded_product,active9_n16,validate_execute_direct,26,4096,866.526,4608,0,0,1
bounded_product,active9_n16,validate_execute,27,4096,984.985,4608,0,0,1
bounded_product,active9_n16,existing_p256,27,4096,924.459,4608,0,0,1
bounded_product,active9_n16,prepared_bound,27,4096,919.342,4608,0,0,1
bounded_product,active9_n16,fixed9,27,4096,970.764,4608,0,0,1
bounded_product,active9_n16,prepared_selected,27,4096,887.309,4608,0,0,1
bounded_product,active9_n16,prepared_direct,27,4096,868.479,4608,0,0,1
bounded_product,active9_n16,validate_execute_selected,27,4096,874.512,4608,0,0,1
bounded_product,active9_n16,validate_execute_direct,27,4096,850.729,4608,0,0,1
bounded_product,active9_n16,existing_p256,28,4096,917.338,4608,0,0,1
bounded_product,active9_n16,validate_execute,28,4096,933.797,4608,0,0,1
bounded_product,active9_n16,prepared_bound,28,4096,923.391,4608,0,0,1
bounded_product,active9_n16,validate_execute_direct,28,4096,833.567,4608,0,0,1
bounded_product,active9_n16,fixed9,28,4096,1037.333,4608,0,0,1
bounded_product,active9_n16,prepared_selected,28,4096,835.236,4608,0,0,1
bounded_product,active9_n16,validate_execute_selected,28,4096,862.549,4608,0,0,1
bounded_product,active9_n16,prepared_direct,28,4096,839.803,4608,0,0,1
bounded_product,active9_n16,validate_execute_direct,29,4096,865.072,4608,0,0,1
bounded_product,active9_n16,prepared_selected,29,4096,887.014,4608,0,0,1
bounded_product,active9_n16,prepared_direct,29,4096,872.437,4608,0,0,1
bounded_product,active9_n16,prepared_bound,29,4096,927.958,4608,0,0,1
bounded_product,active9_n16,validate_execute,29,4096,929.342,4608,0,0,1
bounded_product,active9_n16,validate_execute_selected,29,4096,861.562,4608,0,0,1
bounded_product,active9_n16,fixed9,29,4096,924.459,4608,0,0,1
bounded_product,active9_n16,existing_p256,29,4096,929.169,4608,0,0,1
bounded_product,active9_n16,validate_execute_direct,30,4096,855.917,4608,0,0,1
bounded_product,active9_n16,validate_execute_selected,30,4096,887.156,4608,0,0,1
bounded_product,active9_n16,existing_p256,30,4096,922.974,4608,0,0,1
bounded_product,active9_n16,prepared_selected,30,4096,890.482,4608,0,0,1
bounded_product,active9_n16,prepared_direct,30,4096,872.172,4608,0,0,1
bounded_product,active9_n16,fixed9,30,4096,921.214,4608,0,0,1
bounded_product,active9_n16,prepared_bound,30,4096,928.243,4608,0,0,1
bounded_product,active9_n16,validate_execute,30,4096,1011.851,4608,0,0,1
bounded_product,active9_n16,prepared_bound,31,4096,1007.029,4608,0,0,1
bounded_product,active9_n16,existing_p256,31,4096,991.821,4608,0,0,1
bounded_product,active9_n16,fixed9,31,4096,993.744,4608,0,0,1
bounded_product,active9_n16,validate_execute_selected,31,4096,894.633,4608,0,0,1
bounded_product,active9_n16,validate_execute_direct,31,4096,864.726,4608,0,0,1
bounded_product,active9_n16,prepared_selected,31,4096,844.543,4608,0,0,1
bounded_product,active9_n16,validate_execute,31,4096,1024.261,4608,0,0,1
bounded_product,active9_n16,prepared_direct,31,4096,869.720,4608,0,0,1
bounded_product,active9_n1024,validate_execute_selected,0,64,54649.734,294912,0,0,1
bounded_product,active9_n1024,existing_p256,0,64,58771.484,294912,0,0,1
bounded_product,active9_n1024,fixed9,0,64,63992.828,294912,0,0,1
bounded_product,active9_n1024,prepared_direct,0,64,54172.531,294912,0,0,1
bounded_product,active9_n1024,prepared_selected,0,64,54320.312,294912,0,0,1
bounded_product,active9_n1024,prepared_bound,0,64,67070.953,294912,0,0,1
bounded_product,active9_n1024,validate_execute,0,64,64847.000,294912,0,0,1
bounded_product,active9_n1024,validate_execute_direct,0,64,54030.594,294912,0,0,1
bounded_product,active9_n1024,fixed9,1,64,65669.281,294912,0,0,1
bounded_product,active9_n1024,prepared_direct,1,64,54490.234,294912,0,0,1
bounded_product,active9_n1024,existing_p256,1,64,58731.766,294912,0,0,1
bounded_product,active9_n1024,validate_execute,1,64,61065.750,294912,0,0,1
bounded_product,active9_n1024,prepared_selected,1,64,53890.625,294912,0,0,1
bounded_product,active9_n1024,validate_execute_selected,1,64,54595.062,294912,0,0,1
bounded_product,active9_n1024,prepared_bound,1,64,65458.344,294912,0,0,1
bounded_product,active9_n1024,validate_execute_direct,1,64,54742.844,294912,0,0,1
bounded_product,active9_n1024,existing_p256,2,64,58873.688,294912,0,0,1
bounded_product,active9_n1024,fixed9,2,64,62409.500,294912,0,0,1
bounded_product,active9_n1024,prepared_selected,2,64,54854.172,294912,0,0,1
bounded_product,active9_n1024,prepared_direct,2,64,54762.359,294912,0,0,1
bounded_product,active9_n1024,validate_execute,2,64,66195.969,294912,0,0,1
bounded_product,active9_n1024,validate_execute_selected,2,64,54059.891,294912,0,0,1
bounded_product,active9_n1024,validate_execute_direct,2,64,54427.734,294912,0,0,1
bounded_product,active9_n1024,prepared_bound,2,64,67846.359,294912,0,0,1
bounded_product,active9_n1024,validate_execute_selected,3,64,57679.031,294912,0,0,1
bounded_product,active9_n1024,prepared_direct,3,64,55213.547,294912,0,0,1
bounded_product,active9_n1024,validate_execute_direct,3,64,56318.359,294912,0,0,1
bounded_product,active9_n1024,prepared_selected,3,64,59599.609,294912,0,0,1
bounded_product,active9_n1024,fixed9,3,64,68219.406,294912,0,0,1
bounded_product,active9_n1024,existing_p256,3,64,60472.016,294912,0,0,1
bounded_product,active9_n1024,prepared_bound,3,64,64945.969,294912,0,0,1
bounded_product,active9_n1024,validate_execute,3,64,65042.328,294912,0,0,1
bounded_product,active9_n1024,prepared_selected,4,64,54075.516,294912,0,0,1
bounded_product,active9_n1024,prepared_direct,4,64,56572.266,294912,0,0,1
bounded_product,active9_n1024,existing_p256,4,64,59761.078,294912,0,0,1
bounded_product,active9_n1024,validate_execute,4,64,66071.609,294912,0,0,1
bounded_product,active9_n1024,validate_execute_direct,4,64,54429.688,294912,0,0,1
bounded_product,active9_n1024,fixed9,4,64,68180.344,294912,0,0,1
bounded_product,active9_n1024,prepared_bound,4,64,66967.438,294912,0,0,1
bounded_product,active9_n1024,validate_execute_selected,4,64,54992.188,294912,0,0,1
bounded_product,active9_n1024,fixed9,5,64,61339.188,294912,0,0,1
bounded_product,active9_n1024,prepared_selected,5,64,55052.078,294912,0,0,1
bounded_product,active9_n1024,validate_execute_direct,5,64,54167.312,294912,0,0,1
bounded_product,active9_n1024,validate_execute_selected,5,64,53838.531,294912,0,0,1
bounded_product,active9_n1024,existing_p256,5,64,59500.000,294912,0,0,1
bounded_product,active9_n1024,validate_execute,5,64,59079.422,294912,0,0,1
bounded_product,active9_n1024,prepared_bound,5,64,66280.594,294912,0,0,1
bounded_product,active9_n1024,prepared_direct,5,64,55207.031,294912,0,0,1
bounded_product,active9_n1024,validate_execute_direct,6,64,55647.125,294912,0,0,1
bounded_product,active9_n1024,validate_execute_selected,6,64,55422.531,294912,0,0,1
bounded_product,active9_n1024,prepared_bound,6,64,62751.953,294912,0,0,1
bounded_product,active9_n1024,prepared_direct,6,64,53726.562,294912,0,0,1
bounded_product,active9_n1024,existing_p256,6,64,59160.156,294912,0,0,1
