family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
bounded_product,active4_n16,validate_execute_selected,14,16384,120.852,4608,0,0,1
bounded_product,active4_n16,prepared_selected,14,16384,102.737,4608,0,0,1
bounded_product,active4_n16,fixed9,14,16384,977.130,4608,0,0,1
bounded_product,active4_n16,prepared_comba4,14,16384,106.519,4608,0,0,1
bounded_product,active4_n16,validate_execute_direct,14,16384,124.990,4608,0,0,1
bounded_product,active4_n16,existing_p256,14,16384,327.011,4608,0,0,1
bounded_product,active4_n16,public_bound4,14,16384,103.645,4608,0,0,1
bounded_product,active4_n16,prepared_direct,14,16384,108.093,4608,0,0,1
bounded_product,active4_n16,validate_execute,14,16384,120.237,4608,0,0,1
bounded_product,active4_n16,validate_execute_selected,15,16384,121.251,4608,0,0,1
bounded_product,active4_n16,prepared_direct,15,16384,104.360,4608,0,0,1
bounded_product,active4_n16,validate_execute,15,16384,122.134,4608,0,0,1
bounded_product,active4_n16,prepared_comba4,15,16384,108.002,4608,0,0,1
bounded_product,active4_n16,validate_execute_direct,15,16384,121.979,4608,0,0,1
bounded_product,active4_n16,public_bound4,15,16384,102.811,4608,0,0,1
bounded_product,active4_n16,prepared_selected,15,16384,102.704,4608,0,0,1
bounded_product,active4_n16,prepared_bound,15,16384,106.199,4608,0,0,1
bounded_product,active4_n16,validate_execute_comba4,15,16384,122.551,4608,0,0,1
bounded_product,active4_n16,fixed9,15,16384,982.211,4608,0,0,1
bounded_product,active4_n16,existing_p256,15,16384,323.797,4608,0,0,1
bounded_product,active4_n16,validate_execute_selected,16,16384,124.354,4608,0,0,1
bounded_product,active4_n16,prepared_bound,16,16384,102.592,4608,0,0,1
bounded_product,active4_n16,validate_execute,16,16384,121.096,4608,0,0,1
bounded_product,active4_n16,prepared_comba4,16,16384,106.517,4608,0,0,1
bounded_product,active4_n16,existing_p256,16,16384,330.421,4608,0,0,1
bounded_product,active4_n16,prepared_direct,16,16384,106.369,4608,0,0,1
bounded_product,active4_n16,public_bound4,16,16384,104.795,4608,0,0,1
bounded_product,active4_n16,fixed9,16,16384,967.659,4608,0,0,1
bounded_product,active4_n16,prepared_selected,16,16384,103.004,4608,0,0,1
bounded_product,active4_n16,validate_execute_direct,16,16384,125.964,4608,0,0,1
bounded_product,active4_n16,validate_execute_comba4,16,16384,122.289,4608,0,0,1
bounded_product,active4_n16,validate_execute_comba4,17,16384,122.271,4608,0,0,1
bounded_product,active4_n16,prepared_direct,17,16384,104.393,4608,0,0,1
bounded_product,active4_n16,validate_execute_direct,17,16384,126.266,4608,0,0,1
bounded_product,active4_n16,prepared_comba4,17,16384,108.978,4608,0,0,1
bounded_product,active4_n16,prepared_selected,17,16384,102.821,4608,0,0,1
bounded_product,active4_n16,validate_execute,17,16384,120.076,4608,0,0,1
bounded_product,active4_n16,fixed9,17,16384,1002.307,4608,0,0,1
bounded_product,active4_n16,public_bound4,17,16384,103.785,4608,0,0,1
bounded_product,active4_n16,prepared_bound,17,16384,105.967,4608,0,0,1
bounded_product,active4_n16,existing_p256,17,16384,324.987,4608,0,0,1
bounded_product,active4_n16,validate_execute_selected,17,16384,127.909,4608,0,0,1
bounded_product,active4_n16,prepared_selected,18,16384,103.874,4608,0,0,1
bounded_product,active4_n16,prepared_comba4,18,16384,113.673,4608,0,0,1
bounded_product,active4_n16,fixed9,18,16384,984.540,4608,0,0,1
bounded_product,active4_n16,prepared_bound,18,16384,105.680,4608,0,0,1
bounded_product,active4_n16,validate_execute,18,16384,123.797,4608,0,0,1
bounded_product,active4_n16,validate_execute_selected,18,16384,125.615,4608,0,0,1
bounded_product,active4_n16,validate_execute_direct,18,16384,122.086,4608,0,0,1
bounded_product,active4_n16,prepared_direct,18,16384,104.479,4608,0,0,1
bounded_product,active4_n16,existing_p256,18,16384,328.621,4608,0,0,1
bounded_product,active4_n16,public_bound4,18,16384,103.335,4608,0,0,1
bounded_product,active4_n16,validate_execute_comba4,18,16384,122.348,4608,0,0,1
bounded_product,active4_n16,validate_execute_selected,19,16384,122.889,4608,0,0,1
bounded_product,active4_n16,validate_execute_direct,19,16384,125.150,4608,0,0,1
bounded_product,active4_n16,validate_execute,19,16384,124.524,4608,0,0,1
bounded_product,active4_n16,prepared_selected,19,16384,104.665,4608,0,0,1
bounded_product,active4_n16,prepared_bound,19,16384,104.467,4608,0,0,1
bounded_product,active4_n16,fixed9,19,16384,998.873,4608,0,0,1
bounded_product,active4_n16,prepared_direct,19,16384,106.913,4608,0,0,1
bounded_product,active4_n16,public_bound4,19,16384,104.594,4608,0,0,1
bounded_product,active4_n16,validate_execute_comba4,19,16384,122.243,4608,0,0,1
bounded_product,active4_n16,prepared_comba4,19,16384,106.522,4608,0,0,1
bounded_product,active4_n16,existing_p256,19,16384,332.723,4608,0,0,1
bounded_product,active4_n16,validate_execute,20,16384,122.434,4608,0,0,1
bounded_product,active4_n16,prepared_comba4,20,16384,110.792,4608,0,0,1
bounded_product,active4_n16,prepared_bound,20,16384,107.104,4608,0,0,1
bounded_product,active4_n16,validate_execute_selected,20,16384,124.662,4608,0,0,1
bounded_product,active4_n16,fixed9,20,16384,1051.755,4608,0,0,1
bounded_product,active4_n16,public_bound4,20,16384,104.741,4608,0,0,1
bounded_product,active4_n16,prepared_direct,20,16384,108.081,4608,0,0,1
bounded_product,active4_n16,existing_p256,20,16384,347.588,4608,0,0,1
bounded_product,active4_n16,validate_execute_direct,20,16384,124.886,4608,0,0,1
bounded_product,active4_n16,prepared_selected,20,16384,105.273,4608,0,0,1
bounded_product,active4_n16,validate_execute_comba4,20,16384,128.520,4608,0,0,1
bounded_product,active4_n16,validate_execute_comba4,21,16384,124.896,4608,0,0,1
bounded_product,active4_n16,validate_execute_direct,21,16384,124.550,4608,0,0,1
bounded_product,active4_n16,prepared_selected,21,16384,107.000,4608,0,0,1
bounded_product,active4_n16,validate_execute_selected,21,16384,130.704,4608,0,0,1
bounded_product,active4_n16,validate_execute,21,16384,126.033,4608,0,0,1
bounded_product,active4_n16,existing_p256,21,16384,335.480,4608,0,0,1
bounded_product,active4_n16,prepared_comba4,21,16384,110.710,4608,0,0,1
bounded_product,active4_n16,prepared_direct,21,16384,111.109,4608,0,0,1
bounded_product,active4_n16,prepared_bound,21,16384,109.220,4608,0,0,1
bounded_product,active4_n16,public_bound4,21,16384,109.502,4608,0,0,1
bounded_product,active4_n16,fixed9,21,16384,1017.471,4608,0,0,1
bounded_product,active4_n16,prepared_comba4,22,16384,108.986,4608,0,0,1
bounded_product,active4_n16,validate_execute,22,16384,124.919,4608,0,0,1
bounded_product,active4_n16,prepared_bound,22,16384,107.259,4608,0,0,1
bounded_product,active4_n16,prepared_direct,22,16384,107.862,4608,0,0,1
bounded_product,active4_n16,validate_execute_direct,22,16384,127.947,4608,0,0,1
bounded_product,active4_n16,prepared_selected,22,16384,105.626,4608,0,0,1
bounded_product,active4_n16,fixed9,22,16384,1032.659,4608,0,0,1
bounded_product,active4_n16,existing_p256,22,16384,327.133,4608,0,0,1
bounded_product,active4_n16,validate_execute_comba4,22,16384,126.330,4608,0,0,1
bounded_product,active4_n16,public_bound4,22,16384,102.773,4608,0,0,1
bounded_product,active4_n16,validate_execute_selected,22,16384,120.885,4608,0,0,1
bounded_product,active4_n16,prepared_direct,23,16384,106.898,4608,0,0,1
bounded_product,active4_n16,prepared_bound,23,16384,103.045,4608,0,0,1
bounded_product,active4_n16,fixed9,23,16384,1039.238,4608,0,0,1
bounded_product,active4_n16,validate_execute_direct,23,16384,122.564,4608,0,0,1
bounded_product,active4_n16,prepared_comba4,23,16384,108.521,4608,0,0,1
bounded_product,active4_n16,public_bound4,23,16384,104.729,4608,0,0,1
bounded_product,active4_n16,validate_execute_comba4,23,16384,126.508,4608,0,0,1
bounded_product,active4_n16,validate_execute_selected,23,16384,127.536,4608,0,0,1
bounded_product,active4_n16,prepared_selected,23,16384,104.729,4608,0,0,1
bounded_product,active4_n16,validate_execute,23,16384,122.907,4608,0,0,1
bounded_product,active4_n16,existing_p256,23,16384,334.796,4608,0,0,1
bounded_product,active4_n16,existing_p256,24,16384,330.424,4608,0,0,1
bounded_product,active4_n16,public_bound4,24,16384,107.592,4608,0,0,1
bounded_product,active4_n16,prepared_bound,24,16384,104.495,4608,0,0,1
bounded_product,active4_n16,prepared_selected,24,16384,106.285,4608,0,0,1
bounded_product,active4_n16,fixed9,24,16384,1033.549,4608,0,0,1
bounded_product,active4_n16,validate_execute_selected,24,16384,123.334,4608,0,0,1
bounded_product,active4_n16,prepared_direct,24,16384,109.187,4608,0,0,1
bounded_product,active4_n16,validate_execute,24,16384,126.976,4608,0,0,1
bounded_product,active4_n16,validate_execute_direct,24,16384,121.930,4608,0,0,1
bounded_product,active4_n16,validate_execute_comba4,24,16384,122.281,4608,0,0,1
bounded_product,active4_n16,prepared_comba4,24,16384,106.489,4608,0,0,1
bounded_product,active4_n16,public_bound4,25,16384,102.771,4608,0,0,1
bounded_product,active4_n16,validate_execute_selected,25,16384,122.187,4608,0,0,1
bounded_product,active4_n16,prepared_bound,25,16384,104.485,4608,0,0,1
bounded_product,active4_n16,fixed9,25,16384,951.754,4608,0,0,1
bounded_product,active4_n16,prepared_comba4,25,16384,108.579,4608,0,0,1
bounded_product,active4_n16,existing_p256,25,16384,333.074,4608,0,0,1
bounded_product,active4_n16,validate_execute,25,16384,122.810,4608,0,0,1
bounded_product,active4_n16,validate_execute_direct,25,16384,124.715,4608,0,0,1
bounded_product,active4_n16,prepared_selected,25,16384,108.658,4608,0,0,1
bounded_product,active4_n16,validate_execute_comba4,25,16384,125.292,4608,0,0,1
bounded_product,active4_n16,prepared_direct,25,16384,108.101,4608,0,0,1
bounded_product,active4_n16,public_bound4,26,16384,104.858,4608,0,0,1
bounded_product,active4_n16,validate_execute_comba4,26,16384,127.042,4608,0,0,1
bounded_product,active4_n16,prepared_direct,26,16384,108.856,4608,0,0,1
bounded_product,active4_n16,fixed9,26,16384,1036.585,4608,0,0,1
bounded_product,active4_n16,validate_execute_direct,26,16384,126.310,4608,0,0,1
bounded_product,active4_n16,prepared_comba4,26,16384,110.011,4608,0,0,1
bounded_product,active4_n16,validate_execute_selected,26,16384,130.315,4608,0,0,1
bounded_product,active4_n16,validate_execute,26,16384,128.983,4608,0,0,1
bounded_product,active4_n16,prepared_selected,26,16384,108.279,4608,0,0,1
bounded_product,active4_n16,prepared_bound,26,16384,105.174,4608,0,0,1
bounded_product,active4_n16,existing_p256,26,16384,334.236,4608,0,0,1
bounded_product,active4_n16,validate_execute_direct,27,16384,127.246,4608,0,0,1
bounded_product,active4_n16,validate_execute_selected,27,16384,124.702,4608,0,0,1
bounded_product,active4_n16,existing_p256,27,16384,335.200,4608,0,0,1
bounded_product,active4_n16,fixed9,27,16384,1035.121,4608,0,0,1
bounded_product,active4_n16,public_bound4,27,16384,102.765,4608,0,0,1
bounded_product,active4_n16,prepared_selected,27,16384,106.430,4608,0,0,1
bounded_product,active4_n16,prepared_direct,27,16384,107.496,4608,0,0,1
bounded_product,active4_n16,prepared_bound,27,16384,104.006,4608,0,0,1
bounded_product,active4_n16,validate_execute,27,16384,122.391,4608,0,0,1
bounded_product,active4_n16,validate_execute_comba4,27,16384,124.659,4608,0,0,1
bounded_product,active4_n16,prepared_comba4,27,16384,112.648,4608,0,0,1
bounded_product,active4_n16,prepared_direct,28,16384,106.323,4608,0,0,1
bounded_product,active4_n16,prepared_bound,28,16384,104.444,4608,0,0,1
bounded_product,active4_n16,validate_execute_selected,28,16384,123.220,4608,0,0,1
bounded_product,active4_n16,fixed9,28,16384,1016.836,4608,0,0,1
bounded_product,active4_n16,prepared_comba4,28,16384,112.961,4608,0,0,1
bounded_product,active4_n16,validate_execute_direct,28,16384,127.202,4608,0,0,1
bounded_product,active4_n16,validate_execute_comba4,28,16384,126.203,4608,0,0,1
bounded_product,active4_n16,public_bound4,28,16384,106.880,4608,0,0,1
bounded_product,active4_n16,existing_p256,28,16384,339.612,4608,0,0,1
bounded_product,active4_n16,prepared_selected,28,16384,106.359,4608,0,0,1
bounded_product,active4_n16,validate_execute,28,16384,124.486,4608,0,0,1
bounded_product,active4_n16,validate_execute_direct,29,16384,127.533,4608,0,0,1
bounded_product,active4_n16,validate_execute_selected,29,16384,125.020,4608,0,0,1
bounded_product,active4_n16,prepared_bound,29,16384,105.705,4608,0,0,1
bounded_product,active4_n16,prepared_selected,29,16384,108.576,4608,0,0,1
bounded_product,active4_n16,validate_execute_comba4,29,16384,126.203,4608,0,0,1
bounded_product,active4_n16,prepared_comba4,29,16384,106.511,4608,0,0,1
bounded_product,active4_n16,prepared_direct,29,16384,104.329,4608,0,0,1
bounded_product,active4_n16,existing_p256,29,16384,329.188,4608,0,0,1
bounded_product,active4_n16,public_bound4,29,16384,106.102,4608,0,0,1
bounded_product,active4_n16,validate_execute,29,16384,124.123,4608,0,0,1
bounded_product,active4_n16,fixed9,29,16384,1021.667,4608,0,0,1
bounded_product,active4_n16,prepared_direct,30,16384,113.093,4608,0,0,1
bounded_product,active4_n16,prepared_bound,30,16384,105.939,4608,0,0,1
bounded_product,active4_n16,validate_execute_direct,30,16384,122.996,4608,0,0,1
bounded_product,active4_n16,existing_p256,30,16384,328.138,4608,0,0,1
bounded_product,active4_n16,validate_execute,30,16384,126.511,4608,0,0,1
bounded_product,active4_n16,public_bound4,30,16384,107.165,4608,0,0,1
bounded_product,active4_n16,validate_execute_comba4,30,16384,124.720,4608,0,0,1
bounded_product,active4_n16,fixed9,30,16384,991.992,4608,0,0,1
bounded_product,active4_n16,validate_execute_selected,30,16384,124.825,4608,0,0,1
bounded_product,active4_n16,prepared_comba4,30,16384,119.766,4608,0,0,1
bounded_product,active4_n16,prepared_selected,30,16384,103.704,4608,0,0,1
bounded_product,active4_n16,existing_p256,31,16384,329.857,4608,0,0,1
bounded_product,active4_n16,validate_execute_selected,31,16384,128.357,4608,0,0,1
bounded_product,active4_n16,fixed9,31,16384,1017.535,4608,0,0,1
bounded_product,active4_n16,prepared_direct,31,16384,105.169,4608,0,0,1
bounded_product,active4_n16,public_bound4,31,16384,104.650,4608,0,0,1
bounded_product,active4_n16,validate_execute_comba4,31,16384,124.741,4608,0,0,1
bounded_product,active4_n16,prepared_comba4,31,16384,110.296,4608,0,0,1
bounded_product,active4_n16,prepared_selected,31,16384,106.962,4608,0,0,1
bounded_product,active4_n16,validate_execute_direct,31,16384,125.229,4608,0,0,1
bounded_product,active4_n16,validate_execute,31,16384,122.470,4608,0,0,1
bounded_product,active4_n16,prepared_bound,31,16384,104.678,4608,0,0,1
bounded_product,active4_n1024,validate_execute_comba4,0,256,8652.508,294912,0,0,1
bounded_product,active4_n1024,prepared_bound,0,256,7065.102,294912,0,0,1
bounded_product,active4_n1024,fixed9,0,256,63911.133,294912,0,0,1
bounded_product,active4_n1024,prepared_direct,0,256,6887.855,294912,0,0,1
bounded_product,active4_n1024,prepared_comba4,0,256,7505.371,294912,0,0,1
bounded_product,active4_n1024,existing_p256,0,256,21064.613,294912,0,0,1
bounded_product,active4_n1024,prepared_selected,0,256,6861.000,294912,0,0,1
bounded_product,active4_n1024,validate_execute_selected,0,256,8748.047,294912,0,0,1
bounded_product,active4_n1024,public_bound4,0,256,6947.430,294912,0,0,1
bounded_product,active4_n1024,validate_execute,0,256,8637.047,294912,0,0,1
bounded_product,active4_n1024,validate_execute_direct,0,256,8746.254,294912,0,0,1
bounded_product,active4_n1024,fixed9,1,256,67368.652,294912,0,0,1
bounded_product,active4_n1024,validate_execute_comba4,1,256,8586.750,294912,0,0,1
bounded_product,active4_n1024,validate_execute_selected,1,256,8740.234,294912,0,0,1
bounded_product,active4_n1024,prepared_comba4,1,256,6978.188,294912,0,0,1
bounded_product,active4_n1024,prepared_selected,1,256,6783.527,294912,0,0,1
bounded_product,active4_n1024,validate_execute_direct,1,256,8694.008,294912,0,0,1
bounded_product,active4_n1024,validate_execute,1,256,8722.332,294912,0,0,1
bounded_product,active4_n1024,public_bound4,1,256,6977.539,294912,0,0,1
bounded_product,active4_n1024,existing_p256,1,256,21301.918,294912,0,0,1
bounded_product,active4_n1024,prepared_direct,1,256,7045.570,294912,0,0,1
bounded_product,active4_n1024,prepared_bound,1,256,6851.238,294912,0,0,1
bounded_product,active4_n1024,validate_execute_direct,2,256,8791.668,294912,0,0,1
bounded_product,active4_n1024,prepared_comba4,2,256,6905.113,294912,0,0,1
bounded_product,active4_n1024,prepared_selected,2,256,6888.832,294912,0,0,1
bounded_product,active4_n1024,validate_execute_comba4,2,256,8854.164,294912,0,0,1
bounded_product,active4_n1024,existing_p256,2,256,21729.004,294912,0,0,1
bounded_product,active4_n1024,fixed9,2,256,64361.164,294912,0,0,1
bounded_product,active4_n1024,validate_execute_selected,2,256,8636.883,294912,0,0,1
bounded_product,active4_n1024,validate_execute,2,256,8414.391,294912,0,0,1
bounded_product,active4_n1024,prepared_bound,2,256,6632.488,294912,0,0,1
bounded_product,active4_n1024,public_bound4,2,256,6584.797,294912,0,0,1
bounded_product,active4_n1024,prepared_direct,2,256,6763.996,294912,0,0,1
bounded_product,active4_n1024,public_bound4,3,256,6943.523,294912,0,0,1
bounded_product,active4_n1024,validate_execute_comba4,3,256,8683.918,294912,0,0,1
bounded_product,active4_n1024,prepared_selected,3,256,6636.555,294912,0,0,1
bounded_product,active4_n1024,existing_p256,3,256,21252.113,294912,0,0,1
bounded_product,active4_n1024,prepared_bound,3,256,6637.043,294912,0,0,1
bounded_product,active4_n1024,validate_execute,3,256,8448.570,294912,0,0,1
bounded_product,active4_n1024,prepared_direct,3,256,7072.102,294912,0,0,1
bounded_product,active4_n1024,validate_execute_selected,3,256,8635.906,294912,0,0,1
bounded_product,active4_n1024,prepared_comba4,3,256,6937.988,294912,0,0,1
bounded_product,active4_n1024,validate_execute_direct,3,256,8694.660,294912,0,0,1
bounded_product,active4_n1024,fixed9,3,256,66023.438,294912,0,0,1
bounded_product,active4_n1024,public_bound4,4,256,6913.738,294912,0,0,1
bounded_product,active4_n1024,validate_execute_comba4,4,256,8962.891,294912,0,0,1
bounded_product,active4_n1024,prepared_direct,4,256,7200.523,294912,0,0,1
bounded_product,active4_n1024,validate_execute,4,256,8730.309,294912,0,0,1
bounded_product,active4_n1024,prepared_bound,4,256,6873.371,294912,0,0,1
bounded_product,active4_n1024,validate_execute_direct,4,256,8819.988,294912,0,0,1
bounded_product,active4_n1024,prepared_selected,4,256,6865.398,294912,0,0,1
bounded_product,active4_n1024,validate_execute_selected,4,256,8805.988,294912,0,0,1
bounded_product,active4_n1024,existing_p256,4,256,21729.004,294912,0,0,1
bounded_product,active4_n1024,fixed9,4,256,65133.789,294912,0,0,1
bounded_product,active4_n1024,prepared_comba4,4,256,7251.629,294912,0,0,1
bounded_product,active4_n1024,prepared_selected,5,256,6692.383,294912,0,0,1
bounded_product,active4_n1024,public_bound4,5,256,6696.613,294912,0,0,1
bounded_product,active4_n1024,validate_execute_selected,5,256,8441.246,294912,0,0,1
bounded_product,active4_n1024,prepared_direct,5,256,6711.426,294912,0,0,1
bounded_product,active4_n1024,validate_execute,5,256,8632.488,294912,0,0,1
bounded_product,active4_n1024,prepared_bound,5,256,6936.035,294912,0,0,1
bounded_product,active4_n1024,validate_execute_comba4,5,256,8857.586,294912,0,0,1
bounded_product,active4_n1024,validate_execute_direct,5,256,8809.082,294912,0,0,1
bounded_product,active4_n1024,existing_p256,5,256,21870.445,294912,0,0,1
bounded_product,active4_n1024,fixed9,5,256,245394.695,294912,0,0,1
bounded_product,active4_n1024,prepared_comba4,5,256,13990.723,294912,0,0,1
bounded_product,active4_n1024,fixed9,6,256,186328.125,294912,0,0,1
bounded_product,active4_n1024,prepared_bound,6,256,13304.852,294912,0,0,1
bounded_product,active4_n1024,existing_p256,6,256,42626.141,294912,0,0,1
bounded_product,active4_n1024,validate_execute_direct,6,256,13015.625,294912,0,0,1
bounded_product,active4_n1024,validate_execute,6,256,8737.465,294912,0,0,1
bounded_product,active4_n1024,validate_execute_comba4,6,256,8830.566,294912,0,0,1
bounded_product,active4_n1024,prepared_comba4,6,256,7053.547,294912,0,0,1
bounded_product,active4_n1024,prepared_direct,6,256,6922.039,294912,0,0,1
bounded_product,active4_n1024,public_bound4,6,256,6801.594,294912,0,0,1
bounded_product,active4_n1024,validate_execute_selected,6,256,8816.566,294912,0,0,1
bounded_product,active4_n1024,prepared_selected,6,256,7128.418,294912,0,0,1
bounded_product,active4_n1024,public_bound4,7,256,6740.723,294912,0,0,1
bounded_product,active4_n1024,validate_execute_comba4,7,256,8726.398,294912,0,0,1
bounded_product,active4_n1024,fixed9,7,256,170834.797,294912,0,0,1
bounded_product,active4_n1024,existing_p256,7,256,48133.625,294912,0,0,1
bounded_product,active4_n1024,validate_execute_direct,7,256,9444.012,294912,0,0,1
bounded_product,active4_n1024,prepared_bound,7,256,7064.289,294912,0,0,1
bounded_product,active4_n1024,prepared_selected,7,256,7068.848,294912,0,0,1
bounded_product,active4_n1024,prepared_comba4,7,256,11184.730,294912,0,0,1
bounded_product,active4_n1024,validate_execute,7,256,8968.586,294912,0,0,1
bounded_product,active4_n1024,validate_execute_selected,7,256,8998.535,294912,0,0,1
bounded_product,active4_n1024,prepared_direct,7,256,10452.473,294912,0,0,1
bounded_product,active4_n1024,prepared_bound,8,256,21809.734,294912,0,0,1
bounded_product,active4_n1024,prepared_direct,8,256,12529.785,294912,0,0,1
bounded_product,active4_n1024,existing_p256,8,256,51173.016,294912,0,0,1
bounded_product,active4_n1024,prepared_selected,8,256,7104.004,294912,0,0,1
bounded_product,active4_n1024,prepared_comba4,8,256,7189.777,294912,0,0,1
bounded_product,active4_n1024,public_bound4,8,256,6981.117,294912,0,0,1
bounded_product,active4_n1024,validate_execute_direct,8,256,9059.406,294912,0,0,1
bounded_product,active4_n1024,validate_execute_selected,8,256,9082.191,294912,0,0,1
bounded_product,active4_n1024,fixed9,8,256,70265.949,294912,0,0,1
bounded_product,active4_n1024,validate_execute_comba4,8,256,9303.387,294912,0,0,1
bounded_product,active4_n1024,validate_execute,8,256,9063.965,294912,0,0,1
bounded_product,active4_n1024,prepared_comba4,9,256,12218.262,294912,0,0,1
bounded_product,active4_n1024,validate_execute_selected,9,256,14224.121,294912,0,0,1
bounded_product,active4_n1024,prepared_bound,9,256,9510.418,294912,0,0,1
bounded_product,active4_n1024,existing_p256,9,256,27236.004,294912,0,0,1
bounded_product,active4_n1024,prepared_direct,9,256,7121.254,294912,0,0,1
bounded_product,active4_n1024,public_bound4,9,256,7020.348,294912,0,0,1
bounded_product,active4_n1024,validate_execute_comba4,9,256,9899.090,294912,0,0,1
bounded_product,active4_n1024,fixed9,9,256,82163.738,294912,0,0,1
bounded_product,active4_n1024,validate_execute_direct,9,256,9087.566,294912,0,0,1
bounded_product,active4_n1024,prepared_selected,9,256,7227.539,294912,0,0,1
bounded_product,active4_n1024,validate_execute,9,256,8633.465,294912,0,0,1
bounded_product,active4_n1024,prepared_bound,10,256,6804.199,294912,0,0,1
bounded_product,active4_n1024,prepared_direct,10,256,6810.387,294912,0,0,1
bounded_product,active4_n1024,public_bound4,10,256,6704.102,294912,0,0,1
bounded_product,active4_n1024,existing_p256,10,256,21416.992,294912,0,0,1
bounded_product,active4_n1024,validate_execute_direct,10,256,9016.113,294912,0,0,1
bounded_product,active4_n1024,validate_execute_selected,10,256,9056.969,294912,0,0,1
bounded_product,active4_n1024,validate_execute_comba4,10,256,8843.750,294912,0,0,1
bounded_product,active4_n1024,prepared_selected,10,256,6923.992,294912,0,0,1
bounded_product,active4_n1024,prepared_comba4,10,256,7118.000,294912,0,0,1
bounded_product,active4_n1024,validate_execute,10,256,8668.457,294912,0,0,1
bounded_product,active4_n1024,fixed9,10,256,66013.348,294912,0,0,1
bounded_product,active4_n1024,existing_p256,11,256,21782.875,294912,0,0,1
bounded_product,active4_n1024,public_bound4,11,256,6954.262,294912,0,0,1
bounded_product,active4_n1024,validate_execute_direct,11,256,8682.941,294912,0,0,1
bounded_product,active4_n1024,prepared_selected,11,256,6781.414,294912,0,0,1
bounded_product,active4_n1024,prepared_comba4,11,256,6985.027,294912,0,0,1
bounded_product,active4_n1024,prepared_bound,11,256,6771.324,294912,0,0,1
bounded_product,active4_n1024,validate_execute_comba4,11,256,8759.277,294912,0,0,1
bounded_product,active4_n1024,validate_execute_selected,11,256,8934.730,294912,0,0,1
bounded_product,active4_n1024,validate_execute,11,256,8660.969,294912,0,0,1
bounded_product,active4_n1024,fixed9,11,256,65478.027,294912,0,0,1
bounded_product,active4_n1024,prepared_direct,11,256,7265.625,294912,0,0,1
bounded_product,active4_n1024,prepared_comba4,12,256,6920.410,294912,0,0,1
bounded_product,active4_n1024,prepared_bound,12,256,6748.535,294912,0,0,1
bounded_product,active4_n1024,prepared_selected,12,256,6802.570,294912,0,0,1
bounded_product,active4_n1024,fixed9,12,256,67539.062,294912,0,0,1
bounded_product,active4_n1024,prepared_direct,12,256,6868.000,294912,0,0,1
bounded_product,active4_n1024,validate_execute_selected,12,256,8658.367,294912,0,0,1
bounded_product,active4_n1024,validate_execute_comba4,12,256,8719.562,294912,0,0,1
bounded_product,active4_n1024,existing_p256,12,256,21682.293,294912,0,0,1
bounded_product,active4_n1024,public_bound4,12,256,6706.543,294912,0,0,1
bounded_product,active4_n1024,validate_execute,12,256,8668.293,294912,0,0,1
bounded_product,active4_n1024,validate_execute_direct,12,256,8868.164,294912,0,0,1
bounded_product,active4_n1024,prepared_comba4,13,256,6923.828,294912,0,0,1
bounded_product,active4_n1024,existing_p256,13,256,21739.258,294912,0,0,1
bounded_product,active4_n1024,validate_execute_direct,13,256,8841.797,294912,0,0,1
bounded_product,active4_n1024,fixed9,13,256,63132.648,294912,0,0,1
bounded_product,active4_n1024,validate_execute,13,256,8418.621,294912,0,0,1
bounded_product,active4_n1024,validate_execute_comba4,13,256,8740.234,294912,0,0,1
bounded_product,active4_n1024,public_bound4,13,256,6833.168,294912,0,0,1
bounded_product,active4_n1024,prepared_direct,13,256,6802.574,294912,0,0,1
bounded_product,active4_n1024,prepared_selected,13,256,6766.113,294912,0,0,1
bounded_product,active4_n1024,prepared_bound,13,256,6747.230,294912,0,0,1
bounded_product,active4_n1024,validate_execute_selected,13,256,8606.609,294912,0,0,1
bounded_product,active4_n1024,prepared_bound,14,256,7122.230,294912,0,0,1
bounded_product,active4_n1024,fixed9,14,256,65710.125,294912,0,0,1
bounded_product,active4_n1024,existing_p256,14,256,21745.117,294912,0,0,1
bounded_product,active4_n1024,public_bound4,14,256,6997.559,294912,0,0,1
bounded_product,active4_n1024,prepared_direct,14,256,7031.578,294912,0,0,1
bounded_product,active4_n1024,validate_execute_comba4,14,256,8947.105,294912,0,0,1
bounded_product,active4_n1024,validate_execute_direct,14,256,8690.594,294912,0,0,1
bounded_product,active4_n1024,validate_execute,14,256,8868.000,294912,0,0,1
bounded_product,active4_n1024,validate_execute_selected,14,256,8651.531,294912,0,0,1
bounded_product,active4_n1024,prepared_comba4,14,256,6900.555,294912,0,0,1
bounded_product,active4_n1024,prepared_selected,14,256,6764.324,294912,0,0,1
bounded_product,active4_n1024,prepared_bound,15,256,6894.367,294912,0,0,1
bounded_product,active4_n1024,validate_execute,15,256,8780.273,294912,0,0,1
bounded_product,active4_n1024,prepared_selected,15,256,6822.590,294912,0,0,1
bounded_product,active4_n1024,fixed9,15,256,67794.270,294912,0,0,1
bounded_product,active4_n1024,prepared_comba4,15,256,6895.344,294912,0,0,1
bounded_product,active4_n1024,prepared_direct,15,256,6919.598,294912,0,0,1
bounded_product,active4_n1024,existing_p256,15,256,21464.680,294912,0,0,1
bounded_product,active4_n1024,validate_execute_comba4,15,256,8810.059,294912,0,0,1
