family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
two_limb_mac,signed16_n3,product1,5,1048576,3.897,96,0,0,1
two_limb_mac,signed16_n3,split4,5,1048576,4.272,96,0,0,1
two_limb_mac,signed16_n3,selected,5,1048576,3.402,96,0,0,1
two_limb_mac,signed16_n3,selected,6,1048576,3.352,96,0,0,1
two_limb_mac,signed16_n3,split2,6,1048576,4.427,96,0,0,1
two_limb_mac,signed16_n3,product2,6,1048576,3.843,96,0,0,1
two_limb_mac,signed16_n3,split1,6,1048576,3.893,96,0,0,1
two_limb_mac,signed16_n3,split4,6,1048576,4.259,96,0,0,1
two_limb_mac,signed16_n3,product1,6,1048576,3.904,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,6,1048576,3.965,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,6,1048576,4.168,96,0,0,1
two_limb_mac,signed16_n3,product4,6,1048576,3.731,96,0,0,1
two_limb_mac,signed16_n3,seeded2,6,1048576,3.350,96,0,0,1
two_limb_mac,signed16_n3,product2,7,1048576,3.813,96,0,0,1
two_limb_mac,signed16_n3,split2,7,1048576,4.447,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,7,1048576,4.211,96,0,0,1
two_limb_mac,signed16_n3,product1,7,1048576,3.896,96,0,0,1
two_limb_mac,signed16_n3,split1,7,1048576,3.867,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,7,1048576,3.846,96,0,0,1
two_limb_mac,signed16_n3,product4,7,1048576,3.688,96,0,0,1
two_limb_mac,signed16_n3,split4,7,1048576,4.250,96,0,0,1
two_limb_mac,signed16_n3,selected,7,1048576,3.388,96,0,0,1
two_limb_mac,signed16_n3,seeded2,7,1048576,3.386,96,0,0,1
two_limb_mac,signed16_n3,product4,8,1048576,3.786,96,0,0,1
two_limb_mac,signed16_n3,product1,8,1048576,3.907,96,0,0,1
two_limb_mac,signed16_n3,seeded2,8,1048576,3.362,96,0,0,1
two_limb_mac,signed16_n3,selected,8,1048576,3.355,96,0,0,1
two_limb_mac,signed16_n3,product2,8,1048576,3.854,96,0,0,1
two_limb_mac,signed16_n3,split1,8,1048576,3.911,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,8,1048576,4.111,96,0,0,1
two_limb_mac,signed16_n3,split2,8,1048576,4.438,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,8,1048576,3.815,96,0,0,1
two_limb_mac,signed16_n3,split4,8,1048576,4.231,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,9,1048576,4.169,96,0,0,1
two_limb_mac,signed16_n3,seeded2,9,1048576,3.326,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,9,1048576,3.883,96,0,0,1
two_limb_mac,signed16_n3,product4,9,1048576,3.812,96,0,0,1
two_limb_mac,signed16_n3,product2,9,1048576,3.866,96,0,0,1
two_limb_mac,signed16_n3,split2,9,1048576,4.429,96,0,0,1
two_limb_mac,signed16_n3,split1,9,1048576,3.859,96,0,0,1
two_limb_mac,signed16_n3,split4,9,1048576,4.278,96,0,0,1
two_limb_mac,signed16_n3,selected,9,1048576,3.359,96,0,0,1
two_limb_mac,signed16_n3,product1,9,1048576,3.879,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,10,1048576,4.214,96,0,0,1
two_limb_mac,signed16_n3,product4,10,1048576,3.817,96,0,0,1
two_limb_mac,signed16_n3,product2,10,1048576,3.885,96,0,0,1
two_limb_mac,signed16_n3,product1,10,1048576,3.928,96,0,0,1
two_limb_mac,signed16_n3,split2,10,1048576,4.289,96,0,0,1
two_limb_mac,signed16_n3,seeded2,10,1048576,3.301,96,0,0,1
two_limb_mac,signed16_n3,selected,10,1048576,3.353,96,0,0,1
two_limb_mac,signed16_n3,split4,10,1048576,4.191,96,0,0,1
two_limb_mac,signed16_n3,split1,10,1048576,3.843,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,10,1048576,3.792,96,0,0,1
two_limb_mac,signed16_n3,seeded2,11,1048576,3.324,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,11,1048576,4.117,96,0,0,1
two_limb_mac,signed16_n3,split2,11,1048576,4.381,96,0,0,1
two_limb_mac,signed16_n3,split1,11,1048576,3.798,96,0,0,1
two_limb_mac,signed16_n3,split4,11,1048576,4.237,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,11,1048576,3.800,96,0,0,1
two_limb_mac,signed16_n3,product4,11,1048576,3.810,96,0,0,1
two_limb_mac,signed16_n3,selected,11,1048576,3.307,96,0,0,1
two_limb_mac,signed16_n3,product1,11,1048576,3.872,96,0,0,1
two_limb_mac,signed16_n3,product2,11,1048576,3.804,96,0,0,1
two_limb_mac,signed16_n3,split4,12,1048576,4.251,96,0,0,1
two_limb_mac,signed16_n3,product2,12,1048576,3.796,96,0,0,1
two_limb_mac,signed16_n3,split2,12,1048576,4.406,96,0,0,1
two_limb_mac,signed16_n3,selected,12,1048576,3.295,96,0,0,1
two_limb_mac,signed16_n3,product4,12,1048576,3.784,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,12,1048576,4.111,96,0,0,1
two_limb_mac,signed16_n3,split1,12,1048576,3.864,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,12,1048576,3.803,96,0,0,1
two_limb_mac,signed16_n3,product1,12,1048576,3.855,96,0,0,1
two_limb_mac,signed16_n3,seeded2,12,1048576,3.298,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,13,1048576,4.160,96,0,0,1
two_limb_mac,signed16_n3,split1,13,1048576,3.801,96,0,0,1
two_limb_mac,signed16_n3,split4,13,1048576,4.217,96,0,0,1
two_limb_mac,signed16_n3,product4,13,1048576,3.726,96,0,0,1
two_limb_mac,signed16_n3,product2,13,1048576,3.835,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,13,1048576,3.795,96,0,0,1
two_limb_mac,signed16_n3,product1,13,1048576,3.834,96,0,0,1
two_limb_mac,signed16_n3,split2,13,1048576,4.329,96,0,0,1
two_limb_mac,signed16_n3,selected,13,1048576,3.338,96,0,0,1
two_limb_mac,signed16_n3,seeded2,13,1048576,3.294,96,0,0,1
two_limb_mac,signed16_n3,split4,14,1048576,4.205,96,0,0,1
two_limb_mac,signed16_n3,seeded2,14,1048576,3.325,96,0,0,1
two_limb_mac,signed16_n3,split2,14,1048576,4.347,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,14,1048576,4.140,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,14,1048576,3.817,96,0,0,1
two_limb_mac,signed16_n3,selected,14,1048576,3.330,96,0,0,1
two_limb_mac,signed16_n3,product4,14,1048576,3.717,96,0,0,1
two_limb_mac,signed16_n3,product1,14,1048576,3.861,96,0,0,1
two_limb_mac,signed16_n3,product2,14,1048576,3.795,96,0,0,1
two_limb_mac,signed16_n3,split1,14,1048576,3.841,96,0,0,1
two_limb_mac,signed16_n3,split2,15,1048576,4.327,96,0,0,1
two_limb_mac,signed16_n3,selected,15,1048576,3.335,96,0,0,1
two_limb_mac,signed16_n3,product4,15,1048576,3.719,96,0,0,1
two_limb_mac,signed16_n3,split4,15,1048576,4.218,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,15,1048576,3.798,96,0,0,1
two_limb_mac,signed16_n3,product1,15,1048576,3.838,96,0,0,1
two_limb_mac,signed16_n3,split1,15,1048576,3.796,96,0,0,1
two_limb_mac,signed16_n3,seeded2,15,1048576,3.340,96,0,0,1
two_limb_mac,signed16_n3,product2,15,1048576,3.803,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,15,1048576,4.158,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,16,1048576,3.799,96,0,0,1
two_limb_mac,signed16_n3,product2,16,1048576,3.847,96,0,0,1
two_limb_mac,signed16_n3,selected,16,1048576,3.303,96,0,0,1
two_limb_mac,signed16_n3,product4,16,1048576,3.761,96,0,0,1
two_limb_mac,signed16_n3,seeded2,16,1048576,3.298,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,16,1048576,4.142,96,0,0,1
two_limb_mac,signed16_n3,split4,16,1048576,4.239,96,0,0,1
two_limb_mac,signed16_n3,split1,16,1048576,3.800,96,0,0,1
two_limb_mac,signed16_n3,split2,16,1048576,4.375,96,0,0,1
two_limb_mac,signed16_n3,product1,16,1048576,3.833,96,0,0,1
two_limb_mac,signed16_n3,product4,17,1048576,3.736,96,0,0,1
two_limb_mac,signed16_n3,split4,17,1048576,4.188,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,17,1048576,3.824,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,17,1048576,4.140,96,0,0,1
two_limb_mac,signed16_n3,product1,17,1048576,3.814,96,0,0,1
two_limb_mac,signed16_n3,product2,17,1048576,3.800,96,0,0,1
two_limb_mac,signed16_n3,seeded2,17,1048576,3.341,96,0,0,1
two_limb_mac,signed16_n3,selected,17,1048576,3.303,96,0,0,1
two_limb_mac,signed16_n3,split1,17,1048576,3.857,96,0,0,1
two_limb_mac,signed16_n3,split2,17,1048576,4.334,96,0,0,1
two_limb_mac,signed16_n3,product4,18,1048576,3.765,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,18,1048576,3.798,96,0,0,1
two_limb_mac,signed16_n3,selected,18,1048576,3.340,96,0,0,1
two_limb_mac,signed16_n3,split4,18,1048576,4.165,96,0,0,1
two_limb_mac,signed16_n3,seeded2,18,1048576,3.334,96,0,0,1
two_limb_mac,signed16_n3,split1,18,1048576,3.799,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,18,1048576,4.155,96,0,0,1
two_limb_mac,signed16_n3,product1,18,1048576,3.803,96,0,0,1
two_limb_mac,signed16_n3,product2,18,1048576,3.839,96,0,0,1
two_limb_mac,signed16_n3,split2,18,1048576,4.337,96,0,0,1
two_limb_mac,signed16_n3,product4,19,1048576,3.766,96,0,0,1
two_limb_mac,signed16_n3,seeded2,19,1048576,3.302,96,0,0,1
two_limb_mac,signed16_n3,split1,19,1048576,3.828,96,0,0,1
two_limb_mac,signed16_n3,product1,19,1048576,3.806,96,0,0,1
two_limb_mac,signed16_n3,selected,19,1048576,3.297,96,0,0,1
two_limb_mac,signed16_n3,product2,19,1048576,3.835,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,19,1048576,4.109,96,0,0,1
two_limb_mac,signed16_n3,split2,19,1048576,4.374,96,0,0,1
two_limb_mac,signed16_n3,split4,19,1048576,4.206,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,19,1048576,3.810,96,0,0,1
two_limb_mac,signed16_n3,split2,20,1048576,4.377,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,20,1048576,4.122,96,0,0,1
two_limb_mac,signed16_n3,split4,20,1048576,4.217,96,0,0,1
two_limb_mac,signed16_n3,product1,20,1048576,3.803,96,0,0,1
two_limb_mac,signed16_n3,product4,20,1048576,3.790,96,0,0,1
two_limb_mac,signed16_n3,split1,20,1048576,3.799,96,0,0,1
two_limb_mac,signed16_n3,seeded2,20,1048576,3.305,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,20,1048576,3.849,96,0,0,1
two_limb_mac,signed16_n3,selected,20,1048576,3.296,96,0,0,1
two_limb_mac,signed16_n3,product2,20,1048576,3.844,96,0,0,1
two_limb_mac,signed16_n3,product2,21,1048576,3.793,96,0,0,1
two_limb_mac,signed16_n3,split4,21,1048576,4.214,96,0,0,1
two_limb_mac,signed16_n3,split2,21,1048576,4.332,96,0,0,1
two_limb_mac,signed16_n3,selected,21,1048576,3.346,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,21,1048576,3.798,96,0,0,1
two_limb_mac,signed16_n3,product4,21,1048576,3.798,96,0,0,1
two_limb_mac,signed16_n3,product1,21,1048576,3.840,96,0,0,1
two_limb_mac,signed16_n3,seeded2,21,1048576,3.258,96,0,0,1
two_limb_mac,signed16_n3,split1,21,1048576,3.845,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,21,1048576,4.189,96,0,0,1
two_limb_mac,signed16_n3,product4,22,1048576,3.745,96,0,0,1
two_limb_mac,signed16_n3,split4,22,1048576,4.232,96,0,0,1
two_limb_mac,signed16_n3,product2,22,1048576,3.802,96,0,0,1
two_limb_mac,signed16_n3,split1,22,1048576,3.845,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,22,1048576,3.796,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,22,1048576,4.157,96,0,0,1
two_limb_mac,signed16_n3,seeded2,22,1048576,3.299,96,0,0,1
two_limb_mac,signed16_n3,selected,22,1048576,3.336,96,0,0,1
two_limb_mac,signed16_n3,split2,22,1048576,4.376,96,0,0,1
two_limb_mac,signed16_n3,product1,22,1048576,3.850,96,0,0,1
two_limb_mac,signed16_n3,split4,23,1048576,4.186,96,0,0,1
two_limb_mac,signed16_n3,product1,23,1048576,3.846,96,0,0,1
two_limb_mac,signed16_n3,split1,23,1048576,3.827,96,0,0,1
two_limb_mac,signed16_n3,selected,23,1048576,3.303,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,23,1048576,4.168,96,0,0,1
two_limb_mac,signed16_n3,product4,23,1048576,3.722,96,0,0,1
two_limb_mac,signed16_n3,product2,23,1048576,3.862,96,0,0,1
two_limb_mac,signed16_n3,seeded2,23,1048576,3.304,96,0,0,1
two_limb_mac,signed16_n3,split2,23,1048576,4.395,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,23,1048576,3.737,96,0,0,1
two_limb_mac,signed16_n3,split2,24,1048576,4.351,96,0,0,1
two_limb_mac,signed16_n3,selected,24,1048576,3.307,96,0,0,1
two_limb_mac,signed16_n3,seeded2,24,1048576,3.385,96,0,0,1
two_limb_mac,signed16_n3,product1,24,1048576,3.800,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,24,1048576,4.173,96,0,0,1
two_limb_mac,signed16_n3,split1,24,1048576,3.793,96,0,0,1
two_limb_mac,signed16_n3,product2,24,1048576,3.839,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,24,1048576,3.811,96,0,0,1
two_limb_mac,signed16_n3,product4,24,1048576,3.779,96,0,0,1
two_limb_mac,signed16_n3,split4,24,1048576,4.165,96,0,0,1
two_limb_mac,signed16_n3,selected,25,1048576,3.353,96,0,0,1
two_limb_mac,signed16_n3,product2,25,1048576,3.807,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,25,1048576,4.190,96,0,0,1
two_limb_mac,signed16_n3,product4,25,1048576,3.719,96,0,0,1
two_limb_mac,signed16_n3,product1,25,1048576,3.858,96,0,0,1
two_limb_mac,signed16_n3,seeded2,25,1048576,3.308,96,0,0,1
two_limb_mac,signed16_n3,split2,25,1048576,4.417,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,25,1048576,3.829,96,0,0,1
two_limb_mac,signed16_n3,split1,25,1048576,3.841,96,0,0,1
two_limb_mac,signed16_n3,split4,25,1048576,4.186,96,0,0,1
two_limb_mac,signed16_n3,split4,26,1048576,4.221,96,0,0,1
two_limb_mac,signed16_n3,split2,26,1048576,4.342,96,0,0,1
two_limb_mac,signed16_n3,selected,26,1048576,3.353,96,0,0,1
two_limb_mac,signed16_n3,seeded2,26,1048576,3.314,96,0,0,1
two_limb_mac,signed16_n3,product2,26,1048576,3.835,96,0,0,1
two_limb_mac,signed16_n3,product1,26,1048576,3.837,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,26,1048576,4.161,96,0,0,1
two_limb_mac,signed16_n3,product4,26,1048576,3.769,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,26,1048576,3.796,96,0,0,1
two_limb_mac,signed16_n3,split1,26,1048576,3.872,96,0,0,1
two_limb_mac,signed16_n3,split2,27,1048576,4.378,96,0,0,1
two_limb_mac,signed16_n3,split1,27,1048576,3.873,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,27,1048576,4.149,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,27,1048576,3.821,96,0,0,1
two_limb_mac,signed16_n3,split4,27,1048576,4.224,96,0,0,1
two_limb_mac,signed16_n3,product1,27,1048576,3.838,96,0,0,1
two_limb_mac,signed16_n3,selected,27,1048576,3.309,96,0,0,1
two_limb_mac,signed16_n3,product2,27,1048576,3.879,96,0,0,1
two_limb_mac,signed16_n3,product4,27,1048576,3.722,96,0,0,1
two_limb_mac,signed16_n3,seeded2,27,1048576,3.396,96,0,0,1
two_limb_mac,signed16_n3,product2,28,1048576,3.812,96,0,0,1
two_limb_mac,signed16_n3,selected,28,1048576,3.359,96,0,0,1
two_limb_mac,signed16_n3,product1,28,1048576,3.800,96,0,0,1
two_limb_mac,signed16_n3,split2,28,1048576,4.400,96,0,0,1
two_limb_mac,signed16_n3,split4,28,1048576,4.217,96,0,0,1
two_limb_mac,signed16_n3,split1,28,1048576,3.888,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,28,1048576,3.811,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,28,1048576,4.193,96,0,0,1
two_limb_mac,signed16_n3,seeded2,28,1048576,3.305,96,0,0,1
two_limb_mac,signed16_n3,product4,28,1048576,3.798,96,0,0,1
two_limb_mac,signed16_n3,product4,29,1048576,3.730,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,29,1048576,3.856,96,0,0,1
two_limb_mac,signed16_n3,product1,29,1048576,3.818,96,0,0,1
two_limb_mac,signed16_n3,split4,29,1048576,4.247,96,0,0,1
two_limb_mac,signed16_n3,product2,29,1048576,3.845,96,0,0,1
two_limb_mac,signed16_n3,split2,29,1048576,4.409,96,0,0,1
two_limb_mac,signed16_n3,seeded2,29,1048576,3.302,96,0,0,1
two_limb_mac,signed16_n3,split1,29,1048576,3.857,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,29,1048576,4.149,96,0,0,1
two_limb_mac,signed16_n3,selected,29,1048576,3.355,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,30,1048576,4.182,96,0,0,1
two_limb_mac,signed16_n3,split1,30,1048576,3.842,96,0,0,1
two_limb_mac,signed16_n3,seeded2,30,1048576,3.336,96,0,0,1
two_limb_mac,signed16_n3,split4,30,1048576,4.227,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,30,1048576,3.883,96,0,0,1
two_limb_mac,signed16_n3,product2,30,1048576,3.830,96,0,0,1
two_limb_mac,signed16_n3,split2,30,1048576,4.381,96,0,0,1
two_limb_mac,signed16_n3,selected,30,1048576,3.305,96,0,0,1
two_limb_mac,signed16_n3,product4,30,1048576,3.817,96,0,0,1
two_limb_mac,signed16_n3,product1,30,1048576,3.814,96,0,0,1
two_limb_mac,signed16_n3,product1,31,1048576,3.954,96,0,0,1
two_limb_mac,signed16_n3,seeded2,31,1048576,3.231,96,0,0,1
two_limb_mac,signed16_n3,split1,31,1048576,3.798,96,0,0,1
two_limb_mac,signed16_n3,split2,31,1048576,4.313,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,31,1048576,3.896,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,31,1048576,4.134,96,0,0,1
two_limb_mac,signed16_n3,split4,31,1048576,4.287,96,0,0,1
two_limb_mac,signed16_n3,product2,31,1048576,3.821,96,0,0,1
two_limb_mac,signed16_n3,selected,31,1048576,3.360,96,0,0,1
two_limb_mac,signed16_n3,product4,31,1048576,3.741,96,0,0,1
two_limb_mac,signed16_n7,split4,0,524288,7.378,224,0,0,1
two_limb_mac,signed16_n7,product4,0,524288,6.202,224,0,0,1
two_limb_mac,signed16_n7,product2,0,524288,5.761,224,0,0,1
two_limb_mac,signed16_n7,circuit_z,0,524288,6.748,224,0,0,1
two_limb_mac,signed16_n7,selected,0,524288,5.439,224,0,0,1
two_limb_mac,signed16_n7,split1,0,524288,6.075,224,0,0,1
two_limb_mac,signed16_n7,product1,0,524288,6.026,224,0,0,1
two_limb_mac,signed16_n7,legacy_fused,0,524288,7.410,224,0,0,1
two_limb_mac,signed16_n7,seeded2,0,524288,5.522,224,0,0,1
two_limb_mac,signed16_n7,split2,0,524288,6.328,224,0,0,1
two_limb_mac,signed16_n7,selected,1,524288,5.460,224,0,0,1
two_limb_mac,signed16_n7,product4,1,524288,6.268,224,0,0,1
two_limb_mac,signed16_n7,product1,1,524288,5.977,224,0,0,1
two_limb_mac,signed16_n7,seeded2,1,524288,5.515,224,0,0,1
two_limb_mac,signed16_n7,split1,1,524288,6.030,224,0,0,1
two_limb_mac,signed16_n7,legacy_fused,1,524288,7.409,224,0,0,1
two_limb_mac,signed16_n7,circuit_z,1,524288,6.776,224,0,0,1
two_limb_mac,signed16_n7,split2,1,524288,6.311,224,0,0,1
two_limb_mac,signed16_n7,split4,1,524288,7.430,224,0,0,1
two_limb_mac,signed16_n7,product2,1,524288,5.770,224,0,0,1
two_limb_mac,signed16_n7,split2,2,524288,6.346,224,0,0,1
two_limb_mac,signed16_n7,selected,2,524288,5.551,224,0,0,1
two_limb_mac,signed16_n7,legacy_fused,2,524288,7.435,224,0,0,1
two_limb_mac,signed16_n7,split4,2,524288,7.466,224,0,0,1
two_limb_mac,signed16_n7,seeded2,2,524288,5.458,224,0,0,1
two_limb_mac,signed16_n7,product1,2,524288,6.031,224,0,0,1
two_limb_mac,signed16_n7,circuit_z,2,524288,6.735,224,0,0,1
two_limb_mac,signed16_n7,product4,2,524288,6.155,224,0,0,1
two_limb_mac,signed16_n7,product2,2,524288,5.961,224,0,0,1
two_limb_mac,signed16_n7,split1,2,524288,6.041,224,0,0,1
two_limb_mac,signed16_n7,seeded2,3,524288,5.448,224,0,0,1
two_limb_mac,signed16_n7,selected,3,524288,5.605,224,0,0,1
two_limb_mac,signed16_n7,split1,3,524288,6.017,224,0,0,1
two_limb_mac,signed16_n7,product2,3,524288,5.841,224,0,0,1
two_limb_mac,signed16_n7,product4,3,524288,6.175,224,0,0,1
two_limb_mac,signed16_n7,circuit_z,3,524288,6.623,224,0,0,1
two_limb_mac,signed16_n7,legacy_fused,3,524288,7.541,224,0,0,1
two_limb_mac,signed16_n7,split4,3,524288,7.273,224,0,0,1
two_limb_mac,signed16_n7,product1,3,524288,6.061,224,0,0,1
two_limb_mac,signed16_n7,split2,3,524288,6.330,224,0,0,1
two_limb_mac,signed16_n7,product4,4,524288,6.213,224,0,0,1
two_limb_mac,signed16_n7,product1,4,524288,6.129,224,0,0,1
two_limb_mac,signed16_n7,product2,4,524288,5.790,224,0,0,1
two_limb_mac,signed16_n7,legacy_fused,4,524288,7.518,224,0,0,1
two_limb_mac,signed16_n7,selected,4,524288,5.467,224,0,0,1
two_limb_mac,signed16_n7,split1,4,524288,6.016,224,0,0,1
two_limb_mac,signed16_n7,circuit_z,4,524288,6.763,224,0,0,1
two_limb_mac,signed16_n7,split4,4,524288,7.298,224,0,0,1
two_limb_mac,signed16_n7,seeded2,4,524288,5.547,224,0,0,1
two_limb_mac,signed16_n7,split2,4,524288,6.422,224,0,0,1
two_limb_mac,signed16_n7,selected,5,524288,5.464,224,0,0,1
two_limb_mac,signed16_n7,product1,5,524288,6.099,224,0,0,1
two_limb_mac,signed16_n7,seeded2,5,524288,5.439,224,0,0,1
two_limb_mac,signed16_n7,split1,5,524288,6.080,224,0,0,1
two_limb_mac,signed16_n7,product4,5,524288,6.310,224,0,0,1
two_limb_mac,signed16_n7,circuit_z,5,524288,6.625,224,0,0,1
two_limb_mac,signed16_n7,split4,5,524288,7.420,224,0,0,1
two_limb_mac,signed16_n7,product2,5,524288,5.802,224,0,0,1
two_limb_mac,signed16_n7,legacy_fused,5,524288,7.538,224,0,0,1
two_limb_mac,signed16_n7,split2,5,524288,6.367,224,0,0,1
two_limb_mac,signed16_n7,legacy_fused,6,524288,7.482,224,0,0,1
two_limb_mac,signed16_n7,product4,6,524288,6.303,224,0,0,1
two_limb_mac,signed16_n7,product2,6,524288,5.791,224,0,0,1
two_limb_mac,signed16_n7,selected,6,524288,5.551,224,0,0,1
two_limb_mac,signed16_n7,split1,6,524288,6.064,224,0,0,1
two_limb_mac,signed16_n7,split2,6,524288,6.316,224,0,0,1
two_limb_mac,signed16_n7,split4,6,524288,7.469,224,0,0,1
two_limb_mac,signed16_n7,product1,6,524288,5.971,224,0,0,1
two_limb_mac,signed16_n7,circuit_z,6,524288,6.742,224,0,0,1
two_limb_mac,signed16_n7,seeded2,6,524288,5.492,224,0,0,1
two_limb_mac,signed16_n7,split2,7,524288,6.349,224,0,0,1
two_limb_mac,signed16_n7,split1,7,524288,6.139,224,0,0,1
two_limb_mac,signed16_n7,product1,7,524288,5.982,224,0,0,1
two_limb_mac,signed16_n7,product4,7,524288,6.242,224,0,0,1
two_limb_mac,signed16_n7,circuit_z,7,524288,6.725,224,0,0,1
two_limb_mac,signed16_n7,seeded2,7,524288,5.474,224,0,0,1
two_limb_mac,signed16_n7,legacy_fused,7,524288,7.581,224,0,0,1
two_limb_mac,signed16_n7,product2,7,524288,5.774,224,0,0,1
two_limb_mac,signed16_n7,split4,7,524288,7.418,224,0,0,1
two_limb_mac,signed16_n7,selected,7,524288,5.443,224,0,0,1
two_limb_mac,signed16_n7,circuit_z,8,524288,6.655,224,0,0,1
two_limb_mac,signed16_n7,legacy_fused,8,524288,7.535,224,0,0,1
two_limb_mac,signed16_n7,split4,8,524288,7.306,224,0,0,1
two_limb_mac,signed16_n7,product2,8,524288,5.889,224,0,0,1
two_limb_mac,signed16_n7,product1,8,524288,6.022,224,0,0,1
two_limb_mac,signed16_n7,split1,8,524288,6.097,224,0,0,1
two_limb_mac,signed16_n7,seeded2,8,524288,5.557,224,0,0,1
two_limb_mac,signed16_n7,selected,8,524288,5.430,224,0,0,1
two_limb_mac,signed16_n7,split2,8,524288,6.437,224,0,0,1
two_limb_mac,signed16_n7,product4,8,524288,6.215,224,0,0,1
two_limb_mac,signed16_n7,product4,9,524288,6.172,224,0,0,1
two_limb_mac,signed16_n7,product1,9,524288,6.144,224,0,0,1
two_limb_mac,signed16_n7,split4,9,524288,7.306,224,0,0,1
two_limb_mac,signed16_n7,product2,9,524288,5.882,224,0,0,1
two_limb_mac,signed16_n7,circuit_z,9,524288,6.688,224,0,0,1
two_limb_mac,signed16_n7,seeded2,9,524288,5.487,224,0,0,1
two_limb_mac,signed16_n7,split1,9,524288,6.143,224,0,0,1
two_limb_mac,signed16_n7,legacy_fused,9,524288,7.411,224,0,0,1
two_limb_mac,signed16_n7,split2,9,524288,6.423,224,0,0,1
two_limb_mac,signed16_n7,selected,9,524288,5.457,224,0,0,1
two_limb_mac,signed16_n7,product1,10,524288,5.990,224,0,0,1
two_limb_mac,signed16_n7,split1,10,524288,6.154,224,0,0,1
two_limb_mac,signed16_n7,selected,10,524288,5.443,224,0,0,1
two_limb_mac,signed16_n7,product2,10,524288,5.778,224,0,0,1
two_limb_mac,signed16_n7,split4,10,524288,7.429,224,0,0,1
two_limb_mac,signed16_n7,legacy_fused,10,524288,7.397,224,0,0,1
two_limb_mac,signed16_n7,circuit_z,10,524288,6.712,224,0,0,1
two_limb_mac,signed16_n7,product4,10,524288,6.181,224,0,0,1
two_limb_mac,signed16_n7,seeded2,10,524288,5.500,224,0,0,1
two_limb_mac,signed16_n7,split2,10,524288,6.420,224,0,0,1
two_limb_mac,signed16_n7,split2,11,524288,6.323,224,0,0,1
two_limb_mac,signed16_n7,split1,11,524288,6.125,224,0,0,1
two_limb_mac,signed16_n7,seeded2,11,524288,5.478,224,0,0,1
two_limb_mac,signed16_n7,split4,11,524288,7.349,224,0,0,1
two_limb_mac,signed16_n7,product1,11,524288,6.051,224,0,0,1
two_limb_mac,signed16_n7,selected,11,524288,5.426,224,0,0,1
two_limb_mac,signed16_n7,product2,11,524288,5.883,224,0,0,1
