family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
bounded_product,active4_n65536,validate_execute_direct,24,4,612625.000,18874368,0,0,1
bounded_product,active4_n65536,existing_p256,25,4,1400666.750,18874368,0,0,1
bounded_product,active4_n65536,fixed9,25,4,4396948.000,18874368,0,0,1
bounded_product,active4_n65536,prepared_bound,25,4,451468.750,18874368,0,0,1
bounded_product,active4_n65536,prepared_selected,25,4,450052.250,18874368,0,0,1
bounded_product,active4_n65536,public_bound4,25,4,456896.000,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_direct,25,4,610979.250,18874368,0,0,1
bounded_product,active4_n65536,prepared_comba4,25,4,463333.250,18874368,0,0,1
bounded_product,active4_n65536,validate_execute,25,4,603697.750,18874368,0,0,1
bounded_product,active4_n65536,prepared_direct,25,4,461031.250,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_comba4,25,4,611458.500,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_selected,25,4,606281.250,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_selected,26,4,603729.250,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_direct,26,4,610395.750,18874368,0,0,1
bounded_product,active4_n65536,prepared_bound,26,4,452645.750,18874368,0,0,1
bounded_product,active4_n65536,validate_execute,26,4,605104.000,18874368,0,0,1
bounded_product,active4_n65536,fixed9,26,4,4400156.250,18874368,0,0,1
bounded_product,active4_n65536,existing_p256,26,4,1390843.750,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_comba4,26,4,612364.750,18874368,0,0,1
bounded_product,active4_n65536,prepared_comba4,26,4,463062.500,18874368,0,0,1
bounded_product,active4_n65536,prepared_direct,26,4,461229.000,18874368,0,0,1
bounded_product,active4_n65536,prepared_selected,26,4,454698.000,18874368,0,0,1
bounded_product,active4_n65536,public_bound4,26,4,456937.500,18874368,0,0,1
bounded_product,active4_n65536,prepared_bound,27,4,451906.250,18874368,0,0,1
bounded_product,active4_n65536,fixed9,27,4,4343062.500,18874368,0,0,1
bounded_product,active4_n65536,public_bound4,27,4,456312.500,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_direct,27,4,613031.250,18874368,0,0,1
bounded_product,active4_n65536,validate_execute,27,4,602448.000,18874368,0,0,1
bounded_product,active4_n65536,prepared_comba4,27,4,462687.500,18874368,0,0,1
bounded_product,active4_n65536,prepared_direct,27,4,462583.500,18874368,0,0,1
bounded_product,active4_n65536,prepared_selected,27,4,449760.500,18874368,0,0,1
bounded_product,active4_n65536,existing_p256,27,4,1391323.000,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_comba4,27,4,611968.750,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_selected,27,4,605604.250,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_comba4,28,4,611229.000,18874368,0,0,1
bounded_product,active4_n65536,validate_execute,28,4,599531.250,18874368,0,0,1
bounded_product,active4_n65536,prepared_comba4,28,4,463791.500,18874368,0,0,1
bounded_product,active4_n65536,prepared_bound,28,4,452020.750,18874368,0,0,1
bounded_product,active4_n65536,fixed9,28,4,4381125.000,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_selected,28,4,603281.250,18874368,0,0,1
bounded_product,active4_n65536,prepared_selected,28,4,450885.250,18874368,0,0,1
bounded_product,active4_n65536,prepared_direct,28,4,463302.000,18874368,0,0,1
bounded_product,active4_n65536,public_bound4,28,4,459843.750,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_direct,28,4,611041.750,18874368,0,0,1
bounded_product,active4_n65536,existing_p256,28,4,1393958.500,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_selected,29,4,603760.250,18874368,0,0,1
bounded_product,active4_n65536,prepared_direct,29,4,462823.000,18874368,0,0,1
bounded_product,active4_n65536,prepared_selected,29,4,451531.250,18874368,0,0,1
bounded_product,active4_n65536,prepared_bound,29,4,453114.500,18874368,0,0,1
bounded_product,active4_n65536,validate_execute,29,4,603718.750,18874368,0,0,1
bounded_product,active4_n65536,fixed9,29,4,4469989.500,18874368,0,0,1
bounded_product,active4_n65536,prepared_comba4,29,4,459656.250,18874368,0,0,1
bounded_product,active4_n65536,existing_p256,29,4,1395302.250,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_direct,29,4,603010.250,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_comba4,29,4,641968.750,18874368,0,0,1
bounded_product,active4_n65536,public_bound4,29,4,449604.250,18874368,0,0,1
bounded_product,active4_n65536,validate_execute,30,4,601375.000,18874368,0,0,1
bounded_product,active4_n65536,prepared_selected,30,4,458572.750,18874368,0,0,1
bounded_product,active4_n65536,fixed9,30,4,4292843.750,18874368,0,0,1
bounded_product,active4_n65536,public_bound4,30,4,453604.000,18874368,0,0,1
bounded_product,active4_n65536,existing_p256,30,4,1379604.250,18874368,0,0,1
bounded_product,active4_n65536,prepared_direct,30,4,470583.250,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_selected,30,4,605270.750,18874368,0,0,1
bounded_product,active4_n65536,prepared_comba4,30,4,467916.750,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_comba4,30,4,613927.250,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_direct,30,4,625270.750,18874368,0,0,1
bounded_product,active4_n65536,prepared_bound,30,4,454531.250,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_comba4,31,4,614385.500,18874368,0,0,1
bounded_product,active4_n65536,validate_execute,31,4,615041.750,18874368,0,0,1
bounded_product,active4_n65536,prepared_bound,31,4,456802.000,18874368,0,0,1
bounded_product,active4_n65536,prepared_comba4,31,4,463073.000,18874368,0,0,1
bounded_product,active4_n65536,prepared_direct,31,4,465864.750,18874368,0,0,1
bounded_product,active4_n65536,existing_p256,31,4,1398812.500,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_direct,31,4,612614.500,18874368,0,0,1
bounded_product,active4_n65536,public_bound4,31,4,458395.750,18874368,0,0,1
bounded_product,active4_n65536,fixed9,31,4,4427062.500,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_selected,31,4,607260.500,18874368,0,0,1
bounded_product,active4_n65536,prepared_selected,31,4,458125.000,18874368,0,0,1
bounded_product,active9_n16,prepared_direct,0,4096,882.935,4608,0,0,1
bounded_product,active9_n16,validate_execute,0,4096,1027.354,4608,0,0,1
bounded_product,active9_n16,validate_execute_direct,0,4096,868.062,4608,0,0,1
bounded_product,active9_n16,prepared_bound,0,4096,991.038,4608,0,0,1
bounded_product,active9_n16,prepared_selected,0,4096,875.549,4608,0,0,1
bounded_product,active9_n16,fixed9,0,4096,1023.122,4608,0,0,1
bounded_product,active9_n16,validate_execute_selected,0,4096,871.979,4608,0,0,1
bounded_product,active9_n16,existing_p256,0,4096,1012.319,4608,0,0,1
bounded_product,active9_n16,fixed9,1,4096,940.745,4608,0,0,1
bounded_product,active9_n16,prepared_selected,1,4096,879.313,4608,0,0,1
bounded_product,active9_n16,validate_execute,1,4096,989.868,4608,0,0,1
bounded_product,active9_n16,validate_execute_selected,1,4096,897.501,4608,0,0,1
bounded_product,active9_n16,prepared_direct,1,4096,892.049,4608,0,0,1
bounded_product,active9_n16,validate_execute_direct,1,4096,901.194,4608,0,0,1
bounded_product,active9_n16,prepared_bound,1,4096,1037.465,4608,0,0,1
bounded_product,active9_n16,existing_p256,1,4096,940.552,4608,0,0,1
bounded_product,active9_n16,validate_execute_selected,2,4096,901.632,4608,0,0,1
bounded_product,active9_n16,existing_p256,2,4096,937.001,4608,0,0,1
bounded_product,active9_n16,prepared_direct,2,4096,914.083,4608,0,0,1
bounded_product,active9_n16,validate_execute,2,4096,1029.928,4608,0,0,1
bounded_product,active9_n16,prepared_bound,2,4096,1091.227,4608,0,0,1
bounded_product,active9_n16,fixed9,2,4096,988.942,4608,0,0,1
bounded_product,active9_n16,validate_execute_direct,2,4096,859.446,4608,0,0,1
bounded_product,active9_n16,prepared_selected,2,4096,891.154,4608,0,0,1
bounded_product,active9_n16,prepared_selected,3,4096,894.267,4608,0,0,1
bounded_product,active9_n16,validate_execute,3,4096,986.705,4608,0,0,1
bounded_product,active9_n16,fixed9,3,4096,1064.911,4608,0,0,1
bounded_product,active9_n16,prepared_direct,3,4096,875.203,4608,0,0,1
bounded_product,active9_n16,existing_p256,3,4096,925.079,4608,0,0,1
bounded_product,active9_n16,validate_execute_selected,3,4096,874.156,4608,0,0,1
bounded_product,active9_n16,prepared_bound,3,4096,1047.312,4608,0,0,1
bounded_product,active9_n16,validate_execute_direct,3,4096,892.314,4608,0,0,1
bounded_product,active9_n16,fixed9,4,4096,985.860,4608,0,0,1
bounded_product,active9_n16,validate_execute,4,4096,996.083,4608,0,0,1
bounded_product,active9_n16,prepared_selected,4,4096,872.274,4608,0,0,1
bounded_product,active9_n16,validate_execute_selected,4,4096,851.796,4608,0,0,1
bounded_product,active9_n16,prepared_direct,4,4096,876.963,4608,0,0,1
bounded_product,active9_n16,existing_p256,4,4096,925.323,4608,0,0,1
bounded_product,active9_n16,validate_execute_direct,4,4096,855.998,4608,0,0,1
bounded_product,active9_n16,prepared_bound,4,4096,1030.914,4608,0,0,1
bounded_product,active9_n16,prepared_selected,5,4096,844.625,4608,0,0,1
bounded_product,active9_n16,prepared_direct,5,4096,881.104,4608,0,0,1
bounded_product,active9_n16,existing_p256,5,4096,928.691,4608,0,0,1
bounded_product,active9_n16,prepared_bound,5,4096,968.781,4608,0,0,1
bounded_product,active9_n16,validate_execute_selected,5,4096,880.463,4608,0,0,1
bounded_product,active9_n16,validate_execute_direct,5,4096,871.216,4608,0,0,1
bounded_product,active9_n16,fixed9,5,4096,925.354,4608,0,0,1
bounded_product,active9_n16,validate_execute,5,4096,988.312,4608,0,0,1
bounded_product,active9_n16,prepared_selected,6,4096,895.142,4608,0,0,1
bounded_product,active9_n16,validate_execute_selected,6,4096,877.421,4608,0,0,1
bounded_product,active9_n16,validate_execute_direct,6,4096,861.216,4608,0,0,1
bounded_product,active9_n16,existing_p256,6,4096,932.739,4608,0,0,1
bounded_product,active9_n16,validate_execute,6,4096,1007.029,4608,0,0,1
bounded_product,active9_n16,prepared_bound,6,4096,1047.984,4608,0,0,1
bounded_product,active9_n16,prepared_direct,6,4096,900.838,4608,0,0,1
bounded_product,active9_n16,fixed9,6,4096,927.470,4608,0,0,1
bounded_product,active9_n16,validate_execute_selected,7,4096,904.175,4608,0,0,1
bounded_product,active9_n16,validate_execute,7,4096,948.832,4608,0,0,1
bounded_product,active9_n16,fixed9,7,4096,1038.167,4608,0,0,1
bounded_product,active9_n16,prepared_bound,7,4096,1053.965,4608,0,0,1
bounded_product,active9_n16,prepared_direct,7,4096,881.643,4608,0,0,1
bounded_product,active9_n16,existing_p256,7,4096,924.103,4608,0,0,1
bounded_product,active9_n16,prepared_selected,7,4096,866.099,4608,0,0,1
bounded_product,active9_n16,validate_execute_direct,7,4096,885.661,4608,0,0,1
bounded_product,active9_n16,existing_p256,8,4096,928.273,4608,0,0,1
bounded_product,active9_n16,validate_execute_selected,8,4096,889.140,4608,0,0,1
bounded_product,active9_n16,prepared_direct,8,4096,868.184,4608,0,0,1
bounded_product,active9_n16,prepared_bound,8,4096,999.868,4608,0,0,1
bounded_product,active9_n16,validate_execute_direct,8,4096,882.751,4608,0,0,1
bounded_product,active9_n16,fixed9,8,4096,929.382,4608,0,0,1
bounded_product,active9_n16,validate_execute,8,4096,1032.084,4608,0,0,1
bounded_product,active9_n16,prepared_selected,8,4096,892.802,4608,0,0,1
bounded_product,active9_n16,validate_execute,9,4096,1130.687,4608,0,0,1
bounded_product,active9_n16,prepared_selected,9,4096,914.368,4608,0,0,1
bounded_product,active9_n16,prepared_bound,9,4096,1031.514,4608,0,0,1
bounded_product,active9_n16,fixed9,9,4096,1038.961,4608,0,0,1
bounded_product,active9_n16,validate_execute_direct,9,4096,877.401,4608,0,0,1
bounded_product,active9_n16,existing_p256,9,4096,921.417,4608,0,0,1
bounded_product,active9_n16,validate_execute_selected,9,4096,911.163,4608,0,0,1
bounded_product,active9_n16,prepared_direct,9,4096,893.565,4608,0,0,1
bounded_product,active9_n16,existing_p256,10,4096,928.426,4608,0,0,1
bounded_product,active9_n16,validate_execute_selected,10,4096,881.053,4608,0,0,1
bounded_product,active9_n16,prepared_direct,10,4096,890.930,4608,0,0,1
bounded_product,active9_n16,prepared_bound,10,4096,991.964,4608,0,0,1
bounded_product,active9_n16,prepared_selected,10,4096,866.445,4608,0,0,1
bounded_product,active9_n16,validate_execute_direct,10,4096,880.392,4608,0,0,1
bounded_product,active9_n16,fixed9,10,4096,1063.700,4608,0,0,1
bounded_product,active9_n16,validate_execute,10,4096,1034.414,4608,0,0,1
bounded_product,active9_n16,prepared_direct,11,4096,877.838,4608,0,0,1
bounded_product,active9_n16,validate_execute,11,4096,993.795,4608,0,0,1
bounded_product,active9_n16,prepared_selected,11,4096,890.289,4608,0,0,1
bounded_product,active9_n16,validate_execute_selected,11,4096,864.960,4608,0,0,1
bounded_product,active9_n16,existing_p256,11,4096,923.686,4608,0,0,1
bounded_product,active9_n16,fixed9,11,4096,1034.343,4608,0,0,1
bounded_product,active9_n16,validate_execute_direct,11,4096,895.945,4608,0,0,1
bounded_product,active9_n16,prepared_bound,11,4096,1023.967,4608,0,0,1
bounded_product,active9_n16,prepared_bound,12,4096,1031.850,4608,0,0,1
bounded_product,active9_n16,validate_execute,12,4096,976.675,4608,0,0,1
bounded_product,active9_n16,existing_p256,12,4096,930.349,4608,0,0,1
bounded_product,active9_n16,validate_execute_direct,12,4096,888.692,4608,0,0,1
bounded_product,active9_n16,prepared_selected,12,4096,892.955,4608,0,0,1
bounded_product,active9_n16,prepared_direct,12,4096,911.631,4608,0,0,1
bounded_product,active9_n16,validate_execute_selected,12,4096,877.869,4608,0,0,1
bounded_product,active9_n16,fixed9,12,4096,944.356,4608,0,0,1
bounded_product,active9_n16,existing_p256,13,4096,939.626,4608,0,0,1
bounded_product,active9_n16,validate_execute_selected,13,4096,860.107,4608,0,0,1
bounded_product,active9_n16,fixed9,13,4096,1039.042,4608,0,0,1
bounded_product,active9_n16,prepared_selected,13,4096,866.872,4608,0,0,1
bounded_product,active9_n16,validate_execute,13,4096,1022.614,4608,0,0,1
bounded_product,active9_n16,validate_execute_direct,13,4096,885.356,4608,0,0,1
bounded_product,active9_n16,prepared_bound,13,4096,1038.229,4608,0,0,1
bounded_product,active9_n16,prepared_direct,13,4096,862.162,4608,0,0,1
bounded_product,active9_n16,validate_execute_selected,14,4096,861.877,4608,0,0,1
bounded_product,active9_n16,validate_execute,14,4096,1062.571,4608,0,0,1
bounded_product,active9_n16,prepared_direct,14,4096,889.730,4608,0,0,1
bounded_product,active9_n16,prepared_selected,14,4096,881.327,4608,0,0,1
bounded_product,active9_n16,validate_execute_direct,14,4096,850.840,4608,0,0,1
bounded_product,active9_n16,existing_p256,14,4096,927.572,4608,0,0,1
bounded_product,active9_n16,fixed9,14,4096,1048.828,4608,0,0,1
bounded_product,active9_n16,prepared_bound,14,4096,946.655,4608,0,0,1
bounded_product,active9_n16,validate_execute,15,4096,1053.040,4608,0,0,1
bounded_product,active9_n16,prepared_direct,15,4096,884.155,4608,0,0,1
bounded_product,active9_n16,validate_execute_direct,15,4096,892.090,4608,0,0,1
bounded_product,active9_n16,fixed9,15,4096,1016.805,4608,0,0,1
bounded_product,active9_n16,validate_execute_selected,15,4096,874.227,4608,0,0,1
bounded_product,active9_n16,prepared_selected,15,4096,866.862,4608,0,0,1
bounded_product,active9_n16,existing_p256,15,4096,939.982,4608,0,0,1
bounded_product,active9_n16,prepared_bound,15,4096,1018.667,4608,0,0,1
bounded_product,active9_n16,prepared_selected,16,4096,888.336,4608,0,0,1
bounded_product,active9_n16,validate_execute_direct,16,4096,864.746,4608,0,0,1
bounded_product,active9_n16,validate_execute_selected,16,4096,874.125,4608,0,0,1
bounded_product,active9_n16,prepared_bound,16,4096,1020.884,4608,0,0,1
bounded_product,active9_n16,prepared_direct,16,4096,870.982,4608,0,0,1
bounded_product,active9_n16,existing_p256,16,4096,928.538,4608,0,0,1
bounded_product,active9_n16,validate_execute,16,4096,1045.197,4608,0,0,1
bounded_product,active9_n16,fixed9,16,4096,932.597,4608,0,0,1
bounded_product,active9_n16,prepared_direct,17,4096,857.920,4608,0,0,1
bounded_product,active9_n16,validate_execute_selected,17,4096,874.675,4608,0,0,1
bounded_product,active9_n16,validate_execute_direct,17,4096,886.770,4608,0,0,1
bounded_product,active9_n16,prepared_bound,17,4096,1052.277,4608,0,0,1
bounded_product,active9_n16,prepared_selected,17,4096,849.538,4608,0,0,1
bounded_product,active9_n16,existing_p256,17,4096,931.570,4608,0,0,1
bounded_product,active9_n16,fixed9,17,4096,1006.510,4608,0,0,1
bounded_product,active9_n16,validate_execute,17,4096,1000.905,4608,0,0,1
bounded_product,active9_n16,prepared_direct,18,4096,886.139,4608,0,0,1
bounded_product,active9_n16,existing_p256,18,4096,928.518,4608,0,0,1
bounded_product,active9_n16,validate_execute,18,4096,1023.631,4608,0,0,1
bounded_product,active9_n16,prepared_bound,18,4096,1025.085,4608,0,0,1
bounded_product,active9_n16,validate_execute_selected,18,4096,860.077,4608,0,0,1
bounded_product,active9_n16,validate_execute_direct,18,4096,850.922,4608,0,0,1
bounded_product,active9_n16,prepared_selected,18,4096,884.888,4608,0,0,1
bounded_product,active9_n16,fixed9,18,4096,1060.709,4608,0,0,1
bounded_product,active9_n16,existing_p256,19,4096,924.377,4608,0,0,1
bounded_product,active9_n16,fixed9,19,4096,953.552,4608,0,0,1
bounded_product,active9_n16,prepared_direct,19,4096,892.365,4608,0,0,1
bounded_product,active9_n16,prepared_selected,19,4096,840.190,4608,0,0,1
bounded_product,active9_n16,prepared_bound,19,4096,982.920,4608,0,0,1
bounded_product,active9_n16,validate_execute_selected,19,4096,883.097,4608,0,0,1
bounded_product,active9_n16,validate_execute,19,4096,974.752,4608,0,0,1
bounded_product,active9_n16,validate_execute_direct,19,4096,852.315,4608,0,0,1
bounded_product,active9_n16,existing_p256,20,4096,921.631,4608,0,0,1
bounded_product,active9_n16,prepared_bound,20,4096,1051.707,4608,0,0,1
bounded_product,active9_n16,validate_execute_direct,20,4096,844.828,4608,0,0,1
bounded_product,active9_n16,validate_execute_selected,20,4096,870.544,4608,0,0,1
bounded_product,active9_n16,validate_execute,20,4096,989.278,4608,0,0,1
bounded_product,active9_n16,fixed9,20,4096,989.248,4608,0,0,1
bounded_product,active9_n16,prepared_direct,20,4096,857.890,4608,0,0,1
bounded_product,active9_n16,prepared_selected,20,4096,866.394,4608,0,0,1
bounded_product,active9_n16,validate_execute,21,4096,949.331,4608,0,0,1
bounded_product,active9_n16,fixed9,21,4096,1007.212,4608,0,0,1
bounded_product,active9_n16,prepared_bound,21,4096,1034.647,4608,0,0,1
bounded_product,active9_n16,prepared_selected,21,4096,886.607,4608,0,0,1
bounded_product,active9_n16,validate_execute_direct,21,4096,872.487,4608,0,0,1
bounded_product,active9_n16,validate_execute_selected,21,4096,878.438,4608,0,0,1
bounded_product,active9_n16,existing_p256,21,4096,941.630,4608,0,0,1
bounded_product,active9_n16,prepared_direct,21,4096,886.780,4608,0,0,1
bounded_product,active9_n16,prepared_selected,22,4096,874.532,4608,0,0,1
bounded_product,active9_n16,fixed9,22,4096,1042.714,4608,0,0,1
bounded_product,active9_n16,prepared_bound,22,4096,1061.279,4608,0,0,1
bounded_product,active9_n16,validate_execute_direct,22,4096,860.087,4608,0,0,1
bounded_product,active9_n16,validate_execute_selected,22,4096,888.926,4608,0,0,1
bounded_product,active9_n16,existing_p256,22,4096,949.666,4608,0,0,1
bounded_product,active9_n16,prepared_direct,22,4096,871.989,4608,0,0,1
bounded_product,active9_n16,validate_execute,22,4096,1069.112,4608,0,0,1
bounded_product,active9_n16,prepared_selected,23,4096,868.327,4608,0,0,1
bounded_product,active9_n16,validate_execute_direct,23,4096,891.632,4608,0,0,1
bounded_product,active9_n16,prepared_bound,23,4096,1040.517,4608,0,0,1
bounded_product,active9_n16,validate_execute_selected,23,4096,877.879,4608,0,0,1
bounded_product,active9_n16,prepared_direct,23,4096,862.783,4608,0,0,1
bounded_product,active9_n16,existing_p256,23,4096,935.903,4608,0,0,1
bounded_product,active9_n16,validate_execute,23,4096,1059.113,4608,0,0,1
bounded_product,active9_n16,fixed9,23,4096,1014.730,4608,0,0,1
bounded_product,active9_n16,existing_p256,24,4096,1010.590,4608,0,0,1
bounded_product,active9_n16,prepared_direct,24,4096,877.980,4608,0,0,1
bounded_product,active9_n16,validate_execute_direct,24,4096,849.894,4608,0,0,1
bounded_product,active9_n16,prepared_bound,24,4096,1054.291,4608,0,0,1
bounded_product,active9_n16,prepared_selected,24,4096,880.259,4608,0,0,1
bounded_product,active9_n16,fixed9,24,4096,1058.838,4608,0,0,1
bounded_product,active9_n16,validate_execute_selected,24,4096,894.643,4608,0,0,1
bounded_product,active9_n16,validate_execute,24,4096,1052.429,4608,0,0,1
bounded_product,active9_n16,validate_execute_selected,25,4096,878.133,4608,0,0,1
bounded_product,active9_n16,prepared_bound,25,4096,1006.297,4608,0,0,1
bounded_product,active9_n16,validate_execute,25,4096,1062.886,4608,0,0,1
bounded_product,active9_n16,validate_execute_direct,25,4096,882.772,4608,0,0,1
bounded_product,active9_n16,prepared_direct,25,4096,913.086,4608,0,0,1
bounded_product,active9_n16,prepared_selected,25,4096,856.059,4608,0,0,1
bounded_product,active9_n16,fixed9,25,4096,1057.912,4608,0,0,1
bounded_product,active9_n16,existing_p256,25,4096,936.116,4608,0,0,1
bounded_product,active9_n16,prepared_bound,26,4096,1047.485,4608,0,0,1
bounded_product,active9_n16,prepared_direct,26,4096,875.336,4608,0,0,1
bounded_product,active9_n16,validate_execute_direct,26,4096,891.774,4608,0,0,1
bounded_product,active9_n16,validate_execute_selected,26,4096,887.329,4608,0,0,1
bounded_product,active9_n16,fixed9,26,4096,972.005,4608,0,0,1
bounded_product,active9_n16,existing_p256,26,4096,931.030,4608,0,0,1
bounded_product,active9_n16,validate_execute,26,4096,1028.280,4608,0,0,1
bounded_product,active9_n16,prepared_selected,26,4096,861.766,4608,0,0,1
bounded_product,active9_n16,prepared_direct,27,4096,860.138,4608,0,0,1
bounded_product,active9_n16,prepared_selected,27,4096,868.062,4608,0,0,1
bounded_product,active9_n16,fixed9,27,4096,1042.440,4608,0,0,1
bounded_product,active9_n16,prepared_bound,27,4096,1071.879,4608,0,0,1
bounded_product,active9_n16,validate_execute_direct,27,4096,877.879,4608,0,0,1
bounded_product,active9_n16,validate_execute_selected,27,4096,878.174,4608,0,0,1
bounded_product,active9_n16,validate_execute,27,4096,1045.807,4608,0,0,1
bounded_product,active9_n16,existing_p256,27,4096,930.827,4608,0,0,1
bounded_product,active9_n16,fixed9,28,4096,1034.251,4608,0,0,1
bounded_product,active9_n16,existing_p256,28,4096,937.490,4608,0,0,1
bounded_product,active9_n16,prepared_selected,28,4096,879.425,4608,0,0,1
bounded_product,active9_n16,prepared_direct,28,4096,869.130,4608,0,0,1
bounded_product,active9_n16,validate_execute_selected,28,4096,871.897,4608,0,0,1
bounded_product,active9_n16,prepared_bound,28,4096,1044.291,4608,0,0,1
bounded_product,active9_n16,validate_execute_direct,28,4096,876.862,4608,0,0,1
bounded_product,active9_n16,validate_execute,28,4096,1045.064,4608,0,0,1
bounded_product,active9_n16,validate_execute,29,4096,1064.535,4608,0,0,1
bounded_product,active9_n16,validate_execute_selected,29,4096,882.375,4608,0,0,1
bounded_product,active9_n16,prepared_bound,29,4096,1045.044,4608,0,0,1
bounded_product,active9_n16,prepared_selected,29,4096,891.235,4608,0,0,1
bounded_product,active9_n16,existing_p256,29,4096,939.504,4608,0,0,1
bounded_product,active9_n16,prepared_direct,29,4096,837.494,4608,0,0,1
bounded_product,active9_n16,fixed9,29,4096,947.276,4608,0,0,1
bounded_product,active9_n16,validate_execute_direct,29,4096,854.950,4608,0,0,1
bounded_product,active9_n16,fixed9,30,4096,1033.498,4608,0,0,1
bounded_product,active9_n16,prepared_direct,30,4096,877.106,4608,0,0,1
bounded_product,active9_n16,existing_p256,30,4096,927.531,4608,0,0,1
bounded_product,active9_n16,prepared_selected,30,4096,870.158,4608,0,0,1
bounded_product,active9_n16,validate_execute_direct,30,4096,858.887,4608,0,0,1
bounded_product,active9_n16,validate_execute_selected,30,4096,867.167,4608,0,0,1
bounded_product,active9_n16,validate_execute,30,4096,1042.053,4608,0,0,1
bounded_product,active9_n16,prepared_bound,30,4096,1053.630,4608,0,0,1
bounded_product,active9_n16,validate_execute_selected,31,4096,874.074,4608,0,0,1
bounded_product,active9_n16,fixed9,31,4096,1027.608,4608,0,0,1
bounded_product,active9_n16,validate_execute_direct,31,4096,839.366,4608,0,0,1
bounded_product,active9_n16,prepared_direct,31,4096,871.358,4608,0,0,1
bounded_product,active9_n16,prepared_selected,31,4096,878.347,4608,0,0,1
bounded_product,active9_n16,prepared_bound,31,4096,955.597,4608,0,0,1
bounded_product,active9_n16,validate_execute,31,4096,941.223,4608,0,0,1
bounded_product,active9_n16,existing_p256,31,4096,924.398,4608,0,0,1
bounded_product,active9_n1024,existing_p256,0,64,58983.078,294912,0,0,1
bounded_product,active9_n1024,prepared_selected,0,64,54153.000,294912,0,0,1
bounded_product,active9_n1024,prepared_bound,0,64,62029.297,294912,0,0,1
bounded_product,active9_n1024,fixed9,0,64,59657.547,294912,0,0,1
bounded_product,active9_n1024,validate_execute_selected,0,64,54640.625,294912,0,0,1
bounded_product,active9_n1024,validate_execute,0,64,63238.281,294912,0,0,1
bounded_product,active9_n1024,prepared_direct,0,64,54190.109,294912,0,0,1
bounded_product,active9_n1024,validate_execute_direct,0,64,54259.766,294912,0,0,1
bounded_product,active9_n1024,fixed9,1,64,63927.734,294912,0,0,1
bounded_product,active9_n1024,validate_execute,1,64,68290.359,294912,0,0,1
bounded_product,active9_n1024,validate_execute_selected,1,64,55274.734,294912,0,0,1
bounded_product,active9_n1024,prepared_direct,1,64,54612.625,294912,0,0,1
bounded_product,active9_n1024,validate_execute_direct,1,64,54720.047,294912,0,0,1
bounded_product,active9_n1024,prepared_selected,1,64,54175.141,294912,0,0,1
bounded_product,active9_n1024,existing_p256,1,64,59078.125,294912,0,0,1
bounded_product,active9_n1024,prepared_bound,1,64,66226.562,294912,0,0,1
bounded_product,active9_n1024,fixed9,2,64,63197.266,294912,0,0,1
bounded_product,active9_n1024,prepared_bound,2,64,62031.250,294912,0,0,1
bounded_product,active9_n1024,validate_execute,2,64,62837.250,294912,0,0,1
bounded_product,active9_n1024,validate_execute_direct,2,64,55292.969,294912,0,0,1
bounded_product,active9_n1024,validate_execute_selected,2,64,54670.562,294912,0,0,1
bounded_product,active9_n1024,prepared_direct,2,64,54746.734,294912,0,0,1
bounded_product,active9_n1024,existing_p256,2,64,60356.781,294912,0,0,1
bounded_product,active9_n1024,prepared_selected,2,64,55268.234,294912,0,0,1
bounded_product,active9_n1024,fixed9,3,64,63326.828,294912,0,0,1
bounded_product,active9_n1024,existing_p256,3,64,60570.953,294912,0,0,1
bounded_product,active9_n1024,prepared_direct,3,64,54311.188,294912,0,0,1
bounded_product,active9_n1024,prepared_bound,3,64,66667.312,294912,0,0,1
bounded_product,active9_n1024,validate_execute_direct,3,64,54477.875,294912,0,0,1
bounded_product,active9_n1024,validate_execute_selected,3,64,54543.609,294912,0,0,1
bounded_product,active9_n1024,prepared_selected,3,64,55742.828,294912,0,0,1
bounded_product,active9_n1024,validate_execute,3,64,66469.391,294912,0,0,1
bounded_product,active9_n1024,existing_p256,4,64,60470.047,294912,0,0,1
bounded_product,active9_n1024,prepared_direct,4,64,55621.734,294912,0,0,1
bounded_product,active9_n1024,validate_execute_direct,4,64,54932.953,294912,0,0,1
