family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_integer_mac,l1_full_n1024,products2,1,16384,335.419,16384,0,0,1
opt_integer_mac,l1_full_n1024,deferred_columns,1,16384,327.657,16384,0,0,1
opt_integer_mac,l1_full_n1024,circuit_z,1,16384,333.755,16384,0,0,1
opt_integer_mac,l1_full_n1024,products4,1,16384,330.516,16384,0,0,1
opt_integer_mac,l1_full_n1024,incumbent,1,16384,332.728,16384,0,0,1
opt_integer_mac,l1_full_n1024,incumbent,2,16384,332.194,16384,0,0,1
opt_integer_mac,l1_full_n1024,products4,2,16384,336.250,16384,0,0,1
opt_integer_mac,l1_full_n1024,circuit_z,2,16384,329.084,16384,0,0,1
opt_integer_mac,l1_full_n1024,deferred_columns,2,16384,337.896,16384,0,0,1
opt_integer_mac,l1_full_n1024,products2,2,16384,336.937,16384,0,0,1
opt_integer_mac,l1_full_n1024,circuit_z,3,16384,334.506,16384,0,0,1
opt_integer_mac,l1_full_n1024,deferred_columns,3,16384,338.048,16384,0,0,1
opt_integer_mac,l1_full_n1024,incumbent,3,16384,333.369,16384,0,0,1
opt_integer_mac,l1_full_n1024,products2,3,16384,343.452,16384,0,0,1
opt_integer_mac,l1_full_n1024,products4,3,16384,332.095,16384,0,0,1
opt_integer_mac,l1_full_n1024,deferred_columns,4,16384,351.133,16384,0,0,1
opt_integer_mac,l1_full_n1024,circuit_z,4,16384,339.404,16384,0,0,1
opt_integer_mac,l1_full_n1024,products4,4,16384,340.296,16384,0,0,1
opt_integer_mac,l1_full_n1024,products2,4,16384,336.360,16384,0,0,1
opt_integer_mac,l1_full_n1024,incumbent,4,16384,337.646,16384,0,0,1
opt_integer_mac,l1_full_n1024,circuit_z,5,16384,336.680,16384,0,0,1
opt_integer_mac,l1_full_n1024,incumbent,5,16384,333.092,16384,0,0,1
opt_integer_mac,l1_full_n1024,products2,5,16384,339.795,16384,0,0,1
opt_integer_mac,l1_full_n1024,products4,5,16384,330.500,16384,0,0,1
opt_integer_mac,l1_full_n1024,deferred_columns,5,16384,331.062,16384,0,0,1
opt_integer_mac,l1_full_n1024,incumbent,6,16384,330.953,16384,0,0,1
opt_integer_mac,l1_full_n1024,circuit_z,6,16384,332.898,16384,0,0,1
opt_integer_mac,l1_full_n1024,deferred_columns,6,16384,346.664,16384,0,0,1
opt_integer_mac,l1_full_n1024,products4,6,16384,328.285,16384,0,0,1
opt_integer_mac,l1_full_n1024,products2,6,16384,338.737,16384,0,0,1
opt_integer_mac,l1_full_n1024,products4,7,16384,348.394,16384,0,0,1
opt_integer_mac,l1_full_n1024,products2,7,16384,335.826,16384,0,0,1
opt_integer_mac,l1_full_n1024,circuit_z,7,16384,326.976,16384,0,0,1
opt_integer_mac,l1_full_n1024,incumbent,7,16384,336.555,16384,0,0,1
opt_integer_mac,l1_full_n1024,deferred_columns,7,16384,339.841,16384,0,0,1
opt_integer_mac,l1_full_n1024,deferred_columns,8,16384,332.461,16384,0,0,1
opt_integer_mac,l1_full_n1024,products4,8,16384,330.132,16384,0,0,1
opt_integer_mac,l1_full_n1024,circuit_z,8,16384,329.882,16384,0,0,1
opt_integer_mac,l1_full_n1024,products2,8,16384,349.876,16384,0,0,1
opt_integer_mac,l1_full_n1024,incumbent,8,16384,332.064,16384,0,0,1
opt_integer_mac,l1_full_n1024,products4,9,16384,344.884,16384,0,0,1
opt_integer_mac,l1_full_n1024,products2,9,16384,337.560,16384,0,0,1
opt_integer_mac,l1_full_n1024,circuit_z,9,16384,342.580,16384,0,0,1
opt_integer_mac,l1_full_n1024,incumbent,9,16384,331.899,16384,0,0,1
opt_integer_mac,l1_full_n1024,deferred_columns,9,16384,339.119,16384,0,0,1
opt_integer_mac,l1_full_n1024,deferred_columns,10,16384,330.185,16384,0,0,1
opt_integer_mac,l1_full_n1024,circuit_z,10,16384,333.153,16384,0,0,1
opt_integer_mac,l1_full_n1024,incumbent,10,16384,329.068,16384,0,0,1
opt_integer_mac,l1_full_n1024,products4,10,16384,332.354,16384,0,0,1
opt_integer_mac,l1_full_n1024,products2,10,16384,342.099,16384,0,0,1
opt_integer_mac,l1_full_n1024,products4,11,16384,330.716,16384,0,0,1
opt_integer_mac,l1_full_n1024,products2,11,16384,345.197,16384,0,0,1
opt_integer_mac,l1_full_n1024,deferred_columns,11,16384,336.507,16384,0,0,1
opt_integer_mac,l1_full_n1024,circuit_z,11,16384,332.987,16384,0,0,1
opt_integer_mac,l1_full_n1024,incumbent,11,16384,336.070,16384,0,0,1
opt_integer_mac,l1_full_n1024,deferred_columns,12,16384,332.636,16384,0,0,1
opt_integer_mac,l1_full_n1024,products4,12,16384,332.845,16384,0,0,1
opt_integer_mac,l1_full_n1024,circuit_z,12,16384,347.315,16384,0,0,1
opt_integer_mac,l1_full_n1024,incumbent,12,16384,342.005,16384,0,0,1
opt_integer_mac,l1_full_n1024,products2,12,16384,333.974,16384,0,0,1
opt_integer_mac,l1_full_n1024,circuit_z,13,16384,333.145,16384,0,0,1
opt_integer_mac,l1_full_n1024,incumbent,13,16384,332.807,16384,0,0,1
opt_integer_mac,l1_full_n1024,deferred_columns,13,16384,352.392,16384,0,0,1
opt_integer_mac,l1_full_n1024,products2,13,16384,341.863,16384,0,0,1
opt_integer_mac,l1_full_n1024,products4,13,16384,324.552,16384,0,0,1
opt_integer_mac,l1_full_n1024,deferred_columns,14,16384,327.548,16384,0,0,1
opt_integer_mac,l1_full_n1024,incumbent,14,16384,345.268,16384,0,0,1
opt_integer_mac,l1_full_n1024,products4,14,16384,332.906,16384,0,0,1
opt_integer_mac,l1_full_n1024,products2,14,16384,334.826,16384,0,0,1
opt_integer_mac,l1_full_n1024,circuit_z,14,16384,331.294,16384,0,0,1
opt_integer_mac,l1_full_n1024,deferred_columns,15,16384,337.385,16384,0,0,1
opt_integer_mac,l1_full_n1024,incumbent,15,16384,328.377,16384,0,0,1
opt_integer_mac,l1_full_n1024,products2,15,16384,336.304,16384,0,0,1
opt_integer_mac,l1_full_n1024,circuit_z,15,16384,332.878,16384,0,0,1
opt_integer_mac,l1_full_n1024,products4,15,16384,346.675,16384,0,0,1
opt_integer_mac,l1_full_n1024,circuit_z,16,16384,321.887,16384,0,0,1
opt_integer_mac,l1_full_n1024,deferred_columns,16,16384,330.195,16384,0,0,1
opt_integer_mac,l1_full_n1024,products4,16,16384,327.682,16384,0,0,1
opt_integer_mac,l1_full_n1024,incumbent,16,16384,333.755,16384,0,0,1
opt_integer_mac,l1_full_n1024,products2,16,16384,333.013,16384,0,0,1
opt_integer_mac,l1_full_n1024,deferred_columns,17,16384,333.420,16384,0,0,1
opt_integer_mac,l1_full_n1024,incumbent,17,16384,333.450,16384,0,0,1
opt_integer_mac,l1_full_n1024,products2,17,16384,351.357,16384,0,0,1
opt_integer_mac,l1_full_n1024,products4,17,16384,328.163,16384,0,0,1
opt_integer_mac,l1_full_n1024,circuit_z,17,16384,347.143,16384,0,0,1
opt_integer_mac,l1_full_n1024,products2,18,16384,342.183,16384,0,0,1
opt_integer_mac,l1_full_n1024,circuit_z,18,16384,328.181,16384,0,0,1
opt_integer_mac,l1_full_n1024,deferred_columns,18,16384,334.770,16384,0,0,1
opt_integer_mac,l1_full_n1024,incumbent,18,16384,328.529,16384,0,0,1
opt_integer_mac,l1_full_n1024,products4,18,16384,334.152,16384,0,0,1
opt_integer_mac,l1_full_n1024,incumbent,19,16384,328.105,16384,0,0,1
opt_integer_mac,l1_full_n1024,circuit_z,19,16384,334.254,16384,0,0,1
opt_integer_mac,l1_full_n1024,products4,19,16384,330.015,16384,0,0,1
opt_integer_mac,l1_full_n1024,products2,19,16384,346.339,16384,0,0,1
opt_integer_mac,l1_full_n1024,deferred_columns,19,16384,352.539,16384,0,0,1
opt_integer_mac,l1_full_n1024,deferred_columns,20,16384,338.376,16384,0,0,1
opt_integer_mac,l1_full_n1024,incumbent,20,16384,338.081,16384,0,0,1
opt_integer_mac,l1_full_n1024,products2,20,16384,335.030,16384,0,0,1
opt_integer_mac,l1_full_n1024,circuit_z,20,16384,330.681,16384,0,0,1
opt_integer_mac,l1_full_n1024,products4,20,16384,343.536,16384,0,0,1
opt_integer_mac,l1_full_n1024,products4,21,16384,329.666,16384,0,0,1
opt_integer_mac,l1_full_n1024,products2,21,16384,338.702,16384,0,0,1
opt_integer_mac,l1_full_n1024,incumbent,21,16384,331.113,16384,0,0,1
opt_integer_mac,l1_full_n1024,deferred_columns,21,16384,337.298,16384,0,0,1
opt_integer_mac,l1_full_n1024,circuit_z,21,16384,330.048,16384,0,0,1
opt_integer_mac,l1_full_n1024,incumbent,22,16384,334.780,16384,0,0,1
opt_integer_mac,l1_full_n1024,products2,22,16384,347.455,16384,0,0,1
opt_integer_mac,l1_full_n1024,products4,22,16384,335.126,16384,0,0,1
opt_integer_mac,l1_full_n1024,deferred_columns,22,16384,325.175,16384,0,0,1
opt_integer_mac,l1_full_n1024,circuit_z,22,16384,331.261,16384,0,0,1
opt_integer_mac,l1_full_n1024,circuit_z,23,16384,327.789,16384,0,0,1
opt_integer_mac,l1_full_n1024,products2,23,16384,348.623,16384,0,0,1
opt_integer_mac,l1_full_n1024,products4,23,16384,332.959,16384,0,0,1
opt_integer_mac,l1_full_n1024,incumbent,23,16384,328.700,16384,0,0,1
opt_integer_mac,l1_full_n1024,deferred_columns,23,16384,342.967,16384,0,0,1
opt_integer_mac,l1_full_n1024,products4,24,16384,327.471,16384,0,0,1
opt_integer_mac,l1_full_n1024,circuit_z,24,16384,333.626,16384,0,0,1
opt_integer_mac,l1_full_n1024,incumbent,24,16384,330.378,16384,0,0,1
opt_integer_mac,l1_full_n1024,products2,24,16384,338.542,16384,0,0,1
opt_integer_mac,l1_full_n1024,deferred_columns,24,16384,328.901,16384,0,0,1
opt_integer_mac,l1_full_n1024,circuit_z,25,16384,337.919,16384,0,0,1
opt_integer_mac,l1_full_n1024,products4,25,16384,327.016,16384,0,0,1
opt_integer_mac,l1_full_n1024,incumbent,25,16384,332.626,16384,0,0,1
opt_integer_mac,l1_full_n1024,products2,25,16384,331.935,16384,0,0,1
opt_integer_mac,l1_full_n1024,deferred_columns,25,16384,346.105,16384,0,0,1
opt_integer_mac,l1_full_n1024,incumbent,26,16384,341.390,16384,0,0,1
opt_integer_mac,l1_full_n1024,products2,26,16384,351.133,16384,0,0,1
opt_integer_mac,l1_full_n1024,circuit_z,26,16384,333.890,16384,0,0,1
opt_integer_mac,l1_full_n1024,deferred_columns,26,16384,332.698,16384,0,0,1
opt_integer_mac,l1_full_n1024,products4,26,16384,331.726,16384,0,0,1
opt_integer_mac,l1_full_n1024,circuit_z,27,16384,335.953,16384,0,0,1
opt_integer_mac,l1_full_n1024,deferred_columns,27,16384,332.601,16384,0,0,1
opt_integer_mac,l1_full_n1024,products4,27,16384,339.180,16384,0,0,1
opt_integer_mac,l1_full_n1024,products2,27,16384,334.465,16384,0,0,1
opt_integer_mac,l1_full_n1024,incumbent,27,16384,336.001,16384,0,0,1
opt_integer_mac,l1_full_n1024,products4,28,16384,345.106,16384,0,0,1
opt_integer_mac,l1_full_n1024,products2,28,16384,344.879,16384,0,0,1
opt_integer_mac,l1_full_n1024,deferred_columns,28,16384,326.118,16384,0,0,1
opt_integer_mac,l1_full_n1024,incumbent,28,16384,339.595,16384,0,0,1
opt_integer_mac,l1_full_n1024,circuit_z,28,16384,327.080,16384,0,0,1
opt_integer_mac,l1_full_n1024,circuit_z,29,16384,335.566,16384,0,0,1
opt_integer_mac,l1_full_n1024,deferred_columns,29,16384,329.831,16384,0,0,1
opt_integer_mac,l1_full_n1024,incumbent,29,16384,338.376,16384,0,0,1
opt_integer_mac,l1_full_n1024,products4,29,16384,332.316,16384,0,0,1
opt_integer_mac,l1_full_n1024,products2,29,16384,336.512,16384,0,0,1
opt_integer_mac,l1_full_n1024,incumbent,30,16384,333.486,16384,0,0,1
opt_integer_mac,l1_full_n1024,circuit_z,30,16384,331.205,16384,0,0,1
opt_integer_mac,l1_full_n1024,products2,30,16384,358.447,16384,0,0,1
opt_integer_mac,l1_full_n1024,deferred_columns,30,16384,330.429,16384,0,0,1
opt_integer_mac,l1_full_n1024,products4,30,16384,327.652,16384,0,0,1
opt_integer_mac,l1_full_n1024,products2,31,16384,336.497,16384,0,0,1
opt_integer_mac,l1_full_n1024,deferred_columns,31,16384,336.444,16384,0,0,1
opt_integer_mac,l1_full_n1024,products4,31,16384,330.236,16384,0,0,1
opt_integer_mac,l1_full_n1024,incumbent,31,16384,328.369,16384,0,0,1
opt_integer_mac,l1_full_n1024,circuit_z,31,16384,336.149,16384,0,0,1
opt_integer_mac,l1_full_n1024,incumbent,32,16384,334.521,16384,0,0,1
opt_integer_mac,l1_full_n1024,products2,32,16384,339.208,16384,0,0,1
opt_integer_mac,l1_full_n1024,circuit_z,32,16384,331.345,16384,0,0,1
opt_integer_mac,l1_full_n1024,deferred_columns,32,16384,331.708,16384,0,0,1
opt_integer_mac,l1_full_n1024,products4,32,16384,333.466,16384,0,0,1
opt_integer_mac,l1_full_n1024,products4,33,16384,335.421,16384,0,0,1
opt_integer_mac,l1_full_n1024,deferred_columns,33,16384,330.302,16384,0,0,1
opt_integer_mac,l1_full_n1024,circuit_z,33,16384,329.653,16384,0,0,1
opt_integer_mac,l1_full_n1024,incumbent,33,16384,331.912,16384,0,0,1
opt_integer_mac,l1_full_n1024,products2,33,16384,333.277,16384,0,0,1
opt_integer_mac,l1_full_n1024,products4,34,16384,339.419,16384,0,0,1
opt_integer_mac,l1_full_n1024,incumbent,34,16384,342.878,16384,0,0,1
opt_integer_mac,l1_full_n1024,products2,34,16384,336.993,16384,0,0,1
opt_integer_mac,l1_full_n1024,circuit_z,34,16384,328.072,16384,0,0,1
opt_integer_mac,l1_full_n1024,deferred_columns,34,16384,332.525,16384,0,0,1
opt_integer_mac,l1_full_n1024,incumbent,35,16384,329.496,16384,0,0,1
opt_integer_mac,l1_full_n1024,products4,35,16384,333.132,16384,0,0,1
opt_integer_mac,l1_full_n1024,deferred_columns,35,16384,343.801,16384,0,0,1
opt_integer_mac,l1_full_n1024,circuit_z,35,16384,339.745,16384,0,0,1
opt_integer_mac,l1_full_n1024,products2,35,16384,342.672,16384,0,0,1
opt_integer_mac,l1_full_n1024,deferred_columns,36,16384,334.506,16384,0,0,1
opt_integer_mac,l1_full_n1024,products4,36,16384,329.966,16384,0,0,1
opt_integer_mac,l1_full_n1024,circuit_z,36,16384,334.671,16384,0,0,1
opt_integer_mac,l1_full_n1024,incumbent,36,16384,329.458,16384,0,0,1
opt_integer_mac,l1_full_n1024,products2,36,16384,337.128,16384,0,0,1
opt_integer_mac,l1_full_n1024,circuit_z,37,16384,331.327,16384,0,0,1
opt_integer_mac,l1_full_n1024,products2,37,16384,335.523,16384,0,0,1
opt_integer_mac,l1_full_n1024,deferred_columns,37,16384,330.691,16384,0,0,1
opt_integer_mac,l1_full_n1024,products4,37,16384,344.081,16384,0,0,1
opt_integer_mac,l1_full_n1024,incumbent,37,16384,329.450,16384,0,0,1
opt_integer_mac,l1_full_n1024,circuit_z,38,16384,339.472,16384,0,0,1
opt_integer_mac,l1_full_n1024,products4,38,16384,331.286,16384,0,0,1
opt_integer_mac,l1_full_n1024,products2,38,16384,337.255,16384,0,0,1
opt_integer_mac,l1_full_n1024,incumbent,38,16384,335.909,16384,0,0,1
opt_integer_mac,l1_full_n1024,deferred_columns,38,16384,328.267,16384,0,0,1
opt_integer_mac,l1_full_n1024,incumbent,39,16384,350.647,16384,0,0,1
opt_integer_mac,l1_full_n1024,deferred_columns,39,16384,339.790,16384,0,0,1
opt_integer_mac,l1_full_n1024,products4,39,16384,336.352,16384,0,0,1
opt_integer_mac,l1_full_n1024,circuit_z,39,16384,345.327,16384,0,0,1
opt_integer_mac,l1_full_n1024,products2,39,16384,342.560,16384,0,0,1
opt_integer_mac,l1_full_n1024,deferred_columns,40,16384,330.961,16384,0,0,1
opt_integer_mac,l1_full_n1024,incumbent,40,16384,332.962,16384,0,0,1
opt_integer_mac,l1_full_n1024,products2,40,16384,340.200,16384,0,0,1
opt_integer_mac,l1_full_n1024,circuit_z,40,16384,333.405,16384,0,0,1
opt_integer_mac,l1_full_n1024,products4,40,16384,335.655,16384,0,0,1
opt_integer_mac,l1_full_n1024,incumbent,41,16384,330.813,16384,0,0,1
opt_integer_mac,l1_full_n1024,circuit_z,41,16384,332.588,16384,0,0,1
opt_integer_mac,l1_full_n1024,products2,41,16384,345.576,16384,0,0,1
opt_integer_mac,l1_full_n1024,products4,41,16384,331.238,16384,0,0,1
opt_integer_mac,l1_full_n1024,deferred_columns,41,16384,327.710,16384,0,0,1
opt_integer_mac,l1_full_n1024,deferred_columns,42,16384,332.621,16384,0,0,1
opt_integer_mac,l1_full_n1024,products2,42,16384,331.670,16384,0,0,1
opt_integer_mac,l1_full_n1024,circuit_z,42,16384,339.315,16384,0,0,1
opt_integer_mac,l1_full_n1024,incumbent,42,16384,346.649,16384,0,0,1
opt_integer_mac,l1_full_n1024,products4,42,16384,331.212,16384,0,0,1
opt_integer_mac,l1_full_n1024,products2,43,16384,335.925,16384,0,0,1
opt_integer_mac,l1_full_n1024,incumbent,43,16384,332.400,16384,0,0,1
opt_integer_mac,l1_full_n1024,products4,43,16384,332.217,16384,0,0,1
opt_integer_mac,l1_full_n1024,circuit_z,43,16384,330.233,16384,0,0,1
opt_integer_mac,l1_full_n1024,deferred_columns,43,16384,334.557,16384,0,0,1
opt_integer_mac,l1_full_n1024,products2,44,16384,335.815,16384,0,0,1
opt_integer_mac,l1_full_n1024,deferred_columns,44,16384,333.567,16384,0,0,1
opt_integer_mac,l1_full_n1024,circuit_z,44,16384,337.173,16384,0,0,1
opt_integer_mac,l1_full_n1024,incumbent,44,16384,335.508,16384,0,0,1
opt_integer_mac,l1_full_n1024,products4,44,16384,335.355,16384,0,0,1
opt_integer_mac,l1_full_n1024,products4,45,16384,352.529,16384,0,0,1
opt_integer_mac,l1_full_n1024,products2,45,16384,340.836,16384,0,0,1
opt_integer_mac,l1_full_n1024,circuit_z,45,16384,331.909,16384,0,0,1
opt_integer_mac,l1_full_n1024,deferred_columns,45,16384,355.593,16384,0,0,1
opt_integer_mac,l1_full_n1024,incumbent,45,16384,331.500,16384,0,0,1
opt_integer_mac,l1_full_n1024,incumbent,46,16384,332.975,16384,0,0,1
opt_integer_mac,l1_full_n1024,deferred_columns,46,16384,331.329,16384,0,0,1
opt_integer_mac,l1_full_n1024,circuit_z,46,16384,337.624,16384,0,0,1
opt_integer_mac,l1_full_n1024,products2,46,16384,338.142,16384,0,0,1
opt_integer_mac,l1_full_n1024,products4,46,16384,330.424,16384,0,0,1
opt_integer_mac,l1_full_n1024,deferred_columns,47,16384,327.169,16384,0,0,1
opt_integer_mac,l1_full_n1024,circuit_z,47,16384,343.203,16384,0,0,1
opt_integer_mac,l1_full_n1024,products2,47,16384,331.731,16384,0,0,1
opt_integer_mac,l1_full_n1024,products4,47,16384,332.845,16384,0,0,1
opt_integer_mac,l1_full_n1024,incumbent,47,16384,329.631,16384,0,0,1
opt_integer_mac,l1_full_n1024,products4,48,16384,329.679,16384,0,0,1
opt_integer_mac,l1_full_n1024,products2,48,16384,335.795,16384,0,0,1
opt_integer_mac,l1_full_n1024,circuit_z,48,16384,330.132,16384,0,0,1
opt_integer_mac,l1_full_n1024,incumbent,48,16384,339.767,16384,0,0,1
opt_integer_mac,l1_full_n1024,deferred_columns,48,16384,347.120,16384,0,0,1
opt_integer_mac,l1_full_n1024,products4,49,16384,334.437,16384,0,0,1
opt_integer_mac,l1_full_n1024,incumbent,49,16384,340.335,16384,0,0,1
opt_integer_mac,l1_full_n1024,circuit_z,49,16384,330.622,16384,0,0,1
opt_integer_mac,l1_full_n1024,deferred_columns,49,16384,331.210,16384,0,0,1
opt_integer_mac,l1_full_n1024,products2,49,16384,355.247,16384,0,0,1
opt_integer_mac,l1_full_n1024,products2,50,16384,340.502,16384,0,0,1
opt_integer_mac,l1_full_n1024,circuit_z,50,16384,333.995,16384,0,0,1
opt_integer_mac,l1_full_n1024,deferred_columns,50,16384,326.548,16384,0,0,1
opt_integer_mac,l1_full_n1024,products4,50,16384,336.006,16384,0,0,1
opt_integer_mac,l1_full_n1024,incumbent,50,16384,336.385,16384,0,0,1
opt_integer_mac,l1_full_n1024,incumbent,51,16384,327.471,16384,0,0,1
opt_integer_mac,l1_full_n1024,deferred_columns,51,16384,339.767,16384,0,0,1
opt_integer_mac,l1_full_n1024,circuit_z,51,16384,330.706,16384,0,0,1
opt_integer_mac,l1_full_n1024,products4,51,16384,334.778,16384,0,0,1
opt_integer_mac,l1_full_n1024,products2,51,16384,341.334,16384,0,0,1
opt_integer_mac,l1_full_n1024,incumbent,52,16384,332.560,16384,0,0,1
opt_integer_mac,l1_full_n1024,deferred_columns,52,16384,338.114,16384,0,0,1
opt_integer_mac,l1_full_n1024,circuit_z,52,16384,327.553,16384,0,0,1
opt_integer_mac,l1_full_n1024,products4,52,16384,331.856,16384,0,0,1
opt_integer_mac,l1_full_n1024,products2,52,16384,337.097,16384,0,0,1
opt_integer_mac,l1_full_n1024,deferred_columns,53,16384,331.149,16384,0,0,1
opt_integer_mac,l1_full_n1024,incumbent,53,16384,332.181,16384,0,0,1
opt_integer_mac,l1_full_n1024,circuit_z,53,16384,336.726,16384,0,0,1
opt_integer_mac,l1_full_n1024,products2,53,16384,334.117,16384,0,0,1
opt_integer_mac,l1_full_n1024,products4,53,16384,331.225,16384,0,0,1
opt_integer_mac,l1_full_n1024,deferred_columns,54,16384,342.303,16384,0,0,1
opt_integer_mac,l1_full_n1024,products2,54,16384,334.554,16384,0,0,1
opt_integer_mac,l1_full_n1024,circuit_z,54,16384,330.091,16384,0,0,1
opt_integer_mac,l1_full_n1024,products4,54,16384,338.885,16384,0,0,1
opt_integer_mac,l1_full_n1024,incumbent,54,16384,353.818,16384,0,0,1
opt_integer_mac,l1_full_n1024,products2,55,16384,335.645,16384,0,0,1
opt_integer_mac,l1_full_n1024,incumbent,55,16384,340.510,16384,0,0,1
opt_integer_mac,l1_full_n1024,products4,55,16384,326.101,16384,0,0,1
opt_integer_mac,l1_full_n1024,deferred_columns,55,16384,335.019,16384,0,0,1
opt_integer_mac,l1_full_n1024,circuit_z,55,16384,343.132,16384,0,0,1
opt_integer_mac,l1_full_n1024,circuit_z,56,16384,361.987,16384,0,0,1
opt_integer_mac,l1_full_n1024,products2,56,16384,342.832,16384,0,0,1
opt_integer_mac,l1_full_n1024,deferred_columns,56,16384,344.121,16384,0,0,1
opt_integer_mac,l1_full_n1024,products4,56,16384,328.150,16384,0,0,1
opt_integer_mac,l1_full_n1024,incumbent,56,16384,339.948,16384,0,0,1
opt_integer_mac,l1_full_n1024,circuit_z,57,16384,330.335,16384,0,0,1
opt_integer_mac,l1_full_n1024,deferred_columns,57,16384,334.681,16384,0,0,1
opt_integer_mac,l1_full_n1024,products2,57,16384,335.759,16384,0,0,1
opt_integer_mac,l1_full_n1024,products4,57,16384,332.011,16384,0,0,1
opt_integer_mac,l1_full_n1024,incumbent,57,16384,332.194,16384,0,0,1
opt_integer_mac,l1_full_n1024,circuit_z,58,16384,328.669,16384,0,0,1
opt_integer_mac,l1_full_n1024,deferred_columns,58,16384,339.968,16384,0,0,1
opt_integer_mac,l1_full_n1024,incumbent,58,16384,329.035,16384,0,0,1
opt_integer_mac,l1_full_n1024,products4,58,16384,334.297,16384,0,0,1
opt_integer_mac,l1_full_n1024,products2,58,16384,332.535,16384,0,0,1
opt_integer_mac,l1_full_n1024,products4,59,16384,333.959,16384,0,0,1
opt_integer_mac,l1_full_n1024,deferred_columns,59,16384,330.856,16384,0,0,1
opt_integer_mac,l1_full_n1024,products2,59,16384,349.894,16384,0,0,1
opt_integer_mac,l1_full_n1024,incumbent,59,16384,344.989,16384,0,0,1
opt_integer_mac,l1_full_n1024,circuit_z,59,16384,337.919,16384,0,0,1
opt_integer_mac,l1_full_n1024,circuit_z,60,16384,338.432,16384,0,0,1
opt_integer_mac,l1_full_n1024,incumbent,60,16384,342.745,16384,0,0,1
