family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_integer_mac,l1_full_n1024,products2,1,8192,340.617,16384,0,0,1
opt_integer_mac,l1_full_n1024,products4,1,8192,331.797,16384,0,0,1
opt_integer_mac,l1_full_n1024,circuit_z,1,8192,333.872,16384,0,0,1
opt_integer_mac,l1_full_n1024,incumbent,1,8192,346.629,16384,0,0,1
opt_integer_mac,l1_full_n1024,deferred_columns,1,8192,332.993,16384,0,0,1
opt_integer_mac,l1_full_n1024,products4,2,8192,334.279,16384,0,0,1
opt_integer_mac,l1_full_n1024,incumbent,2,8192,340.068,16384,0,0,1
opt_integer_mac,l1_full_n1024,products2,2,8192,341.649,16384,0,0,1
opt_integer_mac,l1_full_n1024,circuit_z,2,8192,336.965,16384,0,0,1
opt_integer_mac,l1_full_n1024,deferred_columns,2,8192,345.586,16384,0,0,1
opt_integer_mac,l1_full_n1024,deferred_columns,3,8192,342.331,16384,0,0,1
opt_integer_mac,l1_full_n1024,incumbent,3,8192,348.684,16384,0,0,1
opt_integer_mac,l1_full_n1024,products4,3,8192,341.960,16384,0,0,1
opt_integer_mac,l1_full_n1024,products2,3,8192,345.367,16384,0,0,1
opt_integer_mac,l1_full_n1024,circuit_z,3,8192,346.105,16384,0,0,1
opt_integer_mac,l1_full_n1024,circuit_z,4,8192,346.639,16384,0,0,1
opt_integer_mac,l1_full_n1024,products4,4,8192,340.485,16384,0,0,1
opt_integer_mac,l1_full_n1024,incumbent,4,8192,345.200,16384,0,0,1
opt_integer_mac,l1_full_n1024,deferred_columns,4,8192,349.594,16384,0,0,1
opt_integer_mac,l1_full_n1024,products2,4,8192,355.860,16384,0,0,1
opt_integer_mac,l1_full_n1024,products2,5,8192,347.219,16384,0,0,1
opt_integer_mac,l1_full_n1024,products4,5,8192,343.165,16384,0,0,1
opt_integer_mac,l1_full_n1024,circuit_z,5,8192,340.963,16384,0,0,1
opt_integer_mac,l1_full_n1024,deferred_columns,5,8192,350.479,16384,0,0,1
opt_integer_mac,l1_full_n1024,incumbent,5,8192,345.800,16384,0,0,1
opt_integer_mac,l1_full_n1024,circuit_z,6,8192,339.188,16384,0,0,1
opt_integer_mac,l1_full_n1024,products2,6,8192,347.682,16384,0,0,1
opt_integer_mac,l1_full_n1024,deferred_columns,6,8192,345.322,16384,0,0,1
opt_integer_mac,l1_full_n1024,incumbent,6,8192,347.799,16384,0,0,1
opt_integer_mac,l1_full_n1024,products4,6,8192,345.149,16384,0,0,1
opt_integer_mac,l1_full_n1024,products4,7,8192,347.229,16384,0,0,1
opt_integer_mac,l1_full_n1024,circuit_z,7,8192,331.045,16384,0,0,1
opt_integer_mac,l1_full_n1024,products2,7,8192,330.353,16384,0,0,1
opt_integer_mac,l1_full_n1024,incumbent,7,8192,336.950,16384,0,0,1
opt_integer_mac,l1_full_n1024,deferred_columns,7,8192,334.936,16384,0,0,1
opt_integer_mac,l1_full_n1024,deferred_columns,8,8192,342.458,16384,0,0,1
opt_integer_mac,l1_full_n1024,circuit_z,8,8192,341.451,16384,0,0,1
opt_integer_mac,l1_full_n1024,products4,8,8192,343.496,16384,0,0,1
opt_integer_mac,l1_full_n1024,products2,8,8192,341.461,16384,0,0,1
opt_integer_mac,l1_full_n1024,incumbent,8,8192,343.323,16384,0,0,1
opt_integer_mac,l1_full_n1024,products2,9,8192,344.859,16384,0,0,1
opt_integer_mac,l1_full_n1024,circuit_z,9,8192,339.172,16384,0,0,1
opt_integer_mac,l1_full_n1024,incumbent,9,8192,349.543,16384,0,0,1
opt_integer_mac,l1_full_n1024,products4,9,8192,337.865,16384,0,0,1
opt_integer_mac,l1_full_n1024,deferred_columns,9,8192,359.131,16384,0,0,1
opt_integer_mac,l1_full_n1024,products2,10,8192,334.930,16384,0,0,1
opt_integer_mac,l1_full_n1024,incumbent,10,8192,331.838,16384,0,0,1
opt_integer_mac,l1_full_n1024,deferred_columns,10,8192,327.596,16384,0,0,1
opt_integer_mac,l1_full_n1024,circuit_z,10,8192,347.687,16384,0,0,1
opt_integer_mac,l1_full_n1024,products4,10,8192,337.708,16384,0,0,1
opt_integer_mac,l1_full_n1024,deferred_columns,11,8192,334.096,16384,0,0,1
opt_integer_mac,l1_full_n1024,incumbent,11,8192,348.562,16384,0,0,1
opt_integer_mac,l1_full_n1024,products2,11,8192,337.351,16384,0,0,1
opt_integer_mac,l1_full_n1024,products4,11,8192,334.651,16384,0,0,1
opt_integer_mac,l1_full_n1024,circuit_z,11,8192,339.645,16384,0,0,1
opt_integer_mac,l1_full_n1024,incumbent,12,8192,337.926,16384,0,0,1
opt_integer_mac,l1_full_n1024,deferred_columns,12,8192,336.670,16384,0,0,1
opt_integer_mac,l1_full_n1024,products2,12,8192,331.492,16384,0,0,1
opt_integer_mac,l1_full_n1024,products4,12,8192,330.994,16384,0,0,1
opt_integer_mac,l1_full_n1024,circuit_z,12,8192,332.347,16384,0,0,1
opt_integer_mac,l1_full_n1024,incumbent,13,8192,337.560,16384,0,0,1
opt_integer_mac,l1_full_n1024,circuit_z,13,8192,341.268,16384,0,0,1
opt_integer_mac,l1_full_n1024,deferred_columns,13,8192,332.474,16384,0,0,1
opt_integer_mac,l1_full_n1024,products4,13,8192,338.984,16384,0,0,1
opt_integer_mac,l1_full_n1024,products2,13,8192,341.680,16384,0,0,1
opt_integer_mac,l1_full_n1024,products4,14,8192,330.851,16384,0,0,1
opt_integer_mac,l1_full_n1024,deferred_columns,14,8192,329.112,16384,0,0,1
opt_integer_mac,l1_full_n1024,products2,14,8192,339.600,16384,0,0,1
opt_integer_mac,l1_full_n1024,circuit_z,14,8192,335.994,16384,0,0,1
opt_integer_mac,l1_full_n1024,incumbent,14,8192,339.376,16384,0,0,1
opt_integer_mac,l1_full_n1024,incumbent,15,8192,342.972,16384,0,0,1
opt_integer_mac,l1_full_n1024,circuit_z,15,8192,346.486,16384,0,0,1
opt_integer_mac,l1_full_n1024,deferred_columns,15,8192,343.140,16384,0,0,1
opt_integer_mac,l1_full_n1024,products2,15,8192,363.464,16384,0,0,1
opt_integer_mac,l1_full_n1024,products4,15,8192,336.385,16384,0,0,1
opt_integer_mac,l1_full_n1024,products2,16,8192,347.087,16384,0,0,1
opt_integer_mac,l1_full_n1024,products4,16,8192,338.328,16384,0,0,1
opt_integer_mac,l1_full_n1024,deferred_columns,16,8192,330.027,16384,0,0,1
opt_integer_mac,l1_full_n1024,circuit_z,16,8192,339.310,16384,0,0,1
opt_integer_mac,l1_full_n1024,incumbent,16,8192,343.974,16384,0,0,1
opt_integer_mac,l1_full_n1024,deferred_columns,17,8192,331.141,16384,0,0,1
opt_integer_mac,l1_full_n1024,products4,17,8192,346.675,16384,0,0,1
opt_integer_mac,l1_full_n1024,incumbent,17,8192,347.575,16384,0,0,1
opt_integer_mac,l1_full_n1024,products2,17,8192,345.144,16384,0,0,1
opt_integer_mac,l1_full_n1024,circuit_z,17,8192,346.741,16384,0,0,1
opt_integer_mac,l1_full_n1024,products2,18,8192,338.506,16384,0,0,1
opt_integer_mac,l1_full_n1024,deferred_columns,18,8192,350.876,16384,0,0,1
opt_integer_mac,l1_full_n1024,circuit_z,18,8192,347.438,16384,0,0,1
opt_integer_mac,l1_full_n1024,products4,18,8192,351.679,16384,0,0,1
opt_integer_mac,l1_full_n1024,incumbent,18,8192,359.695,16384,0,0,1
opt_integer_mac,l1_full_n1024,circuit_z,19,8192,343.872,16384,0,0,1
opt_integer_mac,l1_full_n1024,products4,19,8192,325.546,16384,0,0,1
opt_integer_mac,l1_full_n1024,deferred_columns,19,8192,325.994,16384,0,0,1
opt_integer_mac,l1_full_n1024,products2,19,8192,331.558,16384,0,0,1
opt_integer_mac,l1_full_n1024,incumbent,19,8192,337.885,16384,0,0,1
opt_integer_mac,l1_full_n1024,circuit_z,20,8192,331.838,16384,0,0,1
opt_integer_mac,l1_full_n1024,products4,20,8192,331.919,16384,0,0,1
opt_integer_mac,l1_full_n1024,products2,20,8192,341.787,16384,0,0,1
opt_integer_mac,l1_full_n1024,deferred_columns,20,8192,334.671,16384,0,0,1
opt_integer_mac,l1_full_n1024,incumbent,20,8192,332.479,16384,0,0,1
opt_integer_mac,l1_full_n1024,deferred_columns,21,8192,327.723,16384,0,0,1
opt_integer_mac,l1_full_n1024,products2,21,8192,334.712,16384,0,0,1
opt_integer_mac,l1_full_n1024,circuit_z,21,8192,344.533,16384,0,0,1
opt_integer_mac,l1_full_n1024,incumbent,21,8192,331.640,16384,0,0,1
opt_integer_mac,l1_full_n1024,products4,21,8192,330.444,16384,0,0,1
opt_integer_mac,l1_full_n1024,incumbent,22,8192,348.826,16384,0,0,1
opt_integer_mac,l1_full_n1024,products2,22,8192,344.076,16384,0,0,1
opt_integer_mac,l1_full_n1024,circuit_z,22,8192,341.736,16384,0,0,1
opt_integer_mac,l1_full_n1024,products4,22,8192,339.528,16384,0,0,1
opt_integer_mac,l1_full_n1024,deferred_columns,22,8192,337.484,16384,0,0,1
opt_integer_mac,l1_full_n1024,circuit_z,23,8192,339.498,16384,0,0,1
opt_integer_mac,l1_full_n1024,products4,23,8192,332.453,16384,0,0,1
opt_integer_mac,l1_full_n1024,incumbent,23,8192,337.931,16384,0,0,1
opt_integer_mac,l1_full_n1024,products2,23,8192,339.951,16384,0,0,1
opt_integer_mac,l1_full_n1024,deferred_columns,23,8192,343.501,16384,0,0,1
opt_integer_mac,l1_full_n1024,deferred_columns,24,8192,353.027,16384,0,0,1
opt_integer_mac,l1_full_n1024,circuit_z,24,8192,325.328,16384,0,0,1
opt_integer_mac,l1_full_n1024,products2,24,8192,331.121,16384,0,0,1
opt_integer_mac,l1_full_n1024,incumbent,24,8192,347.946,16384,0,0,1
opt_integer_mac,l1_full_n1024,products4,24,8192,342.590,16384,0,0,1
opt_integer_mac,l1_full_n1024,products2,25,8192,326.670,16384,0,0,1
opt_integer_mac,l1_full_n1024,deferred_columns,25,8192,342.524,16384,0,0,1
opt_integer_mac,l1_full_n1024,products4,25,8192,331.879,16384,0,0,1
opt_integer_mac,l1_full_n1024,incumbent,25,8192,324.982,16384,0,0,1
opt_integer_mac,l1_full_n1024,circuit_z,25,8192,330.592,16384,0,0,1
opt_integer_mac,l1_full_n1024,products4,26,8192,336.370,16384,0,0,1
opt_integer_mac,l1_full_n1024,incumbent,26,8192,347.605,16384,0,0,1
opt_integer_mac,l1_full_n1024,products2,26,8192,345.566,16384,0,0,1
opt_integer_mac,l1_full_n1024,circuit_z,26,8192,345.235,16384,0,0,1
opt_integer_mac,l1_full_n1024,deferred_columns,26,8192,341.420,16384,0,0,1
opt_integer_mac,l1_full_n1024,circuit_z,27,8192,350.128,16384,0,0,1
opt_integer_mac,l1_full_n1024,deferred_columns,27,8192,337.769,16384,0,0,1
opt_integer_mac,l1_full_n1024,products2,27,8192,323.990,16384,0,0,1
opt_integer_mac,l1_full_n1024,incumbent,27,8192,325.363,16384,0,0,1
opt_integer_mac,l1_full_n1024,products4,27,8192,335.704,16384,0,0,1
opt_integer_mac,l1_full_n1024,products4,28,8192,345.505,16384,0,0,1
opt_integer_mac,l1_full_n1024,incumbent,28,8192,350.133,16384,0,0,1
opt_integer_mac,l1_full_n1024,circuit_z,28,8192,333.669,16384,0,0,1
opt_integer_mac,l1_full_n1024,deferred_columns,28,8192,339.706,16384,0,0,1
opt_integer_mac,l1_full_n1024,products2,28,8192,346.486,16384,0,0,1
opt_integer_mac,l1_full_n1024,products2,29,8192,344.086,16384,0,0,1
opt_integer_mac,l1_full_n1024,deferred_columns,29,8192,341.207,16384,0,0,1
opt_integer_mac,l1_full_n1024,incumbent,29,8192,347.351,16384,0,0,1
opt_integer_mac,l1_full_n1024,products4,29,8192,345.108,16384,0,0,1
opt_integer_mac,l1_full_n1024,circuit_z,29,8192,345.154,16384,0,0,1
opt_integer_mac,l1_full_n1024,products2,30,8192,344.131,16384,0,0,1
opt_integer_mac,l1_full_n1024,circuit_z,30,8192,342.397,16384,0,0,1
opt_integer_mac,l1_full_n1024,incumbent,30,8192,1365.789,16384,0,0,1
opt_integer_mac,l1_full_n1024,products4,30,8192,2970.378,16384,0,0,1
opt_integer_mac,l1_full_n1024,deferred_columns,30,8192,531.860,16384,0,0,1
opt_integer_mac,l1_full_n1024,deferred_columns,31,8192,381.516,16384,0,0,1
opt_integer_mac,l1_full_n1024,products2,31,8192,347.198,16384,0,0,1
opt_integer_mac,l1_full_n1024,incumbent,31,8192,463.465,16384,0,0,1
opt_integer_mac,l1_full_n1024,products4,31,8192,343.765,16384,0,0,1
opt_integer_mac,l1_full_n1024,circuit_z,31,8192,341.339,16384,0,0,1
opt_integer_mac,l1_full_n1024,deferred_columns,32,8192,351.919,16384,0,0,1
opt_integer_mac,l1_full_n1024,incumbent,32,8192,344.106,16384,0,0,1
opt_integer_mac,l1_full_n1024,products4,32,8192,359.950,16384,0,0,1
opt_integer_mac,l1_full_n1024,circuit_z,32,8192,336.243,16384,0,0,1
opt_integer_mac,l1_full_n1024,products2,32,8192,332.621,16384,0,0,1
opt_integer_mac,l1_full_n1024,deferred_columns,33,8192,331.579,16384,0,0,1
opt_integer_mac,l1_full_n1024,products4,33,8192,346.486,16384,0,0,1
opt_integer_mac,l1_full_n1024,incumbent,33,8192,342.138,16384,0,0,1
opt_integer_mac,l1_full_n1024,circuit_z,33,8192,336.080,16384,0,0,1
opt_integer_mac,l1_full_n1024,products2,33,8192,331.492,16384,0,0,1
opt_integer_mac,l1_full_n1024,products4,34,8192,330.307,16384,0,0,1
opt_integer_mac,l1_full_n1024,deferred_columns,34,8192,327.840,16384,0,0,1
opt_integer_mac,l1_full_n1024,incumbent,34,8192,342.779,16384,0,0,1
opt_integer_mac,l1_full_n1024,circuit_z,34,8192,332.306,16384,0,0,1
opt_integer_mac,l1_full_n1024,products2,34,8192,330.175,16384,0,0,1
opt_integer_mac,l1_full_n1024,deferred_columns,35,8192,327.377,16384,0,0,1
opt_integer_mac,l1_full_n1024,products4,35,8192,343.155,16384,0,0,1
opt_integer_mac,l1_full_n1024,circuit_z,35,8192,349.070,16384,0,0,1
opt_integer_mac,l1_full_n1024,products2,35,8192,344.055,16384,0,0,1
opt_integer_mac,l1_full_n1024,incumbent,35,8192,346.339,16384,0,0,1
opt_integer_mac,l1_full_n1024,circuit_z,36,8192,341.654,16384,0,0,1
opt_integer_mac,l1_full_n1024,incumbent,36,8192,337.107,16384,0,0,1
opt_integer_mac,l1_full_n1024,products4,36,8192,332.784,16384,0,0,1
opt_integer_mac,l1_full_n1024,deferred_columns,36,8192,335.007,16384,0,0,1
opt_integer_mac,l1_full_n1024,products2,36,8192,333.140,16384,0,0,1
opt_integer_mac,l1_full_n1024,incumbent,37,8192,335.897,16384,0,0,1
opt_integer_mac,l1_full_n1024,circuit_z,37,8192,338.221,16384,0,0,1
opt_integer_mac,l1_full_n1024,products2,37,8192,330.180,16384,0,0,1
opt_integer_mac,l1_full_n1024,products4,37,8192,331.319,16384,0,0,1
opt_integer_mac,l1_full_n1024,deferred_columns,37,8192,332.504,16384,0,0,1
opt_integer_mac,l1_full_n1024,products2,38,8192,337.682,16384,0,0,1
opt_integer_mac,l1_full_n1024,deferred_columns,38,8192,328.145,16384,0,0,1
opt_integer_mac,l1_full_n1024,circuit_z,38,8192,334.590,16384,0,0,1
opt_integer_mac,l1_full_n1024,incumbent,38,8192,334.508,16384,0,0,1
opt_integer_mac,l1_full_n1024,products4,38,8192,331.070,16384,0,0,1
opt_integer_mac,l1_full_n1024,products4,39,8192,341.960,16384,0,0,1
opt_integer_mac,l1_full_n1024,products2,39,8192,335.169,16384,0,0,1
opt_integer_mac,l1_full_n1024,circuit_z,39,8192,335.637,16384,0,0,1
opt_integer_mac,l1_full_n1024,deferred_columns,39,8192,333.603,16384,0,0,1
opt_integer_mac,l1_full_n1024,incumbent,39,8192,334.066,16384,0,0,1
opt_integer_mac,l1_full_n1024,circuit_z,40,8192,331.914,16384,0,0,1
opt_integer_mac,l1_full_n1024,deferred_columns,40,8192,332.682,16384,0,0,1
opt_integer_mac,l1_full_n1024,products2,40,8192,337.814,16384,0,0,1
opt_integer_mac,l1_full_n1024,products4,40,8192,330.744,16384,0,0,1
opt_integer_mac,l1_full_n1024,incumbent,40,8192,335.454,16384,0,0,1
opt_integer_mac,l1_full_n1024,deferred_columns,41,8192,328.883,16384,0,0,1
opt_integer_mac,l1_full_n1024,products2,41,8192,338.536,16384,0,0,1
opt_integer_mac,l1_full_n1024,products4,41,8192,345.866,16384,0,0,1
opt_integer_mac,l1_full_n1024,incumbent,41,8192,345.612,16384,0,0,1
opt_integer_mac,l1_full_n1024,circuit_z,41,8192,354.268,16384,0,0,1
opt_integer_mac,l1_full_n1024,products2,42,8192,340.118,16384,0,0,1
opt_integer_mac,l1_full_n1024,products4,42,8192,324.697,16384,0,0,1
opt_integer_mac,l1_full_n1024,deferred_columns,42,8192,322.474,16384,0,0,1
opt_integer_mac,l1_full_n1024,incumbent,42,8192,357.285,16384,0,0,1
opt_integer_mac,l1_full_n1024,circuit_z,42,8192,339.345,16384,0,0,1
opt_integer_mac,l1_full_n1024,circuit_z,43,8192,330.572,16384,0,0,1
opt_integer_mac,l1_full_n1024,products2,43,8192,330.073,16384,0,0,1
opt_integer_mac,l1_full_n1024,incumbent,43,8192,344.793,16384,0,0,1
opt_integer_mac,l1_full_n1024,products4,43,8192,345.754,16384,0,0,1
opt_integer_mac,l1_full_n1024,deferred_columns,43,8192,334.295,16384,0,0,1
opt_integer_mac,l1_full_n1024,circuit_z,44,8192,329.051,16384,0,0,1
opt_integer_mac,l1_full_n1024,products4,44,8192,344.818,16384,0,0,1
opt_integer_mac,l1_full_n1024,incumbent,44,8192,333.735,16384,0,0,1
opt_integer_mac,l1_full_n1024,products2,44,8192,331.126,16384,0,0,1
opt_integer_mac,l1_full_n1024,deferred_columns,44,8192,335.724,16384,0,0,1
opt_integer_mac,l1_full_n1024,circuit_z,45,8192,350.067,16384,0,0,1
opt_integer_mac,l1_full_n1024,deferred_columns,45,8192,330.475,16384,0,0,1
opt_integer_mac,l1_full_n1024,products4,45,8192,330.251,16384,0,0,1
opt_integer_mac,l1_full_n1024,products2,45,8192,389.114,16384,0,0,1
opt_integer_mac,l1_full_n1024,incumbent,45,8192,337.774,16384,0,0,1
opt_integer_mac,l1_full_n1024,deferred_columns,46,8192,330.521,16384,0,0,1
opt_integer_mac,l1_full_n1024,products4,46,8192,337.041,16384,0,0,1
opt_integer_mac,l1_full_n1024,circuit_z,46,8192,337.850,16384,0,0,1
opt_integer_mac,l1_full_n1024,products2,46,8192,330.312,16384,0,0,1
opt_integer_mac,l1_full_n1024,incumbent,46,8192,335.480,16384,0,0,1
opt_integer_mac,l1_full_n1024,products2,47,8192,347.270,16384,0,0,1
opt_integer_mac,l1_full_n1024,circuit_z,47,8192,340.953,16384,0,0,1
opt_integer_mac,l1_full_n1024,products4,47,8192,338.547,16384,0,0,1
opt_integer_mac,l1_full_n1024,incumbent,47,8192,357.188,16384,0,0,1
opt_integer_mac,l1_full_n1024,deferred_columns,47,8192,334.600,16384,0,0,1
opt_integer_mac,l1_full_n1024,deferred_columns,48,8192,341.100,16384,0,0,1
opt_integer_mac,l1_full_n1024,products4,48,8192,343.267,16384,0,0,1
opt_integer_mac,l1_full_n1024,circuit_z,48,8192,356.166,16384,0,0,1
opt_integer_mac,l1_full_n1024,incumbent,48,8192,352.448,16384,0,0,1
opt_integer_mac,l1_full_n1024,products2,48,8192,348.302,16384,0,0,1
opt_integer_mac,l1_full_n1024,deferred_columns,49,8192,343.394,16384,0,0,1
opt_integer_mac,l1_full_n1024,products4,49,8192,359.965,16384,0,0,1
opt_integer_mac,l1_full_n1024,products2,49,8192,345.958,16384,0,0,1
opt_integer_mac,l1_full_n1024,circuit_z,49,8192,346.944,16384,0,0,1
opt_integer_mac,l1_full_n1024,incumbent,49,8192,347.321,16384,0,0,1
opt_integer_mac,l1_full_n1024,deferred_columns,50,8192,354.457,16384,0,0,1
opt_integer_mac,l1_full_n1024,products4,50,8192,357.107,16384,0,0,1
opt_integer_mac,l1_full_n1024,products2,50,8192,345.820,16384,0,0,1
opt_integer_mac,l1_full_n1024,incumbent,50,8192,343.262,16384,0,0,1
opt_integer_mac,l1_full_n1024,circuit_z,50,8192,337.296,16384,0,0,1
opt_integer_mac,l1_full_n1024,products4,51,8192,332.738,16384,0,0,1
opt_integer_mac,l1_full_n1024,deferred_columns,51,8192,326.864,16384,0,0,1
opt_integer_mac,l1_full_n1024,circuit_z,51,8192,336.182,16384,0,0,1
opt_integer_mac,l1_full_n1024,incumbent,51,8192,333.883,16384,0,0,1
opt_integer_mac,l1_full_n1024,products2,51,8192,332.199,16384,0,0,1
opt_integer_mac,l1_full_n1024,products4,52,8192,338.791,16384,0,0,1
opt_integer_mac,l1_full_n1024,circuit_z,52,8192,341.003,16384,0,0,1
opt_integer_mac,l1_full_n1024,deferred_columns,52,8192,327.586,16384,0,0,1
opt_integer_mac,l1_full_n1024,products2,52,8192,330.149,16384,0,0,1
opt_integer_mac,l1_full_n1024,incumbent,52,8192,336.772,16384,0,0,1
opt_integer_mac,l1_full_n1024,circuit_z,53,8192,341.405,16384,0,0,1
opt_integer_mac,l1_full_n1024,products2,53,8192,346.064,16384,0,0,1
opt_integer_mac,l1_full_n1024,deferred_columns,53,8192,337.260,16384,0,0,1
opt_integer_mac,l1_full_n1024,products4,53,8192,349.884,16384,0,0,1
opt_integer_mac,l1_full_n1024,incumbent,53,8192,333.649,16384,0,0,1
opt_integer_mac,l1_full_n1024,circuit_z,54,8192,333.969,16384,0,0,1
opt_integer_mac,l1_full_n1024,deferred_columns,54,8192,333.333,16384,0,0,1
opt_integer_mac,l1_full_n1024,incumbent,54,8192,347.168,16384,0,0,1
opt_integer_mac,l1_full_n1024,products4,54,8192,339.213,16384,0,0,1
opt_integer_mac,l1_full_n1024,products2,54,8192,337.382,16384,0,0,1
opt_integer_mac,l1_full_n1024,products4,55,8192,331.594,16384,0,0,1
opt_integer_mac,l1_full_n1024,products2,55,8192,334.025,16384,0,0,1
opt_integer_mac,l1_full_n1024,deferred_columns,55,8192,334.157,16384,0,0,1
opt_integer_mac,l1_full_n1024,circuit_z,55,8192,340.124,16384,0,0,1
opt_integer_mac,l1_full_n1024,incumbent,55,8192,333.135,16384,0,0,1
opt_integer_mac,l1_full_n1024,circuit_z,56,8192,331.024,16384,0,0,1
opt_integer_mac,l1_full_n1024,incumbent,56,8192,346.293,16384,0,0,1
opt_integer_mac,l1_full_n1024,products2,56,8192,347.092,16384,0,0,1
opt_integer_mac,l1_full_n1024,deferred_columns,56,8192,347.056,16384,0,0,1
opt_integer_mac,l1_full_n1024,products4,56,8192,358.332,16384,0,0,1
opt_integer_mac,l1_full_n1024,incumbent,57,8192,346.451,16384,0,0,1
opt_integer_mac,l1_full_n1024,circuit_z,57,8192,333.196,16384,0,0,1
opt_integer_mac,l1_full_n1024,products2,57,8192,331.818,16384,0,0,1
opt_integer_mac,l1_full_n1024,deferred_columns,57,8192,341.227,16384,0,0,1
opt_integer_mac,l1_full_n1024,products4,57,8192,336.543,16384,0,0,1
opt_integer_mac,l1_full_n1024,incumbent,58,8192,335.978,16384,0,0,1
opt_integer_mac,l1_full_n1024,products4,58,8192,332.158,16384,0,0,1
opt_integer_mac,l1_full_n1024,products2,58,8192,354.807,16384,0,0,1
opt_integer_mac,l1_full_n1024,deferred_columns,58,8192,328.389,16384,0,0,1
opt_integer_mac,l1_full_n1024,circuit_z,58,8192,334.025,16384,0,0,1
opt_integer_mac,l1_full_n1024,deferred_columns,59,8192,334.478,16384,0,0,1
opt_integer_mac,l1_full_n1024,incumbent,59,8192,347.015,16384,0,0,1
opt_integer_mac,l1_full_n1024,products2,59,8192,360.784,16384,0,0,1
opt_integer_mac,l1_full_n1024,products4,59,8192,334.300,16384,0,0,1
opt_integer_mac,l1_full_n1024,circuit_z,59,8192,345.846,16384,0,0,1
opt_integer_mac,l1_full_n1024,products2,60,8192,347.015,16384,0,0,1
opt_integer_mac,l1_full_n1024,incumbent,60,8192,347.214,16384,0,0,1
opt_integer_mac,l1_full_n1024,deferred_columns,60,8192,344.839,16384,0,0,1
opt_integer_mac,l1_full_n1024,circuit_z,60,8192,345.993,16384,0,0,1
opt_integer_mac,l1_full_n1024,products4,60,8192,348.241,16384,0,0,1
opt_integer_mac,l1_full_n1024,products2,61,8192,347.417,16384,0,0,1
