family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_uint_add,l1_n1024,circuit_z,32,16384,216.352,24576,0,0,1
opt_uint_add,l1_n1024,word_carry,32,16384,209.112,24576,0,0,1
opt_uint_add,l1_n1024,circuit_z,33,16384,209.498,24576,0,0,1
opt_uint_add,l1_n1024,word_carry,33,16384,211.858,24576,0,0,1
opt_uint_add,l1_n1024,word_carry,34,16384,208.799,24576,0,0,1
opt_uint_add,l1_n1024,circuit_z,34,16384,214.114,24576,0,0,1
opt_uint_add,l1_n1024,word_carry,35,16384,211.594,24576,0,0,1
opt_uint_add,l1_n1024,circuit_z,35,16384,209.986,24576,0,0,1
opt_uint_add,l1_n1024,circuit_z,36,16384,209.178,24576,0,0,1
opt_uint_add,l1_n1024,word_carry,36,16384,209.030,24576,0,0,1
opt_uint_add,l1_n1024,word_carry,37,16384,208.992,24576,0,0,1
opt_uint_add,l1_n1024,circuit_z,37,16384,220.543,24576,0,0,1
opt_uint_add,l1_n1024,circuit_z,38,16384,210.111,24576,0,0,1
opt_uint_add,l1_n1024,word_carry,38,16384,209.165,24576,0,0,1
opt_uint_add,l1_n1024,circuit_z,39,16384,215.647,24576,0,0,1
opt_uint_add,l1_n1024,word_carry,39,16384,244.207,24576,0,0,1
opt_uint_add,l1_n1024,circuit_z,40,16384,215.691,24576,0,0,1
opt_uint_add,l1_n1024,word_carry,40,16384,216.599,24576,0,0,1
opt_uint_add,l1_n1024,circuit_z,41,16384,210.182,24576,0,0,1
opt_uint_add,l1_n1024,word_carry,41,16384,221.329,24576,0,0,1
opt_uint_add,l1_n1024,circuit_z,42,16384,223.818,24576,0,0,1
opt_uint_add,l1_n1024,word_carry,42,16384,221.700,24576,0,0,1
opt_uint_add,l1_n1024,circuit_z,43,16384,220.029,24576,0,0,1
opt_uint_add,l1_n1024,word_carry,43,16384,213.193,24576,0,0,1
opt_uint_add,l1_n1024,circuit_z,44,16384,212.507,24576,0,0,1
opt_uint_add,l1_n1024,word_carry,44,16384,211.334,24576,0,0,1
opt_uint_add,l1_n1024,circuit_z,45,16384,217.219,24576,0,0,1
opt_uint_add,l1_n1024,word_carry,45,16384,210.892,24576,0,0,1
opt_uint_add,l1_n1024,circuit_z,46,16384,215.340,24576,0,0,1
opt_uint_add,l1_n1024,word_carry,46,16384,214.907,24576,0,0,1
opt_uint_add,l1_n1024,circuit_z,47,16384,214.890,24576,0,0,1
opt_uint_add,l1_n1024,word_carry,47,16384,216.736,24576,0,0,1
opt_uint_add,l1_n1024,circuit_z,48,16384,212.708,24576,0,0,1
opt_uint_add,l1_n1024,word_carry,48,16384,212.405,24576,0,0,1
opt_uint_add,l1_n1024,circuit_z,49,16384,224.505,24576,0,0,1
opt_uint_add,l1_n1024,word_carry,49,16384,214.968,24576,0,0,1
opt_uint_add,l1_n1024,word_carry,50,16384,211.146,24576,0,0,1
opt_uint_add,l1_n1024,circuit_z,50,16384,216.565,24576,0,0,1
opt_uint_add,l1_n1024,circuit_z,51,16384,212.133,24576,0,0,1
opt_uint_add,l1_n1024,word_carry,51,16384,212.153,24576,0,0,1
opt_uint_add,l1_n1024,circuit_z,52,16384,218.770,24576,0,0,1
opt_uint_add,l1_n1024,word_carry,52,16384,213.811,24576,0,0,1
opt_uint_add,l1_n1024,circuit_z,53,16384,209.277,24576,0,0,1
opt_uint_add,l1_n1024,word_carry,53,16384,212.649,24576,0,0,1
opt_uint_add,l1_n1024,circuit_z,54,16384,210.688,24576,0,0,1
opt_uint_add,l1_n1024,word_carry,54,16384,217.222,24576,0,0,1
opt_uint_add,l1_n1024,word_carry,55,16384,214.040,24576,0,0,1
opt_uint_add,l1_n1024,circuit_z,55,16384,209.315,24576,0,0,1
opt_uint_add,l1_n1024,word_carry,56,16384,220.011,24576,0,0,1
opt_uint_add,l1_n1024,circuit_z,56,16384,215.744,24576,0,0,1
opt_uint_add,l1_n1024,circuit_z,57,16384,212.985,24576,0,0,1
opt_uint_add,l1_n1024,word_carry,57,16384,210.121,24576,0,0,1
opt_uint_add,l1_n1024,circuit_z,58,16384,210.770,24576,0,0,1
opt_uint_add,l1_n1024,word_carry,58,16384,210.447,24576,0,0,1
opt_uint_add,l1_n1024,circuit_z,59,16384,212.781,24576,0,0,1
opt_uint_add,l1_n1024,word_carry,59,16384,215.881,24576,0,0,1
opt_uint_add,l1_n1024,circuit_z,60,16384,216.731,24576,0,0,1
opt_uint_add,l1_n1024,word_carry,60,16384,225.945,24576,0,0,1
opt_uint_add,l1_n1024,word_carry,61,16384,215.289,24576,0,0,1
opt_uint_add,l1_n1024,circuit_z,61,16384,223.134,24576,0,0,1
opt_uint_add,l1_n1024,circuit_z,62,16384,217.326,24576,0,0,1
opt_uint_add,l1_n1024,word_carry,62,16384,212.741,24576,0,0,1
opt_uint_add,l1_n1024,word_carry,63,16384,216.586,24576,0,0,1
opt_uint_add,l1_n1024,circuit_z,63,16384,215.411,24576,0,0,1
opt_uint_checked_add,l1_n1024,word_option,0,8192,501.724,24576,0,0,1
opt_uint_checked_add,l1_n1024,vendor_option,0,8192,488.459,24576,0,0,1
opt_uint_checked_add,l1_n1024,word_option,1,8192,511.022,24576,0,0,1
opt_uint_checked_add,l1_n1024,vendor_option,1,8192,502.101,24576,0,0,1
opt_uint_checked_add,l1_n1024,vendor_option,2,8192,485.753,24576,0,0,1
opt_uint_checked_add,l1_n1024,word_option,2,8192,495.834,24576,0,0,1
opt_uint_checked_add,l1_n1024,word_option,3,8192,504.924,24576,0,0,1
opt_uint_checked_add,l1_n1024,vendor_option,3,8192,512.299,24576,0,0,1
opt_uint_checked_add,l1_n1024,word_option,4,8192,505.132,24576,0,0,1
opt_uint_checked_add,l1_n1024,vendor_option,4,8192,485.219,24576,0,0,1
opt_uint_checked_add,l1_n1024,vendor_option,5,8192,504.669,24576,0,0,1
opt_uint_checked_add,l1_n1024,word_option,5,8192,494.726,24576,0,0,1
opt_uint_checked_add,l1_n1024,word_option,6,8192,494.680,24576,0,0,1
opt_uint_checked_add,l1_n1024,vendor_option,6,8192,493.383,24576,0,0,1
opt_uint_checked_add,l1_n1024,vendor_option,7,8192,497.701,24576,0,0,1
opt_uint_checked_add,l1_n1024,word_option,7,8192,491.465,24576,0,0,1
opt_uint_checked_add,l1_n1024,vendor_option,8,8192,491.882,24576,0,0,1
opt_uint_checked_add,l1_n1024,word_option,8,8192,518.397,24576,0,0,1
opt_uint_checked_add,l1_n1024,vendor_option,9,8192,504.425,24576,0,0,1
opt_uint_checked_add,l1_n1024,word_option,9,8192,492.716,24576,0,0,1
opt_uint_checked_add,l1_n1024,vendor_option,10,8192,507.930,24576,0,0,1
opt_uint_checked_add,l1_n1024,word_option,10,8192,486.160,24576,0,0,1
opt_uint_checked_add,l1_n1024,word_option,11,8192,500.590,24576,0,0,1
opt_uint_checked_add,l1_n1024,vendor_option,11,8192,485.992,24576,0,0,1
opt_uint_checked_add,l1_n1024,word_option,12,8192,509.964,24576,0,0,1
opt_uint_checked_add,l1_n1024,vendor_option,12,8192,496.648,24576,0,0,1
opt_uint_checked_add,l1_n1024,word_option,13,8192,488.174,24576,0,0,1
opt_uint_checked_add,l1_n1024,vendor_option,13,8192,493.016,24576,0,0,1
opt_uint_checked_add,l1_n1024,word_option,14,8192,500.768,24576,0,0,1
opt_uint_checked_add,l1_n1024,vendor_option,14,8192,498.968,24576,0,0,1
opt_uint_checked_add,l1_n1024,vendor_option,15,8192,482.208,24576,0,0,1
opt_uint_checked_add,l1_n1024,word_option,15,8192,485.845,24576,0,0,1
opt_uint_checked_add,l1_n1024,word_option,16,8192,497.844,24576,0,0,1
opt_uint_checked_add,l1_n1024,vendor_option,16,8192,482.824,24576,0,0,1
opt_uint_checked_add,l1_n1024,word_option,17,8192,490.529,24576,0,0,1
opt_uint_checked_add,l1_n1024,vendor_option,17,8192,491.394,24576,0,0,1
opt_uint_checked_add,l1_n1024,vendor_option,18,8192,489.604,24576,0,0,1
opt_uint_checked_add,l1_n1024,word_option,18,8192,507.401,24576,0,0,1
opt_uint_checked_add,l1_n1024,word_option,19,8192,518.265,24576,0,0,1
opt_uint_checked_add,l1_n1024,vendor_option,19,8192,496.170,24576,0,0,1
opt_uint_checked_add,l1_n1024,word_option,20,8192,509.415,24576,0,0,1
opt_uint_checked_add,l1_n1024,vendor_option,20,8192,481.939,24576,0,0,1
opt_uint_checked_add,l1_n1024,vendor_option,21,8192,488.108,24576,0,0,1
opt_uint_checked_add,l1_n1024,word_option,21,8192,486.018,24576,0,0,1
opt_uint_checked_add,l1_n1024,vendor_option,22,8192,482.046,24576,0,0,1
opt_uint_checked_add,l1_n1024,word_option,22,8192,497.375,24576,0,0,1
opt_uint_checked_add,l1_n1024,vendor_option,23,8192,481.944,24576,0,0,1
opt_uint_checked_add,l1_n1024,word_option,23,8192,493.189,24576,0,0,1
opt_uint_checked_add,l1_n1024,word_option,24,8192,496.684,24576,0,0,1
opt_uint_checked_add,l1_n1024,vendor_option,24,8192,515.732,24576,0,0,1
opt_uint_checked_add,l1_n1024,vendor_option,25,8192,502.406,24576,0,0,1
opt_uint_checked_add,l1_n1024,word_option,25,8192,503.006,24576,0,0,1
opt_uint_checked_add,l1_n1024,word_option,26,8192,508.265,24576,0,0,1
opt_uint_checked_add,l1_n1024,vendor_option,26,8192,482.712,24576,0,0,1
opt_uint_checked_add,l1_n1024,word_option,27,8192,491.231,24576,0,0,1
opt_uint_checked_add,l1_n1024,vendor_option,27,8192,493.103,24576,0,0,1
opt_uint_checked_add,l1_n1024,vendor_option,28,8192,481.618,24576,0,0,1
opt_uint_checked_add,l1_n1024,word_option,28,8192,496.552,24576,0,0,1
opt_uint_checked_add,l1_n1024,word_option,29,8192,487.656,24576,0,0,1
opt_uint_checked_add,l1_n1024,vendor_option,29,8192,514.338,24576,0,0,1
opt_uint_checked_add,l1_n1024,vendor_option,30,8192,494.578,24576,0,0,1
opt_uint_checked_add,l1_n1024,word_option,30,8192,493.912,24576,0,0,1
opt_uint_checked_add,l1_n1024,vendor_option,31,8192,497.152,24576,0,0,1
opt_uint_checked_add,l1_n1024,word_option,31,8192,498.260,24576,0,0,1
opt_uint_checked_add,l1_n1024,word_option,32,8192,487.737,24576,0,0,1
opt_uint_checked_add,l1_n1024,vendor_option,32,8192,500.534,24576,0,0,1
opt_uint_checked_add,l1_n1024,word_option,33,8192,509.771,24576,0,0,1
opt_uint_checked_add,l1_n1024,vendor_option,33,8192,504.588,24576,0,0,1
opt_uint_checked_add,l1_n1024,vendor_option,34,8192,488.062,24576,0,0,1
opt_uint_checked_add,l1_n1024,word_option,34,8192,492.193,24576,0,0,1
opt_uint_checked_add,l1_n1024,vendor_option,35,8192,502.747,24576,0,0,1
opt_uint_checked_add,l1_n1024,word_option,35,8192,503.352,24576,0,0,1
opt_uint_checked_add,l1_n1024,vendor_option,36,8192,490.799,24576,0,0,1
opt_uint_checked_add,l1_n1024,word_option,36,8192,491.842,24576,0,0,1
opt_uint_checked_add,l1_n1024,vendor_option,37,8192,482.651,24576,0,0,1
opt_uint_checked_add,l1_n1024,word_option,37,8192,506.424,24576,0,0,1
opt_uint_checked_add,l1_n1024,vendor_option,38,8192,489.777,24576,0,0,1
opt_uint_checked_add,l1_n1024,word_option,38,8192,488.286,24576,0,0,1
opt_uint_checked_add,l1_n1024,vendor_option,39,8192,488.892,24576,0,0,1
opt_uint_checked_add,l1_n1024,word_option,39,8192,502.996,24576,0,0,1
opt_uint_checked_add,l1_n1024,word_option,40,8192,490.819,24576,0,0,1
opt_uint_checked_add,l1_n1024,vendor_option,40,8192,489.329,24576,0,0,1
opt_uint_checked_add,l1_n1024,word_option,41,8192,486.552,24576,0,0,1
opt_uint_checked_add,l1_n1024,vendor_option,41,8192,516.713,24576,0,0,1
opt_uint_checked_add,l1_n1024,vendor_option,42,8192,489.573,24576,0,0,1
opt_uint_checked_add,l1_n1024,word_option,42,8192,485.753,24576,0,0,1
opt_uint_checked_add,l1_n1024,vendor_option,43,8192,488.831,24576,0,0,1
opt_uint_checked_add,l1_n1024,word_option,43,8192,506.104,24576,0,0,1
opt_uint_checked_add,l1_n1024,word_option,44,8192,489.268,24576,0,0,1
opt_uint_checked_add,l1_n1024,vendor_option,44,8192,486.211,24576,0,0,1
opt_uint_checked_add,l1_n1024,word_option,45,8192,522.242,24576,0,0,1
opt_uint_checked_add,l1_n1024,vendor_option,45,8192,497.874,24576,0,0,1
opt_uint_checked_add,l1_n1024,vendor_option,46,8192,496.129,24576,0,0,1
opt_uint_checked_add,l1_n1024,word_option,46,8192,511.780,24576,0,0,1
opt_uint_checked_add,l1_n1024,word_option,47,8192,502.950,24576,0,0,1
opt_uint_checked_add,l1_n1024,vendor_option,47,8192,496.053,24576,0,0,1
opt_uint_checked_add,l1_n1024,word_option,48,8192,494.899,24576,0,0,1
