family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_projection,q128_l2_n16,production,8,16384,302.091,512,0,0,1
opt_projection,q128_l2_n16,public_divisor,8,16384,779.340,512,0,0,1
opt_projection,q128_l2_n16,horner_one_shot,8,16384,272.944,512,0,0,1
opt_projection,q128_l2_n16,production,9,16384,299.883,512,0,0,1
opt_projection,q128_l2_n16,public_divisor,9,16384,771.365,512,0,0,1
opt_projection,q128_l2_n16,horner_one_shot,9,16384,279.190,512,0,0,1
opt_projection,q128_l2_n16,horner_prepared,9,16384,123.718,512,0,0,1
opt_projection,q128_l2_n16,horner_prepared,10,16384,126.732,512,0,0,1
opt_projection,q128_l2_n16,horner_one_shot,10,16384,287.069,512,0,0,1
opt_projection,q128_l2_n16,production,10,16384,299.779,512,0,0,1
opt_projection,q128_l2_n16,public_divisor,10,16384,779.523,512,0,0,1
opt_projection,q128_l2_n16,horner_one_shot,11,16384,271.210,512,0,0,1
opt_projection,q128_l2_n16,horner_prepared,11,16384,123.421,512,0,0,1
opt_projection,q128_l2_n16,production,11,16384,298.424,512,0,0,1
opt_projection,q128_l2_n16,public_divisor,11,16384,785.612,512,0,0,1
opt_projection,q128_l2_n16,horner_prepared,12,16384,123.352,512,0,0,1
opt_projection,q128_l2_n16,production,12,16384,293.434,512,0,0,1
opt_projection,q128_l2_n16,horner_one_shot,12,16384,278.890,512,0,0,1
opt_projection,q128_l2_n16,public_divisor,12,16384,782.132,512,0,0,1
opt_projection,q128_l2_n16,horner_one_shot,13,16384,279.790,512,0,0,1
opt_projection,q128_l2_n16,horner_prepared,13,16384,123.932,512,0,0,1
opt_projection,q128_l2_n16,production,13,16384,297.981,512,0,0,1
opt_projection,q128_l2_n16,public_divisor,13,16384,769.847,512,0,0,1
opt_projection,q128_l2_n16,horner_one_shot,14,16384,282.600,512,0,0,1
opt_projection,q128_l2_n16,production,14,16384,305.468,512,0,0,1
opt_projection,q128_l2_n16,public_divisor,14,16384,776.515,512,0,0,1
opt_projection,q128_l2_n16,horner_prepared,14,16384,135.506,512,0,0,1
opt_projection,q128_l2_n16,horner_prepared,15,16384,128.530,512,0,0,1
opt_projection,q128_l2_n16,horner_one_shot,15,16384,281.097,512,0,0,1
opt_projection,q128_l2_n16,production,15,16384,298.772,512,0,0,1
opt_projection,q128_l2_n16,public_divisor,15,16384,785.240,512,0,0,1
opt_projection,q128_l2_n16,horner_prepared,16,16384,124.738,512,0,0,1
opt_projection,q128_l2_n16,horner_one_shot,16,16384,272.863,512,0,0,1
opt_projection,q128_l2_n16,production,16,16384,299.802,512,0,0,1
opt_projection,q128_l2_n16,public_divisor,16,16384,772.586,512,0,0,1
opt_projection,q128_l2_n16,public_divisor,17,16384,772.659,512,0,0,1
opt_projection,q128_l2_n16,horner_prepared,17,16384,128.225,512,0,0,1
opt_projection,q128_l2_n16,horner_one_shot,17,16384,280.754,512,0,0,1
opt_projection,q128_l2_n16,production,17,16384,294.294,512,0,0,1
opt_projection,q128_l2_n16,public_divisor,18,16384,776.690,512,0,0,1
opt_projection,q128_l2_n16,horner_prepared,18,16384,122.920,512,0,0,1
opt_projection,q128_l2_n16,production,18,16384,300.125,512,0,0,1
opt_projection,q128_l2_n16,horner_one_shot,18,16384,280.841,512,0,0,1
opt_projection,q128_l2_n16,horner_prepared,19,16384,126.602,512,0,0,1
opt_projection,q128_l2_n16,production,19,16384,300.687,512,0,0,1
opt_projection,q128_l2_n16,public_divisor,19,16384,771.334,512,0,0,1
opt_projection,q128_l2_n16,horner_one_shot,19,16384,291.069,512,0,0,1
opt_projection,q128_l2_n16,public_divisor,20,16384,773.499,512,0,0,1
opt_projection,q128_l2_n16,horner_one_shot,20,16384,275.838,512,0,0,1
opt_projection,q128_l2_n16,production,20,16384,294.347,512,0,0,1
opt_projection,q128_l2_n16,horner_prepared,20,16384,123.189,512,0,0,1
opt_projection,q128_l2_n16,horner_prepared,21,16384,122.953,512,0,0,1
opt_projection,q128_l2_n16,public_divisor,21,16384,775.218,512,0,0,1
opt_projection,q128_l2_n16,production,21,16384,312.820,512,0,0,1
opt_projection,q128_l2_n16,horner_one_shot,21,16384,273.420,512,0,0,1
opt_projection,q128_l2_n16,horner_one_shot,22,16384,280.688,512,0,0,1
opt_projection,q128_l2_n16,production,22,16384,290.708,512,0,0,1
opt_projection,q128_l2_n16,public_divisor,22,16384,772.435,512,0,0,1
opt_projection,q128_l2_n16,horner_prepared,22,16384,123.535,512,0,0,1
opt_projection,q128_l2_n16,public_divisor,23,16384,788.081,512,0,0,1
opt_projection,q128_l2_n16,horner_one_shot,23,16384,279.465,512,0,0,1
opt_projection,q128_l2_n16,horner_prepared,23,16384,130.379,512,0,0,1
opt_projection,q128_l2_n16,production,23,16384,302.223,512,0,0,1
opt_projection,q128_l2_n16,horner_one_shot,24,16384,274.605,512,0,0,1
opt_projection,q128_l2_n16,production,24,16384,291.979,512,0,0,1
opt_projection,q128_l2_n16,horner_prepared,24,16384,127.040,512,0,0,1
opt_projection,q128_l2_n16,public_divisor,24,16384,796.501,512,0,0,1
opt_projection,q128_l2_n16,horner_prepared,25,16384,123.861,512,0,0,1
opt_projection,q128_l2_n16,horner_one_shot,25,16384,279.902,512,0,0,1
opt_projection,q128_l2_n16,production,25,16384,297.328,512,0,0,1
opt_projection,q128_l2_n16,public_divisor,25,16384,779.869,512,0,0,1
opt_projection,q128_l2_n16,public_divisor,26,16384,784.383,512,0,0,1
opt_projection,q128_l2_n16,horner_one_shot,26,16384,271.706,512,0,0,1
opt_projection,q128_l2_n16,horner_prepared,26,16384,123.146,512,0,0,1
opt_projection,q128_l2_n16,production,26,16384,292.160,512,0,0,1
opt_projection,q128_l2_n16,production,27,16384,287.689,512,0,0,1
opt_projection,q128_l2_n16,public_divisor,27,16384,769.333,512,0,0,1
opt_projection,q128_l2_n16,horner_one_shot,27,16384,276.235,512,0,0,1
opt_projection,q128_l2_n16,horner_prepared,27,16384,123.004,512,0,0,1
opt_projection,q128_l2_n16,production,28,16384,297.941,512,0,0,1
opt_projection,q128_l2_n16,horner_prepared,28,16384,125.209,512,0,0,1
opt_projection,q128_l2_n16,public_divisor,28,16384,766.785,512,0,0,1
opt_projection,q128_l2_n16,horner_one_shot,28,16384,271.507,512,0,0,1
opt_projection,q128_l2_n16,horner_one_shot,29,16384,278.712,512,0,0,1
opt_projection,q128_l2_n16,production,29,16384,300.840,512,0,0,1
opt_projection,q128_l2_n16,public_divisor,29,16384,765.035,512,0,0,1
opt_projection,q128_l2_n16,horner_prepared,29,16384,124.992,512,0,0,1
opt_projection,q128_l2_n16,horner_prepared,30,16384,136.345,512,0,0,1
opt_projection,q128_l2_n16,public_divisor,30,16384,779.043,512,0,0,1
opt_projection,q128_l2_n16,horner_one_shot,30,16384,274.178,512,0,0,1
opt_projection,q128_l2_n16,production,30,16384,295.835,512,0,0,1
opt_projection,q128_l2_n16,horner_one_shot,31,16384,273.672,512,0,0,1
opt_projection,q128_l2_n16,production,31,16384,288.671,512,0,0,1
opt_projection,q128_l2_n16,horner_prepared,31,16384,127.660,512,0,0,1
opt_projection,q128_l2_n16,public_divisor,31,16384,776.871,512,0,0,1
opt_projection,q128_l2_n16,horner_prepared,32,16384,126.002,512,0,0,1
opt_projection,q128_l2_n16,public_divisor,32,16384,774.887,512,0,0,1
opt_projection,q128_l2_n16,horner_one_shot,32,16384,271.411,512,0,0,1
opt_projection,q128_l2_n16,production,32,16384,301.013,512,0,0,1
opt_projection,q128_l2_n16,public_divisor,33,16384,772.649,512,0,0,1
opt_projection,q128_l2_n16,horner_prepared,33,16384,128.909,512,0,0,1
opt_projection,q128_l2_n16,horner_one_shot,33,16384,281.352,512,0,0,1
opt_projection,q128_l2_n16,production,33,16384,301.275,512,0,0,1
opt_projection,q128_l2_n16,public_divisor,34,16384,778.025,512,0,0,1
opt_projection,q128_l2_n16,horner_one_shot,34,16384,276.243,512,0,0,1
opt_projection,q128_l2_n16,production,34,16384,300.400,512,0,0,1
opt_projection,q128_l2_n16,horner_prepared,34,16384,124.540,512,0,0,1
opt_projection,q128_l2_n16,public_divisor,35,16384,781.214,512,0,0,1
opt_projection,q128_l2_n16,horner_one_shot,35,16384,276.606,512,0,0,1
opt_projection,q128_l2_n16,horner_prepared,35,16384,128.433,512,0,0,1
opt_projection,q128_l2_n16,production,35,16384,296.076,512,0,0,1
opt_projection,q128_l2_n16,horner_prepared,36,16384,125.206,512,0,0,1
opt_projection,q128_l2_n16,public_divisor,36,16384,785.497,512,0,0,1
opt_projection,q128_l2_n16,horner_one_shot,36,16384,277.079,512,0,0,1
opt_projection,q128_l2_n16,production,36,16384,297.386,512,0,0,1
opt_projection,q128_l2_n16,production,37,16384,305.038,512,0,0,1
opt_projection,q128_l2_n16,horner_one_shot,37,16384,275.047,512,0,0,1
opt_projection,q128_l2_n16,horner_prepared,37,16384,125.018,512,0,0,1
opt_projection,q128_l2_n16,public_divisor,37,16384,789.584,512,0,0,1
opt_projection,q128_l2_n16,horner_one_shot,38,16384,278.338,512,0,0,1
opt_projection,q128_l2_n16,horner_prepared,38,16384,122.841,512,0,0,1
opt_projection,q128_l2_n16,public_divisor,38,16384,773.735,512,0,0,1
opt_projection,q128_l2_n16,production,38,16384,309.621,512,0,0,1
opt_projection,q128_l2_n16,horner_prepared,39,16384,125.369,512,0,0,1
opt_projection,q128_l2_n16,production,39,16384,297.745,512,0,0,1
opt_projection,q128_l2_n16,public_divisor,39,16384,777.842,512,0,0,1
opt_projection,q128_l2_n16,horner_one_shot,39,16384,271.828,512,0,0,1
opt_projection,q128_l2_n16,horner_prepared,40,16384,124.481,512,0,0,1
opt_projection,q128_l2_n16,horner_one_shot,40,16384,283.328,512,0,0,1
opt_projection,q128_l2_n16,public_divisor,40,16384,765.699,512,0,0,1
opt_projection,q128_l2_n16,production,40,16384,296.328,512,0,0,1
opt_projection,q128_l2_n16,horner_prepared,41,16384,124.397,512,0,0,1
opt_projection,q128_l2_n16,production,41,16384,305.997,512,0,0,1
opt_projection,q128_l2_n16,horner_one_shot,41,16384,282.522,512,0,0,1
opt_projection,q128_l2_n16,public_divisor,41,16384,795.230,512,0,0,1
opt_projection,q128_l2_n16,public_divisor,42,16384,775.131,512,0,0,1
opt_projection,q128_l2_n16,horner_prepared,42,16384,125.615,512,0,0,1
opt_projection,q128_l2_n16,horner_one_shot,42,16384,280.983,512,0,0,1
opt_projection,q128_l2_n16,production,42,16384,303.065,512,0,0,1
opt_projection,q128_l2_n16,production,43,16384,308.049,512,0,0,1
opt_projection,q128_l2_n16,horner_one_shot,43,16384,282.557,512,0,0,1
opt_projection,q128_l2_n16,public_divisor,43,16384,785.950,512,0,0,1
opt_projection,q128_l2_n16,horner_prepared,43,16384,124.542,512,0,0,1
opt_projection,q128_l2_n16,production,44,16384,301.791,512,0,0,1
opt_projection,q128_l2_n16,horner_prepared,44,16384,124.006,512,0,0,1
opt_projection,q128_l2_n16,horner_one_shot,44,16384,274.083,512,0,0,1
opt_projection,q128_l2_n16,public_divisor,44,16384,776.334,512,0,0,1
opt_projection,q128_l2_n16,horner_one_shot,45,16384,281.588,512,0,0,1
opt_projection,q128_l2_n16,public_divisor,45,16384,785.021,512,0,0,1
opt_projection,q128_l2_n16,production,45,16384,296.748,512,0,0,1
opt_projection,q128_l2_n16,horner_prepared,45,16384,123.296,512,0,0,1
opt_projection,q128_l2_n16,production,46,16384,298.047,512,0,0,1
opt_projection,q128_l2_n16,horner_prepared,46,16384,125.437,512,0,0,1
opt_projection,q128_l2_n16,horner_one_shot,46,16384,274.501,512,0,0,1
opt_projection,q128_l2_n16,public_divisor,46,16384,779.729,512,0,0,1
opt_projection,q128_l2_n16,production,47,16384,298.607,512,0,0,1
opt_projection,q128_l2_n16,horner_one_shot,47,16384,282.873,512,0,0,1
opt_projection,q128_l2_n16,horner_prepared,47,16384,124.568,512,0,0,1
opt_projection,q128_l2_n16,public_divisor,47,16384,795.926,512,0,0,1
opt_projection,q128_l2_n16,horner_one_shot,48,16384,272.614,512,0,0,1
opt_projection,q128_l2_n16,horner_prepared,48,16384,123.235,512,0,0,1
opt_projection,q128_l2_n16,production,48,16384,300.484,512,0,0,1
opt_projection,q128_l2_n16,public_divisor,48,16384,775.902,512,0,0,1
opt_projection,q128_l2_n16,production,49,16384,297.905,512,0,0,1
opt_projection,q128_l2_n16,horner_prepared,49,16384,133.512,512,0,0,1
opt_projection,q128_l2_n16,horner_one_shot,49,16384,271.088,512,0,0,1
opt_projection,q128_l2_n16,public_divisor,49,16384,780.833,512,0,0,1
opt_projection,q128_l2_n16,public_divisor,50,16384,782.880,512,0,0,1
opt_projection,q128_l2_n16,horner_one_shot,50,16384,281.919,512,0,0,1
opt_projection,q128_l2_n16,horner_prepared,50,16384,123.329,512,0,0,1
opt_projection,q128_l2_n16,production,50,16384,300.054,512,0,0,1
opt_projection,q128_l2_n16,horner_one_shot,51,16384,276.184,512,0,0,1
opt_projection,q128_l2_n16,horner_prepared,51,16384,125.799,512,0,0,1
opt_projection,q128_l2_n16,public_divisor,51,16384,770.615,512,0,0,1
opt_projection,q128_l2_n16,production,51,16384,311.429,512,0,0,1
opt_projection,q128_l2_n16,horner_one_shot,52,16384,281.405,512,0,0,1
opt_projection,q128_l2_n16,public_divisor,52,16384,784.409,512,0,0,1
opt_projection,q128_l2_n16,horner_prepared,52,16384,122.876,512,0,0,1
opt_projection,q128_l2_n16,production,52,16384,297.760,512,0,0,1
opt_projection,q128_l2_n16,production,53,16384,298.566,512,0,0,1
opt_projection,q128_l2_n16,public_divisor,53,16384,777.316,512,0,0,1
opt_projection,q128_l2_n16,horner_prepared,53,16384,123.136,512,0,0,1
opt_projection,q128_l2_n16,horner_one_shot,53,16384,276.502,512,0,0,1
opt_projection,q128_l2_n16,production,54,16384,286.367,512,0,0,1
opt_projection,q128_l2_n16,public_divisor,54,16384,774.345,512,0,0,1
opt_projection,q128_l2_n16,horner_prepared,54,16384,128.962,512,0,0,1
opt_projection,q128_l2_n16,horner_one_shot,54,16384,278.063,512,0,0,1
opt_projection,q128_l2_n16,horner_prepared,55,16384,123.179,512,0,0,1
opt_projection,q128_l2_n16,public_divisor,55,16384,775.126,512,0,0,1
opt_projection,q128_l2_n16,horner_one_shot,55,16384,277.064,512,0,0,1
opt_projection,q128_l2_n16,production,55,16384,303.874,512,0,0,1
opt_projection,q128_l2_n16,public_divisor,56,16384,830.482,512,0,0,1
opt_projection,q128_l2_n16,horner_prepared,56,16384,123.525,512,0,0,1
opt_projection,q128_l2_n16,production,56,16384,301.183,512,0,0,1
opt_projection,q128_l2_n16,horner_one_shot,56,16384,287.308,512,0,0,1
opt_projection,q128_l2_n16,horner_one_shot,57,16384,282.845,512,0,0,1
opt_projection,q128_l2_n16,horner_prepared,57,16384,129.267,512,0,0,1
opt_projection,q128_l2_n16,public_divisor,57,16384,778.926,512,0,0,1
opt_projection,q128_l2_n16,production,57,16384,299.098,512,0,0,1
opt_projection,q128_l2_n16,production,58,16384,307.625,512,0,0,1
opt_projection,q128_l2_n16,horner_prepared,58,16384,123.141,512,0,0,1
opt_projection,q128_l2_n16,public_divisor,58,16384,771.612,512,0,0,1
opt_projection,q128_l2_n16,horner_one_shot,58,16384,273.694,512,0,0,1
opt_projection,q128_l2_n16,production,59,16384,298.650,512,0,0,1
opt_projection,q128_l2_n16,horner_one_shot,59,16384,272.850,512,0,0,1
opt_projection,q128_l2_n16,public_divisor,59,16384,782.860,512,0,0,1
opt_projection,q128_l2_n16,horner_prepared,59,16384,127.324,512,0,0,1
opt_projection,q128_l2_n16,horner_one_shot,60,16384,280.256,512,0,0,1
opt_projection,q128_l2_n16,horner_prepared,60,16384,125.448,512,0,0,1
opt_projection,q128_l2_n16,public_divisor,60,16384,770.798,512,0,0,1
opt_projection,q128_l2_n16,production,60,16384,300.532,512,0,0,1
opt_projection,q128_l2_n16,production,61,16384,300.234,512,0,0,1
opt_projection,q128_l2_n16,public_divisor,61,16384,772.921,512,0,0,1
opt_projection,q128_l2_n16,horner_prepared,61,16384,123.650,512,0,0,1
opt_projection,q128_l2_n16,horner_one_shot,61,16384,276.283,512,0,0,1
opt_projection,q128_l2_n16,public_divisor,62,16384,778.643,512,0,0,1
opt_projection,q128_l2_n16,production,62,16384,291.242,512,0,0,1
opt_projection,q128_l2_n16,horner_prepared,62,16384,123.026,512,0,0,1
opt_projection,q128_l2_n16,horner_one_shot,62,16384,274.595,512,0,0,1
opt_projection,q128_l2_n16,production,63,16384,297.796,512,0,0,1
opt_projection,q128_l2_n16,public_divisor,63,16384,770.988,512,0,0,1
opt_projection,q128_l2_n16,horner_one_shot,63,16384,294.998,512,0,0,1
opt_projection,q128_l2_n16,horner_prepared,63,16384,128.276,512,0,0,1
opt_uint_add,l1_n1024,word_carry,0,16384,215.385,24576,0,0,1
opt_uint_add,l1_n1024,circuit_z,0,16384,210.269,24576,0,0,1
opt_uint_add,l1_n1024,word_carry,1,16384,210.798,24576,0,0,1
opt_uint_add,l1_n1024,circuit_z,1,16384,217.842,24576,0,0,1
opt_uint_add,l1_n1024,circuit_z,2,16384,211.464,24576,0,0,1
opt_uint_add,l1_n1024,word_carry,2,16384,215.141,24576,0,0,1
opt_uint_add,l1_n1024,circuit_z,3,16384,217.773,24576,0,0,1
opt_uint_add,l1_n1024,word_carry,3,16384,214.299,24576,0,0,1
opt_uint_add,l1_n1024,word_carry,4,16384,217.893,24576,0,0,1
opt_uint_add,l1_n1024,circuit_z,4,16384,216.286,24576,0,0,1
opt_uint_add,l1_n1024,word_carry,5,16384,228.724,24576,0,0,1
opt_uint_add,l1_n1024,circuit_z,5,16384,215.594,24576,0,0,1
opt_uint_add,l1_n1024,word_carry,6,16384,215.073,24576,0,0,1
opt_uint_add,l1_n1024,circuit_z,6,16384,211.090,24576,0,0,1
opt_uint_add,l1_n1024,circuit_z,7,16384,213.969,24576,0,0,1
opt_uint_add,l1_n1024,word_carry,7,16384,214.615,24576,0,0,1
opt_uint_add,l1_n1024,circuit_z,8,16384,214.353,24576,0,0,1
opt_uint_add,l1_n1024,word_carry,8,16384,215.174,24576,0,0,1
opt_uint_add,l1_n1024,circuit_z,9,16384,217.372,24576,0,0,1
opt_uint_add,l1_n1024,word_carry,9,16384,218.620,24576,0,0,1
opt_uint_add,l1_n1024,word_carry,10,16384,213.852,24576,0,0,1
opt_uint_add,l1_n1024,circuit_z,10,16384,220.029,24576,0,0,1
opt_uint_add,l1_n1024,word_carry,11,16384,221.611,24576,0,0,1
opt_uint_add,l1_n1024,circuit_z,11,16384,214.452,24576,0,0,1
opt_uint_add,l1_n1024,word_carry,12,16384,217.542,24576,0,0,1
opt_uint_add,l1_n1024,circuit_z,12,16384,216.433,24576,0,0,1
opt_uint_add,l1_n1024,word_carry,13,16384,212.512,24576,0,0,1
opt_uint_add,l1_n1024,circuit_z,13,16384,220.421,24576,0,0,1
opt_uint_add,l1_n1024,circuit_z,14,16384,212.199,24576,0,0,1
opt_uint_add,l1_n1024,word_carry,14,16384,215.820,24576,0,0,1
opt_uint_add,l1_n1024,circuit_z,15,16384,218.524,24576,0,0,1
opt_uint_add,l1_n1024,word_carry,15,16384,211.352,24576,0,0,1
opt_uint_add,l1_n1024,word_carry,16,16384,214.007,24576,0,0,1
opt_uint_add,l1_n1024,circuit_z,16,16384,219.666,24576,0,0,1
opt_uint_add,l1_n1024,circuit_z,17,16384,211.220,24576,0,0,1
opt_uint_add,l1_n1024,word_carry,17,16384,212.903,24576,0,0,1
opt_uint_add,l1_n1024,word_carry,18,16384,210.810,24576,0,0,1
opt_uint_add,l1_n1024,circuit_z,18,16384,213.387,24576,0,0,1
opt_uint_add,l1_n1024,circuit_z,19,16384,219.482,24576,0,0,1
opt_uint_add,l1_n1024,word_carry,19,16384,212.972,24576,0,0,1
opt_uint_add,l1_n1024,circuit_z,20,16384,210.238,24576,0,0,1
opt_uint_add,l1_n1024,word_carry,20,16384,222.811,24576,0,0,1
opt_uint_add,l1_n1024,word_carry,21,16384,210.203,24576,0,0,1
opt_uint_add,l1_n1024,circuit_z,21,16384,212.456,24576,0,0,1
opt_uint_add,l1_n1024,word_carry,22,16384,215.452,24576,0,0,1
opt_uint_add,l1_n1024,circuit_z,22,16384,211.344,24576,0,0,1
opt_uint_add,l1_n1024,word_carry,23,16384,210.383,24576,0,0,1
opt_uint_add,l1_n1024,circuit_z,23,16384,220.065,24576,0,0,1
opt_uint_add,l1_n1024,word_carry,24,16384,215.497,24576,0,0,1
opt_uint_add,l1_n1024,circuit_z,24,16384,211.482,24576,0,0,1
opt_uint_add,l1_n1024,word_carry,25,16384,214.122,24576,0,0,1
opt_uint_add,l1_n1024,circuit_z,25,16384,215.098,24576,0,0,1
opt_uint_add,l1_n1024,word_carry,26,16384,216.627,24576,0,0,1
opt_uint_add,l1_n1024,circuit_z,26,16384,213.776,24576,0,0,1
opt_uint_add,l1_n1024,word_carry,27,16384,211.965,24576,0,0,1
opt_uint_add,l1_n1024,circuit_z,27,16384,214.511,24576,0,0,1
opt_uint_add,l1_n1024,circuit_z,28,16384,267.487,24576,0,0,1
opt_uint_add,l1_n1024,word_carry,28,16384,213.224,24576,0,0,1
opt_uint_add,l1_n1024,word_carry,29,16384,212.351,24576,0,0,1
opt_uint_add,l1_n1024,circuit_z,29,16384,216.700,24576,0,0,1
opt_uint_add,l1_n1024,circuit_z,30,16384,212.090,24576,0,0,1
opt_uint_add,l1_n1024,word_carry,30,16384,218.666,24576,0,0,1
opt_uint_add,l1_n1024,circuit_z,31,16384,217.827,24576,0,0,1
opt_uint_add,l1_n1024,word_carry,31,16384,210.948,24576,0,0,1
opt_uint_add,l1_n1024,word_carry,32,16384,215.042,24576,0,0,1
opt_uint_add,l1_n1024,circuit_z,32,16384,210.477,24576,0,0,1
opt_uint_add,l1_n1024,circuit_z,33,16384,209.361,24576,0,0,1
opt_uint_add,l1_n1024,word_carry,33,16384,219.452,24576,0,0,1
opt_uint_add,l1_n1024,circuit_z,34,16384,219.475,24576,0,0,1
opt_uint_add,l1_n1024,word_carry,34,16384,217.626,24576,0,0,1
opt_uint_add,l1_n1024,word_carry,35,16384,216.990,24576,0,0,1
opt_uint_add,l1_n1024,circuit_z,35,16384,220.347,24576,0,0,1
opt_uint_add,l1_n1024,circuit_z,36,16384,211.591,24576,0,0,1
opt_uint_add,l1_n1024,word_carry,36,16384,213.572,24576,0,0,1
opt_uint_add,l1_n1024,circuit_z,37,16384,211.446,24576,0,0,1
opt_uint_add,l1_n1024,word_carry,37,16384,213.478,24576,0,0,1
opt_uint_add,l1_n1024,word_carry,38,16384,214.439,24576,0,0,1
opt_uint_add,l1_n1024,circuit_z,38,16384,215.508,24576,0,0,1
opt_uint_add,l1_n1024,circuit_z,39,16384,213.501,24576,0,0,1
opt_uint_add,l1_n1024,word_carry,39,16384,218.923,24576,0,0,1
opt_uint_add,l1_n1024,word_carry,40,16384,218.740,24576,0,0,1
opt_uint_add,l1_n1024,circuit_z,40,16384,212.008,24576,0,0,1
opt_uint_add,l1_n1024,circuit_z,41,16384,217.949,24576,0,0,1
opt_uint_add,l1_n1024,word_carry,41,16384,216.001,24576,0,0,1
opt_uint_add,l1_n1024,circuit_z,42,16384,214.498,24576,0,0,1
opt_uint_add,l1_n1024,word_carry,42,16384,217.840,24576,0,0,1
