family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_integer_mac,l1_full_n1024,incumbent,1,16384,337.552,16384,0,0,1
opt_integer_mac,l1_full_n1024,products2,1,16384,342.382,16384,0,0,1
opt_integer_mac,l1_full_n1024,circuit_z,1,16384,334.435,16384,0,0,1
opt_integer_mac,l1_full_n1024,products4,1,16384,330.343,16384,0,0,1
opt_integer_mac,l1_full_n1024,deferred_columns,1,16384,344.610,16384,0,0,1
opt_integer_mac,l1_full_n1024,products4,2,16384,335.533,16384,0,0,1
opt_integer_mac,l1_full_n1024,circuit_z,2,16384,326.828,16384,0,0,1
opt_integer_mac,l1_full_n1024,incumbent,2,16384,337.410,16384,0,0,1
opt_integer_mac,l1_full_n1024,products2,2,16384,337.608,16384,0,0,1
opt_integer_mac,l1_full_n1024,deferred_columns,2,16384,332.085,16384,0,0,1
opt_integer_mac,l1_full_n1024,circuit_z,3,16384,332.166,16384,0,0,1
opt_integer_mac,l1_full_n1024,deferred_columns,3,16384,325.658,16384,0,0,1
opt_integer_mac,l1_full_n1024,products2,3,16384,338.783,16384,0,0,1
opt_integer_mac,l1_full_n1024,incumbent,3,16384,336.090,16384,0,0,1
opt_integer_mac,l1_full_n1024,products4,3,16384,331.073,16384,0,0,1
opt_integer_mac,l1_full_n1024,deferred_columns,4,16384,331.070,16384,0,0,1
opt_integer_mac,l1_full_n1024,circuit_z,4,16384,331.245,16384,0,0,1
opt_integer_mac,l1_full_n1024,products2,4,16384,333.094,16384,0,0,1
opt_integer_mac,l1_full_n1024,products4,4,16384,333.321,16384,0,0,1
opt_integer_mac,l1_full_n1024,incumbent,4,16384,339.251,16384,0,0,1
opt_integer_mac,l1_full_n1024,incumbent,5,16384,333.656,16384,0,0,1
opt_integer_mac,l1_full_n1024,products4,5,16384,338.430,16384,0,0,1
opt_integer_mac,l1_full_n1024,circuit_z,5,16384,346.219,16384,0,0,1
opt_integer_mac,l1_full_n1024,deferred_columns,5,16384,325.376,16384,0,0,1
opt_integer_mac,l1_full_n1024,products2,5,16384,340.505,16384,0,0,1
opt_integer_mac,l1_full_n1024,products4,6,16384,335.312,16384,0,0,1
opt_integer_mac,l1_full_n1024,incumbent,6,16384,330.818,16384,0,0,1
opt_integer_mac,l1_full_n1024,deferred_columns,6,16384,329.096,16384,0,0,1
opt_integer_mac,l1_full_n1024,circuit_z,6,16384,330.719,16384,0,0,1
opt_integer_mac,l1_full_n1024,products2,6,16384,348.635,16384,0,0,1
opt_integer_mac,l1_full_n1024,products4,7,16384,322.283,16384,0,0,1
opt_integer_mac,l1_full_n1024,circuit_z,7,16384,332.779,16384,0,0,1
opt_integer_mac,l1_full_n1024,incumbent,7,16384,331.729,16384,0,0,1
opt_integer_mac,l1_full_n1024,products2,7,16384,338.613,16384,0,0,1
opt_integer_mac,l1_full_n1024,deferred_columns,7,16384,337.222,16384,0,0,1
opt_integer_mac,l1_full_n1024,products4,8,16384,342.641,16384,0,0,1
opt_integer_mac,l1_full_n1024,circuit_z,8,16384,336.665,16384,0,0,1
opt_integer_mac,l1_full_n1024,products2,8,16384,340.663,16384,0,0,1
opt_integer_mac,l1_full_n1024,deferred_columns,8,16384,322.927,16384,0,0,1
opt_integer_mac,l1_full_n1024,incumbent,8,16384,334.844,16384,0,0,1
opt_integer_mac,l1_full_n1024,products4,9,16384,323.021,16384,0,0,1
opt_integer_mac,l1_full_n1024,incumbent,9,16384,339.221,16384,0,0,1
opt_integer_mac,l1_full_n1024,products2,9,16384,334.407,16384,0,0,1
opt_integer_mac,l1_full_n1024,circuit_z,9,16384,335.281,16384,0,0,1
opt_integer_mac,l1_full_n1024,deferred_columns,9,16384,326.683,16384,0,0,1
opt_integer_mac,l1_full_n1024,products4,10,16384,332.601,16384,0,0,1
opt_integer_mac,l1_full_n1024,incumbent,10,16384,338.974,16384,0,0,1
opt_integer_mac,l1_full_n1024,deferred_columns,10,16384,321.879,16384,0,0,1
opt_integer_mac,l1_full_n1024,products2,10,16384,339.274,16384,0,0,1
opt_integer_mac,l1_full_n1024,circuit_z,10,16384,324.656,16384,0,0,1
opt_integer_mac,l1_full_n1024,circuit_z,11,16384,334.127,16384,0,0,1
opt_integer_mac,l1_full_n1024,incumbent,11,16384,331.324,16384,0,0,1
opt_integer_mac,l1_full_n1024,deferred_columns,11,16384,332.344,16384,0,0,1
opt_integer_mac,l1_full_n1024,products2,11,16384,334.173,16384,0,0,1
opt_integer_mac,l1_full_n1024,products4,11,16384,344.020,16384,0,0,1
opt_integer_mac,l1_full_n1024,deferred_columns,12,16384,334.521,16384,0,0,1
opt_integer_mac,l1_full_n1024,circuit_z,12,16384,344.111,16384,0,0,1
opt_integer_mac,l1_full_n1024,products2,12,16384,333.982,16384,0,0,1
opt_integer_mac,l1_full_n1024,incumbent,12,16384,333.733,16384,0,0,1
opt_integer_mac,l1_full_n1024,products4,12,16384,332.034,16384,0,0,1
opt_integer_mac,l1_full_n1024,products4,13,16384,341.899,16384,0,0,1
opt_integer_mac,l1_full_n1024,circuit_z,13,16384,332.339,16384,0,0,1
opt_integer_mac,l1_full_n1024,incumbent,13,16384,333.590,16384,0,0,1
opt_integer_mac,l1_full_n1024,deferred_columns,13,16384,330.060,16384,0,0,1
opt_integer_mac,l1_full_n1024,products2,13,16384,337.791,16384,0,0,1
opt_integer_mac,l1_full_n1024,incumbent,14,16384,331.563,16384,0,0,1
opt_integer_mac,l1_full_n1024,products4,14,16384,333.906,16384,0,0,1
opt_integer_mac,l1_full_n1024,deferred_columns,14,16384,346.588,16384,0,0,1
opt_integer_mac,l1_full_n1024,products2,14,16384,335.602,16384,0,0,1
opt_integer_mac,l1_full_n1024,circuit_z,14,16384,332.369,16384,0,0,1
opt_integer_mac,l1_full_n1024,deferred_columns,15,16384,333.659,16384,0,0,1
opt_integer_mac,l1_full_n1024,products2,15,16384,334.223,16384,0,0,1
opt_integer_mac,l1_full_n1024,products4,15,16384,333.557,16384,0,0,1
opt_integer_mac,l1_full_n1024,incumbent,15,16384,342.010,16384,0,0,1
opt_integer_mac,l1_full_n1024,circuit_z,15,16384,334.854,16384,0,0,1
opt_integer_mac,l1_full_n1024,products4,16,16384,335.505,16384,0,0,1
opt_integer_mac,l1_full_n1024,products2,16,16384,337.802,16384,0,0,1
opt_integer_mac,l1_full_n1024,circuit_z,16,16384,340.047,16384,0,0,1
opt_integer_mac,l1_full_n1024,deferred_columns,16,16384,331.754,16384,0,0,1
opt_integer_mac,l1_full_n1024,incumbent,16,16384,330.368,16384,0,0,1
opt_integer_mac,l1_full_n1024,incumbent,17,16384,336.807,16384,0,0,1
opt_integer_mac,l1_full_n1024,deferred_columns,17,16384,330.442,16384,0,0,1
opt_integer_mac,l1_full_n1024,circuit_z,17,16384,334.170,16384,0,0,1
opt_integer_mac,l1_full_n1024,products2,17,16384,340.050,16384,0,0,1
opt_integer_mac,l1_full_n1024,products4,17,16384,336.517,16384,0,0,1
opt_integer_mac,l1_full_n1024,deferred_columns,18,16384,332.990,16384,0,0,1
opt_integer_mac,l1_full_n1024,products4,18,16384,335.208,16384,0,0,1
opt_integer_mac,l1_full_n1024,circuit_z,18,16384,330.737,16384,0,0,1
opt_integer_mac,l1_full_n1024,incumbent,18,16384,330.498,16384,0,0,1
opt_integer_mac,l1_full_n1024,products2,18,16384,337.535,16384,0,0,1
opt_integer_mac,l1_full_n1024,circuit_z,19,16384,339.307,16384,0,0,1
opt_integer_mac,l1_full_n1024,incumbent,19,16384,341.825,16384,0,0,1
opt_integer_mac,l1_full_n1024,products2,19,16384,336.594,16384,0,0,1
opt_integer_mac,l1_full_n1024,deferred_columns,19,16384,322.347,16384,0,0,1
opt_integer_mac,l1_full_n1024,products4,19,16384,327.510,16384,0,0,1
opt_integer_mac,l1_full_n1024,incumbent,20,16384,334.167,16384,0,0,1
opt_integer_mac,l1_full_n1024,circuit_z,20,16384,340.925,16384,0,0,1
opt_integer_mac,l1_full_n1024,deferred_columns,20,16384,326.047,16384,0,0,1
opt_integer_mac,l1_full_n1024,products2,20,16384,336.128,16384,0,0,1
opt_integer_mac,l1_full_n1024,products4,20,16384,327.377,16384,0,0,1
opt_integer_mac,l1_full_n1024,incumbent,21,16384,334.221,16384,0,0,1
opt_integer_mac,l1_full_n1024,products4,21,16384,331.802,16384,0,0,1
opt_integer_mac,l1_full_n1024,circuit_z,21,16384,329.114,16384,0,0,1
opt_integer_mac,l1_full_n1024,products2,21,16384,342.033,16384,0,0,1
opt_integer_mac,l1_full_n1024,deferred_columns,21,16384,331.683,16384,0,0,1
opt_integer_mac,l1_full_n1024,deferred_columns,22,16384,324.397,16384,0,0,1
opt_integer_mac,l1_full_n1024,products4,22,16384,332.263,16384,0,0,1
opt_integer_mac,l1_full_n1024,incumbent,22,16384,335.981,16384,0,0,1
opt_integer_mac,l1_full_n1024,products2,22,16384,333.054,16384,0,0,1
opt_integer_mac,l1_full_n1024,circuit_z,22,16384,344.322,16384,0,0,1
opt_integer_mac,l1_full_n1024,deferred_columns,23,16384,322.594,16384,0,0,1
opt_integer_mac,l1_full_n1024,circuit_z,23,16384,334.923,16384,0,0,1
opt_integer_mac,l1_full_n1024,products4,23,16384,333.649,16384,0,0,1
opt_integer_mac,l1_full_n1024,products2,23,16384,337.336,16384,0,0,1
opt_integer_mac,l1_full_n1024,incumbent,23,16384,330.854,16384,0,0,1
opt_integer_mac,l1_full_n1024,products2,24,16384,343.595,16384,0,0,1
opt_integer_mac,l1_full_n1024,circuit_z,24,16384,335.604,16384,0,0,1
opt_integer_mac,l1_full_n1024,deferred_columns,24,16384,329.234,16384,0,0,1
opt_integer_mac,l1_full_n1024,products4,24,16384,332.021,16384,0,0,1
opt_integer_mac,l1_full_n1024,incumbent,24,16384,341.197,16384,0,0,1
opt_integer_mac,l1_full_n1024,deferred_columns,25,16384,323.405,16384,0,0,1
opt_integer_mac,l1_full_n1024,incumbent,25,16384,337.374,16384,0,0,1
opt_integer_mac,l1_full_n1024,circuit_z,25,16384,333.628,16384,0,0,1
opt_integer_mac,l1_full_n1024,products2,25,16384,333.163,16384,0,0,1
opt_integer_mac,l1_full_n1024,products4,25,16384,330.050,16384,0,0,1
opt_integer_mac,l1_full_n1024,products2,26,16384,337.453,16384,0,0,1
opt_integer_mac,l1_full_n1024,products4,26,16384,328.150,16384,0,0,1
opt_integer_mac,l1_full_n1024,circuit_z,26,16384,339.022,16384,0,0,1
opt_integer_mac,l1_full_n1024,deferred_columns,26,16384,321.551,16384,0,0,1
opt_integer_mac,l1_full_n1024,incumbent,26,16384,331.779,16384,0,0,1
opt_integer_mac,l1_full_n1024,incumbent,27,16384,332.227,16384,0,0,1
opt_integer_mac,l1_full_n1024,products2,27,16384,335.732,16384,0,0,1
opt_integer_mac,l1_full_n1024,circuit_z,27,16384,331.276,16384,0,0,1
opt_integer_mac,l1_full_n1024,deferred_columns,27,16384,337.939,16384,0,0,1
opt_integer_mac,l1_full_n1024,products4,27,16384,337.987,16384,0,0,1
opt_integer_mac,l1_full_n1024,products4,28,16384,328.435,16384,0,0,1
opt_integer_mac,l1_full_n1024,incumbent,28,16384,333.188,16384,0,0,1
opt_integer_mac,l1_full_n1024,deferred_columns,28,16384,332.466,16384,0,0,1
opt_integer_mac,l1_full_n1024,circuit_z,28,16384,331.123,16384,0,0,1
opt_integer_mac,l1_full_n1024,products2,28,16384,342.768,16384,0,0,1
opt_integer_mac,l1_full_n1024,products2,29,16384,345.665,16384,0,0,1
opt_integer_mac,l1_full_n1024,circuit_z,29,16384,337.906,16384,0,0,1
opt_integer_mac,l1_full_n1024,incumbent,29,16384,333.285,16384,0,0,1
opt_integer_mac,l1_full_n1024,deferred_columns,29,16384,331.881,16384,0,0,1
opt_integer_mac,l1_full_n1024,products4,29,16384,331.212,16384,0,0,1
opt_integer_mac,l1_full_n1024,incumbent,30,16384,339.762,16384,0,0,1
opt_integer_mac,l1_full_n1024,deferred_columns,30,16384,334.045,16384,0,0,1
opt_integer_mac,l1_full_n1024,products4,30,16384,332.370,16384,0,0,1
opt_integer_mac,l1_full_n1024,circuit_z,30,16384,331.395,16384,0,0,1
opt_integer_mac,l1_full_n1024,products2,30,16384,338.565,16384,0,0,1
opt_integer_mac,l1_full_n1024,products2,31,16384,341.766,16384,0,0,1
opt_integer_mac,l1_full_n1024,circuit_z,31,16384,339.844,16384,0,0,1
opt_integer_mac,l1_full_n1024,products4,31,16384,333.059,16384,0,0,1
opt_integer_mac,l1_full_n1024,incumbent,31,16384,334.119,16384,0,0,1
opt_integer_mac,l1_full_n1024,deferred_columns,31,16384,330.610,16384,0,0,1
opt_integer_mac,l1_full_n1024,products2,32,16384,335.225,16384,0,0,1
opt_integer_mac,l1_full_n1024,circuit_z,32,16384,331.039,16384,0,0,1
opt_integer_mac,l1_full_n1024,incumbent,32,16384,347.229,16384,0,0,1
opt_integer_mac,l1_full_n1024,products4,32,16384,334.162,16384,0,0,1
opt_integer_mac,l1_full_n1024,deferred_columns,32,16384,333.514,16384,0,0,1
opt_integer_mac,l1_full_n1024,deferred_columns,33,16384,333.969,16384,0,0,1
opt_integer_mac,l1_full_n1024,circuit_z,33,16384,329.150,16384,0,0,1
opt_integer_mac,l1_full_n1024,incumbent,33,16384,330.556,16384,0,0,1
opt_integer_mac,l1_full_n1024,products2,33,16384,355.141,16384,0,0,1
opt_integer_mac,l1_full_n1024,products4,33,16384,325.239,16384,0,0,1
opt_integer_mac,l1_full_n1024,deferred_columns,34,16384,334.887,16384,0,0,1
opt_integer_mac,l1_full_n1024,circuit_z,34,16384,334.173,16384,0,0,1
opt_integer_mac,l1_full_n1024,products2,34,16384,334.791,16384,0,0,1
opt_integer_mac,l1_full_n1024,products4,34,16384,347.422,16384,0,0,1
opt_integer_mac,l1_full_n1024,incumbent,34,16384,336.917,16384,0,0,1
opt_integer_mac,l1_full_n1024,circuit_z,35,16384,341.324,16384,0,0,1
opt_integer_mac,l1_full_n1024,deferred_columns,35,16384,334.557,16384,0,0,1
opt_integer_mac,l1_full_n1024,products2,35,16384,339.343,16384,0,0,1
opt_integer_mac,l1_full_n1024,products4,35,16384,330.839,16384,0,0,1
opt_integer_mac,l1_full_n1024,incumbent,35,16384,331.370,16384,0,0,1
opt_integer_mac,l1_full_n1024,products4,36,16384,333.461,16384,0,0,1
opt_integer_mac,l1_full_n1024,products2,36,16384,339.025,16384,0,0,1
opt_integer_mac,l1_full_n1024,incumbent,36,16384,348.948,16384,0,0,1
opt_integer_mac,l1_full_n1024,circuit_z,36,16384,335.922,16384,0,0,1
opt_integer_mac,l1_full_n1024,deferred_columns,36,16384,333.265,16384,0,0,1
opt_integer_mac,l1_full_n1024,circuit_z,37,16384,334.513,16384,0,0,1
opt_integer_mac,l1_full_n1024,products2,37,16384,338.175,16384,0,0,1
opt_integer_mac,l1_full_n1024,deferred_columns,37,16384,328.201,16384,0,0,1
opt_integer_mac,l1_full_n1024,products4,37,16384,327.260,16384,0,0,1
opt_integer_mac,l1_full_n1024,incumbent,37,16384,333.588,16384,0,0,1
opt_integer_mac,l1_full_n1024,products4,38,16384,331.337,16384,0,0,1
opt_integer_mac,l1_full_n1024,deferred_columns,38,16384,339.945,16384,0,0,1
opt_integer_mac,l1_full_n1024,circuit_z,38,16384,325.272,16384,0,0,1
opt_integer_mac,l1_full_n1024,incumbent,38,16384,341.189,16384,0,0,1
opt_integer_mac,l1_full_n1024,products2,38,16384,347.941,16384,0,0,1
opt_integer_mac,l1_full_n1024,products2,39,16384,338.534,16384,0,0,1
opt_integer_mac,l1_full_n1024,deferred_columns,39,16384,335.737,16384,0,0,1
opt_integer_mac,l1_full_n1024,products4,39,16384,333.021,16384,0,0,1
opt_integer_mac,l1_full_n1024,incumbent,39,16384,338.806,16384,0,0,1
opt_integer_mac,l1_full_n1024,circuit_z,39,16384,332.141,16384,0,0,1
opt_integer_mac,l1_full_n1024,products2,40,16384,340.169,16384,0,0,1
opt_integer_mac,l1_full_n1024,incumbent,40,16384,337.555,16384,0,0,1
opt_integer_mac,l1_full_n1024,deferred_columns,40,16384,321.597,16384,0,0,1
opt_integer_mac,l1_full_n1024,circuit_z,40,16384,338.783,16384,0,0,1
opt_integer_mac,l1_full_n1024,products4,40,16384,335.757,16384,0,0,1
opt_integer_mac,l1_full_n1024,circuit_z,41,16384,328.537,16384,0,0,1
opt_integer_mac,l1_full_n1024,incumbent,41,16384,333.633,16384,0,0,1
opt_integer_mac,l1_full_n1024,deferred_columns,41,16384,338.341,16384,0,0,1
opt_integer_mac,l1_full_n1024,products4,41,16384,321.770,16384,0,0,1
opt_integer_mac,l1_full_n1024,products2,41,16384,339.505,16384,0,0,1
opt_integer_mac,l1_full_n1024,products2,42,16384,352.361,16384,0,0,1
opt_integer_mac,l1_full_n1024,products4,42,16384,330.551,16384,0,0,1
opt_integer_mac,l1_full_n1024,circuit_z,42,16384,335.070,16384,0,0,1
opt_integer_mac,l1_full_n1024,deferred_columns,42,16384,338.674,16384,0,0,1
opt_integer_mac,l1_full_n1024,incumbent,42,16384,323.860,16384,0,0,1
opt_integer_mac,l1_full_n1024,products2,43,16384,337.992,16384,0,0,1
opt_integer_mac,l1_full_n1024,circuit_z,43,16384,329.015,16384,0,0,1
opt_integer_mac,l1_full_n1024,deferred_columns,43,16384,332.049,16384,0,0,1
opt_integer_mac,l1_full_n1024,products4,43,16384,333.878,16384,0,0,1
opt_integer_mac,l1_full_n1024,incumbent,43,16384,336.960,16384,0,0,1
opt_integer_mac,l1_full_n1024,deferred_columns,44,16384,330.734,16384,0,0,1
opt_integer_mac,l1_full_n1024,incumbent,44,16384,333.570,16384,0,0,1
opt_integer_mac,l1_full_n1024,products2,44,16384,342.560,16384,0,0,1
opt_integer_mac,l1_full_n1024,products4,44,16384,331.174,16384,0,0,1
opt_integer_mac,l1_full_n1024,circuit_z,44,16384,328.773,16384,0,0,1
opt_integer_mac,l1_full_n1024,products4,45,16384,330.861,16384,0,0,1
opt_integer_mac,l1_full_n1024,incumbent,45,16384,346.135,16384,0,0,1
opt_integer_mac,l1_full_n1024,deferred_columns,45,16384,353.551,16384,0,0,1
opt_integer_mac,l1_full_n1024,circuit_z,45,16384,337.260,16384,0,0,1
opt_integer_mac,l1_full_n1024,products2,45,16384,338.674,16384,0,0,1
opt_integer_mac,l1_full_n1024,products2,46,16384,338.928,16384,0,0,1
opt_integer_mac,l1_full_n1024,products4,46,16384,336.390,16384,0,0,1
opt_integer_mac,l1_full_n1024,incumbent,46,16384,332.926,16384,0,0,1
opt_integer_mac,l1_full_n1024,deferred_columns,46,16384,332.047,16384,0,0,1
opt_integer_mac,l1_full_n1024,circuit_z,46,16384,337.311,16384,0,0,1
opt_integer_mac,l1_full_n1024,products4,47,16384,322.461,16384,0,0,1
opt_integer_mac,l1_full_n1024,deferred_columns,47,16384,346.756,16384,0,0,1
opt_integer_mac,l1_full_n1024,circuit_z,47,16384,331.596,16384,0,0,1
opt_integer_mac,l1_full_n1024,incumbent,47,16384,339.991,16384,0,0,1
opt_integer_mac,l1_full_n1024,products2,47,16384,337.064,16384,0,0,1
opt_integer_mac,l1_full_n1024,deferred_columns,48,16384,335.665,16384,0,0,1
opt_integer_mac,l1_full_n1024,products4,48,16384,329.887,16384,0,0,1
opt_integer_mac,l1_full_n1024,circuit_z,48,16384,334.887,16384,0,0,1
opt_integer_mac,l1_full_n1024,incumbent,48,16384,331.685,16384,0,0,1
opt_integer_mac,l1_full_n1024,products2,48,16384,336.830,16384,0,0,1
opt_integer_mac,l1_full_n1024,products4,49,16384,332.227,16384,0,0,1
opt_integer_mac,l1_full_n1024,products2,49,16384,341.304,16384,0,0,1
opt_integer_mac,l1_full_n1024,deferred_columns,49,16384,343.452,16384,0,0,1
opt_integer_mac,l1_full_n1024,circuit_z,49,16384,334.696,16384,0,0,1
opt_integer_mac,l1_full_n1024,incumbent,49,16384,344.872,16384,0,0,1
opt_integer_mac,l1_full_n1024,deferred_columns,50,16384,332.024,16384,0,0,1
opt_integer_mac,l1_full_n1024,incumbent,50,16384,338.043,16384,0,0,1
opt_integer_mac,l1_full_n1024,products4,50,16384,341.749,16384,0,0,1
opt_integer_mac,l1_full_n1024,circuit_z,50,16384,335.676,16384,0,0,1
opt_integer_mac,l1_full_n1024,products2,50,16384,339.249,16384,0,0,1
opt_integer_mac,l1_full_n1024,circuit_z,51,16384,333.410,16384,0,0,1
opt_integer_mac,l1_full_n1024,products2,51,16384,347.026,16384,0,0,1
opt_integer_mac,l1_full_n1024,products4,51,16384,342.115,16384,0,0,1
opt_integer_mac,l1_full_n1024,deferred_columns,51,16384,346.598,16384,0,0,1
opt_integer_mac,l1_full_n1024,incumbent,51,16384,336.039,16384,0,0,1
opt_integer_mac,l1_full_n1024,products2,52,16384,345.383,16384,0,0,1
opt_integer_mac,l1_full_n1024,incumbent,52,16384,337.270,16384,0,0,1
opt_integer_mac,l1_full_n1024,products4,52,16384,342.733,16384,0,0,1
opt_integer_mac,l1_full_n1024,deferred_columns,52,16384,343.582,16384,0,0,1
opt_integer_mac,l1_full_n1024,circuit_z,52,16384,339.139,16384,0,0,1
opt_integer_mac,l1_full_n1024,incumbent,53,16384,336.245,16384,0,0,1
opt_integer_mac,l1_full_n1024,products4,53,16384,335.963,16384,0,0,1
opt_integer_mac,l1_full_n1024,deferred_columns,53,16384,336.299,16384,0,0,1
opt_integer_mac,l1_full_n1024,circuit_z,53,16384,334.226,16384,0,0,1
opt_integer_mac,l1_full_n1024,products2,53,16384,338.580,16384,0,0,1
opt_integer_mac,l1_full_n1024,products2,54,16384,332.207,16384,0,0,1
opt_integer_mac,l1_full_n1024,products4,54,16384,344.063,16384,0,0,1
opt_integer_mac,l1_full_n1024,circuit_z,54,16384,329.809,16384,0,0,1
opt_integer_mac,l1_full_n1024,deferred_columns,54,16384,347.315,16384,0,0,1
opt_integer_mac,l1_full_n1024,incumbent,54,16384,345.540,16384,0,0,1
opt_integer_mac,l1_full_n1024,incumbent,55,16384,345.154,16384,0,0,1
opt_integer_mac,l1_full_n1024,circuit_z,55,16384,339.544,16384,0,0,1
opt_integer_mac,l1_full_n1024,deferred_columns,55,16384,332.570,16384,0,0,1
opt_integer_mac,l1_full_n1024,products4,55,16384,332.052,16384,0,0,1
opt_integer_mac,l1_full_n1024,products2,55,16384,340.157,16384,0,0,1
opt_integer_mac,l1_full_n1024,circuit_z,56,16384,330.671,16384,0,0,1
opt_integer_mac,l1_full_n1024,deferred_columns,56,16384,333.593,16384,0,0,1
opt_integer_mac,l1_full_n1024,products4,56,16384,338.422,16384,0,0,1
opt_integer_mac,l1_full_n1024,products2,56,16384,342.634,16384,0,0,1
opt_integer_mac,l1_full_n1024,incumbent,56,16384,333.120,16384,0,0,1
opt_integer_mac,l1_full_n1024,deferred_columns,57,16384,331.581,16384,0,0,1
opt_integer_mac,l1_full_n1024,incumbent,57,16384,334.272,16384,0,0,1
opt_integer_mac,l1_full_n1024,products4,57,16384,337.880,16384,0,0,1
opt_integer_mac,l1_full_n1024,circuit_z,57,16384,335.447,16384,0,0,1
opt_integer_mac,l1_full_n1024,products2,57,16384,337.082,16384,0,0,1
opt_integer_mac,l1_full_n1024,incumbent,58,16384,341.525,16384,0,0,1
opt_integer_mac,l1_full_n1024,deferred_columns,58,16384,345.370,16384,0,0,1
opt_integer_mac,l1_full_n1024,products2,58,16384,346.970,16384,0,0,1
opt_integer_mac,l1_full_n1024,circuit_z,58,16384,339.500,16384,0,0,1
opt_integer_mac,l1_full_n1024,products4,58,16384,338.178,16384,0,0,1
opt_integer_mac,l1_full_n1024,products2,59,16384,338.425,16384,0,0,1
opt_integer_mac,l1_full_n1024,deferred_columns,59,16384,342.651,16384,0,0,1
opt_integer_mac,l1_full_n1024,products4,59,16384,339.976,16384,0,0,1
opt_integer_mac,l1_full_n1024,incumbent,59,16384,332.456,16384,0,0,1
opt_integer_mac,l1_full_n1024,circuit_z,59,16384,334.668,16384,0,0,1
opt_integer_mac,l1_full_n1024,incumbent,60,16384,334.485,16384,0,0,1
opt_integer_mac,l1_full_n1024,products4,60,16384,338.956,16384,0,0,1
