family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_integer_mac,l1_signed16_n1024,deferred_columns,23,16384,322.723,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,circuit_z,23,16384,333.122,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,products2,23,16384,355.715,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,native_word,23,16384,337.476,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,products4,23,16384,327.540,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,incumbent,23,16384,341.899,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,deferred_columns,24,16384,327.535,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,products2,24,16384,343.831,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,native_word,24,16384,330.388,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,products4,24,16384,336.230,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,circuit_z,24,16384,336.497,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,incumbent,24,16384,337.186,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,products2,25,16384,355.537,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,circuit_z,25,16384,344.851,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,incumbent,25,16384,344.528,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,deferred_columns,25,16384,336.098,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,native_word,25,16384,340.009,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,products4,25,16384,345.490,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,native_word,26,16384,334.043,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,incumbent,26,16384,345.589,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,circuit_z,26,16384,355.563,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,products2,26,16384,366.585,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,products4,26,16384,342.387,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,deferred_columns,26,16384,331.968,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,products4,27,16384,334.628,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,native_word,27,16384,347.183,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,circuit_z,27,16384,339.857,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,products2,27,16384,349.383,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,incumbent,27,16384,329.247,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,deferred_columns,27,16384,342.539,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,native_word,28,16384,329.717,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,circuit_z,28,16384,337.161,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,incumbent,28,16384,334.302,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,products4,28,16384,331.146,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,deferred_columns,28,16384,333.783,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,products2,28,16384,347.895,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,incumbent,29,16384,338.175,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,products2,29,16384,351.194,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,products4,29,16384,331.602,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,deferred_columns,29,16384,330.246,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,native_word,29,16384,340.251,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,circuit_z,29,16384,334.831,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,native_word,30,16384,340.424,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,incumbent,30,16384,343.725,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,deferred_columns,30,16384,333.572,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,circuit_z,30,16384,338.458,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,products2,30,16384,355.329,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,products4,30,16384,337.608,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,native_word,31,16384,331.456,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,deferred_columns,31,16384,351.990,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,products2,31,16384,343.521,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,circuit_z,31,16384,335.269,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,incumbent,31,16384,334.579,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,products4,31,16384,332.919,16384,0,0,1
opt_integer_mac,l1_signed16_n65536,native_word,0,256,21314.941,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,0,256,20829.102,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,0,256,21150.551,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,0,256,21065.918,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,0,256,21382.484,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,0,256,21592.773,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,1,256,21174.805,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,1,256,21217.773,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,native_word,1,256,21195.148,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,1,256,21070.965,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,1,256,20936.688,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,1,256,21139.812,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,2,256,21599.934,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,2,256,21082.684,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,2,256,21343.914,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,native_word,2,256,21071.125,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,2,256,20460.125,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,2,256,21007.648,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,3,256,21160.316,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,3,256,21275.719,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,3,256,20998.535,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,3,256,21297.203,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,native_word,3,256,20903.969,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,3,256,21331.219,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,4,256,20927.086,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,4,256,20856.281,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,4,256,21209.148,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,native_word,4,256,20731.121,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,4,256,20958.496,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,4,256,21341.957,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,5,256,21049.965,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,5,256,20855.957,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,5,256,21387.047,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,5,256,20893.066,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,native_word,5,256,21114.422,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,5,256,20781.738,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,6,256,21218.590,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,native_word,6,256,20981.121,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,6,256,21708.168,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,6,256,21005.859,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,6,256,21081.219,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,6,256,20970.867,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,7,256,20889.812,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,7,256,21673.668,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,7,256,20781.738,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,native_word,7,256,21077.148,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,7,256,21001.465,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,7,256,20942.383,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,8,256,20798.504,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,8,256,21006.512,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,8,256,20755.207,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,8,256,21372.070,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,8,256,21197.590,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,native_word,8,256,20839.191,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,9,256,20975.098,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,native_word,9,256,21120.117,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,9,256,21097.984,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,9,256,21040.039,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,9,256,21294.594,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,9,256,20883.629,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,10,256,20966.145,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,10,256,21083.008,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,native_word,10,256,21430.828,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,10,256,21057.293,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,10,256,20989.586,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,10,256,21100.750,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,11,256,21359.703,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,11,256,21167.805,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,native_word,11,256,21048.828,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,11,256,20852.703,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,11,256,21065.105,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,11,256,21042.805,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,12,256,21244.629,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,native_word,12,256,21103.191,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,12,256,20845.215,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,12,256,20769.531,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,12,256,21092.121,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,12,256,21190.754,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,13,256,21072.266,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,13,256,21190.430,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,13,256,20927.734,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,13,256,21084.309,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,native_word,13,256,21126.305,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,13,256,20832.031,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,14,256,20632.160,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,14,256,21069.660,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,14,256,21338.051,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,14,256,20852.703,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,14,256,21285.320,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,native_word,14,256,21281.574,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,15,256,20622.070,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,15,256,21146.645,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,native_word,15,256,21380.371,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,15,256,21031.410,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,15,256,21170.086,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,15,256,21056.965,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,16,256,20859.375,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,native_word,16,256,21380.047,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,16,256,20972.168,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,16,256,21050.457,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,16,256,21009.766,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,16,256,21365.883,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,17,256,21854.168,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,17,256,21234.863,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,17,256,21318.523,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,17,256,21008.461,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,17,256,20851.891,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,native_word,17,256,21333.984,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,18,256,21020.180,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,18,256,21365.398,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,18,256,20958.660,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,18,256,21208.496,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,native_word,18,256,20989.422,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,18,256,21963.867,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,19,256,21630.047,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,19,256,22141.273,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,19,256,20960.613,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,native_word,19,256,21026.203,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,19,256,20955.891,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,19,256,21228.188,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,20,256,21698.402,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,20,256,21141.438,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,20,256,21534.016,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,20,256,21950.031,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,native_word,20,256,21862.793,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,20,256,21269.531,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,21,256,21258.629,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,native_word,21,256,20894.203,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,21,256,20965.168,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,21,256,21149.090,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,21,256,20802.734,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,21,256,21016.113,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,22,256,21409.832,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,native_word,22,256,21085.449,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,22,256,20992.840,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,22,256,21283.527,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,22,256,20557.293,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,22,256,21664.387,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,23,256,21613.117,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,23,256,20867.188,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,23,256,21007.324,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,23,256,21679.363,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,23,256,21275.391,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,native_word,23,256,21474.121,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,24,256,21496.422,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,24,256,20568.359,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,24,256,20940.758,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,native_word,24,256,21377.113,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,24,256,20995.281,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,24,256,21036.785,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,native_word,25,256,21489.258,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,25,256,20416.504,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,25,256,20896.648,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,25,256,21004.719,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,25,256,21392.090,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,25,256,21457.031,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,native_word,26,256,21638.512,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,26,256,20762.695,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,26,256,20899.090,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,26,256,20934.410,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,26,256,21489.586,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,26,256,21166.180,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,27,256,21916.832,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,native_word,27,256,21195.312,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,27,256,22819.172,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,27,256,21862.305,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,27,256,21161.621,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,27,256,21013.996,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,28,256,20871.906,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,28,256,20930.500,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,28,256,20908.691,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,native_word,28,256,21155.602,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,28,256,21148.438,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,28,256,21137.043,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,29,256,20925.457,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,29,256,20902.184,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,29,256,21031.250,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,29,256,21268.719,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,29,256,21077.801,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,native_word,29,256,21074.059,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,30,256,21260.418,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,30,256,20795.086,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,30,256,21176.270,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,30,256,21326.172,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,native_word,30,256,21101.891,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,30,256,21115.723,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,31,256,21319.500,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,native_word,31,256,20798.340,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,31,256,21309.082,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,31,256,21301.270,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,31,256,21044.922,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,31,256,21051.758,1048576,0,0,1
opt_integer_mac,l1_full_n16,products4,0,524288,5.557,256,0,0,1
opt_integer_mac,l1_full_n16,native_word,0,524288,5.569,256,0,0,1
opt_integer_mac,l1_full_n16,circuit_z,0,524288,5.630,256,0,0,1
opt_integer_mac,l1_full_n16,incumbent,0,524288,5.892,256,0,0,1
opt_integer_mac,l1_full_n16,deferred_columns,0,524288,5.677,256,0,0,1
opt_integer_mac,l1_full_n16,products2,0,524288,7.079,256,0,0,1
opt_integer_mac,l1_full_n16,incumbent,1,524288,5.892,256,0,0,1
opt_integer_mac,l1_full_n16,deferred_columns,1,524288,5.586,256,0,0,1
opt_integer_mac,l1_full_n16,products4,1,524288,5.647,256,0,0,1
opt_integer_mac,l1_full_n16,products2,1,524288,7.071,256,0,0,1
opt_integer_mac,l1_full_n16,circuit_z,1,524288,5.545,256,0,0,1
opt_integer_mac,l1_full_n16,native_word,1,524288,5.532,256,0,0,1
opt_integer_mac,l1_full_n16,circuit_z,2,524288,5.748,256,0,0,1
opt_integer_mac,l1_full_n16,products2,2,524288,6.998,256,0,0,1
opt_integer_mac,l1_full_n16,native_word,2,524288,5.568,256,0,0,1
opt_integer_mac,l1_full_n16,deferred_columns,2,524288,5.601,256,0,0,1
opt_integer_mac,l1_full_n16,incumbent,2,524288,6.035,256,0,0,1
opt_integer_mac,l1_full_n16,products4,2,524288,5.578,256,0,0,1
opt_integer_mac,l1_full_n16,deferred_columns,3,524288,5.547,256,0,0,1
opt_integer_mac,l1_full_n16,circuit_z,3,524288,5.679,256,0,0,1
opt_integer_mac,l1_full_n16,native_word,3,524288,5.721,256,0,0,1
opt_integer_mac,l1_full_n16,products2,3,524288,6.960,256,0,0,1
opt_integer_mac,l1_full_n16,incumbent,3,524288,5.929,256,0,0,1
opt_integer_mac,l1_full_n16,products4,3,524288,5.725,256,0,0,1
opt_integer_mac,l1_full_n16,native_word,4,524288,5.642,256,0,0,1
opt_integer_mac,l1_full_n16,incumbent,4,524288,5.965,256,0,0,1
opt_integer_mac,l1_full_n16,products4,4,524288,5.704,256,0,0,1
opt_integer_mac,l1_full_n16,deferred_columns,4,524288,5.669,256,0,0,1
opt_integer_mac,l1_full_n16,circuit_z,4,524288,5.751,256,0,0,1
opt_integer_mac,l1_full_n16,products2,4,524288,7.097,256,0,0,1
opt_integer_mac,l1_full_n16,deferred_columns,5,524288,5.579,256,0,0,1
opt_integer_mac,l1_full_n16,incumbent,5,524288,5.855,256,0,0,1
opt_integer_mac,l1_full_n16,native_word,5,524288,5.657,256,0,0,1
opt_integer_mac,l1_full_n16,circuit_z,5,524288,5.855,256,0,0,1
opt_integer_mac,l1_full_n16,products4,5,524288,5.568,256,0,0,1
opt_integer_mac,l1_full_n16,products2,5,524288,6.955,256,0,0,1
opt_integer_mac,l1_full_n16,products4,6,524288,5.700,256,0,0,1
