family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_integer_mac,l1_signed16_n1024,native_word,24,16384,328.481,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,incumbent,24,16384,324.051,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,circuit_z,24,16384,332.705,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,products2,24,16384,331.724,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,products4,24,16384,328.306,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,deferred_columns,24,16384,332.298,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,native_word,25,16384,328.967,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,products4,25,16384,332.919,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,deferred_columns,25,16384,334.559,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,incumbent,25,16384,331.258,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,circuit_z,25,16384,333.728,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,products2,25,16384,334.735,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,circuit_z,26,16384,332.314,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,deferred_columns,26,16384,331.408,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,products4,26,16384,336.253,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,native_word,26,16384,333.399,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,products2,26,16384,326.274,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,incumbent,26,16384,329.953,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,products2,27,16384,330.421,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,deferred_columns,27,16384,334.648,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,native_word,27,16384,325.643,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,incumbent,27,16384,322.634,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,circuit_z,27,16384,333.862,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,products4,27,16384,333.229,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,deferred_columns,28,16384,329.516,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,products2,28,16384,335.482,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,native_word,28,16384,335.447,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,circuit_z,28,16384,327.560,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,incumbent,28,16384,336.919,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,products4,28,16384,337.687,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,incumbent,29,16384,329.887,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,products2,29,16384,339.211,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,products4,29,16384,338.610,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,native_word,29,16384,328.318,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,circuit_z,29,16384,337.797,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,deferred_columns,29,16384,321.551,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,incumbent,30,16384,331.693,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,products2,30,16384,341.354,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,products4,30,16384,335.457,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,native_word,30,16384,328.425,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,deferred_columns,30,16384,335.938,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,circuit_z,30,16384,337.308,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,incumbent,31,16384,329.058,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,products2,31,16384,332.774,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,deferred_columns,31,16384,326.144,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,products4,31,16384,330.360,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,native_word,31,16384,331.706,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,circuit_z,31,16384,331.848,16384,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,0,256,20376.137,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,0,256,20828.289,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,0,256,20987.793,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,0,256,20810.871,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,native_word,0,256,20650.066,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,0,256,21193.035,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,1,256,21271.973,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,native_word,1,256,21027.344,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,1,256,21277.668,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,1,256,21120.605,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,1,256,20975.586,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,1,256,21248.211,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,2,256,20436.523,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,2,256,20928.551,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,2,256,21007.488,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,2,256,21006.020,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,native_word,2,256,20971.191,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,2,256,21108.074,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,3,256,20956.543,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,3,256,21099.609,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,3,256,21404.949,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,3,256,20508.137,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,native_word,3,256,21118.652,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,3,256,21450.359,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,4,256,20753.094,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,4,256,21174.316,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,native_word,4,256,20847.984,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,4,256,20814.941,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,4,256,20745.117,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,4,256,20418.621,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,5,256,21050.781,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,native_word,5,256,20984.215,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,5,256,20750.000,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,5,256,21056.805,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,5,256,20975.426,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,5,256,20790.039,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,native_word,6,256,21087.078,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,6,256,20921.059,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,6,256,20801.270,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,6,256,21266.113,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,6,256,20484.051,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,6,256,20877.930,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,7,256,21198.730,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,7,256,20399.414,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,7,256,20772.785,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,7,256,20858.562,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,native_word,7,256,20449.867,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,7,256,21055.988,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,8,256,21084.637,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,8,256,20945.312,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,8,256,22223.309,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,8,256,21791.504,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,native_word,8,256,21804.852,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,8,256,21196.938,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,9,256,21075.359,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,9,256,20362.629,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,9,256,20734.539,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,native_word,9,256,21026.203,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,9,256,21040.691,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,9,256,21332.520,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,10,256,20781.086,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,10,256,20883.953,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,native_word,10,256,20552.734,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,10,256,20790.203,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,10,256,21225.750,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,10,256,20971.352,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,11,256,20840.168,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,native_word,11,256,21132.484,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,11,256,20903.645,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,11,256,20847.984,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,11,256,21100.422,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,11,256,21724.121,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,12,256,20784.832,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,12,256,20979.652,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,native_word,12,256,20952.312,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,12,256,20902.508,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,12,256,21114.258,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,12,256,20868.816,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,13,256,20890.785,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,native_word,13,256,20984.863,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,13,256,20375.324,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,13,256,20897.461,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,13,256,20601.562,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,13,256,20478.840,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,14,256,20811.848,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,14,256,20980.633,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,14,256,20897.789,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,native_word,14,256,20863.445,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,14,256,20896.809,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,14,256,20743.164,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,15,256,20854.980,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,15,256,20721.352,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,15,256,21171.223,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,native_word,15,256,20818.359,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,15,256,20851.402,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,15,256,20932.129,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,native_word,16,256,20425.457,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,16,256,21166.664,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,16,256,21051.430,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,16,256,20828.289,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,16,256,20860.191,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,16,256,21049.152,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,17,256,20401.855,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,17,256,20987.305,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,native_word,17,256,20948.570,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,17,256,20721.840,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,17,256,20852.051,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,17,256,21100.586,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,18,256,20847.004,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,18,256,20890.461,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,native_word,18,256,21139.160,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,18,256,20424.969,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,18,256,20600.426,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,18,256,20816.406,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,19,256,20636.883,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,19,256,20767.578,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,19,256,20794.270,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,native_word,19,256,20842.449,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,19,256,20779.949,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,19,256,20451.172,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,20,256,21062.336,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,native_word,20,256,20778.809,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,20,256,20837.566,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,20,256,20961.750,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,20,256,20405.438,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,20,256,20943.359,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,21,256,20453.773,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,21,256,20738.770,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,21,256,20468.750,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,21,256,21233.887,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,21,256,21080.891,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,native_word,21,256,21020.184,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,native_word,22,256,20911.785,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,22,256,21302.898,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,22,256,20568.523,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,22,256,21204.426,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,22,256,21505.695,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,22,256,21372.719,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,23,256,21375.652,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,native_word,23,256,21016.113,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,23,256,21296.711,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,23,256,21125.160,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,23,256,20503.582,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,23,256,20695.312,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,24,256,20912.109,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,24,256,21057.781,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,24,256,20951.172,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,native_word,24,256,20684.730,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,24,256,21194.500,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,24,256,21405.273,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,25,256,20346.680,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,25,256,21243.977,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,25,256,20657.227,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,native_word,25,256,20699.543,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,25,256,20985.676,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,25,256,20559.406,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,26,256,20812.176,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,native_word,26,256,21142.906,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,26,256,20994.301,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,26,256,20439.453,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,26,256,21166.016,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,26,256,21330.891,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,27,256,20756.184,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,27,256,20993.812,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,27,256,21295.898,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,27,256,20935.711,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,27,256,21180.828,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,native_word,27,256,20990.234,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,28,256,21112.305,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,native_word,28,256,21326.336,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,28,256,21080.242,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,28,256,21281.578,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,28,256,21063.477,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,28,256,21086.914,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,29,256,21166.504,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,29,256,20916.992,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,native_word,29,256,20369.789,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,29,256,20925.781,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,29,256,20624.188,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,29,256,20844.727,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,30,256,21056.477,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,30,256,20729.328,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,30,256,21467.773,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,30,256,20976.402,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,30,256,20803.223,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,native_word,30,256,20759.766,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,31,256,20345.867,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,31,256,20723.469,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,31,256,20703.941,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,31,256,20888.020,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,native_word,31,256,20832.520,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,31,256,21189.941,1048576,0,0,1
opt_integer_mac,l1_full_n16,native_word,0,524288,5.769,256,0,0,1
opt_integer_mac,l1_full_n16,deferred_columns,0,524288,5.745,256,0,0,1
opt_integer_mac,l1_full_n16,incumbent,0,524288,5.898,256,0,0,1
opt_integer_mac,l1_full_n16,products2,0,524288,6.891,256,0,0,1
opt_integer_mac,l1_full_n16,circuit_z,0,524288,5.611,256,0,0,1
opt_integer_mac,l1_full_n16,products4,0,524288,5.723,256,0,0,1
opt_integer_mac,l1_full_n16,incumbent,1,524288,5.808,256,0,0,1
opt_integer_mac,l1_full_n16,native_word,1,524288,6.141,256,0,0,1
opt_integer_mac,l1_full_n16,deferred_columns,1,524288,5.616,256,0,0,1
opt_integer_mac,l1_full_n16,products4,1,524288,5.513,256,0,0,1
opt_integer_mac,l1_full_n16,circuit_z,1,524288,5.442,256,0,0,1
opt_integer_mac,l1_full_n16,products2,1,524288,7.056,256,0,0,1
opt_integer_mac,l1_full_n16,circuit_z,2,524288,5.528,256,0,0,1
opt_integer_mac,l1_full_n16,incumbent,2,524288,5.950,256,0,0,1
opt_integer_mac,l1_full_n16,deferred_columns,2,524288,5.721,256,0,0,1
opt_integer_mac,l1_full_n16,products4,2,524288,5.639,256,0,0,1
opt_integer_mac,l1_full_n16,native_word,2,524288,5.922,256,0,0,1
opt_integer_mac,l1_full_n16,products2,2,524288,6.881,256,0,0,1
opt_integer_mac,l1_full_n16,products4,3,524288,5.829,256,0,0,1
opt_integer_mac,l1_full_n16,incumbent,3,524288,5.677,256,0,0,1
opt_integer_mac,l1_full_n16,deferred_columns,3,524288,5.561,256,0,0,1
opt_integer_mac,l1_full_n16,products2,3,524288,6.898,256,0,0,1
opt_integer_mac,l1_full_n16,native_word,3,524288,5.653,256,0,0,1
opt_integer_mac,l1_full_n16,circuit_z,3,524288,5.714,256,0,0,1
opt_integer_mac,l1_full_n16,native_word,4,524288,5.681,256,0,0,1
opt_integer_mac,l1_full_n16,incumbent,4,524288,5.795,256,0,0,1
opt_integer_mac,l1_full_n16,products4,4,524288,5.557,256,0,0,1
opt_integer_mac,l1_full_n16,circuit_z,4,524288,5.517,256,0,0,1
opt_integer_mac,l1_full_n16,products2,4,524288,6.898,256,0,0,1
opt_integer_mac,l1_full_n16,deferred_columns,4,524288,5.817,256,0,0,1
opt_integer_mac,l1_full_n16,circuit_z,5,524288,5.430,256,0,0,1
opt_integer_mac,l1_full_n16,deferred_columns,5,524288,5.644,256,0,0,1
opt_integer_mac,l1_full_n16,products4,5,524288,5.581,256,0,0,1
opt_integer_mac,l1_full_n16,native_word,5,524288,5.929,256,0,0,1
opt_integer_mac,l1_full_n16,products2,5,524288,6.957,256,0,0,1
opt_integer_mac,l1_full_n16,incumbent,5,524288,5.769,256,0,0,1
opt_integer_mac,l1_full_n16,products4,6,524288,5.562,256,0,0,1
opt_integer_mac,l1_full_n16,deferred_columns,6,524288,5.621,256,0,0,1
opt_integer_mac,l1_full_n16,circuit_z,6,524288,5.547,256,0,0,1
opt_integer_mac,l1_full_n16,incumbent,6,524288,5.844,256,0,0,1
