family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_integer_mac,l1_signed16_n1024,products4,23,16384,323.664,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,products2,23,16384,334.518,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,native_word,23,16384,329.178,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,deferred_columns,23,16384,328.814,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,incumbent,23,16384,333.048,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,circuit_z,23,16384,332.774,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,deferred_columns,24,16384,324.382,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,products4,24,16384,329.501,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,native_word,24,16384,330.750,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,circuit_z,24,16384,338.061,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,products2,24,16384,335.381,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,incumbent,24,16384,330.477,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,deferred_columns,25,16384,330.480,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,circuit_z,25,16384,333.308,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,products2,25,16384,332.288,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,products4,25,16384,332.466,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,incumbent,25,16384,321.696,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,native_word,25,16384,328.608,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,incumbent,26,16384,333.939,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,products4,26,16384,331.690,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,deferred_columns,26,16384,328.395,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,native_word,26,16384,331.940,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,products2,26,16384,324.748,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,circuit_z,26,16384,328.921,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,circuit_z,27,16384,335.309,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,products4,27,16384,330.317,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,incumbent,27,16384,325.060,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,products2,27,16384,344.584,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,deferred_columns,27,16384,328.041,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,native_word,27,16384,322.701,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,incumbent,28,16384,337.339,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,products4,28,16384,336.192,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,products2,28,16384,338.593,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,circuit_z,28,16384,349.027,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,deferred_columns,28,16384,329.910,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,native_word,28,16384,321.058,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,incumbent,29,16384,335.297,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,circuit_z,29,16384,329.809,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,products2,29,16384,333.127,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,native_word,29,16384,337.392,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,deferred_columns,29,16384,329.137,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,products4,29,16384,331.289,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,circuit_z,30,16384,333.598,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,products2,30,16384,332.227,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,incumbent,30,16384,332.031,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,deferred_columns,30,16384,337.934,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,products4,30,16384,331.207,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,native_word,30,16384,330.154,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,deferred_columns,31,16384,332.405,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,products2,31,16384,333.656,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,products4,31,16384,326.581,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,circuit_z,31,16384,333.720,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,native_word,31,16384,333.618,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,incumbent,31,16384,326.594,16384,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,0,256,20997.883,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,0,256,20986.492,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,0,256,20736.652,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,0,256,20807.129,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,native_word,0,256,21014.812,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,0,256,20973.633,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,native_word,1,256,20911.457,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,1,256,20889.160,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,1,256,20748.535,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,1,256,20776.207,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,1,256,20841.473,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,1,256,21135.090,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,native_word,2,256,20979.816,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,2,256,20736.000,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,2,256,20963.051,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,2,256,20770.996,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,2,256,20765.301,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,2,256,21204.102,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,native_word,3,256,20964.355,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,3,256,20750.164,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,3,256,20996.582,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,3,256,20720.867,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,3,256,20917.809,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,3,256,20718.262,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,4,256,20985.027,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,4,256,20887.207,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,4,256,20916.504,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,4,256,20722.656,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,4,256,20733.562,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,native_word,4,256,21085.125,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,5,256,20992.023,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,5,256,20980.305,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,native_word,5,256,20996.582,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,5,256,20737.957,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,5,256,20960.777,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,5,256,20993.328,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,6,256,20998.047,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,6,256,21114.422,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,6,256,20955.566,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,6,256,20982.582,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,6,256,20844.891,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,native_word,6,256,21143.715,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,7,256,20874.672,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,native_word,7,256,20755.371,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,7,256,20753.582,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,7,256,20946.613,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,7,256,20721.031,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,7,256,20730.629,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,8,256,21180.664,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,8,256,20727.539,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,native_word,8,256,20722.008,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,8,256,20942.383,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,8,256,20729.980,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,8,256,20740.559,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,9,256,20908.527,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,native_word,9,256,20726.887,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,9,256,20738.930,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,9,256,20896.484,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,9,256,20791.992,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,9,256,20859.703,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,10,256,20799.152,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,10,256,20676.109,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,10,256,20953.289,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,10,256,20912.438,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,10,256,20813.312,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,native_word,10,256,20732.910,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,11,256,20816.895,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,native_word,11,256,21299.641,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,11,256,20487.469,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,11,256,21189.453,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,11,256,20952.148,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,11,256,20967.773,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,12,256,21171.387,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,12,256,20815.754,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,12,256,20993.977,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,12,256,20731.285,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,12,256,21046.387,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,native_word,12,256,20728.844,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,native_word,13,256,20785.969,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,13,256,21255.699,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,13,256,20547.688,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,13,256,21074.219,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,13,256,21063.965,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,13,256,20737.793,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,14,256,20739.094,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,14,256,21427.734,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,14,256,20337.074,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,14,256,21001.789,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,14,256,20931.641,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,native_word,14,256,20749.023,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,native_word,15,256,20847.496,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,15,256,20995.445,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,15,256,20930.336,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,15,256,21061.852,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,15,256,20864.582,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,15,256,20860.840,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,native_word,16,256,20837.727,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,16,256,21098.145,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,16,256,20455.566,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,16,256,21157.555,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,16,256,21049.641,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,16,256,21182.129,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,native_word,17,256,20903.969,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,17,256,21063.152,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,17,256,21184.406,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,17,256,21294.105,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,17,256,20389.484,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,17,256,20997.719,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,18,256,20804.039,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,18,256,20757.160,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,18,256,21053.223,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,18,256,20805.664,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,native_word,18,256,20754.066,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,18,256,21021.809,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,19,256,20756.348,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,19,256,20779.949,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,19,256,21134.438,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,19,256,20822.266,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,19,256,20796.551,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,native_word,19,256,20956.215,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,20,256,20752.766,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,native_word,20,256,21273.762,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,20,256,20378.742,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,20,256,20909.828,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,20,256,20867.348,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,20,256,21061.035,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,native_word,21,256,20856.770,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,21,256,20758.953,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,21,256,20743.488,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,21,256,20971.191,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,21,256,20769.855,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,21,256,20754.230,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,22,256,20939.453,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,22,256,20765.301,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,22,256,20830.566,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,22,256,20941.078,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,22,256,20796.227,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,native_word,22,256,20746.418,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,23,256,20943.523,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,23,256,20757.973,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,native_word,23,256,20788.086,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,23,256,21080.566,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,23,256,20336.914,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,23,256,21137.047,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,24,256,21262.531,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,native_word,24,256,20792.156,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,24,256,21014.812,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,24,256,21171.547,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,24,256,20461.750,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,24,256,21122.883,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,25,256,21128.418,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,native_word,25,256,20809.246,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,25,256,21084.309,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,25,256,21249.672,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,25,256,20597.820,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,25,256,20652.016,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,native_word,26,256,21151.207,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,26,256,21042.316,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,26,256,20901.043,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,26,256,21064.617,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,26,256,21271.648,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,26,256,20440.266,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,27,256,20988.445,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,native_word,27,256,21068.359,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,27,256,20969.402,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,27,256,20818.520,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,27,256,21256.020,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,27,256,20925.941,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,28,256,20794.109,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,28,256,20958.984,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,28,256,20722.008,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,28,256,21589.355,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,28,256,20543.621,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,native_word,28,256,21004.883,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,29,256,20928.875,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,29,256,21552.410,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,native_word,29,256,20906.902,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,29,256,20877.277,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,29,256,21302.246,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,29,256,20921.875,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,30,256,21015.625,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,30,256,20564.293,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,native_word,30,256,20852.699,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,30,256,20805.664,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,30,256,21006.348,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,30,256,21235.023,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,31,256,20979.492,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,31,256,20779.785,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,31,256,21035.156,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,31,256,20942.707,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,31,256,20846.027,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,native_word,31,256,21439.941,1048576,0,0,1
opt_integer_mac,l1_full_n16,incumbent,0,1048576,5.969,256,0,0,1
opt_integer_mac,l1_full_n16,native_word,0,1048576,6.104,256,0,0,1
opt_integer_mac,l1_full_n16,products4,0,1048576,5.816,256,0,0,1
opt_integer_mac,l1_full_n16,circuit_z,0,1048576,5.569,256,0,0,1
opt_integer_mac,l1_full_n16,products2,0,1048576,6.927,256,0,0,1
opt_integer_mac,l1_full_n16,deferred_columns,0,1048576,5.702,256,0,0,1
opt_integer_mac,l1_full_n16,circuit_z,1,1048576,5.636,256,0,0,1
opt_integer_mac,l1_full_n16,deferred_columns,1,1048576,5.808,256,0,0,1
opt_integer_mac,l1_full_n16,native_word,1,1048576,6.086,256,0,0,1
opt_integer_mac,l1_full_n16,incumbent,1,1048576,5.877,256,0,0,1
opt_integer_mac,l1_full_n16,products2,1,1048576,6.933,256,0,0,1
opt_integer_mac,l1_full_n16,products4,1,1048576,5.713,256,0,0,1
opt_integer_mac,l1_full_n16,native_word,2,1048576,6.146,256,0,0,1
opt_integer_mac,l1_full_n16,products2,2,1048576,7.000,256,0,0,1
opt_integer_mac,l1_full_n16,incumbent,2,1048576,5.823,256,0,0,1
opt_integer_mac,l1_full_n16,circuit_z,2,1048576,5.575,256,0,0,1
opt_integer_mac,l1_full_n16,deferred_columns,2,1048576,5.684,256,0,0,1
opt_integer_mac,l1_full_n16,products4,2,1048576,5.655,256,0,0,1
opt_integer_mac,l1_full_n16,products4,3,1048576,5.565,256,0,0,1
opt_integer_mac,l1_full_n16,deferred_columns,3,1048576,5.735,256,0,0,1
opt_integer_mac,l1_full_n16,circuit_z,3,1048576,5.628,256,0,0,1
opt_integer_mac,l1_full_n16,native_word,3,1048576,6.215,256,0,0,1
opt_integer_mac,l1_full_n16,products2,3,1048576,6.969,256,0,0,1
opt_integer_mac,l1_full_n16,incumbent,3,1048576,5.853,256,0,0,1
opt_integer_mac,l1_full_n16,native_word,4,1048576,5.753,256,0,0,1
opt_integer_mac,l1_full_n16,deferred_columns,4,1048576,5.733,256,0,0,1
opt_integer_mac,l1_full_n16,products2,4,1048576,6.929,256,0,0,1
opt_integer_mac,l1_full_n16,incumbent,4,1048576,5.795,256,0,0,1
opt_integer_mac,l1_full_n16,products4,4,1048576,5.732,256,0,0,1
opt_integer_mac,l1_full_n16,circuit_z,4,1048576,5.531,256,0,0,1
opt_integer_mac,l1_full_n16,native_word,5,1048576,5.973,256,0,0,1
opt_integer_mac,l1_full_n16,deferred_columns,5,1048576,5.743,256,0,0,1
opt_integer_mac,l1_full_n16,incumbent,5,1048576,5.887,256,0,0,1
opt_integer_mac,l1_full_n16,products2,5,1048576,7.029,256,0,0,1
opt_integer_mac,l1_full_n16,circuit_z,5,1048576,5.892,256,0,0,1
opt_integer_mac,l1_full_n16,products4,5,1048576,5.805,256,0,0,1
opt_integer_mac,l1_full_n16,deferred_columns,6,1048576,6.053,256,0,0,1
