family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_integer_mac,l1_signed16_n1024,deferred_columns,23,16384,329.684,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,native_word,23,16384,331.874,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,products2,23,16384,341.672,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,circuit_z,23,16384,333.387,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,incumbent,23,16384,330.470,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,products4,23,16384,332.224,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,native_word,24,16384,331.787,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,incumbent,24,16384,331.713,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,products4,24,16384,332.197,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,circuit_z,24,16384,334.457,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,deferred_columns,24,16384,328.997,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,products2,24,16384,342.255,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,incumbent,25,16384,335.500,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,products2,25,16384,341.718,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,products4,25,16384,331.111,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,deferred_columns,25,16384,331.668,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,native_word,25,16384,328.028,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,circuit_z,25,16384,333.555,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,native_word,26,16384,333.028,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,circuit_z,26,16384,329.783,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,deferred_columns,26,16384,327.049,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,products2,26,16384,344.950,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,incumbent,26,16384,328.990,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,products4,26,16384,334.602,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,incumbent,27,16384,334.630,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,native_word,27,16384,329.692,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,products4,27,16384,338.572,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,circuit_z,27,16384,332.530,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,products2,27,16384,340.523,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,deferred_columns,27,16384,335.386,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,circuit_z,28,16384,332.675,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,incumbent,28,16384,328.964,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,products2,28,16384,344.800,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,native_word,28,16384,333.995,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,products4,28,16384,329.737,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,deferred_columns,28,16384,333.201,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,deferred_columns,29,16384,333.094,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,products4,29,16384,334.389,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,incumbent,29,16384,329.076,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,products2,29,16384,341.982,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,circuit_z,29,16384,328.664,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,native_word,29,16384,335.157,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,products4,30,16384,332.044,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,incumbent,30,16384,331.225,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,circuit_z,30,16384,332.387,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,products2,30,16384,339.752,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,native_word,30,16384,334.819,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,deferred_columns,30,16384,330.996,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,deferred_columns,31,16384,326.330,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,circuit_z,31,16384,331.385,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,incumbent,31,16384,337.250,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,native_word,31,16384,327.451,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,products4,31,16384,328.753,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,products2,31,16384,342.880,16384,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,0,256,21196.289,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,0,256,21048.180,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,0,256,21087.238,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,0,256,21034.668,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,native_word,0,256,21236.652,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,0,256,20925.945,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,native_word,1,256,21117.023,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,1,256,20647.625,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,1,256,21130.207,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,1,256,20756.023,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,1,256,20824.219,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,1,256,20971.680,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,2,256,21111.816,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,2,256,20868.652,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,native_word,2,256,21517.738,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,2,256,21661.949,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,2,256,21870.605,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,2,256,21118.816,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,3,256,20930.664,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,3,256,20884.117,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,native_word,3,256,20981.934,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,3,256,20978.844,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,3,256,21129.719,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,3,256,20993.324,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,4,256,20848.469,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,4,256,21118.488,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,4,256,21061.199,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,native_word,4,256,20858.887,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,4,256,21166.992,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,4,256,21102.051,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,native_word,5,256,20985.191,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,5,256,21035.969,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,5,256,21133.141,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,5,256,20793.293,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,5,256,21135.090,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,5,256,21164.062,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,native_word,6,256,21299.152,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,6,256,20847.980,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,6,256,21100.098,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,6,256,21067.223,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,6,256,20963.215,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,6,256,20824.379,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,7,256,21133.625,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,native_word,7,256,20982.258,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,7,256,20737.633,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,7,256,20951.012,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,7,256,21144.367,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,7,256,21008.301,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,native_word,8,256,20933.594,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,8,256,21079.102,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,8,256,20826.820,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,8,256,21198.730,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,8,256,21136.559,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,8,256,20758.953,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,9,256,20952.312,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,9,256,21137.207,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,9,256,20944.500,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,9,256,20950.359,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,9,256,20912.434,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,native_word,9,256,21235.352,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,10,256,21012.043,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,10,256,20835.121,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,10,256,21156.902,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,native_word,10,256,21156.086,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,10,256,20979.492,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,10,256,21064.125,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,11,256,21113.117,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,11,256,20839.355,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,11,256,20939.293,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,native_word,11,256,21113.605,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,11,256,20761.395,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,11,256,21137.207,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,12,256,21144.207,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,12,256,21014.973,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,12,256,21003.418,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,12,256,21143.879,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,native_word,12,256,20973.469,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,12,256,20985.516,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,native_word,13,256,20821.938,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,13,256,21059.570,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,13,256,21467.773,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,13,256,20488.117,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,13,256,20985.512,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,13,256,21069.176,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,14,256,20899.738,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,native_word,14,256,21149.414,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,14,256,21008.301,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,14,256,20741.535,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,14,256,21602.211,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,14,256,20761.559,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,15,256,20916.016,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,15,256,20944.660,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,native_word,15,256,21228.840,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,15,256,20728.676,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,15,256,20938.801,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,15,256,20758.949,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,native_word,16,256,20899.414,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,16,256,20946.453,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,16,256,20842.285,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,16,256,21053.223,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,16,256,21350.262,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,16,256,20727.703,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,17,256,20859.215,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,17,256,21118.812,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,17,256,20805.336,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,17,256,21145.832,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,native_word,17,256,20970.867,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,17,256,21112.141,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,native_word,18,256,21004.719,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,18,256,20906.410,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,18,256,20909.992,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,18,256,21105.145,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,18,256,21067.055,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,18,256,21573.082,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,native_word,19,256,20977.051,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,19,256,20798.828,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,19,256,21202.309,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,19,256,21042.156,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,19,256,20797.852,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,19,256,21177.898,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,20,256,21073.406,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,native_word,20,256,20781.898,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,20,256,20888.836,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,20,256,21188.477,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,20,256,20736.980,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,20,256,21170.898,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,21,256,21172.527,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,21,256,20805.176,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,21,256,21208.984,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,native_word,21,256,21066.895,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,21,256,20872.883,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,21,256,20991.211,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,22,256,20679.199,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,22,256,20835.285,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,22,256,21007.324,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,22,256,20889.488,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,native_word,22,256,20952.961,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,22,256,21119.629,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,23,256,20813.637,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,23,256,21381.023,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,23,256,20731.605,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,23,256,20988.605,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,23,256,21001.465,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,native_word,23,256,21065.266,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,24,256,20926.598,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,native_word,24,256,21054.523,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,24,256,21009.438,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,24,256,21019.367,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,24,256,21095.215,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,24,256,21062.500,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,25,256,21031.738,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,25,256,21218.422,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,25,256,20797.199,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,25,256,21130.043,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,25,256,21358.562,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,native_word,25,256,20758.789,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,native_word,26,256,21183.105,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,26,256,21106.934,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,26,256,20734.539,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,26,256,21188.801,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,26,256,21018.715,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,26,256,20983.562,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,27,256,21098.633,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,27,256,21000.977,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,native_word,27,256,20859.375,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,27,256,20937.500,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,27,256,20847.656,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,27,256,21209.797,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,28,256,21098.797,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,28,256,20567.383,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,native_word,28,256,20872.883,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,28,256,21036.457,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,28,256,21152.668,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,28,256,21119.305,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,29,256,20990.723,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,29,256,21224.121,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,29,256,21173.180,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,native_word,29,256,20774.414,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,29,256,20910.316,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,29,256,21503.582,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,30,256,21531.414,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,30,256,21268.230,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,30,256,21252.766,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,30,256,21098.633,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,30,256,21407.875,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,native_word,30,256,21205.727,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,31,256,20809.895,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,31,256,21270.348,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,native_word,31,256,21054.688,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,31,256,21030.109,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,31,256,21153.973,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,31,256,21259.766,1048576,0,0,1
opt_integer_mac,l1_full_n16,products2,0,1048576,7.008,256,0,0,1
opt_integer_mac,l1_full_n16,deferred_columns,0,1048576,5.651,256,0,0,1
opt_integer_mac,l1_full_n16,products4,0,1048576,5.538,256,0,0,1
opt_integer_mac,l1_full_n16,circuit_z,0,1048576,5.643,256,0,0,1
opt_integer_mac,l1_full_n16,incumbent,0,1048576,5.858,256,0,0,1
opt_integer_mac,l1_full_n16,native_word,0,1048576,5.694,256,0,0,1
opt_integer_mac,l1_full_n16,products2,1,1048576,6.950,256,0,0,1
opt_integer_mac,l1_full_n16,incumbent,1,1048576,5.957,256,0,0,1
opt_integer_mac,l1_full_n16,circuit_z,1,1048576,5.792,256,0,0,1
opt_integer_mac,l1_full_n16,products4,1,1048576,5.553,256,0,0,1
opt_integer_mac,l1_full_n16,native_word,1,1048576,5.573,256,0,0,1
opt_integer_mac,l1_full_n16,deferred_columns,1,1048576,5.704,256,0,0,1
opt_integer_mac,l1_full_n16,circuit_z,2,1048576,5.655,256,0,0,1
opt_integer_mac,l1_full_n16,products2,2,1048576,7.073,256,0,0,1
opt_integer_mac,l1_full_n16,incumbent,2,1048576,5.819,256,0,0,1
opt_integer_mac,l1_full_n16,deferred_columns,2,1048576,5.714,256,0,0,1
opt_integer_mac,l1_full_n16,native_word,2,1048576,5.683,256,0,0,1
opt_integer_mac,l1_full_n16,products4,2,1048576,5.622,256,0,0,1
opt_integer_mac,l1_full_n16,circuit_z,3,1048576,5.605,256,0,0,1
opt_integer_mac,l1_full_n16,products2,3,1048576,7.098,256,0,0,1
opt_integer_mac,l1_full_n16,products4,3,1048576,5.732,256,0,0,1
opt_integer_mac,l1_full_n16,native_word,3,1048576,5.686,256,0,0,1
opt_integer_mac,l1_full_n16,deferred_columns,3,1048576,5.547,256,0,0,1
opt_integer_mac,l1_full_n16,incumbent,3,1048576,5.902,256,0,0,1
opt_integer_mac,l1_full_n16,native_word,4,1048576,5.607,256,0,0,1
opt_integer_mac,l1_full_n16,products4,4,1048576,5.637,256,0,0,1
opt_integer_mac,l1_full_n16,incumbent,4,1048576,5.903,256,0,0,1
opt_integer_mac,l1_full_n16,circuit_z,4,1048576,5.661,256,0,0,1
opt_integer_mac,l1_full_n16,deferred_columns,4,1048576,5.633,256,0,0,1
opt_integer_mac,l1_full_n16,products2,4,1048576,7.060,256,0,0,1
opt_integer_mac,l1_full_n16,incumbent,5,1048576,5.903,256,0,0,1
opt_integer_mac,l1_full_n16,products4,5,1048576,5.647,256,0,0,1
opt_integer_mac,l1_full_n16,deferred_columns,5,1048576,5.685,256,0,0,1
opt_integer_mac,l1_full_n16,circuit_z,5,1048576,5.687,256,0,0,1
opt_integer_mac,l1_full_n16,products2,5,1048576,7.093,256,0,0,1
opt_integer_mac,l1_full_n16,native_word,5,1048576,5.647,256,0,0,1
opt_integer_mac,l1_full_n16,products4,6,1048576,5.634,256,0,0,1
