family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_integer_mac,l1_signed16_n1024,products2,23,16384,357.849,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,products2,24,16384,349.648,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,deferred_columns,24,16384,354.375,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,circuit_z,24,16384,322.027,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,products4,24,16384,338.882,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,native_word,24,16384,345.006,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,incumbent,24,16384,340.716,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,products4,25,16384,347.857,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,native_word,25,16384,347.196,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,products2,25,16384,343.742,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,incumbent,25,16384,348.717,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,deferred_columns,25,16384,348.999,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,circuit_z,25,16384,334.440,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,circuit_z,26,16384,346.324,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,products4,26,16384,346.003,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,deferred_columns,26,16384,335.907,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,products2,26,16384,353.188,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,native_word,26,16384,347.661,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,incumbent,26,16384,337.199,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,incumbent,27,16384,341.156,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,circuit_z,27,16384,347.379,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,native_word,27,16384,338.005,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,deferred_columns,27,16384,346.240,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,products4,27,16384,346.624,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,products2,27,16384,344.187,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,native_word,28,16384,339.091,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,circuit_z,28,16384,336.072,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,products4,28,16384,323.916,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,incumbent,28,16384,811.450,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,deferred_columns,28,16384,348.002,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,products2,28,16384,360.700,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,native_word,29,16384,328.461,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,products4,29,16384,341.568,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,incumbent,29,16384,355.291,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,deferred_columns,29,16384,329.829,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,circuit_z,29,16384,333.661,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,products2,29,16384,348.882,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,products2,30,16384,357.951,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,deferred_columns,30,16384,344.495,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,products4,30,16384,334.053,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,incumbent,30,16384,346.677,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,circuit_z,30,16384,343.892,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,native_word,30,16384,333.674,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,products4,31,16384,346.466,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,products2,31,16384,357.269,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,native_word,31,16384,332.825,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,deferred_columns,31,16384,346.863,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,circuit_z,31,16384,346.601,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,incumbent,31,16384,335.136,16384,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,0,256,21427.898,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,0,256,21217.449,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,native_word,0,256,21950.035,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,0,256,21431.316,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,0,256,21314.289,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,0,256,21833.336,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,1,256,21436.359,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,1,256,21379.066,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,native_word,1,256,22211.754,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,1,256,21536.293,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,1,256,21548.504,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,1,256,22052.734,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,2,256,21102.863,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,2,256,20537.109,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,2,256,21551.270,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,native_word,2,256,21280.762,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,2,256,21422.363,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,2,256,21902.344,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,3,256,21382.973,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,3,256,21406.738,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,3,256,21943.684,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,3,256,20402.832,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,3,256,20943.359,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,native_word,3,256,20709.148,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,4,256,21032.062,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,4,256,20755.211,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,4,256,21125.000,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,4,256,20727.539,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,native_word,4,256,21905.762,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,4,256,21718.914,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,5,256,21204.266,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,5,256,21144.859,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,5,256,21641.766,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,native_word,5,256,21296.062,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,5,256,21795.738,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,5,256,21687.012,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,6,256,21137.047,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,6,256,21917.156,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,native_word,6,256,21659.668,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,6,256,21136.230,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,6,256,21970.703,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,6,256,21517.250,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,7,256,20368.652,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,7,256,20891.113,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,7,256,20945.148,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,7,256,20825.031,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,native_word,7,256,21073.406,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,7,256,21744.789,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,8,256,22166.992,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,8,256,21569.176,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,native_word,8,256,20757.160,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,8,256,20888.023,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,8,256,21095.867,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,8,256,21213.707,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,9,256,20915.527,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,9,256,21581.055,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,9,256,21133.301,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,native_word,9,256,21526.203,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,9,256,21699.871,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,9,256,21035.484,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,10,256,20668.457,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,10,256,21715.008,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,10,256,21190.594,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,10,256,21708.008,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,10,256,21734.211,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,native_word,10,256,21030.113,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,11,256,21916.504,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,11,256,21851.398,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,11,256,21773.438,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,11,256,20361.164,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,11,256,21893.391,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,native_word,11,256,21186.035,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,native_word,12,256,21684.246,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,12,256,21702.961,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,12,256,21079.590,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,12,256,21945.312,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,12,256,21685.059,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,12,256,21375.488,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,13,256,20768.066,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,native_word,13,256,21485.023,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,13,256,20701.008,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,13,256,21914.387,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,13,256,21598.473,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,13,256,21188.641,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,14,256,21868.977,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,14,256,21507.164,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,14,256,21195.801,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,14,256,20902.668,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,native_word,14,256,20705.566,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,14,256,21452.637,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,15,256,22348.145,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,15,256,21799.805,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,15,256,21476.562,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,native_word,15,256,22054.359,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,15,256,21431.152,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,15,256,20350.098,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,16,256,21056.477,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,native_word,16,256,21495.766,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,16,256,21546.875,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,16,256,21042.969,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,16,256,21247.719,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,16,256,21678.711,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,17,256,21158.203,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,17,256,20417.316,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,17,256,21961.590,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,native_word,17,256,21394.207,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,17,256,21212.078,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,17,256,20645.996,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,18,256,21168.621,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,18,256,20972.168,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,native_word,18,256,20919.594,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,18,256,21547.527,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,18,256,21278.809,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,18,256,21303.062,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,19,256,20744.469,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,19,256,20969.566,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,19,256,20806.316,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,19,256,21472.816,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,native_word,19,256,20595.703,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,19,256,21497.723,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,20,256,21416.504,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,20,256,21159.016,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,native_word,20,256,21801.758,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,20,256,21537.762,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,20,256,21004.719,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,20,256,21503.094,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,native_word,21,256,21429.852,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,21,256,20840.004,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,21,256,21300.457,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,21,256,21186.199,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,21,256,20864.258,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,21,256,21261.395,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,22,256,21524.742,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,22,256,21532.551,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,22,256,21491.211,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,22,256,20564.613,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,native_word,22,256,21138.672,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,22,256,20864.094,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,23,256,21261.230,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,23,256,21205.402,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,native_word,23,256,21152.508,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,23,256,21040.367,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,23,256,21038.898,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,23,256,21531.738,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,24,256,20987.469,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,24,256,22238.770,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,24,256,21384.277,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,24,256,20761.555,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,native_word,24,256,21168.945,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,24,256,21197.426,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,25,256,21115.234,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,25,256,21572.914,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,25,256,20747.395,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,25,256,20669.598,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,25,256,21406.738,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,native_word,25,256,21297.363,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,native_word,26,256,20790.203,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,26,256,20897.461,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,26,256,21066.734,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,26,256,20804.359,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,26,256,21579.426,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,26,256,20821.125,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,27,256,21190.266,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,native_word,27,256,20815.266,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,27,256,21432.941,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,27,256,21548.504,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,27,256,21212.078,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,27,256,20788.902,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,28,256,21089.680,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,28,256,21105.793,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,28,256,21310.219,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,28,256,21397.137,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,28,256,20419.598,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,native_word,28,256,20961.586,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,native_word,29,256,20731.121,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,29,256,20813.641,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,29,256,21060.383,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,29,256,21232.582,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,29,256,21048.992,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,29,256,21129.234,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,30,256,21232.746,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,30,256,21047.199,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,native_word,30,256,21106.770,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,30,256,20991.211,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,30,256,21121.094,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,30,256,21100.422,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,31,256,20814.289,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,31,256,20869.953,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,31,256,20989.258,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,31,256,20837.078,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,native_word,31,256,20832.191,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,31,256,20869.305,1048576,0,0,1
opt_integer_mac,l1_full_n16,incumbent,0,1048576,5.867,256,0,0,1
opt_integer_mac,l1_full_n16,products2,0,1048576,6.907,256,0,0,1
opt_integer_mac,l1_full_n16,native_word,0,1048576,5.657,256,0,0,1
opt_integer_mac,l1_full_n16,deferred_columns,0,1048576,5.737,256,0,0,1
opt_integer_mac,l1_full_n16,products4,0,1048576,5.635,256,0,0,1
opt_integer_mac,l1_full_n16,circuit_z,0,1048576,5.548,256,0,0,1
opt_integer_mac,l1_full_n16,native_word,1,1048576,5.821,256,0,0,1
opt_integer_mac,l1_full_n16,products4,1,1048576,5.598,256,0,0,1
opt_integer_mac,l1_full_n16,products2,1,1048576,6.956,256,0,0,1
opt_integer_mac,l1_full_n16,incumbent,1,1048576,5.956,256,0,0,1
opt_integer_mac,l1_full_n16,deferred_columns,1,1048576,5.774,256,0,0,1
opt_integer_mac,l1_full_n16,circuit_z,1,1048576,5.567,256,0,0,1
opt_integer_mac,l1_full_n16,circuit_z,2,1048576,5.686,256,0,0,1
opt_integer_mac,l1_full_n16,products2,2,1048576,7.152,256,0,0,1
opt_integer_mac,l1_full_n16,products4,2,1048576,5.599,256,0,0,1
opt_integer_mac,l1_full_n16,deferred_columns,2,1048576,5.732,256,0,0,1
opt_integer_mac,l1_full_n16,incumbent,2,1048576,5.940,256,0,0,1
opt_integer_mac,l1_full_n16,native_word,2,1048576,5.994,256,0,0,1
opt_integer_mac,l1_full_n16,products4,3,1048576,5.626,256,0,0,1
opt_integer_mac,l1_full_n16,incumbent,3,1048576,5.830,256,0,0,1
opt_integer_mac,l1_full_n16,native_word,3,1048576,5.899,256,0,0,1
opt_integer_mac,l1_full_n16,deferred_columns,3,1048576,5.767,256,0,0,1
opt_integer_mac,l1_full_n16,circuit_z,3,1048576,5.542,256,0,0,1
opt_integer_mac,l1_full_n16,products2,3,1048576,6.892,256,0,0,1
opt_integer_mac,l1_full_n16,products2,4,1048576,6.922,256,0,0,1
opt_integer_mac,l1_full_n16,products4,4,1048576,5.593,256,0,0,1
opt_integer_mac,l1_full_n16,deferred_columns,4,1048576,5.701,256,0,0,1
opt_integer_mac,l1_full_n16,circuit_z,4,1048576,5.563,256,0,0,1
opt_integer_mac,l1_full_n16,incumbent,4,1048576,5.858,256,0,0,1
opt_integer_mac,l1_full_n16,native_word,4,1048576,5.829,256,0,0,1
opt_integer_mac,l1_full_n16,circuit_z,5,1048576,5.556,256,0,0,1
opt_integer_mac,l1_full_n16,products2,5,1048576,6.907,256,0,0,1
opt_integer_mac,l1_full_n16,incumbent,5,1048576,5.879,256,0,0,1
opt_integer_mac,l1_full_n16,native_word,5,1048576,5.975,256,0,0,1
opt_integer_mac,l1_full_n16,products4,5,1048576,5.650,256,0,0,1
opt_integer_mac,l1_full_n16,deferred_columns,5,1048576,5.718,256,0,0,1
opt_integer_mac,l1_full_n16,deferred_columns,6,1048576,5.809,256,0,0,1
opt_integer_mac,l1_full_n16,circuit_z,6,1048576,5.466,256,0,0,1
opt_integer_mac,l1_full_n16,products2,6,1048576,6.968,256,0,0,1
opt_integer_mac,l1_full_n16,incumbent,6,1048576,5.841,256,0,0,1
