family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
products,16,scalar_lanes,55,262144,16.251,768,0,0,1
products,16,karatsuba,56,262144,51.808,768,0,0,1
products,16,shared_unroll4,56,262144,17.299,768,0,0,1
products,16,shared_unroll2,56,262144,17.583,768,0,0,1
products,16,flock,56,262144,16.085,768,0,0,1
products,16,karatsuba_barrett,56,262144,28.435,768,0,0,1
products,16,schoolbook,56,262144,43.166,768,0,0,1
products,16,shared_unroll8,56,262144,17.416,768,0,0,1
products,16,scalar_lanes,56,262144,15.803,768,0,0,1
products,16,shared,56,262144,16.771,768,0,0,1
products,16,shared,57,262144,16.286,768,0,0,1
products,16,shared_unroll2,57,262144,17.167,768,0,0,1
products,16,shared_unroll8,57,262144,17.756,768,0,0,1
products,16,karatsuba_barrett,57,262144,28.180,768,0,0,1
products,16,scalar_lanes,57,262144,16.456,768,0,0,1
products,16,flock,57,262144,16.731,768,0,0,1
products,16,schoolbook,57,262144,42.878,768,0,0,1
products,16,shared_unroll4,57,262144,17.289,768,0,0,1
products,16,karatsuba,57,262144,51.346,768,0,0,1
products,16,shared_unroll4,58,262144,17.326,768,0,0,1
products,16,scalar_lanes,58,262144,17.291,768,0,0,1
products,16,karatsuba,58,262144,51.331,768,0,0,1
products,16,flock,58,262144,16.589,768,0,0,1
products,16,karatsuba_barrett,58,262144,28.419,768,0,0,1
products,16,shared_unroll2,58,262144,17.048,768,0,0,1
products,16,schoolbook,58,262144,43.304,768,0,0,1
products,16,shared,58,262144,16.676,768,0,0,1
products,16,shared_unroll8,58,262144,17.069,768,0,0,1
products,16,shared_unroll8,59,262144,17.173,768,0,0,1
products,16,schoolbook,59,262144,42.627,768,0,0,1
products,16,flock,59,262144,16.340,768,0,0,1
products,16,karatsuba,59,262144,50.452,768,0,0,1
products,16,shared_unroll2,59,262144,17.029,768,0,0,1
products,16,shared,59,262144,16.274,768,0,0,1
products,16,shared_unroll4,59,262144,17.209,768,0,0,1
products,16,karatsuba_barrett,59,262144,28.317,768,0,0,1
products,16,scalar_lanes,59,262144,16.238,768,0,0,1
products,16,flock,60,262144,16.030,768,0,0,1
products,16,shared_unroll4,60,262144,17.100,768,0,0,1
products,16,shared_unroll8,60,262144,17.389,768,0,0,1
products,16,karatsuba,60,262144,50.671,768,0,0,1
products,16,karatsuba_barrett,60,262144,28.001,768,0,0,1
products,16,shared,60,262144,16.666,768,0,0,1
products,16,schoolbook,60,262144,42.925,768,0,0,1
products,16,shared_unroll2,60,262144,16.811,768,0,0,1
products,16,scalar_lanes,60,262144,15.923,768,0,0,1
products,16,scalar_lanes,61,262144,16.111,768,0,0,1
products,16,shared_unroll8,61,262144,17.728,768,0,0,1
products,16,flock,61,262144,16.040,768,0,0,1
products,16,schoolbook,61,262144,43.579,768,0,0,1
products,16,shared,61,262144,16.134,768,0,0,1
products,16,shared_unroll4,61,262144,17.364,768,0,0,1
products,16,karatsuba_barrett,61,262144,28.073,768,0,0,1
products,16,karatsuba,61,262144,50.926,768,0,0,1
products,16,shared_unroll2,61,262144,16.747,768,0,0,1
products,16,shared_unroll2,62,262144,16.817,768,0,0,1
products,16,scalar_lanes,62,262144,16.017,768,0,0,1
products,16,karatsuba,62,262144,50.712,768,0,0,1
products,16,shared,62,262144,16.316,768,0,0,1
products,16,schoolbook,62,262144,42.873,768,0,0,1
products,16,karatsuba_barrett,62,262144,28.489,768,0,0,1
products,16,shared_unroll4,62,262144,17.574,768,0,0,1
products,16,flock,62,262144,15.806,768,0,0,1
products,16,shared_unroll8,62,262144,17.473,768,0,0,1
products,16,scalar_lanes,63,262144,15.986,768,0,0,1
products,16,shared_unroll8,63,262144,17.429,768,0,0,1
products,16,karatsuba_barrett,63,262144,28.624,768,0,0,1
products,16,flock,63,262144,16.145,768,0,0,1
products,16,karatsuba,63,262144,50.874,768,0,0,1
products,16,schoolbook,63,262144,43.388,768,0,0,1
products,16,shared_unroll2,63,262144,16.786,768,0,0,1
products,16,shared,63,262144,16.204,768,0,0,1
products,16,shared_unroll4,63,262144,17.429,768,0,0,1
products,65536,shared_unroll4,0,64,58878.906,3145728,0,0,1
products,65536,flock,0,64,54443.359,3145728,0,0,1
products,65536,shared,0,64,58770.188,3145728,0,0,1
products,65536,shared_unroll8,0,64,59182.281,3145728,0,0,1
products,65536,shared_unroll2,0,64,57979.828,3145728,0,0,1
products,65536,scalar_lanes,0,64,53617.188,3145728,0,0,1
products,65536,schoolbook,0,64,166173.172,3145728,0,0,1
products,65536,karatsuba_barrett,0,64,102431.641,3145728,0,0,1
products,65536,karatsuba,0,64,193745.438,3145728,0,0,1
products,65536,shared,1,64,57826.828,3145728,0,0,1
products,65536,karatsuba,1,64,196645.172,3145728,0,0,1
products,65536,scalar_lanes,1,64,53615.234,3145728,0,0,1
products,65536,flock,1,64,55052.734,3145728,0,0,1
products,65536,shared_unroll8,1,64,59750.000,3145728,0,0,1
products,65536,shared_unroll2,1,64,59403.000,3145728,0,0,1
products,65536,karatsuba_barrett,1,64,106430.328,3145728,0,0,1
products,65536,shared_unroll4,1,64,58348.953,3145728,0,0,1
products,65536,schoolbook,1,64,170148.438,3145728,0,0,1
products,65536,shared_unroll8,2,64,59074.219,3145728,0,0,1
products,65536,shared,2,64,57783.859,3145728,0,0,1
products,65536,shared_unroll2,2,64,57605.469,3145728,0,0,1
products,65536,karatsuba_barrett,2,64,105055.328,3145728,0,0,1
products,65536,schoolbook,2,64,168238.281,3145728,0,0,1
products,65536,karatsuba,2,64,198071.625,3145728,0,0,1
products,65536,flock,2,64,56381.500,3145728,0,0,1
products,65536,shared_unroll4,2,64,57321.625,3145728,0,0,1
products,65536,scalar_lanes,2,64,55453.125,3145728,0,0,1
products,65536,karatsuba_barrett,3,64,104243.484,3145728,0,0,1
products,65536,scalar_lanes,3,64,53985.016,3145728,0,0,1
products,65536,shared_unroll8,3,64,57767.578,3145728,0,0,1
products,65536,shared,3,64,58463.547,3145728,0,0,1
products,65536,shared_unroll2,3,64,58550.125,3145728,0,0,1
products,65536,flock,3,64,53867.828,3145728,0,0,1
products,65536,karatsuba,3,64,199352.203,3145728,0,0,1
products,65536,shared_unroll4,3,64,59965.500,3145728,0,0,1
products,65536,schoolbook,3,64,167307.938,3145728,0,0,1
products,65536,flock,4,64,54099.609,3145728,0,0,1
products,65536,shared_unroll8,4,64,58302.734,3145728,0,0,1
products,65536,schoolbook,4,64,166696.609,3145728,0,0,1
products,65536,shared_unroll4,4,64,57881.516,3145728,0,0,1
products,65536,shared,4,64,57855.469,3145728,0,0,1
products,65536,karatsuba,4,64,196032.547,3145728,0,0,1
products,65536,scalar_lanes,4,64,54539.062,3145728,0,0,1
products,65536,shared_unroll2,4,64,61074.219,3145728,0,0,1
products,65536,karatsuba_barrett,4,64,103815.109,3145728,0,0,1
products,65536,shared_unroll4,5,64,58964.844,3145728,0,0,1
products,65536,shared,5,64,57523.438,3145728,0,0,1
products,65536,scalar_lanes,5,64,54725.906,3145728,0,0,1
products,65536,karatsuba,5,64,196501.953,3145728,0,0,1
products,65536,flock,5,64,54666.672,3145728,0,0,1
products,65536,schoolbook,5,64,168179.031,3145728,0,0,1
products,65536,karatsuba_barrett,5,64,105383.469,3145728,0,0,1
products,65536,shared_unroll2,5,64,58247.406,3145728,0,0,1
products,65536,shared_unroll8,5,64,61087.234,3145728,0,0,1
products,65536,shared,6,64,57347.656,3145728,0,0,1
products,65536,shared_unroll8,6,64,58779.953,3145728,0,0,1
products,65536,karatsuba,6,64,197871.750,3145728,0,0,1
products,65536,scalar_lanes,6,64,55511.719,3145728,0,0,1
products,65536,karatsuba_barrett,6,64,108876.953,3145728,0,0,1
products,65536,flock,6,64,56061.188,3145728,0,0,1
products,65536,schoolbook,6,64,170181.000,3145728,0,0,1
products,65536,shared_unroll4,6,64,58522.125,3145728,0,0,1
products,65536,shared_unroll2,6,64,60143.234,3145728,0,0,1
products,65536,shared,7,64,58486.328,3145728,0,0,1
products,65536,scalar_lanes,7,64,55820.312,3145728,0,0,1
products,65536,shared_unroll4,7,64,59214.844,3145728,0,0,1
products,65536,shared_unroll8,7,64,58238.281,3145728,0,0,1
products,65536,karatsuba_barrett,7,64,103065.109,3145728,0,0,1
products,65536,schoolbook,7,64,169737.625,3145728,0,0,1
products,65536,karatsuba,7,64,195638.672,3145728,0,0,1
products,65536,flock,7,64,56617.828,3145728,0,0,1
products,65536,shared_unroll2,7,64,57252.594,3145728,0,0,1
products,65536,shared_unroll2,8,64,59210.297,3145728,0,0,1
products,65536,scalar_lanes,8,64,54476.562,3145728,0,0,1
products,65536,flock,8,64,54257.172,3145728,0,0,1
products,65536,karatsuba_barrett,8,64,106094.391,3145728,0,0,1
products,65536,shared_unroll8,8,64,58439.453,3145728,0,0,1
products,65536,shared,8,64,59580.734,3145728,0,0,1
products,65536,shared_unroll4,8,64,58537.750,3145728,0,0,1
products,65536,schoolbook,8,64,169557.297,3145728,0,0,1
products,65536,karatsuba,8,64,196185.547,3145728,0,0,1
products,65536,flock,9,64,53834.641,3145728,0,0,1
products,65536,karatsuba_barrett,9,64,103447.922,3145728,0,0,1
products,65536,shared_unroll8,9,64,60081.391,3145728,0,0,1
products,65536,scalar_lanes,9,64,55397.781,3145728,0,0,1
products,65536,shared_unroll2,9,64,59186.203,3145728,0,0,1
products,65536,shared_unroll4,9,64,58739.578,3145728,0,0,1
products,65536,schoolbook,9,64,166097.656,3145728,0,0,1
products,65536,shared,9,64,59756.516,3145728,0,0,1
products,65536,karatsuba,9,64,199944.000,3145728,0,0,1
products,65536,flock,10,64,56570.312,3145728,0,0,1
products,65536,shared_unroll2,10,64,60121.094,3145728,0,0,1
products,65536,karatsuba,10,64,202512.375,3145728,0,0,1
products,65536,shared_unroll8,10,64,61307.938,3145728,0,0,1
products,65536,schoolbook,10,64,171404.953,3145728,0,0,1
products,65536,scalar_lanes,10,64,55063.797,3145728,0,0,1
products,65536,shared_unroll4,10,64,57642.578,3145728,0,0,1
products,65536,karatsuba_barrett,10,64,106154.938,3145728,0,0,1
products,65536,shared,10,64,59305.328,3145728,0,0,1
products,65536,scalar_lanes,11,64,57402.344,3145728,0,0,1
products,65536,shared,11,64,57101.562,3145728,0,0,1
products,65536,shared_unroll8,11,64,58638.672,3145728,0,0,1
products,65536,shared_unroll2,11,64,60219.391,3145728,0,0,1
products,65536,karatsuba,11,64,203148.438,3145728,0,0,1
products,65536,shared_unroll4,11,64,60481.109,3145728,0,0,1
products,65536,karatsuba_barrett,11,64,102807.953,3145728,0,0,1
products,65536,schoolbook,11,64,168099.609,3145728,0,0,1
products,65536,flock,11,64,56779.297,3145728,0,0,1
products,65536,schoolbook,12,64,172859.375,3145728,0,0,1
products,65536,karatsuba_barrett,12,64,105102.203,3145728,0,0,1
products,65536,shared_unroll4,12,64,58438.156,3145728,0,0,1
products,65536,scalar_lanes,12,64,54878.906,3145728,0,0,1
products,65536,flock,12,64,56105.469,3145728,0,0,1
products,65536,shared,12,64,60469.406,3145728,0,0,1
products,65536,karatsuba,12,64,197599.609,3145728,0,0,1
products,65536,shared_unroll8,12,64,59242.188,3145728,0,0,1
products,65536,shared_unroll2,12,64,58083.328,3145728,0,0,1
products,65536,shared_unroll4,13,64,58509.109,3145728,0,0,1
products,65536,shared,13,64,60528.000,3145728,0,0,1
products,65536,shared_unroll8,13,64,58566.406,3145728,0,0,1
products,65536,flock,13,64,55579.422,3145728,0,0,1
products,65536,scalar_lanes,13,64,55339.844,3145728,0,0,1
products,65536,schoolbook,13,64,170138.016,3145728,0,0,1
products,65536,karatsuba,13,64,197345.062,3145728,0,0,1
products,65536,karatsuba_barrett,13,64,106404.953,3145728,0,0,1
products,65536,shared_unroll2,13,64,59358.719,3145728,0,0,1
products,65536,karatsuba_barrett,14,64,106660.156,3145728,0,0,1
products,65536,shared_unroll2,14,64,59390.625,3145728,0,0,1
products,65536,shared,14,64,58675.141,3145728,0,0,1
products,65536,karatsuba,14,64,198068.359,3145728,0,0,1
products,65536,shared_unroll4,14,64,57207.688,3145728,0,0,1
products,65536,flock,14,64,54763.031,3145728,0,0,1
products,65536,shared_unroll8,14,64,58382.812,3145728,0,0,1
products,65536,schoolbook,14,64,169045.578,3145728,0,0,1
products,65536,scalar_lanes,14,64,54022.125,3145728,0,0,1
products,65536,karatsuba_barrett,15,64,105207.031,3145728,0,0,1
products,65536,shared_unroll2,15,64,58216.156,3145728,0,0,1
products,65536,shared,15,64,58972.656,3145728,0,0,1
products,65536,shared_unroll4,15,64,59339.844,3145728,0,0,1
products,65536,karatsuba,15,64,197239.594,3145728,0,0,1
products,65536,flock,15,64,54391.922,3145728,0,0,1
products,65536,schoolbook,15,64,169173.172,3145728,0,0,1
products,65536,shared_unroll8,15,64,59003.266,3145728,0,0,1
products,65536,scalar_lanes,15,64,55486.969,3145728,0,0,1
products,65536,karatsuba,16,64,199938.156,3145728,0,0,1
products,65536,schoolbook,16,64,168805.984,3145728,0,0,1
products,65536,shared_unroll2,16,64,58196.609,3145728,0,0,1
products,65536,shared,16,64,57228.516,3145728,0,0,1
products,65536,flock,16,64,55313.141,3145728,0,0,1
products,65536,shared_unroll8,16,64,58250.656,3145728,0,0,1
products,65536,shared_unroll4,16,64,58994.797,3145728,0,0,1
products,65536,karatsuba_barrett,16,64,106875.000,3145728,0,0,1
products,65536,scalar_lanes,16,64,57772.141,3145728,0,0,1
products,65536,shared,17,64,58568.359,3145728,0,0,1
products,65536,karatsuba_barrett,17,64,104444.016,3145728,0,0,1
products,65536,shared_unroll4,17,64,58137.375,3145728,0,0,1
products,65536,shared_unroll8,17,64,59798.828,3145728,0,0,1
products,65536,shared_unroll2,17,64,59879.562,3145728,0,0,1
products,65536,scalar_lanes,17,64,54656.906,3145728,0,0,1
products,65536,schoolbook,17,64,170801.422,3145728,0,0,1
products,65536,karatsuba,17,64,197389.328,3145728,0,0,1
products,65536,flock,17,64,53775.391,3145728,0,0,1
products,65536,shared,18,64,58973.953,3145728,0,0,1
products,65536,schoolbook,18,64,167728.516,3145728,0,0,1
products,65536,shared_unroll2,18,64,60192.719,3145728,0,0,1
products,65536,shared_unroll8,18,64,59371.750,3145728,0,0,1
products,65536,karatsuba,18,64,197085.281,3145728,0,0,1
products,65536,flock,18,64,53856.766,3145728,0,0,1
products,65536,scalar_lanes,18,64,54893.891,3145728,0,0,1
products,65536,karatsuba_barrett,18,64,107353.516,3145728,0,0,1
products,65536,shared_unroll4,18,64,58419.922,3145728,0,0,1
products,65536,schoolbook,19,64,171770.844,3145728,0,0,1
products,65536,shared_unroll4,19,64,61835.938,3145728,0,0,1
products,65536,shared_unroll8,19,64,57962.234,3145728,0,0,1
products,65536,shared,19,64,58820.953,3145728,0,0,1
products,65536,karatsuba_barrett,19,64,104643.219,3145728,0,0,1
products,65536,karatsuba,19,64,197563.141,3145728,0,0,1
products,65536,scalar_lanes,19,64,55483.078,3145728,0,0,1
products,65536,shared_unroll2,19,64,58515.625,3145728,0,0,1
products,65536,flock,19,64,56177.078,3145728,0,0,1
products,65536,karatsuba,20,64,195820.312,3145728,0,0,1
products,65536,scalar_lanes,20,64,54624.344,3145728,0,0,1
products,65536,schoolbook,20,64,171336.594,3145728,0,0,1
products,65536,shared,20,64,59202.469,3145728,0,0,1
products,65536,karatsuba_barrett,20,64,104716.156,3145728,0,0,1
products,65536,shared_unroll2,20,64,60010.422,3145728,0,0,1
products,65536,shared_unroll4,20,64,58328.766,3145728,0,0,1
products,65536,shared_unroll8,20,64,59010.422,3145728,0,0,1
products,65536,flock,20,64,54967.453,3145728,0,0,1
products,65536,flock,21,64,54656.891,3145728,0,0,1
products,65536,karatsuba_barrett,21,64,107079.422,3145728,0,0,1
products,65536,karatsuba,21,64,196419.266,3145728,0,0,1
products,65536,shared,21,64,59617.844,3145728,0,0,1
products,65536,shared_unroll8,21,64,58923.172,3145728,0,0,1
products,65536,schoolbook,21,64,168126.953,3145728,0,0,1
products,65536,shared_unroll2,21,64,57896.484,3145728,0,0,1
products,65536,scalar_lanes,21,64,57665.375,3145728,0,0,1
products,65536,shared_unroll4,21,64,60099.609,3145728,0,0,1
products,65536,shared_unroll8,22,64,57648.438,3145728,0,0,1
products,65536,karatsuba,22,64,197660.812,3145728,0,0,1
products,65536,scalar_lanes,22,64,54081.375,3145728,0,0,1
products,65536,schoolbook,22,64,171029.953,3145728,0,0,1
products,65536,karatsuba_barrett,22,64,104960.297,3145728,0,0,1
products,65536,shared_unroll4,22,64,59298.828,3145728,0,0,1
products,65536,shared,22,64,58121.094,3145728,0,0,1
products,65536,flock,22,64,56486.328,3145728,0,0,1
products,65536,shared_unroll2,22,64,61057.281,3145728,0,0,1
products,65536,flock,23,64,55455.078,3145728,0,0,1
products,65536,schoolbook,23,64,165916.656,3145728,0,0,1
products,65536,shared_unroll2,23,64,57091.797,3145728,0,0,1
products,65536,karatsuba_barrett,23,64,106448.562,3145728,0,0,1
products,65536,karatsuba,23,64,195739.578,3145728,0,0,1
products,65536,scalar_lanes,23,64,53732.422,3145728,0,0,1
products,65536,shared_unroll8,23,64,60316.406,3145728,0,0,1
products,65536,shared,23,64,57701.828,3145728,0,0,1
products,65536,shared_unroll4,23,64,59040.359,3145728,0,0,1
products,65536,scalar_lanes,24,64,55981.109,3145728,0,0,1
products,65536,shared,24,64,60026.703,3145728,0,0,1
products,65536,karatsuba_barrett,24,64,104869.141,3145728,0,0,1
products,65536,shared_unroll8,24,64,58134.125,3145728,0,0,1
products,65536,karatsuba,24,64,198290.359,3145728,0,0,1
products,65536,shared_unroll4,24,64,57157.547,3145728,0,0,1
products,65536,shared_unroll2,24,64,57755.203,3145728,0,0,1
products,65536,flock,24,64,56289.062,3145728,0,0,1
products,65536,schoolbook,24,64,170138.016,3145728,0,0,1
products,65536,flock,25,64,55218.750,3145728,0,0,1
products,65536,scalar_lanes,25,64,55947.266,3145728,0,0,1
products,65536,schoolbook,25,64,169462.234,3145728,0,0,1
products,65536,karatsuba_barrett,25,64,104572.266,3145728,0,0,1
products,65536,shared_unroll2,25,64,59528.641,3145728,0,0,1
products,65536,karatsuba,25,64,198487.625,3145728,0,0,1
products,65536,shared_unroll4,25,64,60269.531,3145728,0,0,1
products,65536,shared,25,64,59217.453,3145728,0,0,1
products,65536,shared_unroll8,25,64,58628.906,3145728,0,0,1
products,65536,shared_unroll2,26,64,58181.641,3145728,0,0,1
products,65536,shared,26,64,59961.594,3145728,0,0,1
products,65536,scalar_lanes,26,64,54977.859,3145728,0,0,1
products,65536,flock,26,64,54863.281,3145728,0,0,1
products,65536,shared_unroll8,26,64,60464.844,3145728,0,0,1
products,65536,schoolbook,26,64,173763.031,3145728,0,0,1
products,65536,karatsuba,26,64,198679.047,3145728,0,0,1
products,65536,karatsuba_barrett,26,64,104436.188,3145728,0,0,1
products,65536,shared_unroll4,26,64,58131.516,3145728,0,0,1
products,65536,shared_unroll4,27,64,60944.000,3145728,0,0,1
products,65536,schoolbook,27,64,171060.547,3145728,0,0,1
products,65536,flock,27,64,56259.109,3145728,0,0,1
products,65536,shared_unroll8,27,64,57589.188,3145728,0,0,1
products,65536,shared,27,64,60500.656,3145728,0,0,1
products,65536,scalar_lanes,27,64,53970.703,3145728,0,0,1
products,65536,shared_unroll2,27,64,60442.062,3145728,0,0,1
products,65536,karatsuba,27,64,199694.000,3145728,0,0,1
products,65536,karatsuba_barrett,27,64,106673.172,3145728,0,0,1
products,65536,schoolbook,28,64,170537.766,3145728,0,0,1
products,65536,shared_unroll2,28,64,58746.750,3145728,0,0,1
products,65536,shared,28,64,58700.531,3145728,0,0,1
products,65536,shared_unroll8,28,64,59367.188,3145728,0,0,1
products,65536,shared_unroll4,28,64,58309.891,3145728,0,0,1
products,65536,karatsuba,28,64,201638.672,3145728,0,0,1
products,65536,karatsuba_barrett,28,64,109658.203,3145728,0,0,1
products,65536,flock,28,64,56074.219,3145728,0,0,1
products,65536,scalar_lanes,28,64,57421.219,3145728,0,0,1
products,65536,shared_unroll2,29,64,59432.938,3145728,0,0,1
products,65536,shared_unroll8,29,64,58848.312,3145728,0,0,1
products,65536,karatsuba,29,64,199859.375,3145728,0,0,1
products,65536,schoolbook,29,64,166404.297,3145728,0,0,1
products,65536,scalar_lanes,29,64,55313.156,3145728,0,0,1
products,65536,flock,29,64,54676.422,3145728,0,0,1
products,65536,karatsuba_barrett,29,64,106001.297,3145728,0,0,1
products,65536,shared,29,64,59223.312,3145728,0,0,1
products,65536,shared_unroll4,29,64,61700.516,3145728,0,0,1
products,65536,scalar_lanes,30,64,56585.281,3145728,0,0,1
