family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
products,16,shared_unroll4,55,262144,17.227,768,0,0,1
products,16,karatsuba_barrett,55,262144,29.000,768,0,0,1
products,16,schoolbook,55,262144,43.796,768,0,0,1
products,16,karatsuba,55,262144,51.128,768,0,0,1
products,16,flock,55,262144,16.287,768,0,0,1
products,16,shared_unroll2,55,262144,17.128,768,0,0,1
products,16,karatsuba_barrett,56,262144,28.875,768,0,0,1
products,16,shared_unroll8,56,262144,17.846,768,0,0,1
products,16,karatsuba,56,262144,51.379,768,0,0,1
products,16,flock,56,262144,16.296,768,0,0,1
products,16,schoolbook,56,262144,43.755,768,0,0,1
products,16,shared,56,262144,16.720,768,0,0,1
products,16,shared_unroll4,56,262144,17.430,768,0,0,1
products,16,shared_unroll2,56,262144,17.271,768,0,0,1
products,16,scalar_lanes,56,262144,16.250,768,0,0,1
products,16,shared_unroll8,57,262144,17.438,768,0,0,1
products,16,shared,57,262144,16.425,768,0,0,1
products,16,shared_unroll4,57,262144,17.311,768,0,0,1
products,16,karatsuba_barrett,57,262144,28.992,768,0,0,1
products,16,scalar_lanes,57,262144,16.228,768,0,0,1
products,16,karatsuba,57,262144,50.761,768,0,0,1
products,16,flock,57,262144,16.127,768,0,0,1
products,16,shared_unroll2,57,262144,16.996,768,0,0,1
products,16,schoolbook,57,262144,43.146,768,0,0,1
products,16,scalar_lanes,58,262144,16.441,768,0,0,1
products,16,karatsuba_barrett,58,262144,28.408,768,0,0,1
products,16,schoolbook,58,262144,43.134,768,0,0,1
products,16,shared,58,262144,16.440,768,0,0,1
products,16,shared_unroll2,58,262144,16.973,768,0,0,1
products,16,flock,58,262144,16.146,768,0,0,1
products,16,shared_unroll4,58,262144,17.212,768,0,0,1
products,16,shared_unroll8,58,262144,17.412,768,0,0,1
products,16,karatsuba,58,262144,50.596,768,0,0,1
products,16,shared_unroll8,59,262144,17.365,768,0,0,1
products,16,flock,59,262144,16.122,768,0,0,1
products,16,schoolbook,59,262144,43.055,768,0,0,1
products,16,shared_unroll4,59,262144,17.224,768,0,0,1
products,16,shared_unroll2,59,262144,16.978,768,0,0,1
products,16,scalar_lanes,59,262144,16.108,768,0,0,1
products,16,karatsuba_barrett,59,262144,28.503,768,0,0,1
products,16,shared,59,262144,16.445,768,0,0,1
products,16,karatsuba,59,262144,50.551,768,0,0,1
products,16,karatsuba,60,262144,50.522,768,0,0,1
products,16,scalar_lanes,60,262144,16.114,768,0,0,1
products,16,schoolbook,60,262144,43.097,768,0,0,1
products,16,shared_unroll8,60,262144,17.391,768,0,0,1
products,16,shared_unroll2,60,262144,16.974,768,0,0,1
products,16,shared,60,262144,16.467,768,0,0,1
products,16,flock,60,262144,16.102,768,0,0,1
products,16,shared_unroll4,60,262144,17.218,768,0,0,1
products,16,karatsuba_barrett,60,262144,28.547,768,0,0,1
products,16,shared_unroll8,61,262144,17.362,768,0,0,1
products,16,karatsuba_barrett,61,262144,28.386,768,0,0,1
products,16,karatsuba,61,262144,50.534,768,0,0,1
products,16,shared_unroll4,61,262144,17.229,768,0,0,1
products,16,scalar_lanes,61,262144,16.353,768,0,0,1
products,16,shared,61,262144,16.901,768,0,0,1
products,16,shared_unroll2,61,262144,17.332,768,0,0,1
products,16,flock,61,262144,16.536,768,0,0,1
products,16,schoolbook,61,262144,44.418,768,0,0,1
products,16,shared_unroll8,62,262144,17.758,768,0,0,1
products,16,karatsuba_barrett,62,262144,29.200,768,0,0,1
products,16,schoolbook,62,262144,44.316,768,0,0,1
products,16,karatsuba,62,262144,51.854,768,0,0,1
products,16,shared_unroll4,62,262144,17.709,768,0,0,1
products,16,shared_unroll2,62,262144,17.293,768,0,0,1
products,16,scalar_lanes,62,262144,16.483,768,0,0,1
products,16,shared,62,262144,16.732,768,0,0,1
products,16,flock,62,262144,16.478,768,0,0,1
products,16,shared_unroll8,63,262144,17.803,768,0,0,1
products,16,karatsuba_barrett,63,262144,29.002,768,0,0,1
products,16,shared_unroll2,63,262144,17.328,768,0,0,1
products,16,karatsuba,63,262144,51.811,768,0,0,1
products,16,shared_unroll4,63,262144,17.459,768,0,0,1
products,16,scalar_lanes,63,262144,16.125,768,0,0,1
products,16,shared,63,262144,16.690,768,0,0,1
products,16,flock,63,262144,16.975,768,0,0,1
products,16,schoolbook,63,262144,43.919,768,0,0,1
products,65536,karatsuba,0,64,202443.359,3145728,0,0,1
products,65536,shared_unroll2,0,64,59684.891,3145728,0,0,1
products,65536,shared_unroll8,0,64,59268.234,3145728,0,0,1
products,65536,schoolbook,0,64,170292.969,3145728,0,0,1
products,65536,scalar_lanes,0,64,55472.656,3145728,0,0,1
products,65536,shared,0,64,59419.922,3145728,0,0,1
products,65536,shared_unroll4,0,64,60132.156,3145728,0,0,1
products,65536,flock,0,64,55692.047,3145728,0,0,1
products,65536,karatsuba_barrett,0,64,107920.578,3145728,0,0,1
products,65536,shared_unroll2,1,64,58433.594,3145728,0,0,1
products,65536,schoolbook,1,64,169690.109,3145728,0,0,1
products,65536,shared,1,64,59232.422,3145728,0,0,1
products,65536,karatsuba_barrett,1,64,106054.031,3145728,0,0,1
products,65536,scalar_lanes,1,64,56397.781,3145728,0,0,1
products,65536,shared_unroll4,1,64,59334.625,3145728,0,0,1
products,65536,flock,1,64,55462.234,3145728,0,0,1
products,65536,shared_unroll8,1,64,60787.109,3145728,0,0,1
products,65536,karatsuba,1,64,197190.109,3145728,0,0,1
products,65536,schoolbook,2,64,172654.938,3145728,0,0,1
products,65536,scalar_lanes,2,64,55673.172,3145728,0,0,1
products,65536,karatsuba,2,64,198915.359,3145728,0,0,1
products,65536,shared,2,64,58236.984,3145728,0,0,1
products,65536,shared_unroll8,2,64,59309.906,3145728,0,0,1
products,65536,shared_unroll2,2,64,58218.094,3145728,0,0,1
products,65536,flock,2,64,55065.109,3145728,0,0,1
products,65536,shared_unroll4,2,64,58276.047,3145728,0,0,1
products,65536,karatsuba_barrett,2,64,104197.266,3145728,0,0,1
products,65536,shared_unroll4,3,64,58862.641,3145728,0,0,1
products,65536,flock,3,64,54574.219,3145728,0,0,1
products,65536,karatsuba,3,64,198944.016,3145728,0,0,1
products,65536,shared_unroll2,3,64,59950.516,3145728,0,0,1
products,65536,schoolbook,3,64,170975.906,3145728,0,0,1
products,65536,karatsuba_barrett,3,64,108570.969,3145728,0,0,1
products,65536,shared,3,64,57777.344,3145728,0,0,1
products,65536,shared_unroll8,3,64,58704.422,3145728,0,0,1
products,65536,scalar_lanes,3,64,56400.391,3145728,0,0,1
products,65536,flock,4,64,56495.453,3145728,0,0,1
products,65536,karatsuba,4,64,199437.500,3145728,0,0,1
products,65536,schoolbook,4,64,171436.859,3145728,0,0,1
products,65536,shared_unroll2,4,64,61570.312,3145728,0,0,1
products,65536,karatsuba_barrett,4,64,108413.422,3145728,0,0,1
products,65536,scalar_lanes,4,64,54757.812,3145728,0,0,1
products,65536,shared_unroll8,4,64,60608.078,3145728,0,0,1
products,65536,shared,4,64,61283.203,3145728,0,0,1
products,65536,shared_unroll4,4,64,59346.359,3145728,0,0,1
products,65536,shared_unroll2,5,64,59576.172,3145728,0,0,1
products,65536,shared,5,64,59885.422,3145728,0,0,1
products,65536,scalar_lanes,5,64,55841.797,3145728,0,0,1
products,65536,karatsuba,5,64,199199.219,3145728,0,0,1
products,65536,karatsuba_barrett,5,64,105541.016,3145728,0,0,1
products,65536,shared_unroll4,5,64,60772.141,3145728,0,0,1
products,65536,flock,5,64,56056.641,3145728,0,0,1
products,65536,shared_unroll8,5,64,59031.906,3145728,0,0,1
products,65536,schoolbook,5,64,170330.078,3145728,0,0,1
products,65536,shared_unroll4,6,64,59767.578,3145728,0,0,1
products,65536,karatsuba_barrett,6,64,106035.812,3145728,0,0,1
products,65536,scalar_lanes,6,64,54472.000,3145728,0,0,1
products,65536,flock,6,64,55839.203,3145728,0,0,1
products,65536,karatsuba,6,64,200513.016,3145728,0,0,1
products,65536,shared_unroll8,6,64,59560.547,3145728,0,0,1
products,65536,shared_unroll2,6,64,60680.984,3145728,0,0,1
products,65536,shared,6,64,62088.547,3145728,0,0,1
products,65536,schoolbook,6,64,172287.109,3145728,0,0,1
products,65536,karatsuba,7,64,200835.281,3145728,0,0,1
products,65536,shared_unroll4,7,64,59714.844,3145728,0,0,1
products,65536,karatsuba_barrett,7,64,106571.609,3145728,0,0,1
products,65536,shared_unroll2,7,64,59265.625,3145728,0,0,1
products,65536,shared,7,64,60847.656,3145728,0,0,1
products,65536,shared_unroll8,7,64,58328.125,3145728,0,0,1
products,65536,flock,7,64,56128.906,3145728,0,0,1
products,65536,scalar_lanes,7,64,54490.234,3145728,0,0,1
products,65536,schoolbook,7,64,169559.250,3145728,0,0,1
products,65536,karatsuba_barrett,8,64,105666.016,3145728,0,0,1
products,65536,schoolbook,8,64,170852.859,3145728,0,0,1
products,65536,shared_unroll4,8,64,58715.484,3145728,0,0,1
products,65536,karatsuba,8,64,196955.719,3145728,0,0,1
products,65536,shared,8,64,58363.281,3145728,0,0,1
products,65536,shared_unroll2,8,64,59293.625,3145728,0,0,1
products,65536,shared_unroll8,8,64,59182.297,3145728,0,0,1
products,65536,flock,8,64,55576.172,3145728,0,0,1
products,65536,scalar_lanes,8,64,54932.297,3145728,0,0,1
products,65536,karatsuba_barrett,9,64,104336.594,3145728,0,0,1
products,65536,shared_unroll2,9,64,58180.344,3145728,0,0,1
products,65536,scalar_lanes,9,64,54602.219,3145728,0,0,1
products,65536,schoolbook,9,64,167733.078,3145728,0,0,1
products,65536,shared,9,64,58156.250,3145728,0,0,1
products,65536,karatsuba,9,64,195671.875,3145728,0,0,1
products,65536,flock,9,64,54522.125,3145728,0,0,1
products,65536,shared_unroll8,9,64,58524.094,3145728,0,0,1
products,65536,shared_unroll4,9,64,58150.391,3145728,0,0,1
products,65536,scalar_lanes,10,64,54845.703,3145728,0,0,1
products,65536,shared_unroll2,10,64,58227.219,3145728,0,0,1
products,65536,shared_unroll8,10,64,58335.297,3145728,0,0,1
products,65536,shared_unroll4,10,64,58429.047,3145728,0,0,1
products,65536,shared,10,64,58188.156,3145728,0,0,1
products,65536,flock,10,64,54746.734,3145728,0,0,1
products,65536,schoolbook,10,64,167302.094,3145728,0,0,1
products,65536,karatsuba_barrett,10,64,104096.344,3145728,0,0,1
products,65536,karatsuba,10,64,195469.391,3145728,0,0,1
products,65536,karatsuba_barrett,11,64,103819.656,3145728,0,0,1
products,65536,schoolbook,11,64,167974.609,3145728,0,0,1
products,65536,shared,11,64,58252.609,3145728,0,0,1
products,65536,flock,11,64,54723.969,3145728,0,0,1
products,65536,shared_unroll8,11,64,61096.344,3145728,0,0,1
products,65536,shared_unroll2,11,64,58092.438,3145728,0,0,1
products,65536,shared_unroll4,11,64,58175.125,3145728,0,0,1
products,65536,scalar_lanes,11,64,56197.922,3145728,0,0,1
products,65536,karatsuba,11,64,195752.594,3145728,0,0,1
products,65536,shared_unroll4,12,64,58677.078,3145728,0,0,1
products,65536,shared,12,64,58185.547,3145728,0,0,1
products,65536,schoolbook,12,64,167092.453,3145728,0,0,1
products,65536,karatsuba,12,64,195809.250,3145728,0,0,1
products,65536,karatsuba_barrett,12,64,103672.531,3145728,0,0,1
products,65536,shared_unroll2,12,64,58121.094,3145728,0,0,1
products,65536,scalar_lanes,12,64,54582.031,3145728,0,0,1
products,65536,shared_unroll8,12,64,58223.969,3145728,0,0,1
products,65536,flock,12,64,54457.672,3145728,0,0,1
products,65536,shared_unroll8,13,64,58164.719,3145728,0,0,1
products,65536,karatsuba_barrett,13,64,103842.453,3145728,0,0,1
products,65536,shared_unroll2,13,64,58384.766,3145728,0,0,1
products,65536,shared_unroll4,13,64,58419.281,3145728,0,0,1
products,65536,schoolbook,13,64,167112.641,3145728,0,0,1
products,65536,flock,13,64,54597.016,3145728,0,0,1
products,65536,shared,13,64,58118.500,3145728,0,0,1
products,65536,scalar_lanes,13,64,54914.062,3145728,0,0,1
products,65536,karatsuba,13,64,197753.906,3145728,0,0,1
products,65536,schoolbook,14,64,167317.062,3145728,0,0,1
products,65536,shared_unroll2,14,64,58119.141,3145728,0,0,1
products,65536,karatsuba_barrett,14,64,103973.312,3145728,0,0,1
products,65536,shared_unroll4,14,64,58399.734,3145728,0,0,1
products,65536,shared_unroll8,14,64,58215.484,3145728,0,0,1
products,65536,scalar_lanes,14,64,54735.031,3145728,0,0,1
products,65536,karatsuba,14,64,195375.000,3145728,0,0,1
products,65536,shared,14,64,58318.359,3145728,0,0,1
products,65536,flock,14,64,54651.047,3145728,0,0,1
products,65536,shared_unroll4,15,64,58230.469,3145728,0,0,1
products,65536,karatsuba_barrett,15,64,104033.844,3145728,0,0,1
products,65536,shared,15,64,58123.688,3145728,0,0,1
products,65536,shared_unroll2,15,64,58194.656,3145728,0,0,1
products,65536,shared_unroll8,15,64,59600.250,3145728,0,0,1
products,65536,schoolbook,15,64,166420.562,3145728,0,0,1
products,65536,flock,15,64,54431.641,3145728,0,0,1
products,65536,scalar_lanes,15,64,54774.734,3145728,0,0,1
products,65536,karatsuba,15,64,198332.688,3145728,0,0,1
products,65536,karatsuba_barrett,16,64,105436.203,3145728,0,0,1
products,65536,karatsuba,16,64,202455.078,3145728,0,0,1
products,65536,flock,16,64,54794.281,3145728,0,0,1
products,65536,shared_unroll4,16,64,59240.891,3145728,0,0,1
products,65536,schoolbook,16,64,167356.766,3145728,0,0,1
products,65536,shared_unroll2,16,64,58847.656,3145728,0,0,1
products,65536,shared_unroll8,16,64,59315.750,3145728,0,0,1
products,65536,shared,16,64,58820.312,3145728,0,0,1
products,65536,scalar_lanes,16,64,55702.469,3145728,0,0,1
products,65536,karatsuba_barrett,17,64,104990.891,3145728,0,0,1
products,65536,shared_unroll4,17,64,58376.297,3145728,0,0,1
products,65536,shared_unroll2,17,64,59181.641,3145728,0,0,1
products,65536,karatsuba,17,64,195757.156,3145728,0,0,1
products,65536,schoolbook,17,64,167320.969,3145728,0,0,1
products,65536,shared_unroll8,17,64,58328.125,3145728,0,0,1
products,65536,flock,17,64,54559.891,3145728,0,0,1
products,65536,scalar_lanes,17,64,56162.109,3145728,0,0,1
products,65536,shared,17,64,58320.312,3145728,0,0,1
products,65536,karatsuba_barrett,18,64,106102.219,3145728,0,0,1
products,65536,shared_unroll8,18,64,59121.094,3145728,0,0,1
products,65536,shared_unroll4,18,64,59483.078,3145728,0,0,1
products,65536,karatsuba,18,64,197944.016,3145728,0,0,1
products,65536,schoolbook,18,64,167654.953,3145728,0,0,1
products,65536,scalar_lanes,18,64,54673.828,3145728,0,0,1
products,65536,flock,18,64,54782.562,3145728,0,0,1
products,65536,shared,18,64,58402.984,3145728,0,0,1
products,65536,shared_unroll2,18,64,58460.938,3145728,0,0,1
products,65536,scalar_lanes,19,64,54653.000,3145728,0,0,1
products,65536,shared_unroll4,19,64,58600.250,3145728,0,0,1
products,65536,shared_unroll2,19,64,58343.750,3145728,0,0,1
products,65536,karatsuba,19,64,196268.234,3145728,0,0,1
products,65536,karatsuba_barrett,19,64,104246.094,3145728,0,0,1
products,65536,shared_unroll8,19,64,58520.828,3145728,0,0,1
products,65536,flock,19,64,54759.125,3145728,0,0,1
products,65536,schoolbook,19,64,167662.750,3145728,0,0,1
products,65536,shared,19,64,58176.438,3145728,0,0,1
products,65536,karatsuba,20,64,196666.016,3145728,0,0,1
products,65536,shared_unroll2,20,64,59514.984,3145728,0,0,1
products,65536,shared,20,64,58453.125,3145728,0,0,1
products,65536,schoolbook,20,64,168472.656,3145728,0,0,1
products,65536,flock,20,64,55705.078,3145728,0,0,1
products,65536,karatsuba_barrett,20,64,105448.562,3145728,0,0,1
products,65536,scalar_lanes,20,64,55010.422,3145728,0,0,1
products,65536,shared_unroll4,20,64,59401.703,3145728,0,0,1
products,65536,shared_unroll8,20,64,58679.031,3145728,0,0,1
products,65536,schoolbook,21,64,169026.703,3145728,0,0,1
products,65536,scalar_lanes,21,64,54524.734,3145728,0,0,1
products,65536,karatsuba_barrett,21,64,106983.719,3145728,0,0,1
products,65536,karatsuba,21,64,198858.734,3145728,0,0,1
products,65536,shared_unroll4,21,64,58505.859,3145728,0,0,1
products,65536,flock,21,64,55319.672,3145728,0,0,1
products,65536,shared_unroll8,21,64,58931.000,3145728,0,0,1
products,65536,shared_unroll2,21,64,59415.359,3145728,0,0,1
products,65536,shared,21,64,58694.656,3145728,0,0,1
products,65536,shared_unroll2,22,64,59176.438,3145728,0,0,1
products,65536,shared_unroll4,22,64,58333.344,3145728,0,0,1
products,65536,schoolbook,22,64,168089.203,3145728,0,0,1
products,65536,scalar_lanes,22,64,54740.234,3145728,0,0,1
products,65536,flock,22,64,54828.125,3145728,0,0,1
products,65536,karatsuba_barrett,22,64,104606.109,3145728,0,0,1
products,65536,karatsuba,22,64,195396.484,3145728,0,0,1
products,65536,shared_unroll8,22,64,58177.078,3145728,0,0,1
products,65536,shared,22,64,58121.094,3145728,0,0,1
products,65536,shared_unroll4,23,64,58179.031,3145728,0,0,1
products,65536,karatsuba_barrett,23,64,104682.297,3145728,0,0,1
products,65536,shared_unroll2,23,64,57882.812,3145728,0,0,1
products,65536,shared_unroll8,23,64,58197.906,3145728,0,0,1
products,65536,schoolbook,23,64,168048.828,3145728,0,0,1
products,65536,scalar_lanes,23,64,54605.469,3145728,0,0,1
products,65536,shared,23,64,58113.281,3145728,0,0,1
products,65536,karatsuba,23,64,195511.719,3145728,0,0,1
products,65536,flock,23,64,54542.969,3145728,0,0,1
products,65536,schoolbook,24,64,167106.125,3145728,0,0,1
products,65536,shared_unroll4,24,64,58494.141,3145728,0,0,1
products,65536,flock,24,64,54731.781,3145728,0,0,1
products,65536,shared_unroll2,24,64,58432.297,3145728,0,0,1
products,65536,shared_unroll8,24,64,58492.844,3145728,0,0,1
products,65536,scalar_lanes,24,64,54533.203,3145728,0,0,1
products,65536,karatsuba_barrett,24,64,103656.250,3145728,0,0,1
products,65536,karatsuba,24,64,195555.344,3145728,0,0,1
products,65536,shared,24,64,58080.078,3145728,0,0,1
products,65536,karatsuba,25,64,195389.984,3145728,0,0,1
products,65536,flock,25,64,54490.891,3145728,0,0,1
products,65536,scalar_lanes,25,64,54498.047,3145728,0,0,1
products,65536,shared_unroll4,25,64,58155.594,3145728,0,0,1
products,65536,shared,25,64,58141.281,3145728,0,0,1
products,65536,shared_unroll2,25,64,58139.328,3145728,0,0,1
products,65536,shared_unroll8,25,64,58211.594,3145728,0,0,1
products,65536,karatsuba_barrett,25,64,103796.875,3145728,0,0,1
products,65536,schoolbook,25,64,166973.297,3145728,0,0,1
products,65536,scalar_lanes,26,64,54520.844,3145728,0,0,1
products,65536,shared_unroll8,26,64,58322.906,3145728,0,0,1
products,65536,flock,26,64,54449.219,3145728,0,0,1
products,65536,shared_unroll4,26,64,58190.766,3145728,0,0,1
products,65536,shared,26,64,58102.875,3145728,0,0,1
products,65536,schoolbook,26,64,168772.781,3145728,0,0,1
products,65536,shared_unroll2,26,64,59590.500,3145728,0,0,1
products,65536,karatsuba_barrett,26,64,110041.672,3145728,0,0,1
products,65536,karatsuba,26,64,204848.969,3145728,0,0,1
products,65536,schoolbook,27,64,174853.516,3145728,0,0,1
products,65536,shared_unroll4,27,64,59507.172,3145728,0,0,1
products,65536,scalar_lanes,27,64,57149.750,3145728,0,0,1
products,65536,flock,27,64,56333.984,3145728,0,0,1
products,65536,karatsuba_barrett,27,64,104261.719,3145728,0,0,1
products,65536,karatsuba,27,64,196574.875,3145728,0,0,1
products,65536,shared_unroll2,27,64,60823.562,3145728,0,0,1
products,65536,shared,27,64,58243.500,3145728,0,0,1
products,65536,shared_unroll8,27,64,58279.297,3145728,0,0,1
products,65536,karatsuba,28,64,195764.969,3145728,0,0,1
products,65536,shared_unroll8,28,64,58301.438,3145728,0,0,1
products,65536,shared_unroll4,28,64,60623.047,3145728,0,0,1
products,65536,flock,28,64,54590.484,3145728,0,0,1
products,65536,scalar_lanes,28,64,54541.672,3145728,0,0,1
products,65536,shared_unroll2,28,64,58646.484,3145728,0,0,1
products,65536,karatsuba_barrett,28,64,107097.656,3145728,0,0,1
products,65536,schoolbook,28,64,167264.969,3145728,0,0,1
products,65536,shared,28,64,58963.547,3145728,0,0,1
products,65536,flock,29,64,55484.375,3145728,0,0,1
products,65536,karatsuba_barrett,29,64,103945.969,3145728,0,0,1
products,65536,schoolbook,29,64,169727.859,3145728,0,0,1
products,65536,karatsuba,29,64,196636.078,3145728,0,0,1
products,65536,shared_unroll2,29,64,58975.266,3145728,0,0,1
products,65536,shared_unroll8,29,64,59028.656,3145728,0,0,1
products,65536,shared_unroll4,29,64,58410.797,3145728,0,0,1
products,65536,shared,29,64,60391.938,3145728,0,0,1
products,65536,scalar_lanes,29,64,54612.625,3145728,0,0,1
products,65536,scalar_lanes,30,64,54476.562,3145728,0,0,1
