family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
products,16,flock,55,262144,16.252,768,0,0,1
products,16,flock,56,262144,16.163,768,0,0,1
products,16,schoolbook,56,262144,44.364,768,0,0,1
products,16,karatsuba,56,262144,51.030,768,0,0,1
products,16,karatsuba_barrett,56,262144,28.438,768,0,0,1
products,16,shared_unroll4,56,262144,17.968,768,0,0,1
products,16,shared_unroll2,56,262144,17.091,768,0,0,1
products,16,scalar_lanes,56,262144,16.605,768,0,0,1
products,16,shared_unroll8,56,262144,18.427,768,0,0,1
products,16,shared,56,262144,16.627,768,0,0,1
products,16,shared_unroll4,57,262144,17.166,768,0,0,1
products,16,karatsuba,57,262144,51.737,768,0,0,1
products,16,schoolbook,57,262144,43.558,768,0,0,1
products,16,shared_unroll8,57,262144,17.604,768,0,0,1
products,16,scalar_lanes,57,262144,17.623,768,0,0,1
products,16,shared_unroll2,57,262144,16.985,768,0,0,1
products,16,flock,57,262144,16.277,768,0,0,1
products,16,shared,57,262144,16.688,768,0,0,1
products,16,karatsuba_barrett,57,262144,28.317,768,0,0,1
products,16,shared_unroll4,58,262144,17.277,768,0,0,1
products,16,scalar_lanes,58,262144,16.685,768,0,0,1
products,16,karatsuba,58,262144,51.442,768,0,0,1
products,16,shared_unroll2,58,262144,17.297,768,0,0,1
products,16,flock,58,262144,16.573,768,0,0,1
products,16,schoolbook,58,262144,44.078,768,0,0,1
products,16,shared,58,262144,16.489,768,0,0,1
products,16,shared_unroll8,58,262144,17.454,768,0,0,1
products,16,karatsuba_barrett,58,262144,28.500,768,0,0,1
products,16,shared_unroll8,59,262144,18.024,768,0,0,1
products,16,schoolbook,59,262144,44.209,768,0,0,1
products,16,karatsuba_barrett,59,262144,29.672,768,0,0,1
products,16,shared,59,262144,16.443,768,0,0,1
products,16,karatsuba,59,262144,52.220,768,0,0,1
products,16,shared_unroll4,59,262144,17.057,768,0,0,1
products,16,flock,59,262144,16.259,768,0,0,1
products,16,scalar_lanes,59,262144,16.471,768,0,0,1
products,16,shared_unroll2,59,262144,18.602,768,0,0,1
products,16,shared_unroll2,60,262144,17.016,768,0,0,1
products,16,karatsuba,60,262144,50.619,768,0,0,1
products,16,karatsuba_barrett,60,262144,28.446,768,0,0,1
products,16,flock,60,262144,16.838,768,0,0,1
products,16,shared_unroll8,60,262144,17.445,768,0,0,1
products,16,schoolbook,60,262144,43.770,768,0,0,1
products,16,scalar_lanes,60,262144,16.257,768,0,0,1
products,16,shared,60,262144,16.767,768,0,0,1
products,16,shared_unroll4,60,262144,17.267,768,0,0,1
products,16,flock,61,262144,16.644,768,0,0,1
products,16,shared_unroll2,61,262144,17.056,768,0,0,1
products,16,shared_unroll4,61,262144,17.530,768,0,0,1
products,16,karatsuba_barrett,61,262144,28.592,768,0,0,1
products,16,schoolbook,61,262144,43.486,768,0,0,1
products,16,shared,61,262144,17.021,768,0,0,1
products,16,scalar_lanes,61,262144,15.923,768,0,0,1
products,16,karatsuba,61,262144,50.865,768,0,0,1
products,16,shared_unroll8,61,262144,17.312,768,0,0,1
products,16,shared_unroll4,62,262144,17.399,768,0,0,1
products,16,karatsuba,62,262144,50.626,768,0,0,1
products,16,shared,62,262144,16.279,768,0,0,1
products,16,shared_unroll8,62,262144,17.635,768,0,0,1
products,16,karatsuba_barrett,62,262144,28.190,768,0,0,1
products,16,flock,62,262144,16.190,768,0,0,1
products,16,scalar_lanes,62,262144,16.068,768,0,0,1
products,16,schoolbook,62,262144,43.831,768,0,0,1
products,16,shared_unroll2,62,262144,17.225,768,0,0,1
products,16,flock,63,262144,16.490,768,0,0,1
products,16,karatsuba,63,262144,50.689,768,0,0,1
products,16,schoolbook,63,262144,43.811,768,0,0,1
products,16,shared_unroll4,63,262144,17.132,768,0,0,1
products,16,scalar_lanes,63,262144,16.475,768,0,0,1
products,16,shared_unroll8,63,262144,17.518,768,0,0,1
products,16,shared_unroll2,63,262144,16.905,768,0,0,1
products,16,karatsuba_barrett,63,262144,28.197,768,0,0,1
products,16,shared,63,262144,16.355,768,0,0,1
products,65536,shared_unroll2,0,64,59066.406,3145728,0,0,1
products,65536,karatsuba,0,64,193781.250,3145728,0,0,1
products,65536,karatsuba_barrett,0,64,107285.156,3145728,0,0,1
products,65536,shared_unroll4,0,64,58959.625,3145728,0,0,1
products,65536,scalar_lanes,0,64,56183.594,3145728,0,0,1
products,65536,shared,0,64,58312.500,3145728,0,0,1
products,65536,schoolbook,0,64,167510.406,3145728,0,0,1
products,65536,shared_unroll8,0,64,58847.016,3145728,0,0,1
products,65536,flock,0,64,54528.641,3145728,0,0,1
products,65536,flock,1,64,56050.781,3145728,0,0,1
products,65536,shared_unroll8,1,64,58388.031,3145728,0,0,1
products,65536,scalar_lanes,1,64,55610.688,3145728,0,0,1
products,65536,karatsuba_barrett,1,64,104586.594,3145728,0,0,1
products,65536,karatsuba,1,64,197337.891,3145728,0,0,1
products,65536,shared,1,64,58380.203,3145728,0,0,1
products,65536,schoolbook,1,64,165944.656,3145728,0,0,1
products,65536,shared_unroll2,1,64,57914.062,3145728,0,0,1
products,65536,shared_unroll4,1,64,59873.047,3145728,0,0,1
products,65536,flock,2,64,54926.438,3145728,0,0,1
products,65536,schoolbook,2,64,170023.438,3145728,0,0,1
products,65536,shared_unroll2,2,64,58767.578,3145728,0,0,1
products,65536,karatsuba,2,64,207917.312,3145728,0,0,1
products,65536,karatsuba_barrett,2,64,105181.641,3145728,0,0,1
products,65536,scalar_lanes,2,64,55541.016,3145728,0,0,1
products,65536,shared_unroll4,2,64,58453.781,3145728,0,0,1
products,65536,shared,2,64,58951.828,3145728,0,0,1
products,65536,shared_unroll8,2,64,58486.984,3145728,0,0,1
products,65536,flock,3,64,54957.031,3145728,0,0,1
products,65536,shared_unroll2,3,64,59446.609,3145728,0,0,1
products,65536,scalar_lanes,3,64,54966.797,3145728,0,0,1
products,65536,karatsuba,3,64,198606.125,3145728,0,0,1
products,65536,schoolbook,3,64,168746.734,3145728,0,0,1
products,65536,shared_unroll8,3,64,59611.328,3145728,0,0,1
products,65536,karatsuba_barrett,3,64,104541.672,3145728,0,0,1
products,65536,shared,3,64,59466.797,3145728,0,0,1
products,65536,shared_unroll4,3,64,58391.281,3145728,0,0,1
products,65536,scalar_lanes,4,64,55975.906,3145728,0,0,1
products,65536,flock,4,64,54525.391,3145728,0,0,1
products,65536,shared_unroll8,4,64,59242.828,3145728,0,0,1
products,65536,schoolbook,4,64,169753.266,3145728,0,0,1
products,65536,karatsuba,4,64,197257.812,3145728,0,0,1
products,65536,karatsuba_barrett,4,64,104483.078,3145728,0,0,1
products,65536,shared_unroll4,4,64,59207.031,3145728,0,0,1
products,65536,shared,4,64,58359.375,3145728,0,0,1
products,65536,shared_unroll2,4,64,59642.578,3145728,0,0,1
products,65536,shared_unroll2,5,64,58340.484,3145728,0,0,1
products,65536,flock,5,64,55240.234,3145728,0,0,1
products,65536,scalar_lanes,5,64,54720.703,3145728,0,0,1
products,65536,shared_unroll8,5,64,58389.328,3145728,0,0,1
products,65536,shared_unroll4,5,64,59240.234,3145728,0,0,1
products,65536,karatsuba_barrett,5,64,104873.047,3145728,0,0,1
products,65536,shared,5,64,58214.844,3145728,0,0,1
products,65536,karatsuba,5,64,196906.250,3145728,0,0,1
products,65536,schoolbook,5,64,168138.031,3145728,0,0,1
products,65536,shared,6,64,58194.656,3145728,0,0,1
products,65536,schoolbook,6,64,174949.875,3145728,0,0,1
products,65536,karatsuba,6,64,201552.078,3145728,0,0,1
products,65536,shared_unroll4,6,64,59643.234,3145728,0,0,1
products,65536,shared_unroll2,6,64,58362.625,3145728,0,0,1
products,65536,scalar_lanes,6,64,55658.859,3145728,0,0,1
products,65536,flock,6,64,54830.078,3145728,0,0,1
products,65536,shared_unroll8,6,64,58939.453,3145728,0,0,1
products,65536,karatsuba_barrett,6,64,105924.469,3145728,0,0,1
products,65536,shared,7,64,59060.547,3145728,0,0,1
products,65536,schoolbook,7,64,167590.500,3145728,0,0,1
products,65536,scalar_lanes,7,64,54706.375,3145728,0,0,1
products,65536,shared_unroll4,7,64,59838.531,3145728,0,0,1
products,65536,shared_unroll8,7,64,58774.094,3145728,0,0,1
products,65536,karatsuba,7,64,198653.656,3145728,0,0,1
products,65536,flock,7,64,54611.328,3145728,0,0,1
products,65536,karatsuba_barrett,7,64,104818.359,3145728,0,0,1
products,65536,shared_unroll2,7,64,59176.422,3145728,0,0,1
products,65536,flock,8,64,54826.172,3145728,0,0,1
products,65536,scalar_lanes,8,64,55307.938,3145728,0,0,1
products,65536,shared_unroll4,8,64,58630.859,3145728,0,0,1
products,65536,shared_unroll2,8,64,58195.969,3145728,0,0,1
products,65536,schoolbook,8,64,168604.828,3145728,0,0,1
products,65536,karatsuba_barrett,8,64,103707.031,3145728,0,0,1
products,65536,karatsuba,8,64,197440.750,3145728,0,0,1
products,65536,shared,8,64,58257.156,3145728,0,0,1
products,65536,shared_unroll8,8,64,59130.859,3145728,0,0,1
products,65536,shared_unroll4,9,64,58281.250,3145728,0,0,1
products,65536,schoolbook,9,64,170156.250,3145728,0,0,1
products,65536,shared,9,64,59125.656,3145728,0,0,1
products,65536,scalar_lanes,9,64,55332.031,3145728,0,0,1
products,65536,shared_unroll2,9,64,58725.250,3145728,0,0,1
products,65536,flock,9,64,54615.891,3145728,0,0,1
products,65536,shared_unroll8,9,64,59224.609,3145728,0,0,1
products,65536,karatsuba,9,64,196701.172,3145728,0,0,1
products,65536,karatsuba_barrett,9,64,104478.516,3145728,0,0,1
products,65536,shared_unroll8,10,64,58960.938,3145728,0,0,1
products,65536,shared,10,64,58188.156,3145728,0,0,1
products,65536,schoolbook,10,64,167952.469,3145728,0,0,1
products,65536,karatsuba,10,64,195267.578,3145728,0,0,1
products,65536,shared_unroll2,10,64,58648.438,3145728,0,0,1
products,65536,karatsuba_barrett,10,64,104968.750,3145728,0,0,1
products,65536,scalar_lanes,10,64,56033.203,3145728,0,0,1
products,65536,shared_unroll4,10,64,58694.656,3145728,0,0,1
products,65536,flock,10,64,54032.562,3145728,0,0,1
products,65536,karatsuba,11,64,196202.469,3145728,0,0,1
products,65536,flock,11,64,54755.203,3145728,0,0,1
products,65536,scalar_lanes,11,64,57335.297,3145728,0,0,1
products,65536,shared_unroll8,11,64,57667.969,3145728,0,0,1
products,65536,karatsuba_barrett,11,64,104439.453,3145728,0,0,1
products,65536,shared,11,64,58837.891,3145728,0,0,1
products,65536,schoolbook,11,64,168681.641,3145728,0,0,1
products,65536,shared_unroll4,11,64,58208.984,3145728,0,0,1
products,65536,shared_unroll2,11,64,59060.547,3145728,0,0,1
products,65536,shared_unroll8,12,64,57876.297,3145728,0,0,1
products,65536,scalar_lanes,12,64,54761.719,3145728,0,0,1
products,65536,shared_unroll2,12,64,58528.000,3145728,0,0,1
products,65536,karatsuba_barrett,12,64,105385.406,3145728,0,0,1
products,65536,flock,12,64,55076.172,3145728,0,0,1
products,65536,karatsuba,12,64,197725.922,3145728,0,0,1
products,65536,schoolbook,12,64,169759.766,3145728,0,0,1
products,65536,shared_unroll4,12,64,59339.844,3145728,0,0,1
products,65536,shared,12,64,58312.500,3145728,0,0,1
products,65536,karatsuba,13,64,197383.469,3145728,0,0,1
products,65536,flock,13,64,54777.344,3145728,0,0,1
products,65536,shared_unroll8,13,64,58511.062,3145728,0,0,1
products,65536,schoolbook,13,64,168425.781,3145728,0,0,1
products,65536,shared_unroll2,13,64,58583.984,3145728,0,0,1
products,65536,karatsuba_barrett,13,64,104613.938,3145728,0,0,1
products,65536,shared_unroll4,13,64,58624.344,3145728,0,0,1
products,65536,shared,13,64,59071.609,3145728,0,0,1
products,65536,scalar_lanes,13,64,54785.156,3145728,0,0,1
products,65536,schoolbook,14,64,168704.422,3145728,0,0,1
products,65536,karatsuba,14,64,196589.188,3145728,0,0,1
products,65536,shared_unroll2,14,64,59019.531,3145728,0,0,1
products,65536,shared_unroll4,14,64,58315.750,3145728,0,0,1
products,65536,shared_unroll8,14,64,58675.141,3145728,0,0,1
products,65536,karatsuba_barrett,14,64,104995.453,3145728,0,0,1
products,65536,scalar_lanes,14,64,55485.688,3145728,0,0,1
products,65536,flock,14,64,54638.672,3145728,0,0,1
products,65536,shared,14,64,59302.094,3145728,0,0,1
products,65536,shared_unroll8,15,64,58350.250,3145728,0,0,1
products,65536,karatsuba,15,64,197132.812,3145728,0,0,1
products,65536,scalar_lanes,15,64,54890.625,3145728,0,0,1
products,65536,shared_unroll2,15,64,58358.719,3145728,0,0,1
products,65536,shared,15,64,58807.938,3145728,0,0,1
products,65536,shared_unroll4,15,64,57629.562,3145728,0,0,1
products,65536,schoolbook,15,64,167950.531,3145728,0,0,1
products,65536,karatsuba_barrett,15,64,103374.344,3145728,0,0,1
products,65536,flock,15,64,55319.016,3145728,0,0,1
products,65536,karatsuba_barrett,16,64,104410.156,3145728,0,0,1
products,65536,flock,16,64,54675.125,3145728,0,0,1
products,65536,karatsuba,16,64,198083.984,3145728,0,0,1
products,65536,schoolbook,16,64,168949.219,3145728,0,0,1
products,65536,shared,16,64,57648.438,3145728,0,0,1
products,65536,shared_unroll4,16,64,58555.344,3145728,0,0,1
products,65536,shared_unroll8,16,64,57921.219,3145728,0,0,1
products,65536,scalar_lanes,16,64,55688.812,3145728,0,0,1
products,65536,shared_unroll2,16,64,58281.906,3145728,0,0,1
products,65536,karatsuba_barrett,17,64,105316.406,3145728,0,0,1
products,65536,schoolbook,17,64,169121.094,3145728,0,0,1
products,65536,shared_unroll2,17,64,59155.609,3145728,0,0,1
products,65536,karatsuba,17,64,196507.156,3145728,0,0,1
products,65536,flock,17,64,55056.641,3145728,0,0,1
products,65536,scalar_lanes,17,64,54779.297,3145728,0,0,1
products,65536,shared_unroll4,17,64,58427.734,3145728,0,0,1
products,65536,shared_unroll8,17,64,58889.969,3145728,0,0,1
products,65536,shared,17,64,58435.547,3145728,0,0,1
products,65536,flock,18,64,56888.672,3145728,0,0,1
products,65536,shared,18,64,57145.828,3145728,0,0,1
products,65536,shared_unroll2,18,64,58218.109,3145728,0,0,1
products,65536,schoolbook,18,64,169149.734,3145728,0,0,1
products,65536,shared_unroll4,18,64,58434.250,3145728,0,0,1
products,65536,karatsuba,18,64,197932.953,3145728,0,0,1
products,65536,scalar_lanes,18,64,54306.641,3145728,0,0,1
products,65536,karatsuba_barrett,18,64,104643.234,3145728,0,0,1
products,65536,shared_unroll8,18,64,58300.125,3145728,0,0,1
products,65536,shared_unroll2,19,64,58161.453,3145728,0,0,1
products,65536,schoolbook,19,64,167495.453,3145728,0,0,1
products,65536,shared_unroll4,19,64,60462.234,3145728,0,0,1
products,65536,karatsuba,19,64,193878.906,3145728,0,0,1
products,65536,scalar_lanes,19,64,55212.234,3145728,0,0,1
products,65536,flock,19,64,54753.906,3145728,0,0,1
products,65536,shared_unroll8,19,64,58839.844,3145728,0,0,1
products,65536,shared,19,64,58305.984,3145728,0,0,1
products,65536,karatsuba_barrett,19,64,104895.172,3145728,0,0,1
products,65536,shared_unroll8,20,64,58425.125,3145728,0,0,1
products,65536,flock,20,64,55673.172,3145728,0,0,1
products,65536,shared,20,64,58900.391,3145728,0,0,1
products,65536,schoolbook,20,64,168921.219,3145728,0,0,1
products,65536,shared_unroll4,20,64,58627.609,3145728,0,0,1
products,65536,shared_unroll2,20,64,58330.734,3145728,0,0,1
products,65536,karatsuba_barrett,20,64,105006.516,3145728,0,0,1
products,65536,scalar_lanes,20,64,55771.484,3145728,0,0,1
products,65536,karatsuba,20,64,199486.969,3145728,0,0,1
products,65536,shared_unroll8,21,64,59585.281,3145728,0,0,1
products,65536,karatsuba,21,64,196776.703,3145728,0,0,1
products,65536,flock,21,64,55339.188,3145728,0,0,1
products,65536,karatsuba_barrett,21,64,103996.750,3145728,0,0,1
products,65536,shared_unroll2,21,64,59011.078,3145728,0,0,1
products,65536,scalar_lanes,21,64,54803.391,3145728,0,0,1
products,65536,shared,21,64,58934.250,3145728,0,0,1
products,65536,schoolbook,21,64,168438.812,3145728,0,0,1
products,65536,shared_unroll4,21,64,58481.766,3145728,0,0,1
products,65536,shared,22,64,59171.875,3145728,0,0,1
products,65536,scalar_lanes,22,64,57306.641,3145728,0,0,1
products,65536,schoolbook,22,64,166405.609,3145728,0,0,1
products,65536,shared_unroll4,22,64,58050.141,3145728,0,0,1
products,65536,shared_unroll8,22,64,59150.391,3145728,0,0,1
products,65536,shared_unroll2,22,64,58569.000,3145728,0,0,1
products,65536,flock,22,64,54850.250,3145728,0,0,1
products,65536,karatsuba_barrett,22,64,104704.422,3145728,0,0,1
products,65536,karatsuba,22,64,197232.422,3145728,0,0,1
products,65536,shared_unroll8,23,64,58364.578,3145728,0,0,1
products,65536,schoolbook,23,64,169005.219,3145728,0,0,1
products,65536,karatsuba,23,64,197013.016,3145728,0,0,1
products,65536,karatsuba_barrett,23,64,104765.625,3145728,0,0,1
products,65536,shared,23,64,58807.938,3145728,0,0,1
products,65536,shared_unroll4,23,64,59057.953,3145728,0,0,1
products,65536,scalar_lanes,23,64,55253.266,3145728,0,0,1
products,65536,shared_unroll2,23,64,58724.609,3145728,0,0,1
products,65536,flock,23,64,54697.266,3145728,0,0,1
products,65536,schoolbook,24,64,168106.766,3145728,0,0,1
products,65536,shared_unroll2,24,64,58952.484,3145728,0,0,1
products,65536,karatsuba_barrett,24,64,106645.828,3145728,0,0,1
products,65536,flock,24,64,53525.391,3145728,0,0,1
products,65536,shared_unroll8,24,64,58701.172,3145728,0,0,1
products,65536,scalar_lanes,24,64,55210.281,3145728,0,0,1
products,65536,shared,24,64,58249.344,3145728,0,0,1
products,65536,shared_unroll4,24,64,59156.906,3145728,0,0,1
products,65536,karatsuba,24,64,196861.328,3145728,0,0,1
products,65536,karatsuba,25,64,195060.547,3145728,0,0,1
products,65536,shared_unroll4,25,64,58160.156,3145728,0,0,1
products,65536,flock,25,64,55246.734,3145728,0,0,1
products,65536,schoolbook,25,64,167985.016,3145728,0,0,1
products,65536,shared_unroll2,25,64,58481.781,3145728,0,0,1
products,65536,karatsuba_barrett,25,64,104632.812,3145728,0,0,1
products,65536,shared_unroll8,25,64,59110.688,3145728,0,0,1
products,65536,scalar_lanes,25,64,54761.062,3145728,0,0,1
products,65536,shared,25,64,58942.047,3145728,0,0,1
products,65536,shared_unroll4,26,64,58645.828,3145728,0,0,1
products,65536,karatsuba,26,64,195555.344,3145728,0,0,1
products,65536,karatsuba_barrett,26,64,105169.266,3145728,0,0,1
products,65536,schoolbook,26,64,167552.094,3145728,0,0,1
products,65536,shared_unroll8,26,64,58505.859,3145728,0,0,1
products,65536,flock,26,64,55228.516,3145728,0,0,1
products,65536,shared_unroll2,26,64,58294.922,3145728,0,0,1
products,65536,scalar_lanes,26,64,55095.047,3145728,0,0,1
products,65536,shared,26,64,59015.625,3145728,0,0,1
products,65536,karatsuba,27,64,203085.938,3145728,0,0,1
products,65536,flock,27,64,57085.281,3145728,0,0,1
products,65536,schoolbook,27,64,174016.281,3145728,0,0,1
products,65536,scalar_lanes,27,64,54608.078,3145728,0,0,1
products,65536,shared_unroll8,27,64,58205.078,3145728,0,0,1
products,65536,karatsuba_barrett,27,64,105287.109,3145728,0,0,1
products,65536,shared_unroll2,27,64,58248.047,3145728,0,0,1
products,65536,shared,27,64,58444.656,3145728,0,0,1
products,65536,shared_unroll4,27,64,58337.250,3145728,0,0,1
products,65536,shared_unroll4,28,64,59166.016,3145728,0,0,1
products,65536,karatsuba_barrett,28,64,104942.703,3145728,0,0,1
products,65536,shared_unroll2,28,64,60009.766,3145728,0,0,1
products,65536,karatsuba,28,64,198790.375,3145728,0,0,1
products,65536,schoolbook,28,64,168518.875,3145728,0,0,1
products,65536,flock,28,64,54618.500,3145728,0,0,1
products,65536,scalar_lanes,28,64,55258.453,3145728,0,0,1
products,65536,shared_unroll8,28,64,58388.672,3145728,0,0,1
products,65536,shared,28,64,59493.500,3145728,0,0,1
products,65536,scalar_lanes,29,64,54542.312,3145728,0,0,1
products,65536,karatsuba_barrett,29,64,104699.219,3145728,0,0,1
products,65536,flock,29,64,54550.781,3145728,0,0,1
products,65536,shared_unroll8,29,64,58690.109,3145728,0,0,1
products,65536,schoolbook,29,64,172634.766,3145728,0,0,1
products,65536,shared_unroll2,29,64,61660.812,3145728,0,0,1
products,65536,karatsuba,29,64,198115.234,3145728,0,0,1
products,65536,shared,29,64,57712.891,3145728,0,0,1
products,65536,shared_unroll4,29,64,58510.422,3145728,0,0,1
products,65536,shared_unroll2,30,64,58841.141,3145728,0,0,1
