family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
products,16,schoolbook,55,262144,43.708,768,0,0,1
products,16,shared_unroll2,56,262144,17.147,768,0,0,1
products,16,karatsuba,56,262144,50.998,768,0,0,1
products,16,scalar_lanes,56,262144,16.177,768,0,0,1
products,16,shared_unroll4,56,262144,17.416,768,0,0,1
products,16,karatsuba_barrett,56,262144,28.583,768,0,0,1
products,16,shared,56,262144,16.546,768,0,0,1
products,16,schoolbook,56,262144,43.390,768,0,0,1
products,16,flock,56,262144,16.250,768,0,0,1
products,16,shared_unroll8,56,262144,17.763,768,0,0,1
products,16,scalar_lanes,57,262144,16.386,768,0,0,1
products,16,schoolbook,57,262144,43.505,768,0,0,1
products,16,flock,57,262144,16.399,768,0,0,1
products,16,shared,57,262144,16.825,768,0,0,1
products,16,shared_unroll8,57,262144,17.713,768,0,0,1
products,16,karatsuba_barrett,57,262144,28.919,768,0,0,1
products,16,karatsuba,57,262144,51.239,768,0,0,1
products,16,shared_unroll4,57,262144,17.502,768,0,0,1
products,16,shared_unroll2,57,262144,17.156,768,0,0,1
products,16,flock,58,262144,16.603,768,0,0,1
products,16,shared_unroll2,58,262144,17.190,768,0,0,1
products,16,schoolbook,58,262144,43.604,768,0,0,1
products,16,shared_unroll4,58,262144,17.289,768,0,0,1
products,16,shared_unroll8,58,262144,17.399,768,0,0,1
products,16,karatsuba_barrett,58,262144,28.499,768,0,0,1
products,16,shared,58,262144,16.566,768,0,0,1
products,16,scalar_lanes,58,262144,16.213,768,0,0,1
products,16,karatsuba,58,262144,51.263,768,0,0,1
products,16,karatsuba,59,262144,51.236,768,0,0,1
products,16,shared,59,262144,16.714,768,0,0,1
products,16,karatsuba_barrett,59,262144,28.625,768,0,0,1
products,16,scalar_lanes,59,262144,16.551,768,0,0,1
products,16,flock,59,262144,16.338,768,0,0,1
products,16,shared_unroll8,59,262144,17.690,768,0,0,1
products,16,shared_unroll4,59,262144,17.601,768,0,0,1
products,16,schoolbook,59,262144,43.733,768,0,0,1
products,16,shared_unroll2,59,262144,17.430,768,0,0,1
products,16,shared_unroll4,60,262144,17.648,768,0,0,1
products,16,flock,60,262144,16.442,768,0,0,1
products,16,shared_unroll8,60,262144,17.381,768,0,0,1
products,16,karatsuba,60,262144,50.903,768,0,0,1
products,16,schoolbook,60,262144,43.766,768,0,0,1
products,16,scalar_lanes,60,262144,16.325,768,0,0,1
products,16,shared_unroll2,60,262144,17.227,768,0,0,1
products,16,karatsuba_barrett,60,262144,28.430,768,0,0,1
products,16,shared,60,262144,16.470,768,0,0,1
products,16,shared_unroll4,61,262144,17.566,768,0,0,1
products,16,scalar_lanes,61,262144,16.133,768,0,0,1
products,16,shared_unroll2,61,262144,17.609,768,0,0,1
products,16,schoolbook,61,262144,44.147,768,0,0,1
products,16,shared_unroll8,61,262144,17.301,768,0,0,1
products,16,shared,61,262144,16.499,768,0,0,1
products,16,flock,61,262144,16.471,768,0,0,1
products,16,karatsuba,61,262144,51.352,768,0,0,1
products,16,karatsuba_barrett,61,262144,28.869,768,0,0,1
products,16,karatsuba_barrett,62,262144,28.708,768,0,0,1
products,16,shared_unroll4,62,262144,17.344,768,0,0,1
products,16,karatsuba,62,262144,51.014,768,0,0,1
products,16,shared_unroll2,62,262144,17.124,768,0,0,1
products,16,schoolbook,62,262144,43.278,768,0,0,1
products,16,shared_unroll8,62,262144,17.478,768,0,0,1
products,16,flock,62,262144,16.268,768,0,0,1
products,16,shared,62,262144,16.764,768,0,0,1
products,16,scalar_lanes,62,262144,16.249,768,0,0,1
products,16,shared_unroll8,63,262144,17.814,768,0,0,1
products,16,shared_unroll2,63,262144,17.347,768,0,0,1
products,16,flock,63,262144,16.013,768,0,0,1
products,16,schoolbook,63,262144,43.392,768,0,0,1
products,16,shared_unroll4,63,262144,17.396,768,0,0,1
products,16,karatsuba_barrett,63,262144,28.546,768,0,0,1
products,16,shared,63,262144,16.847,768,0,0,1
products,16,karatsuba,63,262144,51.345,768,0,0,1
products,16,scalar_lanes,63,262144,16.333,768,0,0,1
products,65536,scalar_lanes,0,64,55591.797,3145728,0,0,1
products,65536,shared_unroll8,0,64,59203.781,3145728,0,0,1
products,65536,karatsuba,0,64,198942.703,3145728,0,0,1
products,65536,shared,0,64,58250.000,3145728,0,0,1
products,65536,karatsuba_barrett,0,64,109007.812,3145728,0,0,1
products,65536,schoolbook,0,64,170664.062,3145728,0,0,1
products,65536,flock,0,64,56274.094,3145728,0,0,1
products,65536,shared_unroll2,0,64,61144.531,3145728,0,0,1
products,65536,shared_unroll4,0,64,58838.547,3145728,0,0,1
products,65536,shared,1,64,61186.844,3145728,0,0,1
products,65536,shared_unroll8,1,64,58582.031,3145728,0,0,1
products,65536,shared_unroll2,1,64,59994.141,3145728,0,0,1
products,65536,schoolbook,1,64,167312.500,3145728,0,0,1
products,65536,shared_unroll4,1,64,59868.500,3145728,0,0,1
products,65536,scalar_lanes,1,64,55990.234,3145728,0,0,1
products,65536,karatsuba_barrett,1,64,109464.844,3145728,0,0,1
products,65536,karatsuba,1,64,199214.188,3145728,0,0,1
products,65536,flock,1,64,58207.031,3145728,0,0,1
products,65536,shared_unroll2,2,64,60737.625,3145728,0,0,1
products,65536,karatsuba_barrett,2,64,111237.641,3145728,0,0,1
products,65536,shared,2,64,59673.172,3145728,0,0,1
products,65536,shared_unroll4,2,64,61048.188,3145728,0,0,1
products,65536,scalar_lanes,2,64,56347.016,3145728,0,0,1
products,65536,schoolbook,2,64,171833.328,3145728,0,0,1
products,65536,flock,2,64,55419.266,3145728,0,0,1
products,65536,shared_unroll8,2,64,58944.016,3145728,0,0,1
products,65536,karatsuba,2,64,207889.328,3145728,0,0,1
products,65536,shared_unroll2,3,64,59061.188,3145728,0,0,1
products,65536,shared_unroll4,3,64,61166.672,3145728,0,0,1
products,65536,shared_unroll8,3,64,60378.250,3145728,0,0,1
products,65536,schoolbook,3,64,176846.344,3145728,0,0,1
products,65536,scalar_lanes,3,64,56892.578,3145728,0,0,1
products,65536,shared,3,64,61066.406,3145728,0,0,1
products,65536,flock,3,64,56337.891,3145728,0,0,1
products,65536,karatsuba_barrett,3,64,107042.969,3145728,0,0,1
products,65536,karatsuba,3,64,201888.672,3145728,0,0,1
products,65536,karatsuba,4,64,199278.000,3145728,0,0,1
products,65536,shared_unroll4,4,64,58892.578,3145728,0,0,1
products,65536,shared,4,64,58264.984,3145728,0,0,1
products,65536,flock,4,64,56626.297,3145728,0,0,1
products,65536,schoolbook,4,64,172077.469,3145728,0,0,1
products,65536,shared_unroll2,4,64,58812.500,3145728,0,0,1
products,65536,shared_unroll8,4,64,60085.297,3145728,0,0,1
products,65536,karatsuba_barrett,4,64,107735.672,3145728,0,0,1
products,65536,scalar_lanes,4,64,58608.062,3145728,0,0,1
products,65536,schoolbook,5,64,170214.188,3145728,0,0,1
products,65536,shared_unroll8,5,64,59119.141,3145728,0,0,1
products,65536,karatsuba,5,64,198658.859,3145728,0,0,1
products,65536,karatsuba_barrett,5,64,104356.125,3145728,0,0,1
products,65536,shared_unroll4,5,64,58744.141,3145728,0,0,1
products,65536,scalar_lanes,5,64,55067.062,3145728,0,0,1
products,65536,shared_unroll2,5,64,59205.734,3145728,0,0,1
products,65536,shared,5,64,58849.609,3145728,0,0,1
products,65536,flock,5,64,54942.062,3145728,0,0,1
products,65536,flock,6,64,56225.266,3145728,0,0,1
products,65536,shared_unroll8,6,64,59301.422,3145728,0,0,1
products,65536,schoolbook,6,64,170063.156,3145728,0,0,1
products,65536,shared,6,64,60166.016,3145728,0,0,1
products,65536,karatsuba_barrett,6,64,106748.047,3145728,0,0,1
products,65536,shared_unroll2,6,64,59833.984,3145728,0,0,1
products,65536,shared_unroll4,6,64,59621.094,3145728,0,0,1
products,65536,scalar_lanes,6,64,55662.109,3145728,0,0,1
products,65536,karatsuba,6,64,203337.891,3145728,0,0,1
products,65536,shared,7,64,59484.375,3145728,0,0,1
products,65536,flock,7,64,54804.688,3145728,0,0,1
products,65536,schoolbook,7,64,169479.812,3145728,0,0,1
products,65536,karatsuba_barrett,7,64,105022.141,3145728,0,0,1
products,65536,shared_unroll8,7,64,59190.094,3145728,0,0,1
products,65536,karatsuba,7,64,201785.812,3145728,0,0,1
products,65536,shared_unroll4,7,64,59728.516,3145728,0,0,1
products,65536,scalar_lanes,7,64,58354.172,3145728,0,0,1
products,65536,shared_unroll2,7,64,59768.234,3145728,0,0,1
products,65536,schoolbook,8,64,173623.047,3145728,0,0,1
products,65536,flock,8,64,54425.141,3145728,0,0,1
products,65536,shared,8,64,58598.297,3145728,0,0,1
products,65536,shared_unroll4,8,64,60789.062,3145728,0,0,1
products,65536,shared_unroll2,8,64,62277.344,3145728,0,0,1
products,65536,karatsuba,8,64,200281.906,3145728,0,0,1
products,65536,shared_unroll8,8,64,61699.875,3145728,0,0,1
products,65536,karatsuba_barrett,8,64,108449.219,3145728,0,0,1
products,65536,scalar_lanes,8,64,58143.234,3145728,0,0,1
products,65536,shared_unroll8,9,64,61042.969,3145728,0,0,1
products,65536,shared_unroll4,9,64,59634.766,3145728,0,0,1
products,65536,karatsuba_barrett,9,64,107345.703,3145728,0,0,1
products,65536,flock,9,64,56272.141,3145728,0,0,1
products,65536,scalar_lanes,9,64,55910.156,3145728,0,0,1
products,65536,shared_unroll2,9,64,60404.953,3145728,0,0,1
products,65536,karatsuba,9,64,201608.719,3145728,0,0,1
products,65536,shared,9,64,60235.672,3145728,0,0,1
products,65536,schoolbook,9,64,171283.203,3145728,0,0,1
products,65536,shared_unroll4,10,64,59670.578,3145728,0,0,1
products,65536,karatsuba,10,64,202535.156,3145728,0,0,1
products,65536,shared_unroll8,10,64,59080.719,3145728,0,0,1
products,65536,schoolbook,10,64,171152.344,3145728,0,0,1
products,65536,karatsuba_barrett,10,64,107208.984,3145728,0,0,1
products,65536,shared_unroll2,10,64,60629.547,3145728,0,0,1
products,65536,shared,10,64,58916.016,3145728,0,0,1
products,65536,flock,10,64,56000.656,3145728,0,0,1
products,65536,scalar_lanes,10,64,54646.484,3145728,0,0,1
products,65536,flock,11,64,54504.562,3145728,0,0,1
products,65536,karatsuba,11,64,197653.000,3145728,0,0,1
products,65536,shared_unroll8,11,64,60059.250,3145728,0,0,1
products,65536,scalar_lanes,11,64,56319.016,3145728,0,0,1
products,65536,shared_unroll4,11,64,62415.359,3145728,0,0,1
products,65536,schoolbook,11,64,171258.469,3145728,0,0,1
products,65536,shared_unroll2,11,64,59813.797,3145728,0,0,1
products,65536,shared,11,64,58302.094,3145728,0,0,1
products,65536,karatsuba_barrett,11,64,105638.016,3145728,0,0,1
products,65536,karatsuba_barrett,12,64,107113.922,3145728,0,0,1
products,65536,flock,12,64,57028.000,3145728,0,0,1
products,65536,karatsuba,12,64,200014.328,3145728,0,0,1
products,65536,shared_unroll4,12,64,61611.328,3145728,0,0,1
products,65536,schoolbook,12,64,168639.312,3145728,0,0,1
products,65536,scalar_lanes,12,64,55507.812,3145728,0,0,1
products,65536,shared_unroll8,12,64,58829.422,3145728,0,0,1
products,65536,shared,12,64,59975.266,3145728,0,0,1
products,65536,shared_unroll2,12,64,60002.609,3145728,0,0,1
products,65536,karatsuba_barrett,13,64,107929.031,3145728,0,0,1
products,65536,schoolbook,13,64,171748.047,3145728,0,0,1
products,65536,shared_unroll2,13,64,60722.000,3145728,0,0,1
products,65536,shared_unroll8,13,64,59840.500,3145728,0,0,1
products,65536,shared,13,64,59863.922,3145728,0,0,1
products,65536,scalar_lanes,13,64,56207.031,3145728,0,0,1
products,65536,shared_unroll4,13,64,59517.578,3145728,0,0,1
products,65536,karatsuba,13,64,202384.766,3145728,0,0,1
products,65536,flock,13,64,57008.469,3145728,0,0,1
products,65536,schoolbook,14,64,170679.031,3145728,0,0,1
products,65536,scalar_lanes,14,64,56022.141,3145728,0,0,1
products,65536,shared_unroll4,14,64,60405.594,3145728,0,0,1
products,65536,karatsuba_barrett,14,64,107205.078,3145728,0,0,1
products,65536,karatsuba,14,64,203199.219,3145728,0,0,1
products,65536,shared_unroll2,14,64,60701.828,3145728,0,0,1
products,65536,shared,14,64,59884.766,3145728,0,0,1
products,65536,shared_unroll8,14,64,59784.500,3145728,0,0,1
products,65536,flock,14,64,55928.391,3145728,0,0,1
products,65536,scalar_lanes,15,64,55858.078,3145728,0,0,1
products,65536,schoolbook,15,64,169933.594,3145728,0,0,1
products,65536,shared,15,64,58673.172,3145728,0,0,1
products,65536,shared_unroll2,15,64,59263.031,3145728,0,0,1
products,65536,shared_unroll4,15,64,58951.828,3145728,0,0,1
products,65536,karatsuba,15,64,199317.062,3145728,0,0,1
products,65536,flock,15,64,55020.172,3145728,0,0,1
products,65536,karatsuba_barrett,15,64,105534.516,3145728,0,0,1
products,65536,shared_unroll8,15,64,58462.891,3145728,0,0,1
products,65536,shared_unroll4,16,64,59615.234,3145728,0,0,1
products,65536,shared_unroll8,16,64,58543.625,3145728,0,0,1
products,65536,schoolbook,16,64,167769.531,3145728,0,0,1
products,65536,shared_unroll2,16,64,58205.078,3145728,0,0,1
products,65536,karatsuba,16,64,196128.266,3145728,0,0,1
products,65536,flock,16,64,55746.094,3145728,0,0,1
products,65536,shared,16,64,58188.156,3145728,0,0,1
products,65536,karatsuba_barrett,16,64,105046.875,3145728,0,0,1
products,65536,scalar_lanes,16,64,55375.000,3145728,0,0,1
products,65536,flock,17,64,55048.828,3145728,0,0,1
products,65536,shared,17,64,59419.922,3145728,0,0,1
products,65536,karatsuba,17,64,199255.203,3145728,0,0,1
products,65536,karatsuba_barrett,17,64,107076.172,3145728,0,0,1
products,65536,scalar_lanes,17,64,55348.312,3145728,0,0,1
products,65536,shared_unroll2,17,64,58429.031,3145728,0,0,1
products,65536,shared_unroll4,17,64,58464.844,3145728,0,0,1
products,65536,shared_unroll8,17,64,59832.688,3145728,0,0,1
products,65536,schoolbook,17,64,169234.375,3145728,0,0,1
products,65536,shared_unroll8,18,64,59085.281,3145728,0,0,1
products,65536,karatsuba,18,64,198194.656,3145728,0,0,1
products,65536,shared_unroll4,18,64,58434.891,3145728,0,0,1
products,65536,scalar_lanes,18,64,55787.766,3145728,0,0,1
products,65536,shared,18,64,58212.891,3145728,0,0,1
products,65536,flock,18,64,54587.891,3145728,0,0,1
products,65536,shared_unroll2,18,64,59944.656,3145728,0,0,1
products,65536,schoolbook,18,64,170185.547,3145728,0,0,1
products,65536,karatsuba_barrett,18,64,108186.203,3145728,0,0,1
products,65536,flock,19,64,55597.656,3145728,0,0,1
products,65536,scalar_lanes,19,64,55319.000,3145728,0,0,1
products,65536,schoolbook,19,64,171856.766,3145728,0,0,1
products,65536,karatsuba,19,64,202519.531,3145728,0,0,1
products,65536,shared,19,64,60750.641,3145728,0,0,1
products,65536,shared_unroll4,19,64,60813.797,3145728,0,0,1
products,65536,karatsuba_barrett,19,64,106621.734,3145728,0,0,1
products,65536,shared_unroll2,19,64,59758.453,3145728,0,0,1
products,65536,shared_unroll8,19,64,58849.609,3145728,0,0,1
products,65536,shared,20,64,59534.500,3145728,0,0,1
products,65536,scalar_lanes,20,64,56494.141,3145728,0,0,1
products,65536,shared_unroll8,20,64,60236.984,3145728,0,0,1
products,65536,karatsuba,20,64,199602.219,3145728,0,0,1
products,65536,shared_unroll2,20,64,59118.484,3145728,0,0,1
products,65536,schoolbook,20,64,172235.672,3145728,0,0,1
products,65536,flock,20,64,55992.844,3145728,0,0,1
products,65536,shared_unroll4,20,64,61062.500,3145728,0,0,1
products,65536,karatsuba_barrett,20,64,108132.156,3145728,0,0,1
products,65536,shared_unroll8,21,64,58892.578,3145728,0,0,1
products,65536,shared_unroll4,21,64,59423.172,3145728,0,0,1
products,65536,karatsuba,21,64,201841.797,3145728,0,0,1
products,65536,scalar_lanes,21,64,57403.000,3145728,0,0,1
products,65536,schoolbook,21,64,168617.188,3145728,0,0,1
products,65536,karatsuba_barrett,21,64,105944.016,3145728,0,0,1
products,65536,flock,21,64,57308.594,3145728,0,0,1
products,65536,shared,21,64,60296.234,3145728,0,0,1
products,65536,shared_unroll2,21,64,58930.984,3145728,0,0,1
products,65536,schoolbook,22,64,171098.312,3145728,0,0,1
products,65536,shared_unroll2,22,64,58895.188,3145728,0,0,1
products,65536,shared_unroll4,22,64,59795.578,3145728,0,0,1
products,65536,shared_unroll8,22,64,59605.469,3145728,0,0,1
products,65536,scalar_lanes,22,64,55322.266,3145728,0,0,1
products,65536,shared,22,64,59495.438,3145728,0,0,1
products,65536,karatsuba_barrett,22,64,107287.766,3145728,0,0,1
products,65536,flock,22,64,58184.891,3145728,0,0,1
products,65536,karatsuba,22,64,198352.219,3145728,0,0,1
products,65536,schoolbook,23,64,170272.125,3145728,0,0,1
products,65536,scalar_lanes,23,64,56165.375,3145728,0,0,1
products,65536,shared_unroll2,23,64,59987.625,3145728,0,0,1
products,65536,karatsuba,23,64,199524.094,3145728,0,0,1
products,65536,shared_unroll4,23,64,58201.828,3145728,0,0,1
products,65536,karatsuba_barrett,23,64,109902.344,3145728,0,0,1
products,65536,shared_unroll8,23,64,60736.328,3145728,0,0,1
products,65536,shared,23,64,60045.562,3145728,0,0,1
products,65536,flock,23,64,55354.156,3145728,0,0,1
products,65536,shared_unroll2,24,64,58329.422,3145728,0,0,1
products,65536,karatsuba_barrett,24,64,105573.562,3145728,0,0,1
products,65536,karatsuba,24,64,201300.125,3145728,0,0,1
products,65536,shared,24,64,59927.734,3145728,0,0,1
products,65536,schoolbook,24,64,172236.969,3145728,0,0,1
products,65536,scalar_lanes,24,64,55660.797,3145728,0,0,1
products,65536,flock,24,64,56308.594,3145728,0,0,1
products,65536,shared_unroll4,24,64,58616.531,3145728,0,0,1
products,65536,shared_unroll8,24,64,59219.406,3145728,0,0,1
products,65536,shared_unroll2,25,64,61498.703,3145728,0,0,1
products,65536,flock,25,64,58578.125,3145728,0,0,1
products,65536,karatsuba,25,64,208158.844,3145728,0,0,1
products,65536,shared,25,64,60597.016,3145728,0,0,1
products,65536,shared_unroll4,25,64,59923.828,3145728,0,0,1
products,65536,shared_unroll8,25,64,61158.203,3145728,0,0,1
products,65536,karatsuba_barrett,25,64,105305.328,3145728,0,0,1
products,65536,schoolbook,25,64,170850.266,3145728,0,0,1
products,65536,scalar_lanes,25,64,56091.141,3145728,0,0,1
products,65536,flock,26,64,57347.000,3145728,0,0,1
products,65536,shared,26,64,61965.500,3145728,0,0,1
products,65536,shared_unroll8,26,64,60123.688,3145728,0,0,1
products,65536,shared_unroll2,26,64,59745.453,3145728,0,0,1
products,65536,shared_unroll4,26,64,60240.234,3145728,0,0,1
products,65536,schoolbook,26,64,172223.312,3145728,0,0,1
products,65536,scalar_lanes,26,64,55101.562,3145728,0,0,1
products,65536,karatsuba_barrett,26,64,109054.688,3145728,0,0,1
products,65536,karatsuba,26,64,198330.734,3145728,0,0,1
products,65536,karatsuba,27,64,203205.734,3145728,0,0,1
products,65536,shared_unroll8,27,64,60020.828,3145728,0,0,1
products,65536,schoolbook,27,64,169417.312,3145728,0,0,1
products,65536,flock,27,64,55295.578,3145728,0,0,1
products,65536,karatsuba_barrett,27,64,106413.422,3145728,0,0,1
products,65536,shared_unroll2,27,64,59354.172,3145728,0,0,1
products,65536,shared,27,64,60938.156,3145728,0,0,1
products,65536,scalar_lanes,27,64,55748.047,3145728,0,0,1
products,65536,shared_unroll4,27,64,58823.578,3145728,0,0,1
products,65536,scalar_lanes,28,64,56591.141,3145728,0,0,1
products,65536,karatsuba,28,64,202108.078,3145728,0,0,1
products,65536,schoolbook,28,64,170070.969,3145728,0,0,1
products,65536,shared,28,64,58632.156,3145728,0,0,1
products,65536,shared_unroll8,28,64,60878.266,3145728,0,0,1
products,65536,shared_unroll2,28,64,58753.266,3145728,0,0,1
products,65536,shared_unroll4,28,64,60873.688,3145728,0,0,1
products,65536,flock,28,64,55774.078,3145728,0,0,1
products,65536,karatsuba_barrett,28,64,109264.984,3145728,0,0,1
products,65536,shared_unroll8,29,64,60111.328,3145728,0,0,1
products,65536,karatsuba,29,64,196927.078,3145728,0,0,1
products,65536,shared,29,64,60138.016,3145728,0,0,1
products,65536,karatsuba_barrett,29,64,105789.062,3145728,0,0,1
products,65536,shared_unroll4,29,64,60931.000,3145728,0,0,1
products,65536,scalar_lanes,29,64,56175.781,3145728,0,0,1
products,65536,schoolbook,29,64,170483.078,3145728,0,0,1
products,65536,shared_unroll2,29,64,58712.250,3145728,0,0,1
products,65536,flock,29,64,55549.469,3145728,0,0,1
products,65536,shared_unroll2,30,64,58550.781,3145728,0,0,1
