family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
products,16,shared,55,262144,16.360,768,0,0,1
products,16,schoolbook,56,262144,42.846,768,0,0,1
products,16,shared_unroll4,56,262144,17.174,768,0,0,1
products,16,karatsuba,56,262144,50.364,768,0,0,1
products,16,flock,56,262144,16.099,768,0,0,1
products,16,scalar_lanes,56,262144,16.425,768,0,0,1
products,16,shared_unroll8,56,262144,17.061,768,0,0,1
products,16,karatsuba_barrett,56,262144,27.764,768,0,0,1
products,16,shared,56,262144,16.711,768,0,0,1
products,16,shared_unroll2,56,262144,16.988,768,0,0,1
products,16,karatsuba_barrett,57,262144,28.147,768,0,0,1
products,16,shared,57,262144,16.689,768,0,0,1
products,16,scalar_lanes,57,262144,16.111,768,0,0,1
products,16,shared_unroll2,57,262144,17.192,768,0,0,1
products,16,shared_unroll4,57,262144,17.299,768,0,0,1
products,16,flock,57,262144,16.375,768,0,0,1
products,16,schoolbook,57,262144,43.438,768,0,0,1
products,16,karatsuba,57,262144,51.133,768,0,0,1
products,16,shared_unroll8,57,262144,17.350,768,0,0,1
products,16,scalar_lanes,58,262144,16.089,768,0,0,1
products,16,flock,58,262144,15.917,768,0,0,1
products,16,shared_unroll4,58,262144,18.615,768,0,0,1
products,16,shared,58,262144,16.754,768,0,0,1
products,16,schoolbook,58,262144,42.911,768,0,0,1
products,16,karatsuba,58,262144,50.113,768,0,0,1
products,16,shared_unroll2,58,262144,16.805,768,0,0,1
products,16,karatsuba_barrett,58,262144,27.641,768,0,0,1
products,16,shared_unroll8,58,262144,17.317,768,0,0,1
products,16,flock,59,262144,16.238,768,0,0,1
products,16,shared_unroll2,59,262144,16.983,768,0,0,1
products,16,shared_unroll4,59,262144,17.488,768,0,0,1
products,16,karatsuba,59,262144,50.363,768,0,0,1
products,16,shared_unroll8,59,262144,17.180,768,0,0,1
products,16,karatsuba_barrett,59,262144,28.030,768,0,0,1
products,16,schoolbook,59,262144,42.882,768,0,0,1
products,16,shared,59,262144,16.535,768,0,0,1
products,16,scalar_lanes,59,262144,16.118,768,0,0,1
products,16,shared_unroll4,60,262144,17.346,768,0,0,1
products,16,schoolbook,60,262144,42.920,768,0,0,1
products,16,shared_unroll8,60,262144,17.547,768,0,0,1
products,16,karatsuba_barrett,60,262144,28.304,768,0,0,1
products,16,shared,60,262144,16.199,768,0,0,1
products,16,scalar_lanes,60,262144,16.193,768,0,0,1
products,16,karatsuba,60,262144,50.126,768,0,0,1
products,16,shared_unroll2,60,262144,17.131,768,0,0,1
products,16,flock,60,262144,15.949,768,0,0,1
products,16,karatsuba_barrett,61,262144,27.822,768,0,0,1
products,16,shared_unroll2,61,262144,17.131,768,0,0,1
products,16,scalar_lanes,61,262144,16.116,768,0,0,1
products,16,schoolbook,61,262144,43.238,768,0,0,1
products,16,flock,61,262144,15.955,768,0,0,1
products,16,shared,61,262144,16.410,768,0,0,1
products,16,karatsuba,61,262144,52.369,768,0,0,1
products,16,shared_unroll8,61,262144,18.783,768,0,0,1
products,16,shared_unroll4,61,262144,17.268,768,0,0,1
products,16,shared,62,262144,16.739,768,0,0,1
products,16,flock,62,262144,16.106,768,0,0,1
products,16,shared_unroll2,62,262144,17.007,768,0,0,1
products,16,karatsuba,62,262144,50.574,768,0,0,1
products,16,schoolbook,62,262144,42.708,768,0,0,1
products,16,shared_unroll8,62,262144,17.464,768,0,0,1
products,16,shared_unroll4,62,262144,16.969,768,0,0,1
products,16,scalar_lanes,62,262144,16.075,768,0,0,1
products,16,karatsuba_barrett,62,262144,27.683,768,0,0,1
products,16,flock,63,262144,16.400,768,0,0,1
products,16,schoolbook,63,262144,43.040,768,0,0,1
products,16,karatsuba_barrett,63,262144,27.775,768,0,0,1
products,16,scalar_lanes,63,262144,16.300,768,0,0,1
products,16,shared_unroll2,63,262144,17.017,768,0,0,1
products,16,shared,63,262144,16.778,768,0,0,1
products,16,karatsuba,63,262144,50.374,768,0,0,1
products,16,shared_unroll8,63,262144,17.671,768,0,0,1
products,16,shared_unroll4,63,262144,16.999,768,0,0,1
products,65536,shared,0,64,59694.656,3145728,0,0,1
products,65536,karatsuba,0,64,196289.719,3145728,0,0,1
products,65536,karatsuba_barrett,0,64,105570.969,3145728,0,0,1
products,65536,shared_unroll4,0,64,58473.969,3145728,0,0,1
products,65536,shared_unroll8,0,64,60003.266,3145728,0,0,1
products,65536,schoolbook,0,64,166172.531,3145728,0,0,1
products,65536,scalar_lanes,0,64,54001.953,3145728,0,0,1
products,65536,shared_unroll2,0,64,58530.594,3145728,0,0,1
products,65536,flock,0,64,54748.703,3145728,0,0,1
products,65536,shared,1,64,59120.453,3145728,0,0,1
products,65536,karatsuba_barrett,1,64,104046.875,3145728,0,0,1
products,65536,schoolbook,1,64,167200.516,3145728,0,0,1
products,65536,shared_unroll8,1,64,57529.953,3145728,0,0,1
products,65536,flock,1,64,55656.250,3145728,0,0,1
products,65536,shared_unroll4,1,64,58404.953,3145728,0,0,1
products,65536,scalar_lanes,1,64,56579.422,3145728,0,0,1
products,65536,shared_unroll2,1,64,57714.844,3145728,0,0,1
products,65536,karatsuba,1,64,196033.859,3145728,0,0,1
products,65536,karatsuba,2,64,195977.219,3145728,0,0,1
products,65536,flock,2,64,54774.734,3145728,0,0,1
products,65536,schoolbook,2,64,174569.672,3145728,0,0,1
products,65536,scalar_lanes,2,64,55728.516,3145728,0,0,1
products,65536,shared_unroll8,2,64,60008.453,3145728,0,0,1
products,65536,shared_unroll2,2,64,58302.734,3145728,0,0,1
products,65536,karatsuba_barrett,2,64,105504.547,3145728,0,0,1
products,65536,shared_unroll4,2,64,59055.328,3145728,0,0,1
products,65536,shared,2,64,59927.734,3145728,0,0,1
products,65536,shared,3,64,58388.016,3145728,0,0,1
products,65536,karatsuba,3,64,197858.719,3145728,0,0,1
products,65536,shared_unroll2,3,64,58471.359,3145728,0,0,1
products,65536,shared_unroll4,3,64,59576.828,3145728,0,0,1
products,65536,scalar_lanes,3,64,54706.391,3145728,0,0,1
products,65536,schoolbook,3,64,166641.922,3145728,0,0,1
products,65536,flock,3,64,55749.344,3145728,0,0,1
products,65536,shared_unroll8,3,64,58252.609,3145728,0,0,1
products,65536,karatsuba_barrett,3,64,106055.344,3145728,0,0,1
products,65536,shared,4,64,59694.000,3145728,0,0,1
products,65536,flock,4,64,54736.984,3145728,0,0,1
products,65536,shared_unroll8,4,64,58817.047,3145728,0,0,1
products,65536,schoolbook,4,64,170086.578,3145728,0,0,1
products,65536,shared_unroll4,4,64,58329.422,3145728,0,0,1
products,65536,scalar_lanes,4,64,57113.938,3145728,0,0,1
products,65536,shared_unroll2,4,64,57182.938,3145728,0,0,1
products,65536,karatsuba,4,64,196337.891,3145728,0,0,1
products,65536,karatsuba_barrett,4,64,104021.484,3145728,0,0,1
products,65536,shared_unroll4,5,64,59332.031,3145728,0,0,1
products,65536,schoolbook,5,64,164854.172,3145728,0,0,1
products,65536,karatsuba_barrett,5,64,106072.266,3145728,0,0,1
products,65536,shared_unroll8,5,64,57401.047,3145728,0,0,1
products,65536,shared_unroll2,5,64,58623.703,3145728,0,0,1
products,65536,flock,5,64,54002.609,3145728,0,0,1
products,65536,karatsuba,5,64,195110.031,3145728,0,0,1
products,65536,scalar_lanes,5,64,54240.875,3145728,0,0,1
products,65536,shared,5,64,58468.750,3145728,0,0,1
products,65536,shared,6,64,58183.594,3145728,0,0,1
products,65536,scalar_lanes,6,64,55385.422,3145728,0,0,1
products,65536,shared_unroll8,6,64,58218.109,3145728,0,0,1
products,65536,karatsuba_barrett,6,64,105483.719,3145728,0,0,1
products,65536,flock,6,64,54243.484,3145728,0,0,1
products,65536,shared_unroll4,6,64,58597.656,3145728,0,0,1
products,65536,schoolbook,6,64,166526.047,3145728,0,0,1
products,65536,shared_unroll2,6,64,58033.859,3145728,0,0,1
products,65536,karatsuba,6,64,194994.797,3145728,0,0,1
products,65536,karatsuba_barrett,7,64,105304.688,3145728,0,0,1
products,65536,shared_unroll4,7,64,58493.484,3145728,0,0,1
products,65536,shared_unroll2,7,64,59678.375,3145728,0,0,1
products,65536,karatsuba,7,64,198126.953,3145728,0,0,1
products,65536,shared,7,64,59037.766,3145728,0,0,1
products,65536,flock,7,64,54569.656,3145728,0,0,1
products,65536,scalar_lanes,7,64,54590.500,3145728,0,0,1
products,65536,schoolbook,7,64,170440.109,3145728,0,0,1
products,65536,shared_unroll8,7,64,57227.219,3145728,0,0,1
products,65536,karatsuba_barrett,8,64,104040.359,3145728,0,0,1
products,65536,schoolbook,8,64,167774.094,3145728,0,0,1
products,65536,shared_unroll8,8,64,59453.125,3145728,0,0,1
products,65536,karatsuba,8,64,196266.922,3145728,0,0,1
products,65536,shared_unroll4,8,64,58045.578,3145728,0,0,1
products,65536,flock,8,64,54302.078,3145728,0,0,1
products,65536,shared_unroll2,8,64,59525.391,3145728,0,0,1
products,65536,scalar_lanes,8,64,54524.734,3145728,0,0,1
products,65536,shared,8,64,57458.984,3145728,0,0,1
products,65536,shared,9,64,59115.875,3145728,0,0,1
products,65536,shared_unroll2,9,64,57255.859,3145728,0,0,1
products,65536,scalar_lanes,9,64,55018.891,3145728,0,0,1
products,65536,flock,9,64,53638.672,3145728,0,0,1
products,65536,karatsuba_barrett,9,64,104485.016,3145728,0,0,1
products,65536,shared_unroll4,9,64,57725.906,3145728,0,0,1
products,65536,karatsuba,9,64,194820.312,3145728,0,0,1
products,65536,shared_unroll8,9,64,57794.922,3145728,0,0,1
products,65536,schoolbook,9,64,167654.953,3145728,0,0,1
products,65536,karatsuba,10,64,193075.516,3145728,0,0,1
products,65536,scalar_lanes,10,64,56714.844,3145728,0,0,1
products,65536,karatsuba_barrett,10,64,103266.281,3145728,0,0,1
products,65536,shared_unroll2,10,64,58432.938,3145728,0,0,1
products,65536,shared_unroll4,10,64,58248.688,3145728,0,0,1
products,65536,schoolbook,10,64,168983.062,3145728,0,0,1
products,65536,shared_unroll8,10,64,57907.547,3145728,0,0,1
products,65536,flock,10,64,54045.578,3145728,0,0,1
products,65536,shared,10,64,58597.656,3145728,0,0,1
products,65536,flock,11,64,54560.547,3145728,0,0,1
products,65536,karatsuba_barrett,11,64,104582.031,3145728,0,0,1
products,65536,shared_unroll8,11,64,60250.656,3145728,0,0,1
products,65536,schoolbook,11,64,167708.984,3145728,0,0,1
products,65536,shared_unroll2,11,64,58157.547,3145728,0,0,1
products,65536,karatsuba,11,64,198789.062,3145728,0,0,1
products,65536,shared_unroll4,11,64,57552.078,3145728,0,0,1
products,65536,shared,11,64,58841.141,3145728,0,0,1
products,65536,scalar_lanes,11,64,53914.062,3145728,0,0,1
products,65536,shared_unroll2,12,64,59760.422,3145728,0,0,1
products,65536,shared,12,64,58039.719,3145728,0,0,1
products,65536,flock,12,64,54726.562,3145728,0,0,1
products,65536,scalar_lanes,12,64,56082.031,3145728,0,0,1
products,65536,shared_unroll8,12,64,58453.766,3145728,0,0,1
products,65536,schoolbook,12,64,166763.031,3145728,0,0,1
products,65536,karatsuba,12,64,195516.922,3145728,0,0,1
products,65536,karatsuba_barrett,12,64,105123.688,3145728,0,0,1
products,65536,shared_unroll4,12,64,57632.156,3145728,0,0,1
products,65536,scalar_lanes,13,64,55566.406,3145728,0,0,1
products,65536,shared,13,64,58157.547,3145728,0,0,1
products,65536,schoolbook,13,64,169837.891,3145728,0,0,1
products,65536,karatsuba_barrett,13,64,102886.062,3145728,0,0,1
products,65536,shared_unroll4,13,64,59334.641,3145728,0,0,1
products,65536,karatsuba,13,64,194341.156,3145728,0,0,1
products,65536,shared_unroll2,13,64,59975.250,3145728,0,0,1
products,65536,flock,13,64,55222.656,3145728,0,0,1
products,65536,shared_unroll8,13,64,59326.828,3145728,0,0,1
products,65536,shared_unroll8,14,64,58693.359,3145728,0,0,1
products,65536,schoolbook,14,64,167621.094,3145728,0,0,1
products,65536,karatsuba_barrett,14,64,105464.844,3145728,0,0,1
products,65536,shared_unroll2,14,64,59973.953,3145728,0,0,1
products,65536,karatsuba,14,64,197264.328,3145728,0,0,1
products,65536,shared,14,64,59630.219,3145728,0,0,1
products,65536,scalar_lanes,14,64,54699.859,3145728,0,0,1
products,65536,flock,14,64,55108.078,3145728,0,0,1
products,65536,shared_unroll4,14,64,58352.859,3145728,0,0,1
products,65536,karatsuba,15,64,192514.312,3145728,0,0,1
products,65536,shared_unroll8,15,64,59274.750,3145728,0,0,1
products,65536,shared_unroll2,15,64,57664.062,3145728,0,0,1
products,65536,flock,15,64,54921.875,3145728,0,0,1
products,65536,shared_unroll4,15,64,58820.953,3145728,0,0,1
products,65536,karatsuba_barrett,15,64,104360.672,3145728,0,0,1
products,65536,scalar_lanes,15,64,54294.922,3145728,0,0,1
products,65536,schoolbook,15,64,167785.156,3145728,0,0,1
products,65536,shared,15,64,57345.703,3145728,0,0,1
products,65536,shared_unroll2,16,64,60796.875,3145728,0,0,1
products,65536,shared_unroll4,16,64,58332.688,3145728,0,0,1
products,65536,schoolbook,16,64,168822.266,3145728,0,0,1
products,65536,shared_unroll8,16,64,60031.906,3145728,0,0,1
products,65536,karatsuba_barrett,16,64,106083.328,3145728,0,0,1
products,65536,shared,16,64,58526.688,3145728,0,0,1
products,65536,flock,16,64,56299.484,3145728,0,0,1
products,65536,scalar_lanes,16,64,54936.203,3145728,0,0,1
products,65536,karatsuba,16,64,194770.188,3145728,0,0,1
products,65536,schoolbook,17,64,167067.719,3145728,0,0,1
products,65536,shared_unroll8,17,64,58069.672,3145728,0,0,1
products,65536,shared_unroll4,17,64,59356.781,3145728,0,0,1
products,65536,scalar_lanes,17,64,54701.828,3145728,0,0,1
products,65536,karatsuba_barrett,17,64,105820.312,3145728,0,0,1
products,65536,shared,17,64,58341.141,3145728,0,0,1
products,65536,shared_unroll2,17,64,59975.906,3145728,0,0,1
products,65536,flock,17,64,54756.516,3145728,0,0,1
products,65536,karatsuba,17,64,199059.906,3145728,0,0,1
products,65536,karatsuba_barrett,18,64,106029.953,3145728,0,0,1
products,65536,scalar_lanes,18,64,54113.938,3145728,0,0,1
products,65536,shared_unroll2,18,64,58195.953,3145728,0,0,1
products,65536,shared,18,64,59356.109,3145728,0,0,1
products,65536,flock,18,64,54692.719,3145728,0,0,1
products,65536,shared_unroll8,18,64,59496.734,3145728,0,0,1
products,65536,karatsuba,18,64,192980.469,3145728,0,0,1
products,65536,shared_unroll4,18,64,59891.922,3145728,0,0,1
products,65536,schoolbook,18,64,165929.688,3145728,0,0,1
products,65536,shared_unroll4,19,64,57872.406,3145728,0,0,1
products,65536,shared,19,64,58276.047,3145728,0,0,1
products,65536,karatsuba,19,64,197437.500,3145728,0,0,1
products,65536,shared_unroll8,19,64,57888.016,3145728,0,0,1
products,65536,flock,19,64,54418.625,3145728,0,0,1
products,65536,shared_unroll2,19,64,60286.469,3145728,0,0,1
products,65536,schoolbook,19,64,168447.266,3145728,0,0,1
products,65536,karatsuba_barrett,19,64,103818.359,3145728,0,0,1
products,65536,scalar_lanes,19,64,54835.281,3145728,0,0,1
products,65536,flock,20,64,56189.453,3145728,0,0,1
products,65536,shared,20,64,58393.234,3145728,0,0,1
products,65536,shared_unroll2,20,64,59764.969,3145728,0,0,1
products,65536,karatsuba_barrett,20,64,103786.453,3145728,0,0,1
products,65536,shared_unroll8,20,64,58485.688,3145728,0,0,1
products,65536,scalar_lanes,20,64,54120.438,3145728,0,0,1
products,65536,shared_unroll4,20,64,58627.609,3145728,0,0,1
products,65536,karatsuba,20,64,193994.797,3145728,0,0,1
products,65536,schoolbook,20,64,168690.766,3145728,0,0,1
products,65536,shared,21,64,57628.250,3145728,0,0,1
products,65536,karatsuba_barrett,21,64,104900.391,3145728,0,0,1
products,65536,shared_unroll4,21,64,58367.188,3145728,0,0,1
products,65536,shared_unroll2,21,64,59284.500,3145728,0,0,1
products,65536,flock,21,64,54763.672,3145728,0,0,1
products,65536,schoolbook,21,64,167932.281,3145728,0,0,1
products,65536,scalar_lanes,21,64,55546.875,3145728,0,0,1
products,65536,karatsuba,21,64,194389.328,3145728,0,0,1
products,65536,shared_unroll8,21,64,57785.156,3145728,0,0,1
products,65536,schoolbook,22,64,166572.266,3145728,0,0,1
products,65536,shared,22,64,58788.406,3145728,0,0,1
products,65536,karatsuba,22,64,196591.797,3145728,0,0,1
products,65536,shared_unroll4,22,64,57716.141,3145728,0,0,1
products,65536,shared_unroll2,22,64,58315.094,3145728,0,0,1
products,65536,shared_unroll8,22,64,58528.641,3145728,0,0,1
products,65536,karatsuba_barrett,22,64,104996.094,3145728,0,0,1
products,65536,scalar_lanes,22,64,54935.547,3145728,0,0,1
products,65536,flock,22,64,54283.859,3145728,0,0,1
products,65536,flock,23,64,54203.781,3145728,0,0,1
products,65536,schoolbook,23,64,170504.547,3145728,0,0,1
products,65536,shared_unroll8,23,64,57631.516,3145728,0,0,1
products,65536,shared,23,64,58329.422,3145728,0,0,1
products,65536,karatsuba,23,64,194261.062,3145728,0,0,1
products,65536,karatsuba_barrett,23,64,103402.344,3145728,0,0,1
products,65536,shared_unroll2,23,64,58288.406,3145728,0,0,1
products,65536,shared_unroll4,23,64,58818.359,3145728,0,0,1
products,65536,scalar_lanes,23,64,53996.094,3145728,0,0,1
products,65536,shared,24,64,59944.656,3145728,0,0,1
products,65536,shared_unroll8,24,64,57770.828,3145728,0,0,1
products,65536,shared_unroll4,24,64,59846.359,3145728,0,0,1
products,65536,scalar_lanes,24,64,53917.312,3145728,0,0,1
products,65536,shared_unroll2,24,64,57869.781,3145728,0,0,1
products,65536,karatsuba_barrett,24,64,104365.234,3145728,0,0,1
products,65536,karatsuba,24,64,197445.312,3145728,0,0,1
products,65536,schoolbook,24,64,164744.781,3145728,0,0,1
products,65536,flock,24,64,53777.344,3145728,0,0,1
products,65536,schoolbook,25,64,167021.484,3145728,0,0,1
products,65536,flock,25,64,54552.734,3145728,0,0,1
products,65536,karatsuba_barrett,25,64,105354.172,3145728,0,0,1
products,65536,shared_unroll4,25,64,58291.016,3145728,0,0,1
products,65536,shared_unroll2,25,64,58205.734,3145728,0,0,1
products,65536,scalar_lanes,25,64,54433.594,3145728,0,0,1
products,65536,karatsuba,25,64,198186.188,3145728,0,0,1
products,65536,shared_unroll8,25,64,57640.625,3145728,0,0,1
products,65536,shared,25,64,58861.984,3145728,0,0,1
products,65536,scalar_lanes,26,64,53952.484,3145728,0,0,1
products,65536,shared_unroll4,26,64,60014.312,3145728,0,0,1
products,65536,karatsuba_barrett,26,64,103435.547,3145728,0,0,1
products,65536,shared_unroll2,26,64,59285.812,3145728,0,0,1
products,65536,karatsuba,26,64,196227.859,3145728,0,0,1
products,65536,shared,26,64,57968.094,3145728,0,0,1
products,65536,schoolbook,26,64,167264.328,3145728,0,0,1
products,65536,flock,26,64,56542.969,3145728,0,0,1
products,65536,shared_unroll8,26,64,57362.625,3145728,0,0,1
products,65536,karatsuba,27,64,194708.984,3145728,0,0,1
products,65536,schoolbook,27,64,167867.188,3145728,0,0,1
products,65536,shared_unroll4,27,64,58150.391,3145728,0,0,1
products,65536,shared_unroll8,27,64,59858.062,3145728,0,0,1
products,65536,karatsuba_barrett,27,64,103011.719,3145728,0,0,1
products,65536,flock,27,64,54530.594,3145728,0,0,1
products,65536,shared_unroll2,27,64,58448.562,3145728,0,0,1
products,65536,scalar_lanes,27,64,54611.984,3145728,0,0,1
products,65536,shared,27,64,58311.203,3145728,0,0,1
products,65536,karatsuba_barrett,28,64,105309.891,3145728,0,0,1
products,65536,scalar_lanes,28,64,54223.297,3145728,0,0,1
products,65536,schoolbook,28,64,169081.375,3145728,0,0,1
products,65536,flock,28,64,54427.734,3145728,0,0,1
products,65536,shared_unroll8,28,64,60462.234,3145728,0,0,1
products,65536,shared_unroll2,28,64,57925.141,3145728,0,0,1
products,65536,shared,28,64,59142.578,3145728,0,0,1
products,65536,shared_unroll4,28,64,57264.969,3145728,0,0,1
products,65536,karatsuba,28,64,195405.594,3145728,0,0,1
products,65536,karatsuba,29,64,194525.391,3145728,0,0,1
products,65536,schoolbook,29,64,168399.094,3145728,0,0,1
products,65536,shared,29,64,59462.234,3145728,0,0,1
products,65536,shared_unroll8,29,64,58417.328,3145728,0,0,1
products,65536,scalar_lanes,29,64,56397.781,3145728,0,0,1
products,65536,flock,29,64,53594.406,3145728,0,0,1
products,65536,shared_unroll4,29,64,58265.625,3145728,0,0,1
products,65536,karatsuba_barrett,29,64,103600.266,3145728,0,0,1
products,65536,shared_unroll2,29,64,60072.266,3145728,0,0,1
products,65536,karatsuba,30,64,200080.078,3145728,0,0,1
