family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
two_limb_mac,signed16_n3,selected,10,1048576,3.832,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,10,1048576,3.724,96,0,0,1
two_limb_mac,signed16_n3,product4,10,1048576,3.752,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,10,1048576,3.794,96,0,0,1
two_limb_mac,signed16_n3,split2,10,1048576,4.332,96,0,0,1
two_limb_mac,signed16_n3,split1,10,1048576,4.071,96,0,0,1
two_limb_mac,signed16_n3,split4,10,1048576,4.238,96,0,0,1
two_limb_mac,signed16_n3,product2,10,1048576,3.771,96,0,0,1
two_limb_mac,signed16_n3,product1,10,1048576,4.160,96,0,0,1
two_limb_mac,signed16_n3,split2,11,1048576,4.269,96,0,0,1
two_limb_mac,signed16_n3,split1,11,1048576,4.102,96,0,0,1
two_limb_mac,signed16_n3,selected,11,1048576,3.732,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,11,1048576,3.729,96,0,0,1
two_limb_mac,signed16_n3,product2,11,1048576,3.745,96,0,0,1
two_limb_mac,signed16_n3,product1,11,1048576,4.071,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,11,1048576,3.759,96,0,0,1
two_limb_mac,signed16_n3,product4,11,1048576,3.714,96,0,0,1
two_limb_mac,signed16_n3,split4,11,1048576,4.107,96,0,0,1
two_limb_mac,signed16_n3,split2,12,1048576,4.323,96,0,0,1
two_limb_mac,signed16_n3,selected,12,1048576,3.723,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,12,1048576,3.919,96,0,0,1
two_limb_mac,signed16_n3,split1,12,1048576,4.060,96,0,0,1
two_limb_mac,signed16_n3,product2,12,1048576,3.810,96,0,0,1
two_limb_mac,signed16_n3,split4,12,1048576,4.191,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,12,1048576,3.794,96,0,0,1
two_limb_mac,signed16_n3,product4,12,1048576,3.686,96,0,0,1
two_limb_mac,signed16_n3,product1,12,1048576,4.107,96,0,0,1
two_limb_mac,signed16_n3,selected,13,1048576,3.737,96,0,0,1
two_limb_mac,signed16_n3,product4,13,1048576,3.646,96,0,0,1
two_limb_mac,signed16_n3,split2,13,1048576,4.363,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,13,1048576,3.725,96,0,0,1
two_limb_mac,signed16_n3,product1,13,1048576,4.047,96,0,0,1
two_limb_mac,signed16_n3,product2,13,1048576,3.726,96,0,0,1
two_limb_mac,signed16_n3,split4,13,1048576,4.271,96,0,0,1
two_limb_mac,signed16_n3,split1,13,1048576,4.073,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,13,1048576,3.726,96,0,0,1
two_limb_mac,signed16_n3,split1,14,1048576,4.091,96,0,0,1
two_limb_mac,signed16_n3,product4,14,1048576,3.658,96,0,0,1
two_limb_mac,signed16_n3,split4,14,1048576,4.144,96,0,0,1
two_limb_mac,signed16_n3,selected,14,1048576,3.769,96,0,0,1
two_limb_mac,signed16_n3,product2,14,1048576,3.725,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,14,1048576,3.836,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,14,1048576,3.726,96,0,0,1
two_limb_mac,signed16_n3,product1,14,1048576,4.069,96,0,0,1
two_limb_mac,signed16_n3,split2,14,1048576,4.253,96,0,0,1
two_limb_mac,signed16_n3,product2,15,1048576,3.766,96,0,0,1
two_limb_mac,signed16_n3,product4,15,1048576,3.655,96,0,0,1
two_limb_mac,signed16_n3,split1,15,1048576,4.074,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,15,1048576,3.814,96,0,0,1
two_limb_mac,signed16_n3,split4,15,1048576,4.171,96,0,0,1
two_limb_mac,signed16_n3,selected,15,1048576,3.732,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,15,1048576,3.859,96,0,0,1
two_limb_mac,signed16_n3,product1,15,1048576,4.036,96,0,0,1
two_limb_mac,signed16_n3,split2,15,1048576,4.263,96,0,0,1
two_limb_mac,signed16_n3,split2,16,1048576,4.245,96,0,0,1
two_limb_mac,signed16_n3,split1,16,1048576,4.088,96,0,0,1
two_limb_mac,signed16_n3,product1,16,1048576,4.032,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,16,1048576,3.788,96,0,0,1
two_limb_mac,signed16_n3,selected,16,1048576,3.755,96,0,0,1
two_limb_mac,signed16_n3,product4,16,1048576,3.685,96,0,0,1
two_limb_mac,signed16_n3,split4,16,1048576,4.206,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,16,1048576,3.762,96,0,0,1
two_limb_mac,signed16_n3,product2,16,1048576,3.722,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,17,1048576,3.752,96,0,0,1
two_limb_mac,signed16_n3,split1,17,1048576,4.041,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,17,1048576,3.878,96,0,0,1
two_limb_mac,signed16_n3,product4,17,1048576,3.646,96,0,0,1
two_limb_mac,signed16_n3,split2,17,1048576,4.360,96,0,0,1
two_limb_mac,signed16_n3,split4,17,1048576,4.123,96,0,0,1
two_limb_mac,signed16_n3,product1,17,1048576,4.075,96,0,0,1
two_limb_mac,signed16_n3,selected,17,1048576,3.754,96,0,0,1
two_limb_mac,signed16_n3,product2,17,1048576,3.764,96,0,0,1
two_limb_mac,signed16_n3,split2,18,1048576,4.268,96,0,0,1
two_limb_mac,signed16_n3,selected,18,1048576,3.768,96,0,0,1
two_limb_mac,signed16_n3,product4,18,1048576,3.650,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,18,1048576,3.779,96,0,0,1
two_limb_mac,signed16_n3,split1,18,1048576,4.033,96,0,0,1
two_limb_mac,signed16_n3,split4,18,1048576,4.244,96,0,0,1
two_limb_mac,signed16_n3,product1,18,1048576,4.033,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,18,1048576,3.786,96,0,0,1
two_limb_mac,signed16_n3,product2,18,1048576,3.724,96,0,0,1
two_limb_mac,signed16_n3,split1,19,1048576,4.154,96,0,0,1
two_limb_mac,signed16_n3,product4,19,1048576,3.650,96,0,0,1
two_limb_mac,signed16_n3,split2,19,1048576,4.270,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,19,1048576,3.733,96,0,0,1
two_limb_mac,signed16_n3,selected,19,1048576,3.777,96,0,0,1
two_limb_mac,signed16_n3,split4,19,1048576,4.122,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,19,1048576,3.769,96,0,0,1
two_limb_mac,signed16_n3,product2,19,1048576,3.744,96,0,0,1
two_limb_mac,signed16_n3,product1,19,1048576,4.071,96,0,0,1
two_limb_mac,signed16_n3,split4,20,1048576,4.109,96,0,0,1
two_limb_mac,signed16_n3,split2,20,1048576,4.311,96,0,0,1
two_limb_mac,signed16_n3,selected,20,1048576,3.734,96,0,0,1
two_limb_mac,signed16_n3,product2,20,1048576,3.725,96,0,0,1
two_limb_mac,signed16_n3,product4,20,1048576,3.678,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,20,1048576,3.799,96,0,0,1
two_limb_mac,signed16_n3,product1,20,1048576,4.063,96,0,0,1
two_limb_mac,signed16_n3,split1,20,1048576,4.154,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,20,1048576,3.737,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,21,1048576,3.763,96,0,0,1
two_limb_mac,signed16_n3,product2,21,1048576,3.725,96,0,0,1
two_limb_mac,signed16_n3,product1,21,1048576,4.144,96,0,0,1
two_limb_mac,signed16_n3,split1,21,1048576,4.031,96,0,0,1
two_limb_mac,signed16_n3,split4,21,1048576,4.209,96,0,0,1
two_limb_mac,signed16_n3,split2,21,1048576,4.328,96,0,0,1
two_limb_mac,signed16_n3,product4,21,1048576,3.797,96,0,0,1
two_limb_mac,signed16_n3,selected,21,1048576,3.777,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,21,1048576,3.824,96,0,0,1
two_limb_mac,signed16_n3,product4,22,1048576,3.664,96,0,0,1
two_limb_mac,signed16_n3,product1,22,1048576,4.131,96,0,0,1
two_limb_mac,signed16_n3,split2,22,1048576,4.261,96,0,0,1
two_limb_mac,signed16_n3,split1,22,1048576,4.119,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,22,1048576,3.719,96,0,0,1
two_limb_mac,signed16_n3,split4,22,1048576,4.260,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,22,1048576,3.731,96,0,0,1
two_limb_mac,signed16_n3,product2,22,1048576,3.782,96,0,0,1
two_limb_mac,signed16_n3,selected,22,1048576,3.747,96,0,0,1
two_limb_mac,signed16_n3,product1,23,1048576,4.099,96,0,0,1
two_limb_mac,signed16_n3,split1,23,1048576,4.056,96,0,0,1
two_limb_mac,signed16_n3,selected,23,1048576,3.777,96,0,0,1
two_limb_mac,signed16_n3,product2,23,1048576,3.725,96,0,0,1
two_limb_mac,signed16_n3,product4,23,1048576,3.708,96,0,0,1
two_limb_mac,signed16_n3,split4,23,1048576,4.107,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,23,1048576,3.815,96,0,0,1
two_limb_mac,signed16_n3,split2,23,1048576,4.252,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,23,1048576,3.848,96,0,0,1
two_limb_mac,signed16_n3,product2,24,1048576,3.743,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,24,1048576,3.835,96,0,0,1
two_limb_mac,signed16_n3,split2,24,1048576,4.269,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,24,1048576,3.789,96,0,0,1
two_limb_mac,signed16_n3,selected,24,1048576,3.739,96,0,0,1
two_limb_mac,signed16_n3,split4,24,1048576,4.170,96,0,0,1
two_limb_mac,signed16_n3,product1,24,1048576,4.037,96,0,0,1
two_limb_mac,signed16_n3,product4,24,1048576,3.720,96,0,0,1
two_limb_mac,signed16_n3,split1,24,1048576,4.051,96,0,0,1
two_limb_mac,signed16_n3,product2,25,1048576,3.780,96,0,0,1
two_limb_mac,signed16_n3,selected,25,1048576,3.742,96,0,0,1
two_limb_mac,signed16_n3,split1,25,1048576,4.073,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,25,1048576,3.754,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,25,1048576,3.747,96,0,0,1
two_limb_mac,signed16_n3,split4,25,1048576,4.215,96,0,0,1
two_limb_mac,signed16_n3,split2,25,1048576,4.250,96,0,0,1
two_limb_mac,signed16_n3,product1,25,1048576,4.059,96,0,0,1
two_limb_mac,signed16_n3,product4,25,1048576,3.700,96,0,0,1
two_limb_mac,signed16_n3,split2,26,1048576,4.270,96,0,0,1
two_limb_mac,signed16_n3,selected,26,1048576,3.834,96,0,0,1
two_limb_mac,signed16_n3,product4,26,1048576,3.645,96,0,0,1
two_limb_mac,signed16_n3,split1,26,1048576,4.033,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,26,1048576,3.736,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,26,1048576,3.730,96,0,0,1
two_limb_mac,signed16_n3,product1,26,1048576,4.092,96,0,0,1
two_limb_mac,signed16_n3,split4,26,1048576,4.113,96,0,0,1
two_limb_mac,signed16_n3,product2,26,1048576,3.791,96,0,0,1
two_limb_mac,signed16_n3,split1,27,1048576,4.039,96,0,0,1
two_limb_mac,signed16_n3,product2,27,1048576,3.798,96,0,0,1
two_limb_mac,signed16_n3,selected,27,1048576,3.731,96,0,0,1
two_limb_mac,signed16_n3,product4,27,1048576,3.785,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,27,1048576,3.721,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,27,1048576,3.856,96,0,0,1
two_limb_mac,signed16_n3,split2,27,1048576,4.297,96,0,0,1
two_limb_mac,signed16_n3,split4,27,1048576,4.159,96,0,0,1
two_limb_mac,signed16_n3,product1,27,1048576,4.050,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,28,1048576,3.758,96,0,0,1
two_limb_mac,signed16_n3,product4,28,1048576,3.734,96,0,0,1
two_limb_mac,signed16_n3,split4,28,1048576,4.183,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,28,1048576,3.723,96,0,0,1
two_limb_mac,signed16_n3,product1,28,1048576,4.155,96,0,0,1
two_limb_mac,signed16_n3,split2,28,1048576,4.265,96,0,0,1
two_limb_mac,signed16_n3,product2,28,1048576,3.740,96,0,0,1
two_limb_mac,signed16_n3,selected,28,1048576,3.722,96,0,0,1
two_limb_mac,signed16_n3,split1,28,1048576,4.153,96,0,0,1
two_limb_mac,signed16_n3,split2,29,1048576,4.288,96,0,0,1
two_limb_mac,signed16_n3,split4,29,1048576,4.222,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,29,1048576,3.740,96,0,0,1
two_limb_mac,signed16_n3,product2,29,1048576,3.764,96,0,0,1
two_limb_mac,signed16_n3,selected,29,1048576,3.743,96,0,0,1
two_limb_mac,signed16_n3,product4,29,1048576,3.692,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,29,1048576,3.729,96,0,0,1
two_limb_mac,signed16_n3,product1,29,1048576,4.053,96,0,0,1
two_limb_mac,signed16_n3,split1,29,1048576,4.039,96,0,0,1
two_limb_mac,signed16_n3,product2,30,1048576,3.785,96,0,0,1
two_limb_mac,signed16_n3,product1,30,1048576,4.035,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,30,1048576,3.841,96,0,0,1
two_limb_mac,signed16_n3,split4,30,1048576,4.111,96,0,0,1
two_limb_mac,signed16_n3,product4,30,1048576,3.667,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,30,1048576,3.741,96,0,0,1
two_limb_mac,signed16_n3,split1,30,1048576,4.100,96,0,0,1
two_limb_mac,signed16_n3,selected,30,1048576,3.741,96,0,0,1
two_limb_mac,signed16_n3,split2,30,1048576,4.292,96,0,0,1
two_limb_mac,signed16_n3,product4,31,1048576,3.664,96,0,0,1
two_limb_mac,signed16_n3,split4,31,1048576,4.153,96,0,0,1
two_limb_mac,signed16_n3,split2,31,1048576,4.267,96,0,0,1
two_limb_mac,signed16_n3,product2,31,1048576,3.774,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,31,1048576,3.733,96,0,0,1
two_limb_mac,signed16_n3,selected,31,1048576,3.742,96,0,0,1
two_limb_mac,signed16_n3,product1,31,1048576,4.045,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,31,1048576,3.800,96,0,0,1
two_limb_mac,signed16_n3,split1,31,1048576,4.031,96,0,0,1
two_limb_mac,signed16_n7,split2,0,524288,6.201,224,0,0,1
two_limb_mac,signed16_n7,product2,0,524288,5.990,224,0,0,1
two_limb_mac,signed16_n7,split4,0,524288,7.170,224,0,0,1
two_limb_mac,signed16_n7,product1,0,524288,6.001,224,0,0,1
two_limb_mac,signed16_n7,legacy_fused,0,524288,7.505,224,0,0,1
two_limb_mac,signed16_n7,circuit_z,0,524288,6.611,224,0,0,1
two_limb_mac,signed16_n7,split1,0,524288,5.979,224,0,0,1
two_limb_mac,signed16_n7,product4,0,524288,6.252,224,0,0,1
two_limb_mac,signed16_n7,selected,0,524288,6.016,224,0,0,1
two_limb_mac,signed16_n7,legacy_fused,1,524288,7.308,224,0,0,1
two_limb_mac,signed16_n7,product4,1,524288,6.224,224,0,0,1
two_limb_mac,signed16_n7,product1,1,524288,5.918,224,0,0,1
two_limb_mac,signed16_n7,selected,1,524288,5.714,224,0,0,1
two_limb_mac,signed16_n7,product2,1,524288,5.840,224,0,0,1
two_limb_mac,signed16_n7,split4,1,524288,7.158,224,0,0,1
two_limb_mac,signed16_n7,split1,1,524288,6.098,224,0,0,1
two_limb_mac,signed16_n7,circuit_z,1,524288,6.509,224,0,0,1
two_limb_mac,signed16_n7,split2,1,524288,6.200,224,0,0,1
two_limb_mac,signed16_n7,split1,2,524288,6.240,224,0,0,1
two_limb_mac,signed16_n7,split4,2,524288,7.157,224,0,0,1
two_limb_mac,signed16_n7,product1,2,524288,5.933,224,0,0,1
two_limb_mac,signed16_n7,product2,2,524288,5.753,224,0,0,1
two_limb_mac,signed16_n7,selected,2,524288,5.715,224,0,0,1
two_limb_mac,signed16_n7,circuit_z,2,524288,6.662,224,0,0,1
two_limb_mac,signed16_n7,legacy_fused,2,524288,7.542,224,0,0,1
two_limb_mac,signed16_n7,product4,2,524288,6.300,224,0,0,1
two_limb_mac,signed16_n7,split2,2,524288,6.199,224,0,0,1
two_limb_mac,signed16_n7,circuit_z,3,524288,6.498,224,0,0,1
two_limb_mac,signed16_n7,split1,3,524288,6.017,224,0,0,1
two_limb_mac,signed16_n7,product2,3,524288,5.717,224,0,0,1
two_limb_mac,signed16_n7,split4,3,524288,7.244,224,0,0,1
two_limb_mac,signed16_n7,legacy_fused,3,524288,7.291,224,0,0,1
two_limb_mac,signed16_n7,product4,3,524288,6.081,224,0,0,1
two_limb_mac,signed16_n7,selected,3,524288,5.796,224,0,0,1
two_limb_mac,signed16_n7,product1,3,524288,6.102,224,0,0,1
two_limb_mac,signed16_n7,split2,3,524288,6.323,224,0,0,1
two_limb_mac,signed16_n7,product4,4,524288,6.108,224,0,0,1
two_limb_mac,signed16_n7,product2,4,524288,5.743,224,0,0,1
two_limb_mac,signed16_n7,split4,4,524288,7.371,224,0,0,1
two_limb_mac,signed16_n7,selected,4,524288,5.723,224,0,0,1
two_limb_mac,signed16_n7,circuit_z,4,524288,6.489,224,0,0,1
two_limb_mac,signed16_n7,legacy_fused,4,524288,7.326,224,0,0,1
two_limb_mac,signed16_n7,split1,4,524288,5.978,224,0,0,1
two_limb_mac,signed16_n7,product1,4,524288,6.031,224,0,0,1
two_limb_mac,signed16_n7,split2,4,524288,6.236,224,0,0,1
two_limb_mac,signed16_n7,split1,5,524288,6.072,224,0,0,1
two_limb_mac,signed16_n7,product4,5,524288,6.080,224,0,0,1
two_limb_mac,signed16_n7,product1,5,524288,6.000,224,0,0,1
two_limb_mac,signed16_n7,split2,5,524288,6.329,224,0,0,1
two_limb_mac,signed16_n7,split4,5,524288,7.253,224,0,0,1
two_limb_mac,signed16_n7,product2,5,524288,5.847,224,0,0,1
two_limb_mac,signed16_n7,legacy_fused,5,524288,7.305,224,0,0,1
two_limb_mac,signed16_n7,circuit_z,5,524288,6.484,224,0,0,1
two_limb_mac,signed16_n7,selected,5,524288,5.793,224,0,0,1
two_limb_mac,signed16_n7,split1,6,524288,5.993,224,0,0,1
two_limb_mac,signed16_n7,legacy_fused,6,524288,7.281,224,0,0,1
two_limb_mac,signed16_n7,circuit_z,6,524288,6.551,224,0,0,1
two_limb_mac,signed16_n7,split2,6,524288,6.201,224,0,0,1
two_limb_mac,signed16_n7,selected,6,524288,5.828,224,0,0,1
two_limb_mac,signed16_n7,product4,6,524288,6.102,224,0,0,1
two_limb_mac,signed16_n7,product2,6,524288,5.855,224,0,0,1
two_limb_mac,signed16_n7,split4,6,524288,7.183,224,0,0,1
two_limb_mac,signed16_n7,product1,6,524288,5.950,224,0,0,1
two_limb_mac,signed16_n7,circuit_z,7,524288,6.723,224,0,0,1
two_limb_mac,signed16_n7,split1,7,524288,5.975,224,0,0,1
two_limb_mac,signed16_n7,split4,7,524288,7.154,224,0,0,1
two_limb_mac,signed16_n7,selected,7,524288,5.749,224,0,0,1
two_limb_mac,signed16_n7,product4,7,524288,6.075,224,0,0,1
two_limb_mac,signed16_n7,split2,7,524288,6.299,224,0,0,1
two_limb_mac,signed16_n7,legacy_fused,7,524288,7.334,224,0,0,1
two_limb_mac,signed16_n7,product1,7,524288,6.025,224,0,0,1
two_limb_mac,signed16_n7,product2,7,524288,5.729,224,0,0,1
two_limb_mac,signed16_n7,product4,8,524288,6.121,224,0,0,1
two_limb_mac,signed16_n7,product1,8,524288,6.012,224,0,0,1
two_limb_mac,signed16_n7,split2,8,524288,6.223,224,0,0,1
two_limb_mac,signed16_n7,circuit_z,8,524288,6.664,224,0,0,1
two_limb_mac,signed16_n7,legacy_fused,8,524288,7.307,224,0,0,1
two_limb_mac,signed16_n7,split1,8,524288,5.977,224,0,0,1
two_limb_mac,signed16_n7,selected,8,524288,5.983,224,0,0,1
two_limb_mac,signed16_n7,split4,8,524288,7.157,224,0,0,1
two_limb_mac,signed16_n7,product2,8,524288,5.727,224,0,0,1
two_limb_mac,signed16_n7,legacy_fused,9,524288,7.328,224,0,0,1
two_limb_mac,signed16_n7,split4,9,524288,7.157,224,0,0,1
two_limb_mac,signed16_n7,product2,9,524288,5.962,224,0,0,1
two_limb_mac,signed16_n7,split1,9,524288,6.016,224,0,0,1
two_limb_mac,signed16_n7,product4,9,524288,6.305,224,0,0,1
two_limb_mac,signed16_n7,split2,9,524288,6.201,224,0,0,1
two_limb_mac,signed16_n7,product1,9,524288,5.961,224,0,0,1
two_limb_mac,signed16_n7,selected,9,524288,5.793,224,0,0,1
two_limb_mac,signed16_n7,circuit_z,9,524288,6.483,224,0,0,1
two_limb_mac,signed16_n7,split4,10,524288,7.285,224,0,0,1
two_limb_mac,signed16_n7,product1,10,524288,5.921,224,0,0,1
two_limb_mac,signed16_n7,legacy_fused,10,524288,7.309,224,0,0,1
two_limb_mac,signed16_n7,circuit_z,10,524288,6.544,224,0,0,1
two_limb_mac,signed16_n7,selected,10,524288,5.717,224,0,0,1
two_limb_mac,signed16_n7,product2,10,524288,5.891,224,0,0,1
two_limb_mac,signed16_n7,product4,10,524288,6.080,224,0,0,1
two_limb_mac,signed16_n7,split1,10,524288,5.974,224,0,0,1
two_limb_mac,signed16_n7,split2,10,524288,6.417,224,0,0,1
two_limb_mac,signed16_n7,circuit_z,11,524288,6.490,224,0,0,1
two_limb_mac,signed16_n7,product4,11,524288,6.083,224,0,0,1
two_limb_mac,signed16_n7,split1,11,524288,6.022,224,0,0,1
two_limb_mac,signed16_n7,product1,11,524288,5.923,224,0,0,1
two_limb_mac,signed16_n7,product2,11,524288,5.801,224,0,0,1
two_limb_mac,signed16_n7,legacy_fused,11,524288,7.349,224,0,0,1
two_limb_mac,signed16_n7,split4,11,524288,7.256,224,0,0,1
two_limb_mac,signed16_n7,selected,11,524288,5.718,224,0,0,1
two_limb_mac,signed16_n7,split2,11,524288,6.371,224,0,0,1
two_limb_mac,signed16_n7,product2,12,524288,5.800,224,0,0,1
two_limb_mac,signed16_n7,legacy_fused,12,524288,7.302,224,0,0,1
two_limb_mac,signed16_n7,selected,12,524288,5.835,224,0,0,1
two_limb_mac,signed16_n7,product4,12,524288,6.067,224,0,0,1
two_limb_mac,signed16_n7,split2,12,524288,6.198,224,0,0,1
two_limb_mac,signed16_n7,circuit_z,12,524288,6.572,224,0,0,1
two_limb_mac,signed16_n7,split1,12,524288,5.979,224,0,0,1
two_limb_mac,signed16_n7,product1,12,524288,5.973,224,0,0,1
two_limb_mac,signed16_n7,split4,12,524288,7.376,224,0,0,1
two_limb_mac,signed16_n7,product4,13,524288,6.071,224,0,0,1
two_limb_mac,signed16_n7,split4,13,524288,7.238,224,0,0,1
two_limb_mac,signed16_n7,split2,13,524288,6.239,224,0,0,1
two_limb_mac,signed16_n7,selected,13,524288,5.815,224,0,0,1
two_limb_mac,signed16_n7,split1,13,524288,5.996,224,0,0,1
two_limb_mac,signed16_n7,product2,13,524288,5.757,224,0,0,1
two_limb_mac,signed16_n7,circuit_z,13,524288,6.562,224,0,0,1
two_limb_mac,signed16_n7,legacy_fused,13,524288,7.294,224,0,0,1
two_limb_mac,signed16_n7,product1,13,524288,6.209,224,0,0,1
two_limb_mac,signed16_n7,split2,14,524288,6.196,224,0,0,1
two_limb_mac,signed16_n7,product4,14,524288,6.076,224,0,0,1
two_limb_mac,signed16_n7,split4,14,524288,7.213,224,0,0,1
two_limb_mac,signed16_n7,circuit_z,14,524288,6.504,224,0,0,1
two_limb_mac,signed16_n7,legacy_fused,14,524288,7.562,224,0,0,1
two_limb_mac,signed16_n7,split1,14,524288,6.006,224,0,0,1
two_limb_mac,signed16_n7,selected,14,524288,5.715,224,0,0,1
two_limb_mac,signed16_n7,product1,14,524288,6.069,224,0,0,1
two_limb_mac,signed16_n7,product2,14,524288,5.730,224,0,0,1
two_limb_mac,signed16_n7,product2,15,524288,5.872,224,0,0,1
two_limb_mac,signed16_n7,product1,15,524288,5.935,224,0,0,1
two_limb_mac,signed16_n7,product4,15,524288,6.071,224,0,0,1
two_limb_mac,signed16_n7,split4,15,524288,7.451,224,0,0,1
two_limb_mac,signed16_n7,split2,15,524288,6.198,224,0,0,1
two_limb_mac,signed16_n7,split1,15,524288,6.152,224,0,0,1
two_limb_mac,signed16_n7,legacy_fused,15,524288,7.334,224,0,0,1
two_limb_mac,signed16_n7,circuit_z,15,524288,6.488,224,0,0,1
two_limb_mac,signed16_n7,selected,15,524288,5.856,224,0,0,1
two_limb_mac,signed16_n7,split1,16,524288,6.013,224,0,0,1
two_limb_mac,signed16_n7,legacy_fused,16,524288,7.533,224,0,0,1
two_limb_mac,signed16_n7,split2,16,524288,6.198,224,0,0,1
two_limb_mac,signed16_n7,product1,16,524288,5.926,224,0,0,1
two_limb_mac,signed16_n7,split4,16,524288,7.190,224,0,0,1
two_limb_mac,signed16_n7,product4,16,524288,6.078,224,0,0,1
two_limb_mac,signed16_n7,circuit_z,16,524288,6.673,224,0,0,1
two_limb_mac,signed16_n7,selected,16,524288,5.720,224,0,0,1
two_limb_mac,signed16_n7,product2,16,524288,5.721,224,0,0,1
two_limb_mac,signed16_n7,product4,17,524288,6.313,224,0,0,1
two_limb_mac,signed16_n7,split4,17,524288,7.156,224,0,0,1
two_limb_mac,signed16_n7,circuit_z,17,524288,6.500,224,0,0,1
two_limb_mac,signed16_n7,split2,17,524288,6.235,224,0,0,1
two_limb_mac,signed16_n7,product1,17,524288,5.928,224,0,0,1
two_limb_mac,signed16_n7,split1,17,524288,6.222,224,0,0,1
two_limb_mac,signed16_n7,legacy_fused,17,524288,7.370,224,0,0,1
two_limb_mac,signed16_n7,selected,17,524288,5.883,224,0,0,1
two_limb_mac,signed16_n7,product2,17,524288,5.732,224,0,0,1
two_limb_mac,signed16_n7,product4,18,524288,6.105,224,0,0,1
two_limb_mac,signed16_n7,selected,18,524288,5.824,224,0,0,1
two_limb_mac,signed16_n7,product2,18,524288,5.723,224,0,0,1
two_limb_mac,signed16_n7,split4,18,524288,7.495,224,0,0,1
two_limb_mac,signed16_n7,product1,18,524288,5.927,224,0,0,1
two_limb_mac,signed16_n7,split1,18,524288,5.998,224,0,0,1
two_limb_mac,signed16_n7,split2,18,524288,6.215,224,0,0,1
two_limb_mac,signed16_n7,circuit_z,18,524288,6.490,224,0,0,1
two_limb_mac,signed16_n7,legacy_fused,18,524288,7.325,224,0,0,1
two_limb_mac,signed16_n7,selected,19,524288,5.851,224,0,0,1
two_limb_mac,signed16_n7,split4,19,524288,7.377,224,0,0,1
two_limb_mac,signed16_n7,legacy_fused,19,524288,7.569,224,0,0,1
two_limb_mac,signed16_n7,split1,19,524288,6.130,224,0,0,1
two_limb_mac,signed16_n7,circuit_z,19,524288,6.630,224,0,0,1
two_limb_mac,signed16_n7,product4,19,524288,6.086,224,0,0,1
two_limb_mac,signed16_n7,product2,19,524288,5.919,224,0,0,1
two_limb_mac,signed16_n7,product1,19,524288,5.984,224,0,0,1
