family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
bounded_product,active4_n65536,existing_p256,11,4,1412072.750,18874368,0,0,1
bounded_product,active4_n65536,prepared_direct,11,4,455156.250,18874368,0,0,1
bounded_product,active4_n65536,prepared_selected,11,4,460364.500,18874368,0,0,1
bounded_product,active4_n65536,validate_execute,11,4,618708.500,18874368,0,0,1
bounded_product,active4_n65536,prepared_comba4,11,4,482177.250,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_selected,11,4,612041.750,18874368,0,0,1
bounded_product,active4_n65536,fixed9,11,4,4273354.250,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_comba4,11,4,605031.250,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_direct,11,4,672198.000,18874368,0,0,1
bounded_product,active4_n65536,public_bound4,11,4,456843.750,18874368,0,0,1
bounded_product,active4_n65536,public_bound4,12,4,451312.500,18874368,0,0,1
bounded_product,active4_n65536,existing_p256,12,4,1406375.000,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_comba4,12,4,618197.750,18874368,0,0,1
bounded_product,active4_n65536,fixed9,12,4,4336833.250,18874368,0,0,1
bounded_product,active4_n65536,prepared_direct,12,4,459333.500,18874368,0,0,1
bounded_product,active4_n65536,validate_execute,12,4,622593.750,18874368,0,0,1
bounded_product,active4_n65536,prepared_bound,12,4,456823.000,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_selected,12,4,596531.250,18874368,0,0,1
bounded_product,active4_n65536,prepared_selected,12,4,446739.500,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_direct,12,4,653281.250,18874368,0,0,1
bounded_product,active4_n65536,prepared_comba4,12,4,459843.750,18874368,0,0,1
bounded_product,active4_n65536,public_bound4,13,4,452187.500,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_comba4,13,4,630458.500,18874368,0,0,1
bounded_product,active4_n65536,prepared_bound,13,4,470437.500,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_direct,13,4,604947.750,18874368,0,0,1
bounded_product,active4_n65536,prepared_selected,13,4,448031.250,18874368,0,0,1
bounded_product,active4_n65536,prepared_comba4,13,4,456270.750,18874368,0,0,1
bounded_product,active4_n65536,validate_execute,13,4,601333.500,18874368,0,0,1
bounded_product,active4_n65536,existing_p256,13,4,1417875.000,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_selected,13,4,597416.750,18874368,0,0,1
bounded_product,active4_n65536,prepared_direct,13,4,454302.000,18874368,0,0,1
bounded_product,active4_n65536,fixed9,13,4,4549750.000,18874368,0,0,1
bounded_product,active4_n65536,prepared_direct,14,4,469468.750,18874368,0,0,1
bounded_product,active4_n65536,existing_p256,14,4,1414010.500,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_direct,14,4,626041.500,18874368,0,0,1
bounded_product,active4_n65536,fixed9,14,4,4346021.000,18874368,0,0,1
bounded_product,active4_n65536,prepared_comba4,14,4,465323.000,18874368,0,0,1
bounded_product,active4_n65536,public_bound4,14,4,479906.250,18874368,0,0,1
bounded_product,active4_n65536,prepared_selected,14,4,466177.250,18874368,0,0,1
bounded_product,active4_n65536,validate_execute,14,4,616500.000,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_comba4,14,4,655218.750,18874368,0,0,1
bounded_product,active4_n65536,prepared_bound,14,4,449541.750,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_selected,14,4,621927.000,18874368,0,0,1
bounded_product,active4_n65536,fixed9,15,4,4360541.750,18874368,0,0,1
bounded_product,active4_n65536,prepared_selected,15,4,460208.250,18874368,0,0,1
bounded_product,active4_n65536,validate_execute,15,4,669489.500,18874368,0,0,1
bounded_product,active4_n65536,public_bound4,15,4,459541.500,18874368,0,0,1
bounded_product,active4_n65536,prepared_bound,15,4,464697.750,18874368,0,0,1
bounded_product,active4_n65536,prepared_direct,15,4,457802.000,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_selected,15,4,644843.750,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_comba4,15,4,604375.000,18874368,0,0,1
bounded_product,active4_n65536,prepared_comba4,15,4,486791.750,18874368,0,0,1
bounded_product,active4_n65536,existing_p256,15,4,1399520.750,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_direct,15,4,610062.500,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_comba4,16,4,653364.500,18874368,0,0,1
bounded_product,active4_n65536,existing_p256,16,4,1383156.250,18874368,0,0,1
bounded_product,active4_n65536,prepared_direct,16,4,467458.250,18874368,0,0,1
bounded_product,active4_n65536,fixed9,16,4,4387552.000,18874368,0,0,1
bounded_product,active4_n65536,prepared_selected,16,4,452666.750,18874368,0,0,1
bounded_product,active4_n65536,validate_execute,16,4,594885.500,18874368,0,0,1
bounded_product,active4_n65536,prepared_bound,16,4,457020.750,18874368,0,0,1
bounded_product,active4_n65536,prepared_comba4,16,4,483645.750,18874368,0,0,1
bounded_product,active4_n65536,public_bound4,16,4,473302.000,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_selected,16,4,597218.750,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_direct,16,4,610010.250,18874368,0,0,1
bounded_product,active4_n65536,public_bound4,17,4,504531.250,18874368,0,0,1
bounded_product,active4_n65536,validate_execute,17,4,602552.250,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_comba4,17,4,620697.750,18874368,0,0,1
bounded_product,active4_n65536,prepared_bound,17,4,455958.250,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_selected,17,4,635677.000,18874368,0,0,1
bounded_product,active4_n65536,prepared_direct,17,4,454166.750,18874368,0,0,1
bounded_product,active4_n65536,fixed9,17,4,4346073.000,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_direct,17,4,626645.750,18874368,0,0,1
bounded_product,active4_n65536,prepared_comba4,17,4,501322.750,18874368,0,0,1
bounded_product,active4_n65536,existing_p256,17,4,1394323.000,18874368,0,0,1
bounded_product,active4_n65536,prepared_selected,17,4,457791.500,18874368,0,0,1
bounded_product,active4_n65536,prepared_selected,18,4,488979.250,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_direct,18,4,612718.750,18874368,0,0,1
bounded_product,active4_n65536,prepared_comba4,18,4,472239.500,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_selected,18,4,650968.750,18874368,0,0,1
bounded_product,active4_n65536,validate_execute,18,4,597197.750,18874368,0,0,1
bounded_product,active4_n65536,prepared_bound,18,4,466864.500,18874368,0,0,1
bounded_product,active4_n65536,prepared_direct,18,4,458239.750,18874368,0,0,1
bounded_product,active4_n65536,existing_p256,18,4,1415916.750,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_comba4,18,4,626093.750,18874368,0,0,1
bounded_product,active4_n65536,public_bound4,18,4,453625.000,18874368,0,0,1
bounded_product,active4_n65536,fixed9,18,4,4451760.250,18874368,0,0,1
bounded_product,active4_n65536,existing_p256,19,4,1458521.000,18874368,0,0,1
bounded_product,active4_n65536,public_bound4,19,4,477125.000,18874368,0,0,1
bounded_product,active4_n65536,prepared_comba4,19,4,467771.000,18874368,0,0,1
bounded_product,active4_n65536,fixed9,19,4,4412698.000,18874368,0,0,1
bounded_product,active4_n65536,prepared_bound,19,4,446343.750,18874368,0,0,1
bounded_product,active4_n65536,prepared_selected,19,4,458052.250,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_comba4,19,4,653958.250,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_direct,19,4,615635.500,18874368,0,0,1
bounded_product,active4_n65536,validate_execute,19,4,616562.500,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_selected,19,4,621166.750,18874368,0,0,1
bounded_product,active4_n65536,prepared_direct,19,4,458437.500,18874368,0,0,1
bounded_product,active4_n65536,prepared_selected,20,4,454510.500,18874368,0,0,1
bounded_product,active4_n65536,prepared_direct,20,4,454239.500,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_direct,20,4,639041.750,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_selected,20,4,615604.000,18874368,0,0,1
bounded_product,active4_n65536,prepared_comba4,20,4,457760.250,18874368,0,0,1
bounded_product,active4_n65536,fixed9,20,4,4398083.250,18874368,0,0,1
bounded_product,active4_n65536,public_bound4,20,4,465072.750,18874368,0,0,1
bounded_product,active4_n65536,existing_p256,20,4,1429906.250,18874368,0,0,1
bounded_product,active4_n65536,validate_execute,20,4,610010.500,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_comba4,20,4,648052.000,18874368,0,0,1
bounded_product,active4_n65536,prepared_bound,20,4,463448.000,18874368,0,0,1
bounded_product,active4_n65536,prepared_selected,21,4,471948.000,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_direct,21,4,660531.250,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_comba4,21,4,601885.250,18874368,0,0,1
bounded_product,active4_n65536,prepared_comba4,21,4,469156.250,18874368,0,0,1
bounded_product,active4_n65536,validate_execute,21,4,614354.250,18874368,0,0,1
bounded_product,active4_n65536,fixed9,21,4,4270458.250,18874368,0,0,1
bounded_product,active4_n65536,prepared_bound,21,4,495666.750,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_selected,21,4,601125.000,18874368,0,0,1
bounded_product,active4_n65536,existing_p256,21,4,1401541.500,18874368,0,0,1
bounded_product,active4_n65536,public_bound4,21,4,479020.750,18874368,0,0,1
bounded_product,active4_n65536,prepared_direct,21,4,454718.750,18874368,0,0,1
bounded_product,active4_n65536,fixed9,22,4,4289177.000,18874368,0,0,1
bounded_product,active4_n65536,prepared_comba4,22,4,464072.750,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_selected,22,4,636187.500,18874368,0,0,1
bounded_product,active4_n65536,prepared_selected,22,4,451573.000,18874368,0,0,1
bounded_product,active4_n65536,public_bound4,22,4,463645.750,18874368,0,0,1
bounded_product,active4_n65536,validate_execute,22,4,605427.250,18874368,0,0,1
bounded_product,active4_n65536,prepared_bound,22,4,481718.750,18874368,0,0,1
bounded_product,active4_n65536,existing_p256,22,4,1374989.750,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_direct,22,4,671114.750,18874368,0,0,1
bounded_product,active4_n65536,prepared_direct,22,4,454187.500,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_comba4,22,4,600750.000,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_selected,23,4,595021.000,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_comba4,23,4,602114.500,18874368,0,0,1
bounded_product,active4_n65536,prepared_bound,23,4,449437.500,18874368,0,0,1
bounded_product,active4_n65536,fixed9,23,4,4214854.250,18874368,0,0,1
bounded_product,active4_n65536,prepared_comba4,23,4,456656.250,18874368,0,0,1
bounded_product,active4_n65536,validate_execute,23,4,593739.750,18874368,0,0,1
bounded_product,active4_n65536,public_bound4,23,4,458520.750,18874368,0,0,1
bounded_product,active4_n65536,prepared_direct,23,4,453343.750,18874368,0,0,1
bounded_product,active4_n65536,existing_p256,23,4,1362531.250,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_direct,23,4,598322.750,18874368,0,0,1
bounded_product,active4_n65536,prepared_selected,23,4,447812.500,18874368,0,0,1
bounded_product,active4_n65536,prepared_comba4,24,4,457333.250,18874368,0,0,1
bounded_product,active4_n65536,prepared_bound,24,4,448729.000,18874368,0,0,1
bounded_product,active4_n65536,validate_execute,24,4,598448.000,18874368,0,0,1
bounded_product,active4_n65536,existing_p256,24,4,1374604.250,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_selected,24,4,612302.000,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_direct,24,4,609635.250,18874368,0,0,1
bounded_product,active4_n65536,prepared_selected,24,4,457166.750,18874368,0,0,1
bounded_product,active4_n65536,public_bound4,24,4,461645.750,18874368,0,0,1
bounded_product,active4_n65536,fixed9,24,4,4205395.750,18874368,0,0,1
bounded_product,active4_n65536,prepared_direct,24,4,460687.500,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_comba4,24,4,601114.500,18874368,0,0,1
bounded_product,active4_n65536,prepared_direct,25,4,452093.750,18874368,0,0,1
bounded_product,active4_n65536,fixed9,25,4,4263073.000,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_comba4,25,4,604416.500,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_selected,25,4,601416.750,18874368,0,0,1
bounded_product,active4_n65536,existing_p256,25,4,1362968.750,18874368,0,0,1
bounded_product,active4_n65536,prepared_selected,25,4,450229.250,18874368,0,0,1
bounded_product,active4_n65536,prepared_bound,25,4,447843.750,18874368,0,0,1
bounded_product,active4_n65536,prepared_comba4,25,4,461729.000,18874368,0,0,1
bounded_product,active4_n65536,public_bound4,25,4,453125.000,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_direct,25,4,600031.250,18874368,0,0,1
bounded_product,active4_n65536,validate_execute,25,4,593531.250,18874368,0,0,1
bounded_product,active4_n65536,public_bound4,26,4,454177.000,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_selected,26,4,607270.750,18874368,0,0,1
bounded_product,active4_n65536,prepared_bound,26,4,457802.250,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_comba4,26,4,609041.750,18874368,0,0,1
bounded_product,active4_n65536,prepared_comba4,26,4,464687.500,18874368,0,0,1
bounded_product,active4_n65536,existing_p256,26,4,1389822.750,18874368,0,0,1
bounded_product,active4_n65536,validate_execute,26,4,600593.750,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_direct,26,4,609854.250,18874368,0,0,1
bounded_product,active4_n65536,fixed9,26,4,4298843.750,18874368,0,0,1
bounded_product,active4_n65536,prepared_direct,26,4,462572.750,18874368,0,0,1
bounded_product,active4_n65536,prepared_selected,26,4,457979.250,18874368,0,0,1
bounded_product,active4_n65536,prepared_selected,27,4,455166.750,18874368,0,0,1
bounded_product,active4_n65536,prepared_direct,27,4,460573.000,18874368,0,0,1
bounded_product,active4_n65536,prepared_bound,27,4,457104.250,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_selected,27,4,605656.250,18874368,0,0,1
bounded_product,active4_n65536,public_bound4,27,4,462635.250,18874368,0,0,1
bounded_product,active4_n65536,prepared_comba4,27,4,466135.500,18874368,0,0,1
bounded_product,active4_n65536,existing_p256,27,4,1389521.000,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_comba4,27,4,608510.500,18874368,0,0,1
bounded_product,active4_n65536,fixed9,27,4,4274625.000,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_direct,27,4,607291.500,18874368,0,0,1
bounded_product,active4_n65536,validate_execute,27,4,602312.500,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_selected,28,4,603718.750,18874368,0,0,1
bounded_product,active4_n65536,prepared_comba4,28,4,465583.500,18874368,0,0,1
bounded_product,active4_n65536,validate_execute,28,4,603302.250,18874368,0,0,1
bounded_product,active4_n65536,public_bound4,28,4,461354.000,18874368,0,0,1
bounded_product,active4_n65536,fixed9,28,4,4393281.250,18874368,0,0,1
bounded_product,active4_n65536,prepared_selected,28,4,456833.250,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_comba4,28,4,614552.000,18874368,0,0,1
bounded_product,active4_n65536,existing_p256,28,4,1387770.750,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_direct,28,4,608197.750,18874368,0,0,1
bounded_product,active4_n65536,prepared_direct,28,4,461395.750,18874368,0,0,1
bounded_product,active4_n65536,prepared_bound,28,4,456125.000,18874368,0,0,1
bounded_product,active4_n65536,public_bound4,29,4,464198.000,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_comba4,29,4,612312.500,18874368,0,0,1
bounded_product,active4_n65536,prepared_bound,29,4,459395.750,18874368,0,0,1
bounded_product,active4_n65536,prepared_comba4,29,4,465635.500,18874368,0,0,1
bounded_product,active4_n65536,validate_execute,29,4,604437.500,18874368,0,0,1
bounded_product,active4_n65536,fixed9,29,4,4354802.000,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_direct,29,4,608718.750,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_selected,29,4,604052.000,18874368,0,0,1
bounded_product,active4_n65536,prepared_direct,29,4,461885.250,18874368,0,0,1
bounded_product,active4_n65536,existing_p256,29,4,1391437.500,18874368,0,0,1
bounded_product,active4_n65536,prepared_selected,29,4,456791.750,18874368,0,0,1
bounded_product,active4_n65536,public_bound4,30,4,460635.500,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_comba4,30,4,609677.000,18874368,0,0,1
bounded_product,active4_n65536,fixed9,30,4,4360458.250,18874368,0,0,1
bounded_product,active4_n65536,existing_p256,30,4,1391406.250,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_selected,30,4,607833.250,18874368,0,0,1
bounded_product,active4_n65536,prepared_selected,30,4,457343.750,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_direct,30,4,609052.000,18874368,0,0,1
bounded_product,active4_n65536,prepared_bound,30,4,457843.750,18874368,0,0,1
bounded_product,active4_n65536,prepared_direct,30,4,462760.250,18874368,0,0,1
bounded_product,active4_n65536,validate_execute,30,4,604343.750,18874368,0,0,1
bounded_product,active4_n65536,prepared_comba4,30,4,467666.500,18874368,0,0,1
bounded_product,active4_n65536,fixed9,31,4,4361146.000,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_comba4,31,4,609541.750,18874368,0,0,1
bounded_product,active4_n65536,existing_p256,31,4,1390666.750,18874368,0,0,1
bounded_product,active4_n65536,prepared_direct,31,4,461510.500,18874368,0,0,1
bounded_product,active4_n65536,validate_execute,31,4,605760.250,18874368,0,0,1
bounded_product,active4_n65536,public_bound4,31,4,460614.500,18874368,0,0,1
bounded_product,active4_n65536,prepared_bound,31,4,458489.750,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_direct,31,4,608312.500,18874368,0,0,1
bounded_product,active4_n65536,prepared_selected,31,4,457291.750,18874368,0,0,1
bounded_product,active4_n65536,validate_execute_selected,31,4,603614.500,18874368,0,0,1
bounded_product,active4_n65536,prepared_comba4,31,4,465083.250,18874368,0,0,1
bounded_product,active9_n16,validate_execute_selected,0,4096,888.245,4608,0,0,1
bounded_product,active9_n16,prepared_direct,0,4096,880.646,4608,0,0,1
bounded_product,active9_n16,validate_execute,0,4096,968.445,4608,0,0,1
bounded_product,active9_n16,prepared_bound,0,4096,1036.306,4608,0,0,1
bounded_product,active9_n16,existing_p256,0,4096,938.273,4608,0,0,1
bounded_product,active9_n16,prepared_selected,0,4096,877.991,4608,0,0,1
bounded_product,active9_n16,fixed9,0,4096,971.497,4608,0,0,1
bounded_product,active9_n16,validate_execute_direct,0,4096,869.466,4608,0,0,1
bounded_product,active9_n16,prepared_selected,1,4096,855.917,4608,0,0,1
bounded_product,active9_n16,prepared_bound,1,4096,986.084,4608,0,0,1
bounded_product,active9_n16,validate_execute_selected,1,4096,868.235,4608,0,0,1
bounded_product,active9_n16,validate_execute_direct,1,4096,852.844,4608,0,0,1
bounded_product,active9_n16,prepared_direct,1,4096,913.798,4608,0,0,1
bounded_product,active9_n16,fixed9,1,4096,950.785,4608,0,0,1
bounded_product,active9_n16,validate_execute,1,4096,991.516,4608,0,0,1
bounded_product,active9_n16,existing_p256,1,4096,935.608,4608,0,0,1
bounded_product,active9_n16,fixed9,2,4096,1040.212,4608,0,0,1
bounded_product,active9_n16,existing_p256,2,4096,928.853,4608,0,0,1
bounded_product,active9_n16,prepared_selected,2,4096,886.525,4608,0,0,1
bounded_product,active9_n16,prepared_direct,2,4096,866.272,4608,0,0,1
bounded_product,active9_n16,validate_execute_selected,2,4096,892.629,4608,0,0,1
bounded_product,active9_n16,validate_execute_direct,2,4096,884.318,4608,0,0,1
bounded_product,active9_n16,validate_execute,2,4096,953.084,4608,0,0,1
bounded_product,active9_n16,prepared_bound,2,4096,1039.378,4608,0,0,1
bounded_product,active9_n16,validate_execute,3,4096,1003.662,4608,0,0,1
bounded_product,active9_n16,prepared_bound,3,4096,967.519,4608,0,0,1
bounded_product,active9_n16,fixed9,3,4096,1052.734,4608,0,0,1
bounded_product,active9_n16,prepared_selected,3,4096,826.599,4608,0,0,1
bounded_product,active9_n16,existing_p256,3,4096,942.149,4608,0,0,1
bounded_product,active9_n16,prepared_direct,3,4096,858.724,4608,0,0,1
bounded_product,active9_n16,validate_execute_direct,3,4096,840.759,4608,0,0,1
bounded_product,active9_n16,validate_execute_selected,3,4096,890.106,4608,0,0,1
bounded_product,active9_n16,validate_execute_direct,4,4096,841.014,4608,0,0,1
bounded_product,active9_n16,validate_execute,4,4096,984.273,4608,0,0,1
bounded_product,active9_n16,existing_p256,4,4096,939.962,4608,0,0,1
bounded_product,active9_n16,prepared_selected,4,4096,841.105,4608,0,0,1
bounded_product,active9_n16,prepared_direct,4,4096,897.776,4608,0,0,1
bounded_product,active9_n16,prepared_bound,4,4096,1015.930,4608,0,0,1
bounded_product,active9_n16,fixed9,4,4096,961.934,4608,0,0,1
bounded_product,active9_n16,validate_execute_selected,4,4096,869.873,4608,0,0,1
bounded_product,active9_n16,existing_p256,5,4096,927.551,4608,0,0,1
bounded_product,active9_n16,fixed9,5,4096,1032.410,4608,0,0,1
bounded_product,active9_n16,validate_execute_direct,5,4096,893.463,4608,0,0,1
bounded_product,active9_n16,validate_execute,5,4096,1019.053,4608,0,0,1
bounded_product,active9_n16,prepared_direct,5,4096,880.219,4608,0,0,1
bounded_product,active9_n16,prepared_bound,5,4096,987.935,4608,0,0,1
bounded_product,active9_n16,validate_execute_selected,5,4096,870.890,4608,0,0,1
bounded_product,active9_n16,prepared_selected,5,4096,882.579,4608,0,0,1
bounded_product,active9_n16,prepared_bound,6,4096,1008.494,4608,0,0,1
bounded_product,active9_n16,validate_execute_direct,6,4096,854.919,4608,0,0,1
bounded_product,active9_n16,prepared_direct,6,4096,886.078,4608,0,0,1
bounded_product,active9_n16,validate_execute,6,4096,977.519,4608,0,0,1
bounded_product,active9_n16,validate_execute_selected,6,4096,854.645,4608,0,0,1
bounded_product,active9_n16,prepared_selected,6,4096,891.592,4608,0,0,1
bounded_product,active9_n16,fixed9,6,4096,965.047,4608,0,0,1
bounded_product,active9_n16,existing_p256,6,4096,955.475,4608,0,0,1
bounded_product,active9_n16,prepared_selected,7,4096,837.728,4608,0,0,1
bounded_product,active9_n16,prepared_bound,7,4096,1037.252,4608,0,0,1
bounded_product,active9_n16,existing_p256,7,4096,920.024,4608,0,0,1
bounded_product,active9_n16,validate_execute_selected,7,4096,846.588,4608,0,0,1
bounded_product,active9_n16,fixed9,7,4096,1061.320,4608,0,0,1
bounded_product,active9_n16,validate_execute_direct,7,4096,851.115,4608,0,0,1
bounded_product,active9_n16,prepared_direct,7,4096,869.059,4608,0,0,1
bounded_product,active9_n16,validate_execute,7,4096,1072.815,4608,0,0,1
bounded_product,active9_n16,prepared_selected,8,4096,880.534,4608,0,0,1
bounded_product,active9_n16,prepared_direct,8,4096,867.493,4608,0,0,1
bounded_product,active9_n16,validate_execute_direct,8,4096,870.890,4608,0,0,1
bounded_product,active9_n16,validate_execute_selected,8,4096,851.013,4608,0,0,1
bounded_product,active9_n16,validate_execute,8,4096,1032.227,4608,0,0,1
bounded_product,active9_n16,prepared_bound,8,4096,1042.867,4608,0,0,1
bounded_product,active9_n16,fixed9,8,4096,979.319,4608,0,0,1
bounded_product,active9_n16,existing_p256,8,4096,919.830,4608,0,0,1
bounded_product,active9_n16,existing_p256,9,4096,919.800,4608,0,0,1
bounded_product,active9_n16,validate_execute_direct,9,4096,861.165,4608,0,0,1
bounded_product,active9_n16,validate_execute,9,4096,994.598,4608,0,0,1
bounded_product,active9_n16,prepared_bound,9,4096,1043.172,4608,0,0,1
bounded_product,active9_n16,fixed9,9,4096,970.866,4608,0,0,1
bounded_product,active9_n16,prepared_direct,9,4096,901.062,4608,0,0,1
bounded_product,active9_n16,prepared_selected,9,4096,884.562,4608,0,0,1
bounded_product,active9_n16,validate_execute_selected,9,4096,898.448,4608,0,0,1
bounded_product,active9_n16,validate_execute_direct,10,4096,852.295,4608,0,0,1
bounded_product,active9_n16,validate_execute,10,4096,997.264,4608,0,0,1
bounded_product,active9_n16,prepared_bound,10,4096,999.807,4608,0,0,1
bounded_product,active9_n16,fixed9,10,4096,1051.605,4608,0,0,1
bounded_product,active9_n16,prepared_selected,10,4096,867.879,4608,0,0,1
bounded_product,active9_n16,existing_p256,10,4096,941.183,4608,0,0,1
bounded_product,active9_n16,prepared_direct,10,4096,865.234,4608,0,0,1
bounded_product,active9_n16,validate_execute_selected,10,4096,861.725,4608,0,0,1
bounded_product,active9_n16,prepared_direct,11,4096,876.882,4608,0,0,1
bounded_product,active9_n16,existing_p256,11,4096,925.201,4608,0,0,1
bounded_product,active9_n16,prepared_bound,11,4096,983.398,4608,0,0,1
bounded_product,active9_n16,validate_execute_direct,11,4096,841.838,4608,0,0,1
bounded_product,active9_n16,validate_execute,11,4096,996.063,4608,0,0,1
bounded_product,active9_n16,validate_execute_selected,11,4096,875.519,4608,0,0,1
bounded_product,active9_n16,prepared_selected,11,4096,887.146,4608,0,0,1
bounded_product,active9_n16,fixed9,11,4096,1069.672,4608,0,0,1
bounded_product,active9_n16,validate_execute_direct,12,4096,862.915,4608,0,0,1
bounded_product,active9_n16,existing_p256,12,4096,933.289,4608,0,0,1
bounded_product,active9_n16,validate_execute,12,4096,991.628,4608,0,0,1
bounded_product,active9_n16,fixed9,12,4096,995.748,4608,0,0,1
bounded_product,active9_n16,prepared_selected,12,4096,869.517,4608,0,0,1
bounded_product,active9_n16,prepared_bound,12,4096,992.055,4608,0,0,1
bounded_product,active9_n16,validate_execute_selected,12,4096,858.236,4608,0,0,1
bounded_product,active9_n16,prepared_direct,12,4096,892.985,4608,0,0,1
bounded_product,active9_n16,validate_execute_direct,13,4096,884.308,4608,0,0,1
bounded_product,active9_n16,prepared_bound,13,4096,1049.968,4608,0,0,1
bounded_product,active9_n16,validate_execute_selected,13,4096,865.184,4608,0,0,1
bounded_product,active9_n16,fixed9,13,4096,920.135,4608,0,0,1
bounded_product,active9_n16,prepared_direct,13,4096,878.906,4608,0,0,1
bounded_product,active9_n16,prepared_selected,13,4096,861.003,4608,0,0,1
bounded_product,active9_n16,validate_execute,13,4096,1052.938,4608,0,0,1
bounded_product,active9_n16,existing_p256,13,4096,919.993,4608,0,0,1
bounded_product,active9_n16,validate_execute_direct,14,4096,863.882,4608,0,0,1
bounded_product,active9_n16,validate_execute_selected,14,4096,875.560,4608,0,0,1
bounded_product,active9_n16,fixed9,14,4096,1043.681,4608,0,0,1
bounded_product,active9_n16,prepared_selected,14,4096,867.126,4608,0,0,1
bounded_product,active9_n16,existing_p256,14,4096,963.928,4608,0,0,1
bounded_product,active9_n16,prepared_bound,14,4096,1042.104,4608,0,0,1
bounded_product,active9_n16,prepared_direct,14,4096,869.527,4608,0,0,1
bounded_product,active9_n16,validate_execute,14,4096,979.838,4608,0,0,1
bounded_product,active9_n16,fixed9,15,4096,1052.561,4608,0,0,1
bounded_product,active9_n16,validate_execute_selected,15,4096,879.822,4608,0,0,1
bounded_product,active9_n16,existing_p256,15,4096,930.857,4608,0,0,1
bounded_product,active9_n16,validate_execute_direct,15,4096,863.953,4608,0,0,1
bounded_product,active9_n16,prepared_bound,15,4096,1036.306,4608,0,0,1
bounded_product,active9_n16,validate_execute,15,4096,1064.148,4608,0,0,1
bounded_product,active9_n16,prepared_selected,15,4096,850.657,4608,0,0,1
bounded_product,active9_n16,prepared_direct,15,4096,878.917,4608,0,0,1
bounded_product,active9_n16,prepared_bound,16,4096,1015.584,4608,0,0,1
bounded_product,active9_n16,fixed9,16,4096,1055.115,4608,0,0,1
bounded_product,active9_n16,prepared_selected,16,4096,840.047,4608,0,0,1
