family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
two_limb_mac,signed16_n65536,product4,29,128,43233.398,2097152,0,0,1
two_limb_mac,signed16_n65536,product2,29,128,41596.031,2097152,0,0,1
two_limb_mac,signed16_n65536,selected,29,128,41080.406,2097152,0,0,1
two_limb_mac,signed16_n65536,legacy_fused,29,128,104404.297,2097152,0,0,1
two_limb_mac,signed16_n65536,circuit_z,29,128,42928.391,2097152,0,0,1
two_limb_mac,signed16_n65536,split1,29,128,41330.734,2097152,0,0,1
two_limb_mac,signed16_n65536,split4,29,128,43595.703,2097152,0,0,1
two_limb_mac,signed16_n65536,product1,30,128,40885.742,2097152,0,0,1
two_limb_mac,signed16_n65536,selected,30,128,42103.844,2097152,0,0,1
two_limb_mac,signed16_n65536,split1,30,128,41202.148,2097152,0,0,1
two_limb_mac,signed16_n65536,split2,30,128,40882.164,2097152,0,0,1
two_limb_mac,signed16_n65536,circuit_z,30,128,43397.781,2097152,0,0,1
two_limb_mac,signed16_n65536,product2,30,128,41439.781,2097152,0,0,1
two_limb_mac,signed16_n65536,legacy_fused,30,128,101945.312,2097152,0,0,1
two_limb_mac,signed16_n65536,product4,30,128,42871.094,2097152,0,0,1
two_limb_mac,signed16_n65536,split4,30,128,42458.656,2097152,0,0,1
two_limb_mac,signed16_n65536,split2,31,128,41406.250,2097152,0,0,1
two_limb_mac,signed16_n65536,split1,31,128,41709.312,2097152,0,0,1
two_limb_mac,signed16_n65536,product4,31,128,42726.234,2097152,0,0,1
two_limb_mac,signed16_n65536,legacy_fused,31,128,103225.258,2097152,0,0,1
two_limb_mac,signed16_n65536,split4,31,128,43240.562,2097152,0,0,1
two_limb_mac,signed16_n65536,selected,31,128,40870.766,2097152,0,0,1
two_limb_mac,signed16_n65536,product1,31,128,42261.070,2097152,0,0,1
two_limb_mac,signed16_n65536,circuit_z,31,128,43713.219,2097152,0,0,1
two_limb_mac,signed16_n65536,product2,31,128,41713.867,2097152,0,0,1
two_limb_mac,signed16_n1048576,split1,0,8,694468.750,33554432,0,0,1
two_limb_mac,signed16_n1048576,product4,0,8,722208.375,33554432,0,0,1
two_limb_mac,signed16_n1048576,split4,0,8,690510.375,33554432,0,0,1
two_limb_mac,signed16_n1048576,selected,0,8,707630.250,33554432,0,0,1
two_limb_mac,signed16_n1048576,product2,0,8,705078.125,33554432,0,0,1
two_limb_mac,signed16_n1048576,split2,0,8,680583.250,33554432,0,0,1
two_limb_mac,signed16_n1048576,legacy_fused,0,8,1661989.500,33554432,0,0,1
two_limb_mac,signed16_n1048576,circuit_z,0,8,733651.125,33554432,0,0,1
two_limb_mac,signed16_n1048576,product1,0,8,669328.125,33554432,0,0,1
two_limb_mac,signed16_n1048576,selected,1,8,695145.750,33554432,0,0,1
two_limb_mac,signed16_n1048576,split1,1,8,702296.875,33554432,0,0,1
two_limb_mac,signed16_n1048576,product2,1,8,673307.250,33554432,0,0,1
two_limb_mac,signed16_n1048576,split2,1,8,703593.750,33554432,0,0,1
two_limb_mac,signed16_n1048576,circuit_z,1,8,732958.375,33554432,0,0,1
two_limb_mac,signed16_n1048576,product1,1,8,672974.000,33554432,0,0,1
two_limb_mac,signed16_n1048576,product4,1,8,735864.500,33554432,0,0,1
two_limb_mac,signed16_n1048576,legacy_fused,1,8,1660463.625,33554432,0,0,1
two_limb_mac,signed16_n1048576,split4,1,8,690614.500,33554432,0,0,1
two_limb_mac,signed16_n1048576,circuit_z,2,8,730302.125,33554432,0,0,1
two_limb_mac,signed16_n1048576,product2,2,8,705260.375,33554432,0,0,1
two_limb_mac,signed16_n1048576,product1,2,8,723229.250,33554432,0,0,1
two_limb_mac,signed16_n1048576,split4,2,8,703812.500,33554432,0,0,1
two_limb_mac,signed16_n1048576,split1,2,8,712734.375,33554432,0,0,1
two_limb_mac,signed16_n1048576,split2,2,8,701625.000,33554432,0,0,1
two_limb_mac,signed16_n1048576,legacy_fused,2,8,1666791.625,33554432,0,0,1
two_limb_mac,signed16_n1048576,selected,2,8,701921.875,33554432,0,0,1
two_limb_mac,signed16_n1048576,product4,2,8,707948.000,33554432,0,0,1
two_limb_mac,signed16_n1048576,split4,3,8,695526.125,33554432,0,0,1
two_limb_mac,signed16_n1048576,product4,3,8,723890.625,33554432,0,0,1
two_limb_mac,signed16_n1048576,product1,3,8,707953.125,33554432,0,0,1
two_limb_mac,signed16_n1048576,legacy_fused,3,8,1653380.125,33554432,0,0,1
two_limb_mac,signed16_n1048576,split1,3,8,698599.000,33554432,0,0,1
two_limb_mac,signed16_n1048576,selected,3,8,676171.875,33554432,0,0,1
two_limb_mac,signed16_n1048576,circuit_z,3,8,723781.250,33554432,0,0,1
two_limb_mac,signed16_n1048576,split2,3,8,695229.125,33554432,0,0,1
two_limb_mac,signed16_n1048576,product2,3,8,702437.500,33554432,0,0,1
two_limb_mac,signed16_n1048576,product2,4,8,681166.625,33554432,0,0,1
two_limb_mac,signed16_n1048576,product4,4,8,723942.625,33554432,0,0,1
two_limb_mac,signed16_n1048576,split4,4,8,713307.250,33554432,0,0,1
two_limb_mac,signed16_n1048576,legacy_fused,4,8,1644588.500,33554432,0,0,1
two_limb_mac,signed16_n1048576,circuit_z,4,8,732229.125,33554432,0,0,1
two_limb_mac,signed16_n1048576,split2,4,8,700463.500,33554432,0,0,1
two_limb_mac,signed16_n1048576,product1,4,8,686734.375,33554432,0,0,1
two_limb_mac,signed16_n1048576,split1,4,8,709177.125,33554432,0,0,1
two_limb_mac,signed16_n1048576,selected,4,8,705317.750,33554432,0,0,1
two_limb_mac,signed16_n1048576,product4,5,8,710317.625,33554432,0,0,1
two_limb_mac,signed16_n1048576,split1,5,8,707875.000,33554432,0,0,1
two_limb_mac,signed16_n1048576,product1,5,8,698083.375,33554432,0,0,1
two_limb_mac,signed16_n1048576,split4,5,8,690526.125,33554432,0,0,1
two_limb_mac,signed16_n1048576,legacy_fused,5,8,1657390.625,33554432,0,0,1
two_limb_mac,signed16_n1048576,product2,5,8,692927.125,33554432,0,0,1
two_limb_mac,signed16_n1048576,circuit_z,5,8,714489.625,33554432,0,0,1
two_limb_mac,signed16_n1048576,split2,5,8,706942.750,33554432,0,0,1
two_limb_mac,signed16_n1048576,selected,5,8,693895.875,33554432,0,0,1
two_limb_mac,signed16_n1048576,selected,6,8,668765.625,33554432,0,0,1
two_limb_mac,signed16_n1048576,product4,6,8,728151.000,33554432,0,0,1
two_limb_mac,signed16_n1048576,split1,6,8,702927.125,33554432,0,0,1
two_limb_mac,signed16_n1048576,split2,6,8,683692.625,33554432,0,0,1
two_limb_mac,signed16_n1048576,legacy_fused,6,8,1667234.375,33554432,0,0,1
two_limb_mac,signed16_n1048576,circuit_z,6,8,735119.875,33554432,0,0,1
two_limb_mac,signed16_n1048576,split4,6,8,693734.375,33554432,0,0,1
two_limb_mac,signed16_n1048576,product1,6,8,709536.500,33554432,0,0,1
two_limb_mac,signed16_n1048576,product2,6,8,704515.625,33554432,0,0,1
two_limb_mac,signed16_n1048576,split1,7,8,684421.875,33554432,0,0,1
two_limb_mac,signed16_n1048576,product2,7,8,703099.000,33554432,0,0,1
two_limb_mac,signed16_n1048576,product1,7,8,705843.750,33554432,0,0,1
two_limb_mac,signed16_n1048576,circuit_z,7,8,721984.375,33554432,0,0,1
two_limb_mac,signed16_n1048576,split2,7,8,692088.500,33554432,0,0,1
two_limb_mac,signed16_n1048576,product4,7,8,723802.125,33554432,0,0,1
two_limb_mac,signed16_n1048576,selected,7,8,670953.125,33554432,0,0,1
two_limb_mac,signed16_n1048576,legacy_fused,7,8,1668942.625,33554432,0,0,1
two_limb_mac,signed16_n1048576,split4,7,8,715880.250,33554432,0,0,1
two_limb_mac,signed16_n1048576,product2,8,8,670567.750,33554432,0,0,1
two_limb_mac,signed16_n1048576,split1,8,8,698531.250,33554432,0,0,1
two_limb_mac,signed16_n1048576,split2,8,8,715994.875,33554432,0,0,1
two_limb_mac,signed16_n1048576,product1,8,8,686364.625,33554432,0,0,1
two_limb_mac,signed16_n1048576,split4,8,8,722843.750,33554432,0,0,1
two_limb_mac,signed16_n1048576,legacy_fused,8,8,1663322.875,33554432,0,0,1
two_limb_mac,signed16_n1048576,circuit_z,8,8,709385.500,33554432,0,0,1
two_limb_mac,signed16_n1048576,selected,8,8,696270.875,33554432,0,0,1
two_limb_mac,signed16_n1048576,product4,8,8,720906.250,33554432,0,0,1
two_limb_mac,signed16_n1048576,circuit_z,9,8,709895.750,33554432,0,0,1
two_limb_mac,signed16_n1048576,product1,9,8,693286.375,33554432,0,0,1
two_limb_mac,signed16_n1048576,split1,9,8,711531.250,33554432,0,0,1
two_limb_mac,signed16_n1048576,split4,9,8,700203.125,33554432,0,0,1
two_limb_mac,signed16_n1048576,selected,9,8,701151.000,33554432,0,0,1
two_limb_mac,signed16_n1048576,legacy_fused,9,8,1661078.125,33554432,0,0,1
two_limb_mac,signed16_n1048576,split2,9,8,673661.500,33554432,0,0,1
two_limb_mac,signed16_n1048576,product4,9,8,722932.250,33554432,0,0,1
two_limb_mac,signed16_n1048576,product2,9,8,704984.375,33554432,0,0,1
two_limb_mac,signed16_n1048576,selected,10,8,674640.625,33554432,0,0,1
two_limb_mac,signed16_n1048576,product1,10,8,697609.375,33554432,0,0,1
two_limb_mac,signed16_n1048576,split2,10,8,696390.625,33554432,0,0,1
two_limb_mac,signed16_n1048576,split1,10,8,676661.500,33554432,0,0,1
two_limb_mac,signed16_n1048576,circuit_z,10,8,744401.000,33554432,0,0,1
two_limb_mac,signed16_n1048576,product4,10,8,733458.375,33554432,0,0,1
two_limb_mac,signed16_n1048576,legacy_fused,10,8,1656963.625,33554432,0,0,1
two_limb_mac,signed16_n1048576,split4,10,8,720197.875,33554432,0,0,1
two_limb_mac,signed16_n1048576,product2,10,8,718052.125,33554432,0,0,1
two_limb_mac,signed16_n1048576,product1,11,8,677703.125,33554432,0,0,1
two_limb_mac,signed16_n1048576,selected,11,8,704812.500,33554432,0,0,1
two_limb_mac,signed16_n1048576,split1,11,8,717119.750,33554432,0,0,1
two_limb_mac,signed16_n1048576,split2,11,8,682562.500,33554432,0,0,1
two_limb_mac,signed16_n1048576,product4,11,8,737500.000,33554432,0,0,1
two_limb_mac,signed16_n1048576,product2,11,8,712948.000,33554432,0,0,1
two_limb_mac,signed16_n1048576,split4,11,8,714687.500,33554432,0,0,1
two_limb_mac,signed16_n1048576,legacy_fused,11,8,1661937.500,33554432,0,0,1
two_limb_mac,signed16_n1048576,circuit_z,11,8,741145.750,33554432,0,0,1
two_limb_mac,signed16_n1048576,split1,12,8,702911.500,33554432,0,0,1
two_limb_mac,signed16_n1048576,split4,12,8,702328.125,33554432,0,0,1
two_limb_mac,signed16_n1048576,product2,12,8,692614.625,33554432,0,0,1
two_limb_mac,signed16_n1048576,selected,12,8,693369.875,33554432,0,0,1
two_limb_mac,signed16_n1048576,product4,12,8,707296.875,33554432,0,0,1
two_limb_mac,signed16_n1048576,legacy_fused,12,8,1674718.750,33554432,0,0,1
two_limb_mac,signed16_n1048576,split2,12,8,730099.000,33554432,0,0,1
two_limb_mac,signed16_n1048576,product1,12,8,694078.125,33554432,0,0,1
two_limb_mac,signed16_n1048576,circuit_z,12,8,741703.125,33554432,0,0,1
two_limb_mac,signed16_n1048576,selected,13,8,731562.500,33554432,0,0,1
two_limb_mac,signed16_n1048576,product2,13,8,745697.875,33554432,0,0,1
two_limb_mac,signed16_n1048576,circuit_z,13,8,734958.250,33554432,0,0,1
two_limb_mac,signed16_n1048576,product4,13,8,747604.125,33554432,0,0,1
two_limb_mac,signed16_n1048576,split2,13,8,708421.875,33554432,0,0,1
two_limb_mac,signed16_n1048576,product1,13,8,673973.875,33554432,0,0,1
two_limb_mac,signed16_n1048576,legacy_fused,13,8,1671265.625,33554432,0,0,1
two_limb_mac,signed16_n1048576,split4,13,8,725562.500,33554432,0,0,1
two_limb_mac,signed16_n1048576,split1,13,8,670796.875,33554432,0,0,1
two_limb_mac,signed16_n1048576,circuit_z,14,8,738656.250,33554432,0,0,1
two_limb_mac,signed16_n1048576,split1,14,8,700312.500,33554432,0,0,1
two_limb_mac,signed16_n1048576,product4,14,8,696130.250,33554432,0,0,1
two_limb_mac,signed16_n1048576,split2,14,8,707687.500,33554432,0,0,1
two_limb_mac,signed16_n1048576,split4,14,8,735984.375,33554432,0,0,1
two_limb_mac,signed16_n1048576,product2,14,8,679578.125,33554432,0,0,1
two_limb_mac,signed16_n1048576,product1,14,8,710223.875,33554432,0,0,1
two_limb_mac,signed16_n1048576,selected,14,8,708093.750,33554432,0,0,1
two_limb_mac,signed16_n1048576,legacy_fused,14,8,1675807.250,33554432,0,0,1
two_limb_mac,signed16_n1048576,product1,15,8,708729.125,33554432,0,0,1
two_limb_mac,signed16_n1048576,selected,15,8,697942.625,33554432,0,0,1
two_limb_mac,signed16_n1048576,product2,15,8,675713.625,33554432,0,0,1
two_limb_mac,signed16_n1048576,circuit_z,15,8,744348.875,33554432,0,0,1
two_limb_mac,signed16_n1048576,legacy_fused,15,8,1660817.750,33554432,0,0,1
two_limb_mac,signed16_n1048576,split1,15,8,669598.875,33554432,0,0,1
two_limb_mac,signed16_n1048576,split4,15,8,710385.375,33554432,0,0,1
two_limb_mac,signed16_n1048576,product4,15,8,725963.500,33554432,0,0,1
two_limb_mac,signed16_n1048576,split2,15,8,670130.250,33554432,0,0,1
two_limb_mac,signed16_n1048576,legacy_fused,16,8,1664536.375,33554432,0,0,1
two_limb_mac,signed16_n1048576,product2,16,8,696520.875,33554432,0,0,1
two_limb_mac,signed16_n1048576,split4,16,8,687927.000,33554432,0,0,1
two_limb_mac,signed16_n1048576,circuit_z,16,8,741385.500,33554432,0,0,1
two_limb_mac,signed16_n1048576,selected,16,8,699375.000,33554432,0,0,1
two_limb_mac,signed16_n1048576,product4,16,8,709255.250,33554432,0,0,1
two_limb_mac,signed16_n1048576,product1,16,8,708104.125,33554432,0,0,1
two_limb_mac,signed16_n1048576,split2,16,8,707182.250,33554432,0,0,1
two_limb_mac,signed16_n1048576,split1,16,8,673218.750,33554432,0,0,1
two_limb_mac,signed16_n1048576,split1,17,8,694213.500,33554432,0,0,1
two_limb_mac,signed16_n1048576,product1,17,8,705328.125,33554432,0,0,1
two_limb_mac,signed16_n1048576,split2,17,8,682984.375,33554432,0,0,1
two_limb_mac,signed16_n1048576,product4,17,8,731947.875,33554432,0,0,1
two_limb_mac,signed16_n1048576,selected,17,8,707520.875,33554432,0,0,1
two_limb_mac,signed16_n1048576,split4,17,8,703390.625,33554432,0,0,1
two_limb_mac,signed16_n1048576,product2,17,8,685067.750,33554432,0,0,1
two_limb_mac,signed16_n1048576,legacy_fused,17,8,1661984.375,33554432,0,0,1
two_limb_mac,signed16_n1048576,circuit_z,17,8,715869.750,33554432,0,0,1
two_limb_mac,signed16_n1048576,split2,18,8,703750.000,33554432,0,0,1
two_limb_mac,signed16_n1048576,split1,18,8,698838.500,33554432,0,0,1
two_limb_mac,signed16_n1048576,product2,18,8,681911.375,33554432,0,0,1
two_limb_mac,signed16_n1048576,selected,18,8,701786.500,33554432,0,0,1
two_limb_mac,signed16_n1048576,circuit_z,18,8,744083.250,33554432,0,0,1
two_limb_mac,signed16_n1048576,product1,18,8,703437.500,33554432,0,0,1
two_limb_mac,signed16_n1048576,product4,18,8,709276.000,33554432,0,0,1
two_limb_mac,signed16_n1048576,split4,18,8,726958.250,33554432,0,0,1
two_limb_mac,signed16_n1048576,legacy_fused,18,8,1660406.250,33554432,0,0,1
two_limb_mac,signed16_n1048576,split2,19,8,673593.750,33554432,0,0,1
two_limb_mac,signed16_n1048576,circuit_z,19,8,730651.000,33554432,0,0,1
two_limb_mac,signed16_n1048576,split4,19,8,711526.000,33554432,0,0,1
two_limb_mac,signed16_n1048576,split1,19,8,668953.125,33554432,0,0,1
two_limb_mac,signed16_n1048576,selected,19,8,693312.500,33554432,0,0,1
two_limb_mac,signed16_n1048576,product1,19,8,700942.750,33554432,0,0,1
two_limb_mac,signed16_n1048576,legacy_fused,19,8,1671557.250,33554432,0,0,1
two_limb_mac,signed16_n1048576,product2,19,8,694484.375,33554432,0,0,1
two_limb_mac,signed16_n1048576,product4,19,8,720515.625,33554432,0,0,1
two_limb_mac,signed16_n1048576,product2,20,8,669036.500,33554432,0,0,1
two_limb_mac,signed16_n1048576,selected,20,8,706562.500,33554432,0,0,1
two_limb_mac,signed16_n1048576,product4,20,8,730562.500,33554432,0,0,1
two_limb_mac,signed16_n1048576,split4,20,8,701588.500,33554432,0,0,1
two_limb_mac,signed16_n1048576,split2,20,8,707114.625,33554432,0,0,1
two_limb_mac,signed16_n1048576,split1,20,8,710317.750,33554432,0,0,1
two_limb_mac,signed16_n1048576,circuit_z,20,8,725526.125,33554432,0,0,1
two_limb_mac,signed16_n1048576,legacy_fused,20,8,1687875.000,33554432,0,0,1
two_limb_mac,signed16_n1048576,product1,20,8,709369.750,33554432,0,0,1
two_limb_mac,signed16_n1048576,split1,21,8,680791.750,33554432,0,0,1
two_limb_mac,signed16_n1048576,legacy_fused,21,8,1661698.000,33554432,0,0,1
two_limb_mac,signed16_n1048576,product2,21,8,722171.875,33554432,0,0,1
two_limb_mac,signed16_n1048576,circuit_z,21,8,716171.875,33554432,0,0,1
two_limb_mac,signed16_n1048576,split2,21,8,697729.250,33554432,0,0,1
two_limb_mac,signed16_n1048576,product1,21,8,701270.750,33554432,0,0,1
two_limb_mac,signed16_n1048576,product4,21,8,693515.625,33554432,0,0,1
two_limb_mac,signed16_n1048576,split4,21,8,717375.000,33554432,0,0,1
two_limb_mac,signed16_n1048576,selected,21,8,700442.750,33554432,0,0,1
two_limb_mac,signed16_n1048576,product1,22,8,674692.750,33554432,0,0,1
two_limb_mac,signed16_n1048576,product4,22,8,722953.125,33554432,0,0,1
two_limb_mac,signed16_n1048576,split1,22,8,699494.750,33554432,0,0,1
two_limb_mac,signed16_n1048576,selected,22,8,679666.750,33554432,0,0,1
two_limb_mac,signed16_n1048576,circuit_z,22,8,741317.750,33554432,0,0,1
two_limb_mac,signed16_n1048576,legacy_fused,22,8,1662473.875,33554432,0,0,1
two_limb_mac,signed16_n1048576,split4,22,8,686666.625,33554432,0,0,1
two_limb_mac,signed16_n1048576,product2,22,8,694192.750,33554432,0,0,1
two_limb_mac,signed16_n1048576,split2,22,8,710229.250,33554432,0,0,1
two_limb_mac,signed16_n1048576,product4,23,8,700224.000,33554432,0,0,1
two_limb_mac,signed16_n1048576,product2,23,8,696281.250,33554432,0,0,1
two_limb_mac,signed16_n1048576,legacy_fused,23,8,1665213.500,33554432,0,0,1
two_limb_mac,signed16_n1048576,split2,23,8,672223.875,33554432,0,0,1
two_limb_mac,signed16_n1048576,split1,23,8,708067.750,33554432,0,0,1
two_limb_mac,signed16_n1048576,product1,23,8,698161.500,33554432,0,0,1
two_limb_mac,signed16_n1048576,split4,23,8,689729.250,33554432,0,0,1
two_limb_mac,signed16_n1048576,selected,23,8,703729.125,33554432,0,0,1
two_limb_mac,signed16_n1048576,circuit_z,23,8,743968.750,33554432,0,0,1
two_limb_mac,signed16_n1048576,selected,24,8,679531.250,33554432,0,0,1
two_limb_mac,signed16_n1048576,circuit_z,24,8,744640.625,33554432,0,0,1
two_limb_mac,signed16_n1048576,legacy_fused,24,8,1676197.875,33554432,0,0,1
two_limb_mac,signed16_n1048576,product4,24,8,736937.500,33554432,0,0,1
two_limb_mac,signed16_n1048576,product1,24,8,723807.250,33554432,0,0,1
two_limb_mac,signed16_n1048576,split4,24,8,727093.750,33554432,0,0,1
two_limb_mac,signed16_n1048576,split2,24,8,669781.250,33554432,0,0,1
two_limb_mac,signed16_n1048576,product2,24,8,698380.125,33554432,0,0,1
two_limb_mac,signed16_n1048576,split1,24,8,708489.625,33554432,0,0,1
two_limb_mac,signed16_n1048576,product2,25,8,666619.875,33554432,0,0,1
two_limb_mac,signed16_n1048576,split1,25,8,731265.625,33554432,0,0,1
two_limb_mac,signed16_n1048576,selected,25,8,726468.750,33554432,0,0,1
two_limb_mac,signed16_n1048576,product1,25,8,696963.500,33554432,0,0,1
two_limb_mac,signed16_n1048576,split4,25,8,699166.625,33554432,0,0,1
two_limb_mac,signed16_n1048576,circuit_z,25,8,731515.625,33554432,0,0,1
two_limb_mac,signed16_n1048576,product4,25,8,732984.375,33554432,0,0,1
two_limb_mac,signed16_n1048576,split2,25,8,679687.500,33554432,0,0,1
two_limb_mac,signed16_n1048576,legacy_fused,25,8,1679135.500,33554432,0,0,1
two_limb_mac,signed16_n1048576,selected,26,8,693927.125,33554432,0,0,1
two_limb_mac,signed16_n1048576,product4,26,8,701421.875,33554432,0,0,1
two_limb_mac,signed16_n1048576,split1,26,8,708947.875,33554432,0,0,1
two_limb_mac,signed16_n1048576,split2,26,8,724656.250,33554432,0,0,1
two_limb_mac,signed16_n1048576,split4,26,8,689020.875,33554432,0,0,1
two_limb_mac,signed16_n1048576,product1,26,8,719536.500,33554432,0,0,1
two_limb_mac,signed16_n1048576,product2,26,8,718489.500,33554432,0,0,1
two_limb_mac,signed16_n1048576,circuit_z,26,8,725031.250,33554432,0,0,1
two_limb_mac,signed16_n1048576,legacy_fused,26,8,1675588.500,33554432,0,0,1
two_limb_mac,signed16_n1048576,product4,27,8,733546.875,33554432,0,0,1
two_limb_mac,signed16_n1048576,product2,27,8,703385.375,33554432,0,0,1
two_limb_mac,signed16_n1048576,selected,27,8,782572.875,33554432,0,0,1
two_limb_mac,signed16_n1048576,split1,27,8,777390.625,33554432,0,0,1
two_limb_mac,signed16_n1048576,split2,27,8,761166.625,33554432,0,0,1
two_limb_mac,signed16_n1048576,product1,27,8,691130.250,33554432,0,0,1
two_limb_mac,signed16_n1048576,circuit_z,27,8,749447.875,33554432,0,0,1
two_limb_mac,signed16_n1048576,split4,27,8,737093.750,33554432,0,0,1
two_limb_mac,signed16_n1048576,legacy_fused,27,8,1657437.500,33554432,0,0,1
two_limb_mac,signed16_n1048576,product2,28,8,700276.125,33554432,0,0,1
two_limb_mac,signed16_n1048576,split2,28,8,715885.500,33554432,0,0,1
two_limb_mac,signed16_n1048576,product4,28,8,719599.000,33554432,0,0,1
two_limb_mac,signed16_n1048576,legacy_fused,28,8,1693208.375,33554432,0,0,1
two_limb_mac,signed16_n1048576,split4,28,8,721802.125,33554432,0,0,1
two_limb_mac,signed16_n1048576,split1,28,8,677500.000,33554432,0,0,1
two_limb_mac,signed16_n1048576,product1,28,8,714640.625,33554432,0,0,1
two_limb_mac,signed16_n1048576,circuit_z,28,8,742182.375,33554432,0,0,1
two_limb_mac,signed16_n1048576,selected,28,8,670520.750,33554432,0,0,1
two_limb_mac,signed16_n1048576,split4,29,8,725343.750,33554432,0,0,1
two_limb_mac,signed16_n1048576,legacy_fused,29,8,1677432.250,33554432,0,0,1
two_limb_mac,signed16_n1048576,circuit_z,29,8,715578.125,33554432,0,0,1
two_limb_mac,signed16_n1048576,split1,29,8,705260.500,33554432,0,0,1
two_limb_mac,signed16_n1048576,product1,29,8,716036.500,33554432,0,0,1
