family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
two_limb_mac,signed16_n3,selected,10,1048576,3.812,96,0,0,1
two_limb_mac,signed16_n3,product4,10,1048576,3.749,96,0,0,1
two_limb_mac,signed16_n3,split4,10,1048576,4.266,96,0,0,1
two_limb_mac,signed16_n3,split1,10,1048576,4.270,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,10,1048576,3.875,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,10,1048576,3.850,96,0,0,1
two_limb_mac,signed16_n3,split2,10,1048576,4.371,96,0,0,1
two_limb_mac,signed16_n3,product2,10,1048576,3.786,96,0,0,1
two_limb_mac,signed16_n3,product1,10,1048576,4.171,96,0,0,1
two_limb_mac,signed16_n3,product1,11,1048576,4.128,96,0,0,1
two_limb_mac,signed16_n3,selected,11,1048576,3.873,96,0,0,1
two_limb_mac,signed16_n3,split1,11,1048576,4.125,96,0,0,1
two_limb_mac,signed16_n3,split4,11,1048576,4.406,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,11,1048576,3.924,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,11,1048576,3.865,96,0,0,1
two_limb_mac,signed16_n3,split2,11,1048576,4.536,96,0,0,1
two_limb_mac,signed16_n3,product2,11,1048576,3.817,96,0,0,1
two_limb_mac,signed16_n3,product4,11,1048576,3.706,96,0,0,1
two_limb_mac,signed16_n3,product1,12,1048576,4.135,96,0,0,1
two_limb_mac,signed16_n3,selected,12,1048576,3.848,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,12,1048576,3.850,96,0,0,1
two_limb_mac,signed16_n3,split1,12,1048576,4.136,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,12,1048576,3.894,96,0,0,1
two_limb_mac,signed16_n3,split2,12,1048576,4.456,96,0,0,1
two_limb_mac,signed16_n3,product2,12,1048576,3.879,96,0,0,1
two_limb_mac,signed16_n3,product4,12,1048576,3.803,96,0,0,1
two_limb_mac,signed16_n3,split4,12,1048576,4.138,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,13,1048576,3.791,96,0,0,1
two_limb_mac,signed16_n3,product2,13,1048576,3.829,96,0,0,1
two_limb_mac,signed16_n3,product1,13,1048576,4.191,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,13,1048576,3.771,96,0,0,1
two_limb_mac,signed16_n3,product4,13,1048576,3.790,96,0,0,1
two_limb_mac,signed16_n3,split2,13,1048576,4.336,96,0,0,1
two_limb_mac,signed16_n3,selected,13,1048576,3.901,96,0,0,1
two_limb_mac,signed16_n3,split4,13,1048576,4.144,96,0,0,1
two_limb_mac,signed16_n3,split1,13,1048576,4.168,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,14,1048576,3.822,96,0,0,1
two_limb_mac,signed16_n3,split4,14,1048576,4.282,96,0,0,1
two_limb_mac,signed16_n3,product2,14,1048576,3.827,96,0,0,1
two_limb_mac,signed16_n3,split2,14,1048576,4.361,96,0,0,1
two_limb_mac,signed16_n3,split1,14,1048576,4.157,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,14,1048576,3.977,96,0,0,1
two_limb_mac,signed16_n3,selected,14,1048576,3.866,96,0,0,1
two_limb_mac,signed16_n3,product4,14,1048576,3.893,96,0,0,1
two_limb_mac,signed16_n3,product1,14,1048576,4.043,96,0,0,1
two_limb_mac,signed16_n3,product4,15,1048576,3.737,96,0,0,1
two_limb_mac,signed16_n3,product1,15,1048576,4.151,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,15,1048576,3.912,96,0,0,1
two_limb_mac,signed16_n3,selected,15,1048576,3.807,96,0,0,1
two_limb_mac,signed16_n3,product2,15,1048576,3.874,96,0,0,1
two_limb_mac,signed16_n3,split1,15,1048576,4.062,96,0,0,1
two_limb_mac,signed16_n3,split2,15,1048576,4.442,96,0,0,1
two_limb_mac,signed16_n3,split4,15,1048576,4.123,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,15,1048576,3.810,96,0,0,1
two_limb_mac,signed16_n3,split2,16,1048576,4.278,96,0,0,1
two_limb_mac,signed16_n3,split4,16,1048576,4.286,96,0,0,1
two_limb_mac,signed16_n3,selected,16,1048576,3.870,96,0,0,1
two_limb_mac,signed16_n3,product4,16,1048576,3.798,96,0,0,1
two_limb_mac,signed16_n3,product2,16,1048576,3.895,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,16,1048576,3.984,96,0,0,1
two_limb_mac,signed16_n3,product1,16,1048576,4.135,96,0,0,1
two_limb_mac,signed16_n3,split1,16,1048576,4.170,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,16,1048576,3.900,96,0,0,1
two_limb_mac,signed16_n3,split2,17,1048576,4.289,96,0,0,1
two_limb_mac,signed16_n3,split4,17,1048576,4.267,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,17,1048576,3.860,96,0,0,1
two_limb_mac,signed16_n3,product4,17,1048576,3.838,96,0,0,1
two_limb_mac,signed16_n3,split1,17,1048576,4.192,96,0,0,1
two_limb_mac,signed16_n3,product1,17,1048576,4.245,96,0,0,1
two_limb_mac,signed16_n3,selected,17,1048576,3.859,96,0,0,1
two_limb_mac,signed16_n3,product2,17,1048576,3.919,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,17,1048576,3.890,96,0,0,1
two_limb_mac,signed16_n3,split4,18,1048576,4.325,96,0,0,1
two_limb_mac,signed16_n3,selected,18,1048576,3.783,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,18,1048576,3.869,96,0,0,1
two_limb_mac,signed16_n3,product4,18,1048576,3.792,96,0,0,1
two_limb_mac,signed16_n3,product2,18,1048576,3.876,96,0,0,1
two_limb_mac,signed16_n3,split1,18,1048576,4.167,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,18,1048576,3.916,96,0,0,1
two_limb_mac,signed16_n3,product1,18,1048576,4.088,96,0,0,1
two_limb_mac,signed16_n3,split2,18,1048576,4.357,96,0,0,1
two_limb_mac,signed16_n3,split2,19,1048576,4.453,96,0,0,1
two_limb_mac,signed16_n3,product4,19,1048576,3.702,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,19,1048576,3.860,96,0,0,1
two_limb_mac,signed16_n3,split1,19,1048576,4.039,96,0,0,1
two_limb_mac,signed16_n3,selected,19,1048576,3.791,96,0,0,1
two_limb_mac,signed16_n3,split4,19,1048576,4.275,96,0,0,1
two_limb_mac,signed16_n3,product2,19,1048576,3.907,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,19,1048576,3.868,96,0,0,1
two_limb_mac,signed16_n3,product1,19,1048576,4.257,96,0,0,1
two_limb_mac,signed16_n3,product4,20,1048576,3.738,96,0,0,1
two_limb_mac,signed16_n3,split1,20,1048576,4.205,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,20,1048576,3.736,96,0,0,1
two_limb_mac,signed16_n3,selected,20,1048576,3.793,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,20,1048576,3.880,96,0,0,1
two_limb_mac,signed16_n3,product1,20,1048576,4.258,96,0,0,1
two_limb_mac,signed16_n3,product2,20,1048576,3.822,96,0,0,1
two_limb_mac,signed16_n3,split4,20,1048576,4.319,96,0,0,1
two_limb_mac,signed16_n3,split2,20,1048576,4.366,96,0,0,1
two_limb_mac,signed16_n3,split1,21,1048576,4.236,96,0,0,1
two_limb_mac,signed16_n3,product4,21,1048576,3.748,96,0,0,1
two_limb_mac,signed16_n3,split4,21,1048576,4.276,96,0,0,1
two_limb_mac,signed16_n3,product2,21,1048576,3.741,96,0,0,1
two_limb_mac,signed16_n3,split2,21,1048576,4.335,96,0,0,1
two_limb_mac,signed16_n3,product1,21,1048576,4.199,96,0,0,1
two_limb_mac,signed16_n3,selected,21,1048576,3.911,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,21,1048576,3.838,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,21,1048576,3.921,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,22,1048576,3.845,96,0,0,1
two_limb_mac,signed16_n3,split4,22,1048576,4.313,96,0,0,1
two_limb_mac,signed16_n3,split2,22,1048576,4.376,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,22,1048576,3.903,96,0,0,1
two_limb_mac,signed16_n3,product2,22,1048576,3.829,96,0,0,1
two_limb_mac,signed16_n3,split1,22,1048576,4.196,96,0,0,1
two_limb_mac,signed16_n3,product4,22,1048576,3.748,96,0,0,1
two_limb_mac,signed16_n3,product1,22,1048576,4.208,96,0,0,1
two_limb_mac,signed16_n3,selected,22,1048576,3.765,96,0,0,1
two_limb_mac,signed16_n3,split4,23,1048576,4.226,96,0,0,1
two_limb_mac,signed16_n3,selected,23,1048576,3.842,96,0,0,1
two_limb_mac,signed16_n3,product1,23,1048576,4.235,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,23,1048576,3.911,96,0,0,1
two_limb_mac,signed16_n3,split1,23,1048576,4.219,96,0,0,1
two_limb_mac,signed16_n3,product2,23,1048576,3.843,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,23,1048576,3.937,96,0,0,1
two_limb_mac,signed16_n3,split2,23,1048576,4.386,96,0,0,1
two_limb_mac,signed16_n3,product4,23,1048576,3.832,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,24,1048576,3.862,96,0,0,1
two_limb_mac,signed16_n3,product1,24,1048576,4.214,96,0,0,1
two_limb_mac,signed16_n3,split4,24,1048576,4.267,96,0,0,1
two_limb_mac,signed16_n3,product4,24,1048576,3.815,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,24,1048576,3.847,96,0,0,1
two_limb_mac,signed16_n3,split2,24,1048576,4.451,96,0,0,1
two_limb_mac,signed16_n3,selected,24,1048576,3.874,96,0,0,1
two_limb_mac,signed16_n3,split1,24,1048576,4.213,96,0,0,1
two_limb_mac,signed16_n3,product2,24,1048576,3.854,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,25,1048576,3.903,96,0,0,1
two_limb_mac,signed16_n3,split2,25,1048576,4.412,96,0,0,1
two_limb_mac,signed16_n3,split1,25,1048576,4.155,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,25,1048576,3.919,96,0,0,1
two_limb_mac,signed16_n3,product1,25,1048576,4.176,96,0,0,1
two_limb_mac,signed16_n3,product2,25,1048576,3.912,96,0,0,1
two_limb_mac,signed16_n3,split4,25,1048576,4.244,96,0,0,1
two_limb_mac,signed16_n3,product4,25,1048576,3.764,96,0,0,1
two_limb_mac,signed16_n3,selected,25,1048576,3.856,96,0,0,1
two_limb_mac,signed16_n3,product4,26,1048576,3.670,96,0,0,1
two_limb_mac,signed16_n3,split2,26,1048576,4.381,96,0,0,1
two_limb_mac,signed16_n3,product1,26,1048576,4.247,96,0,0,1
two_limb_mac,signed16_n3,split1,26,1048576,4.135,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,26,1048576,3.933,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,26,1048576,3.821,96,0,0,1
two_limb_mac,signed16_n3,split4,26,1048576,4.227,96,0,0,1
two_limb_mac,signed16_n3,selected,26,1048576,3.851,96,0,0,1
two_limb_mac,signed16_n3,product2,26,1048576,3.927,96,0,0,1
two_limb_mac,signed16_n3,product2,27,1048576,3.875,96,0,0,1
two_limb_mac,signed16_n3,product4,27,1048576,3.803,96,0,0,1
two_limb_mac,signed16_n3,selected,27,1048576,3.767,96,0,0,1
two_limb_mac,signed16_n3,split2,27,1048576,4.511,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,27,1048576,3.843,96,0,0,1
two_limb_mac,signed16_n3,product1,27,1048576,4.215,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,27,1048576,3.819,96,0,0,1
two_limb_mac,signed16_n3,split1,27,1048576,4.237,96,0,0,1
two_limb_mac,signed16_n3,split4,27,1048576,4.219,96,0,0,1
two_limb_mac,signed16_n3,product4,28,1048576,3.755,96,0,0,1
two_limb_mac,signed16_n3,selected,28,1048576,3.849,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,28,1048576,3.919,96,0,0,1
two_limb_mac,signed16_n3,product2,28,1048576,3.822,96,0,0,1
two_limb_mac,signed16_n3,split4,28,1048576,4.305,96,0,0,1
two_limb_mac,signed16_n3,product1,28,1048576,4.124,96,0,0,1
two_limb_mac,signed16_n3,split2,28,1048576,4.400,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,28,1048576,3.831,96,0,0,1
two_limb_mac,signed16_n3,split1,28,1048576,4.222,96,0,0,1
two_limb_mac,signed16_n3,split4,29,1048576,4.262,96,0,0,1
two_limb_mac,signed16_n3,product4,29,1048576,3.823,96,0,0,1
two_limb_mac,signed16_n3,product2,29,1048576,3.837,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,29,1048576,3.942,96,0,0,1
two_limb_mac,signed16_n3,split1,29,1048576,4.166,96,0,0,1
two_limb_mac,signed16_n3,split2,29,1048576,4.451,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,29,1048576,3.840,96,0,0,1
two_limb_mac,signed16_n3,selected,29,1048576,3.821,96,0,0,1
two_limb_mac,signed16_n3,product1,29,1048576,4.169,96,0,0,1
two_limb_mac,signed16_n3,split1,30,1048576,4.211,96,0,0,1
two_limb_mac,signed16_n3,split2,30,1048576,4.400,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,30,1048576,3.832,96,0,0,1
two_limb_mac,signed16_n3,split4,30,1048576,4.157,96,0,0,1
two_limb_mac,signed16_n3,product2,30,1048576,3.911,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,30,1048576,3.977,96,0,0,1
two_limb_mac,signed16_n3,product1,30,1048576,4.267,96,0,0,1
two_limb_mac,signed16_n3,selected,30,1048576,3.978,96,0,0,1
two_limb_mac,signed16_n3,product4,30,1048576,3.916,96,0,0,1
two_limb_mac,signed16_n3,split1,31,1048576,4.332,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,31,1048576,3.836,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,31,1048576,3.869,96,0,0,1
two_limb_mac,signed16_n3,selected,31,1048576,3.815,96,0,0,1
two_limb_mac,signed16_n3,split4,31,1048576,4.317,96,0,0,1
two_limb_mac,signed16_n3,product2,31,1048576,3.815,96,0,0,1
two_limb_mac,signed16_n3,product4,31,1048576,3.794,96,0,0,1
two_limb_mac,signed16_n3,product1,31,1048576,4.194,96,0,0,1
two_limb_mac,signed16_n3,split2,31,1048576,4.305,96,0,0,1
two_limb_mac,signed16_n7,product1,0,524288,6.181,224,0,0,1
two_limb_mac,signed16_n7,split4,0,524288,7.427,224,0,0,1
two_limb_mac,signed16_n7,split1,0,524288,6.255,224,0,0,1
two_limb_mac,signed16_n7,selected,0,524288,5.883,224,0,0,1
two_limb_mac,signed16_n7,product4,0,524288,6.311,224,0,0,1
two_limb_mac,signed16_n7,circuit_z,0,524288,6.765,224,0,0,1
two_limb_mac,signed16_n7,split2,0,524288,6.246,224,0,0,1
two_limb_mac,signed16_n7,product2,0,524288,6.031,224,0,0,1
two_limb_mac,signed16_n7,legacy_fused,0,524288,7.492,224,0,0,1
two_limb_mac,signed16_n7,split1,1,524288,5.958,224,0,0,1
two_limb_mac,signed16_n7,product1,1,524288,6.166,224,0,0,1
two_limb_mac,signed16_n7,product4,1,524288,6.221,224,0,0,1
two_limb_mac,signed16_n7,product2,1,524288,5.861,224,0,0,1
two_limb_mac,signed16_n7,legacy_fused,1,524288,7.560,224,0,0,1
two_limb_mac,signed16_n7,circuit_z,1,524288,6.718,224,0,0,1
two_limb_mac,signed16_n7,split2,1,524288,6.425,224,0,0,1
two_limb_mac,signed16_n7,split4,1,524288,7.390,224,0,0,1
two_limb_mac,signed16_n7,selected,1,524288,5.979,224,0,0,1
two_limb_mac,signed16_n7,split1,2,524288,6.128,224,0,0,1
two_limb_mac,signed16_n7,split2,2,524288,6.503,224,0,0,1
two_limb_mac,signed16_n7,product2,2,524288,5.829,224,0,0,1
two_limb_mac,signed16_n7,product1,2,524288,6.060,224,0,0,1
two_limb_mac,signed16_n7,product4,2,524288,6.395,224,0,0,1
two_limb_mac,signed16_n7,selected,2,524288,5.797,224,0,0,1
two_limb_mac,signed16_n7,split4,2,524288,7.334,224,0,0,1
two_limb_mac,signed16_n7,legacy_fused,2,524288,7.621,224,0,0,1
two_limb_mac,signed16_n7,circuit_z,2,524288,6.642,224,0,0,1
two_limb_mac,signed16_n7,split4,3,524288,7.510,224,0,0,1
two_limb_mac,signed16_n7,circuit_z,3,524288,6.611,224,0,0,1
two_limb_mac,signed16_n7,selected,3,524288,5.946,224,0,0,1
two_limb_mac,signed16_n7,legacy_fused,3,524288,7.473,224,0,0,1
two_limb_mac,signed16_n7,product2,3,524288,6.038,224,0,0,1
two_limb_mac,signed16_n7,split2,3,524288,6.426,224,0,0,1
two_limb_mac,signed16_n7,split1,3,524288,6.153,224,0,0,1
two_limb_mac,signed16_n7,product1,3,524288,6.084,224,0,0,1
two_limb_mac,signed16_n7,product4,3,524288,6.256,224,0,0,1
two_limb_mac,signed16_n7,product2,4,524288,6.023,224,0,0,1
two_limb_mac,signed16_n7,split4,4,524288,7.361,224,0,0,1
two_limb_mac,signed16_n7,product1,4,524288,6.045,224,0,0,1
two_limb_mac,signed16_n7,circuit_z,4,524288,6.698,224,0,0,1
two_limb_mac,signed16_n7,selected,4,524288,5.756,224,0,0,1
two_limb_mac,signed16_n7,split2,4,524288,6.580,224,0,0,1
two_limb_mac,signed16_n7,split1,4,524288,6.077,224,0,0,1
two_limb_mac,signed16_n7,product4,4,524288,6.273,224,0,0,1
two_limb_mac,signed16_n7,legacy_fused,4,524288,7.728,224,0,0,1
two_limb_mac,signed16_n7,split1,5,524288,6.153,224,0,0,1
two_limb_mac,signed16_n7,split4,5,524288,7.511,224,0,0,1
two_limb_mac,signed16_n7,split2,5,524288,6.399,224,0,0,1
two_limb_mac,signed16_n7,selected,5,524288,6.184,224,0,0,1
two_limb_mac,signed16_n7,product4,5,524288,6.345,224,0,0,1
two_limb_mac,signed16_n7,legacy_fused,5,524288,7.537,224,0,0,1
two_limb_mac,signed16_n7,product2,5,524288,5.883,224,0,0,1
two_limb_mac,signed16_n7,circuit_z,5,524288,6.492,224,0,0,1
two_limb_mac,signed16_n7,product1,5,524288,6.067,224,0,0,1
two_limb_mac,signed16_n7,split1,6,524288,5.966,224,0,0,1
two_limb_mac,signed16_n7,product2,6,524288,5.805,224,0,0,1
two_limb_mac,signed16_n7,product4,6,524288,6.379,224,0,0,1
two_limb_mac,signed16_n7,legacy_fused,6,524288,7.456,224,0,0,1
two_limb_mac,signed16_n7,split4,6,524288,7.320,224,0,0,1
two_limb_mac,signed16_n7,product1,6,524288,5.891,224,0,0,1
two_limb_mac,signed16_n7,circuit_z,6,524288,6.860,224,0,0,1
two_limb_mac,signed16_n7,selected,6,524288,6.398,224,0,0,1
two_limb_mac,signed16_n7,split2,6,524288,6.676,224,0,0,1
two_limb_mac,signed16_n7,product4,7,524288,6.798,224,0,0,1
two_limb_mac,signed16_n7,legacy_fused,7,524288,7.703,224,0,0,1
two_limb_mac,signed16_n7,product1,7,524288,6.180,224,0,0,1
two_limb_mac,signed16_n7,selected,7,524288,5.742,224,0,0,1
two_limb_mac,signed16_n7,split4,7,524288,7.371,224,0,0,1
two_limb_mac,signed16_n7,product2,7,524288,6.055,224,0,0,1
two_limb_mac,signed16_n7,circuit_z,7,524288,6.690,224,0,0,1
two_limb_mac,signed16_n7,split2,7,524288,6.555,224,0,0,1
two_limb_mac,signed16_n7,split1,7,524288,5.956,224,0,0,1
two_limb_mac,signed16_n7,circuit_z,8,524288,6.452,224,0,0,1
two_limb_mac,signed16_n7,legacy_fused,8,524288,7.629,224,0,0,1
two_limb_mac,signed16_n7,split1,8,524288,6.142,224,0,0,1
two_limb_mac,signed16_n7,selected,8,524288,5.935,224,0,0,1
two_limb_mac,signed16_n7,product1,8,524288,5.984,224,0,0,1
two_limb_mac,signed16_n7,product4,8,524288,6.414,224,0,0,1
two_limb_mac,signed16_n7,product2,8,524288,5.731,224,0,0,1
two_limb_mac,signed16_n7,split2,8,524288,6.319,224,0,0,1
two_limb_mac,signed16_n7,split4,8,524288,7.540,224,0,0,1
two_limb_mac,signed16_n7,product1,9,524288,5.893,224,0,0,1
two_limb_mac,signed16_n7,split2,9,524288,6.362,224,0,0,1
two_limb_mac,signed16_n7,circuit_z,9,524288,6.605,224,0,0,1
two_limb_mac,signed16_n7,selected,9,524288,5.809,224,0,0,1
two_limb_mac,signed16_n7,legacy_fused,9,524288,7.461,224,0,0,1
two_limb_mac,signed16_n7,product2,9,524288,5.811,224,0,0,1
two_limb_mac,signed16_n7,split1,9,524288,6.049,224,0,0,1
two_limb_mac,signed16_n7,split4,9,524288,7.431,224,0,0,1
two_limb_mac,signed16_n7,product4,9,524288,6.273,224,0,0,1
two_limb_mac,signed16_n7,product2,10,524288,6.024,224,0,0,1
two_limb_mac,signed16_n7,legacy_fused,10,524288,7.533,224,0,0,1
two_limb_mac,signed16_n7,split1,10,524288,6.154,224,0,0,1
two_limb_mac,signed16_n7,product1,10,524288,5.914,224,0,0,1
two_limb_mac,signed16_n7,product4,10,524288,6.340,224,0,0,1
two_limb_mac,signed16_n7,selected,10,524288,5.874,224,0,0,1
two_limb_mac,signed16_n7,circuit_z,10,524288,6.529,224,0,0,1
two_limb_mac,signed16_n7,split4,10,524288,7.415,224,0,0,1
two_limb_mac,signed16_n7,split2,10,524288,6.325,224,0,0,1
two_limb_mac,signed16_n7,split2,11,524288,6.339,224,0,0,1
two_limb_mac,signed16_n7,product1,11,524288,6.104,224,0,0,1
two_limb_mac,signed16_n7,legacy_fused,11,524288,7.521,224,0,0,1
two_limb_mac,signed16_n7,circuit_z,11,524288,6.802,224,0,0,1
two_limb_mac,signed16_n7,product2,11,524288,5.862,224,0,0,1
two_limb_mac,signed16_n7,split4,11,524288,7.569,224,0,0,1
two_limb_mac,signed16_n7,product4,11,524288,6.096,224,0,0,1
two_limb_mac,signed16_n7,selected,11,524288,5.799,224,0,0,1
two_limb_mac,signed16_n7,split1,11,524288,6.242,224,0,0,1
two_limb_mac,signed16_n7,split4,12,524288,7.279,224,0,0,1
two_limb_mac,signed16_n7,circuit_z,12,524288,6.673,224,0,0,1
two_limb_mac,signed16_n7,split2,12,524288,6.219,224,0,0,1
two_limb_mac,signed16_n7,product4,12,524288,6.178,224,0,0,1
two_limb_mac,signed16_n7,split1,12,524288,6.262,224,0,0,1
two_limb_mac,signed16_n7,selected,12,524288,5.803,224,0,0,1
two_limb_mac,signed16_n7,product1,12,524288,6.050,224,0,0,1
two_limb_mac,signed16_n7,product2,12,524288,5.931,224,0,0,1
two_limb_mac,signed16_n7,legacy_fused,12,524288,7.449,224,0,0,1
two_limb_mac,signed16_n7,selected,13,524288,6.073,224,0,0,1
two_limb_mac,signed16_n7,split1,13,524288,5.931,224,0,0,1
two_limb_mac,signed16_n7,legacy_fused,13,524288,7.313,224,0,0,1
two_limb_mac,signed16_n7,product4,13,524288,6.132,224,0,0,1
two_limb_mac,signed16_n7,product1,13,524288,5.892,224,0,0,1
two_limb_mac,signed16_n7,split4,13,524288,7.414,224,0,0,1
two_limb_mac,signed16_n7,circuit_z,13,524288,6.476,224,0,0,1
two_limb_mac,signed16_n7,split2,13,524288,6.455,224,0,0,1
two_limb_mac,signed16_n7,product2,13,524288,5.848,224,0,0,1
two_limb_mac,signed16_n7,product4,14,524288,6.218,224,0,0,1
two_limb_mac,signed16_n7,legacy_fused,14,524288,7.654,224,0,0,1
two_limb_mac,signed16_n7,product2,14,524288,5.845,224,0,0,1
two_limb_mac,signed16_n7,circuit_z,14,524288,6.766,224,0,0,1
two_limb_mac,signed16_n7,split1,14,524288,6.028,224,0,0,1
two_limb_mac,signed16_n7,split4,14,524288,7.351,224,0,0,1
two_limb_mac,signed16_n7,product1,14,524288,5.926,224,0,0,1
two_limb_mac,signed16_n7,split2,14,524288,6.240,224,0,0,1
two_limb_mac,signed16_n7,selected,14,524288,5.833,224,0,0,1
two_limb_mac,signed16_n7,split4,15,524288,7.223,224,0,0,1
two_limb_mac,signed16_n7,legacy_fused,15,524288,7.563,224,0,0,1
two_limb_mac,signed16_n7,product2,15,524288,5.856,224,0,0,1
two_limb_mac,signed16_n7,circuit_z,15,524288,6.549,224,0,0,1
two_limb_mac,signed16_n7,split2,15,524288,6.512,224,0,0,1
two_limb_mac,signed16_n7,split1,15,524288,6.063,224,0,0,1
two_limb_mac,signed16_n7,product1,15,524288,6.076,224,0,0,1
two_limb_mac,signed16_n7,selected,15,524288,5.915,224,0,0,1
two_limb_mac,signed16_n7,product4,15,524288,6.058,224,0,0,1
two_limb_mac,signed16_n7,split2,16,524288,6.231,224,0,0,1
two_limb_mac,signed16_n7,product2,16,524288,5.833,224,0,0,1
two_limb_mac,signed16_n7,circuit_z,16,524288,6.543,224,0,0,1
two_limb_mac,signed16_n7,product1,16,524288,6.206,224,0,0,1
two_limb_mac,signed16_n7,split4,16,524288,7.264,224,0,0,1
two_limb_mac,signed16_n7,selected,16,524288,5.795,224,0,0,1
two_limb_mac,signed16_n7,product4,16,524288,6.099,224,0,0,1
two_limb_mac,signed16_n7,split1,16,524288,5.988,224,0,0,1
two_limb_mac,signed16_n7,legacy_fused,16,524288,7.564,224,0,0,1
two_limb_mac,signed16_n7,product1,17,524288,5.884,224,0,0,1
two_limb_mac,signed16_n7,circuit_z,17,524288,6.829,224,0,0,1
two_limb_mac,signed16_n7,split1,17,524288,5.957,224,0,0,1
two_limb_mac,signed16_n7,legacy_fused,17,524288,7.661,224,0,0,1
two_limb_mac,signed16_n7,product4,17,524288,6.120,224,0,0,1
two_limb_mac,signed16_n7,selected,17,524288,5.706,224,0,0,1
two_limb_mac,signed16_n7,split4,17,524288,7.452,224,0,0,1
two_limb_mac,signed16_n7,product2,17,524288,5.716,224,0,0,1
two_limb_mac,signed16_n7,split2,17,524288,6.347,224,0,0,1
two_limb_mac,signed16_n7,product1,18,524288,5.880,224,0,0,1
two_limb_mac,signed16_n7,product2,18,524288,5.776,224,0,0,1
two_limb_mac,signed16_n7,circuit_z,18,524288,6.631,224,0,0,1
two_limb_mac,signed16_n7,selected,18,524288,5.730,224,0,0,1
two_limb_mac,signed16_n7,split1,18,524288,6.098,224,0,0,1
two_limb_mac,signed16_n7,split4,18,524288,7.454,224,0,0,1
two_limb_mac,signed16_n7,product4,18,524288,6.084,224,0,0,1
two_limb_mac,signed16_n7,split2,18,524288,6.260,224,0,0,1
two_limb_mac,signed16_n7,legacy_fused,18,524288,7.314,224,0,0,1
two_limb_mac,signed16_n7,split2,19,524288,6.379,224,0,0,1
two_limb_mac,signed16_n7,legacy_fused,19,524288,7.354,224,0,0,1
two_limb_mac,signed16_n7,product4,19,524288,6.161,224,0,0,1
two_limb_mac,signed16_n7,selected,19,524288,5.971,224,0,0,1
two_limb_mac,signed16_n7,product1,19,524288,5.991,224,0,0,1
two_limb_mac,signed16_n7,split4,19,524288,7.476,224,0,0,1
two_limb_mac,signed16_n7,product2,19,524288,5.836,224,0,0,1
two_limb_mac,signed16_n7,circuit_z,19,524288,6.539,224,0,0,1
