family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
two_limb_mac,signed16_n3,selected,10,1048576,3.811,96,0,0,1
two_limb_mac,signed16_n3,split1,10,1048576,4.226,96,0,0,1
two_limb_mac,signed16_n3,product2,10,1048576,3.833,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,10,1048576,3.829,96,0,0,1
two_limb_mac,signed16_n3,product4,10,1048576,3.710,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,10,1048576,3.806,96,0,0,1
two_limb_mac,signed16_n3,split4,10,1048576,4.126,96,0,0,1
two_limb_mac,signed16_n3,product1,10,1048576,4.194,96,0,0,1
two_limb_mac,signed16_n3,split2,10,1048576,4.297,96,0,0,1
two_limb_mac,signed16_n3,split4,11,1048576,4.193,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,11,1048576,3.867,96,0,0,1
two_limb_mac,signed16_n3,product1,11,1048576,4.188,96,0,0,1
two_limb_mac,signed16_n3,split2,11,1048576,4.391,96,0,0,1
two_limb_mac,signed16_n3,split1,11,1048576,4.159,96,0,0,1
two_limb_mac,signed16_n3,product2,11,1048576,3.797,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,11,1048576,3.801,96,0,0,1
two_limb_mac,signed16_n3,product4,11,1048576,3.714,96,0,0,1
two_limb_mac,signed16_n3,selected,11,1048576,3.841,96,0,0,1
two_limb_mac,signed16_n3,product2,12,1048576,3.806,96,0,0,1
two_limb_mac,signed16_n3,product1,12,1048576,4.214,96,0,0,1
two_limb_mac,signed16_n3,split1,12,1048576,4.164,96,0,0,1
two_limb_mac,signed16_n3,split2,12,1048576,4.427,96,0,0,1
two_limb_mac,signed16_n3,split4,12,1048576,4.176,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,12,1048576,3.802,96,0,0,1
two_limb_mac,signed16_n3,product4,12,1048576,3.888,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,12,1048576,3.886,96,0,0,1
two_limb_mac,signed16_n3,selected,12,1048576,4.174,96,0,0,1
two_limb_mac,signed16_n3,product2,13,1048576,3.740,96,0,0,1
two_limb_mac,signed16_n3,product4,13,1048576,3.743,96,0,0,1
two_limb_mac,signed16_n3,split2,13,1048576,4.395,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,13,1048576,3.803,96,0,0,1
two_limb_mac,signed16_n3,split4,13,1048576,4.222,96,0,0,1
two_limb_mac,signed16_n3,product1,13,1048576,4.041,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,13,1048576,3.777,96,0,0,1
two_limb_mac,signed16_n3,split1,13,1048576,4.116,96,0,0,1
two_limb_mac,signed16_n3,selected,13,1048576,3.772,96,0,0,1
two_limb_mac,signed16_n3,split1,14,1048576,4.088,96,0,0,1
two_limb_mac,signed16_n3,selected,14,1048576,3.771,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,14,1048576,3.738,96,0,0,1
two_limb_mac,signed16_n3,product2,14,1048576,3.842,96,0,0,1
two_limb_mac,signed16_n3,product4,14,1048576,3.661,96,0,0,1
two_limb_mac,signed16_n3,split2,14,1048576,4.340,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,14,1048576,3.734,96,0,0,1
two_limb_mac,signed16_n3,split4,14,1048576,4.259,96,0,0,1
two_limb_mac,signed16_n3,product1,14,1048576,4.035,96,0,0,1
two_limb_mac,signed16_n3,split2,15,1048576,4.271,96,0,0,1
two_limb_mac,signed16_n3,product2,15,1048576,3.740,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,15,1048576,3.869,96,0,0,1
two_limb_mac,signed16_n3,selected,15,1048576,3.722,96,0,0,1
two_limb_mac,signed16_n3,split1,15,1048576,4.147,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,15,1048576,3.754,96,0,0,1
two_limb_mac,signed16_n3,split4,15,1048576,4.139,96,0,0,1
two_limb_mac,signed16_n3,product1,15,1048576,4.054,96,0,0,1
two_limb_mac,signed16_n3,product4,15,1048576,3.689,96,0,0,1
two_limb_mac,signed16_n3,product4,16,1048576,3.681,96,0,0,1
two_limb_mac,signed16_n3,product1,16,1048576,4.120,96,0,0,1
two_limb_mac,signed16_n3,split4,16,1048576,4.089,96,0,0,1
two_limb_mac,signed16_n3,split1,16,1048576,4.102,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,16,1048576,3.728,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,16,1048576,3.829,96,0,0,1
two_limb_mac,signed16_n3,product2,16,1048576,3.725,96,0,0,1
two_limb_mac,signed16_n3,selected,16,1048576,3.876,96,0,0,1
two_limb_mac,signed16_n3,split2,16,1048576,4.269,96,0,0,1
two_limb_mac,signed16_n3,selected,17,1048576,3.787,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,17,1048576,3.737,96,0,0,1
two_limb_mac,signed16_n3,product1,17,1048576,4.083,96,0,0,1
two_limb_mac,signed16_n3,split4,17,1048576,4.108,96,0,0,1
two_limb_mac,signed16_n3,product4,17,1048576,3.706,96,0,0,1
two_limb_mac,signed16_n3,product2,17,1048576,3.800,96,0,0,1
two_limb_mac,signed16_n3,split1,17,1048576,4.151,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,17,1048576,3.725,96,0,0,1
two_limb_mac,signed16_n3,split2,17,1048576,4.287,96,0,0,1
two_limb_mac,signed16_n3,product4,18,1048576,3.654,96,0,0,1
two_limb_mac,signed16_n3,product1,18,1048576,4.155,96,0,0,1
two_limb_mac,signed16_n3,split4,18,1048576,4.104,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,18,1048576,3.770,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,18,1048576,3.735,96,0,0,1
two_limb_mac,signed16_n3,split2,18,1048576,4.295,96,0,0,1
two_limb_mac,signed16_n3,product2,18,1048576,3.742,96,0,0,1
two_limb_mac,signed16_n3,split1,18,1048576,4.084,96,0,0,1
two_limb_mac,signed16_n3,selected,18,1048576,3.720,96,0,0,1
two_limb_mac,signed16_n3,product2,19,1048576,3.814,96,0,0,1
two_limb_mac,signed16_n3,split2,19,1048576,4.255,96,0,0,1
two_limb_mac,signed16_n3,selected,19,1048576,3.844,96,0,0,1
two_limb_mac,signed16_n3,split4,19,1048576,4.091,96,0,0,1
two_limb_mac,signed16_n3,split1,19,1048576,4.161,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,19,1048576,3.746,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,19,1048576,3.837,96,0,0,1
two_limb_mac,signed16_n3,product4,19,1048576,3.667,96,0,0,1
two_limb_mac,signed16_n3,product1,19,1048576,4.089,96,0,0,1
two_limb_mac,signed16_n3,split4,20,1048576,4.085,96,0,0,1
two_limb_mac,signed16_n3,product2,20,1048576,3.868,96,0,0,1
two_limb_mac,signed16_n3,selected,20,1048576,3.731,96,0,0,1
two_limb_mac,signed16_n3,split2,20,1048576,4.392,96,0,0,1
two_limb_mac,signed16_n3,product1,20,1048576,4.169,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,20,1048576,3.895,96,0,0,1
two_limb_mac,signed16_n3,split1,20,1048576,4.222,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,20,1048576,3.938,96,0,0,1
two_limb_mac,signed16_n3,product4,20,1048576,3.811,96,0,0,1
two_limb_mac,signed16_n3,split2,21,1048576,4.328,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,21,1048576,3.803,96,0,0,1
two_limb_mac,signed16_n3,product2,21,1048576,3.805,96,0,0,1
two_limb_mac,signed16_n3,split1,21,1048576,4.050,96,0,0,1
two_limb_mac,signed16_n3,selected,21,1048576,3.804,96,0,0,1
two_limb_mac,signed16_n3,product4,21,1048576,3.646,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,21,1048576,3.864,96,0,0,1
two_limb_mac,signed16_n3,split4,21,1048576,4.274,96,0,0,1
two_limb_mac,signed16_n3,product1,21,1048576,4.246,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,22,1048576,3.874,96,0,0,1
two_limb_mac,signed16_n3,product2,22,1048576,3.776,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,22,1048576,3.829,96,0,0,1
two_limb_mac,signed16_n3,product1,22,1048576,4.106,96,0,0,1
two_limb_mac,signed16_n3,split2,22,1048576,4.318,96,0,0,1
two_limb_mac,signed16_n3,product4,22,1048576,3.727,96,0,0,1
two_limb_mac,signed16_n3,split4,22,1048576,4.129,96,0,0,1
two_limb_mac,signed16_n3,split1,22,1048576,4.163,96,0,0,1
two_limb_mac,signed16_n3,selected,22,1048576,3.792,96,0,0,1
two_limb_mac,signed16_n3,product4,23,1048576,3.786,96,0,0,1
two_limb_mac,signed16_n3,split2,23,1048576,4.381,96,0,0,1
two_limb_mac,signed16_n3,split1,23,1048576,4.270,96,0,0,1
two_limb_mac,signed16_n3,product2,23,1048576,3.856,96,0,0,1
two_limb_mac,signed16_n3,selected,23,1048576,3.875,96,0,0,1
two_limb_mac,signed16_n3,split4,23,1048576,4.236,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,23,1048576,3.756,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,23,1048576,3.835,96,0,0,1
two_limb_mac,signed16_n3,product1,23,1048576,4.207,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,24,1048576,3.744,96,0,0,1
two_limb_mac,signed16_n3,split2,24,1048576,4.287,96,0,0,1
two_limb_mac,signed16_n3,product1,24,1048576,4.033,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,24,1048576,3.749,96,0,0,1
two_limb_mac,signed16_n3,selected,24,1048576,3.731,96,0,0,1
two_limb_mac,signed16_n3,product2,24,1048576,3.873,96,0,0,1
two_limb_mac,signed16_n3,split1,24,1048576,4.034,96,0,0,1
two_limb_mac,signed16_n3,split4,24,1048576,4.230,96,0,0,1
two_limb_mac,signed16_n3,product4,24,1048576,3.719,96,0,0,1
two_limb_mac,signed16_n3,product4,25,1048576,3.753,96,0,0,1
two_limb_mac,signed16_n3,product1,25,1048576,4.033,96,0,0,1
two_limb_mac,signed16_n3,product2,25,1048576,3.751,96,0,0,1
two_limb_mac,signed16_n3,split4,25,1048576,4.102,96,0,0,1
two_limb_mac,signed16_n3,split1,25,1048576,4.108,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,25,1048576,3.729,96,0,0,1
two_limb_mac,signed16_n3,split2,25,1048576,4.298,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,25,1048576,3.763,96,0,0,1
two_limb_mac,signed16_n3,selected,25,1048576,3.775,96,0,0,1
two_limb_mac,signed16_n3,product4,26,1048576,3.669,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,26,1048576,3.792,96,0,0,1
two_limb_mac,signed16_n3,split2,26,1048576,4.247,96,0,0,1
two_limb_mac,signed16_n3,product2,26,1048576,3.850,96,0,0,1
two_limb_mac,signed16_n3,split1,26,1048576,4.033,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,26,1048576,3.746,96,0,0,1
two_limb_mac,signed16_n3,selected,26,1048576,3.723,96,0,0,1
two_limb_mac,signed16_n3,product1,26,1048576,4.074,96,0,0,1
two_limb_mac,signed16_n3,split4,26,1048576,4.104,96,0,0,1
two_limb_mac,signed16_n3,split1,27,1048576,4.081,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,27,1048576,3.743,96,0,0,1
two_limb_mac,signed16_n3,split4,27,1048576,4.152,96,0,0,1
two_limb_mac,signed16_n3,selected,27,1048576,3.742,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,27,1048576,3.850,96,0,0,1
two_limb_mac,signed16_n3,product4,27,1048576,3.645,96,0,0,1
two_limb_mac,signed16_n3,product1,27,1048576,4.051,96,0,0,1
two_limb_mac,signed16_n3,product2,27,1048576,3.737,96,0,0,1
two_limb_mac,signed16_n3,split2,27,1048576,4.391,96,0,0,1
two_limb_mac,signed16_n3,product2,28,1048576,3.749,96,0,0,1
two_limb_mac,signed16_n3,product4,28,1048576,3.693,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,28,1048576,3.740,96,0,0,1
two_limb_mac,signed16_n3,selected,28,1048576,3.763,96,0,0,1
two_limb_mac,signed16_n3,product1,28,1048576,4.032,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,28,1048576,3.788,96,0,0,1
two_limb_mac,signed16_n3,split1,28,1048576,4.049,96,0,0,1
two_limb_mac,signed16_n3,split4,28,1048576,4.182,96,0,0,1
two_limb_mac,signed16_n3,split2,28,1048576,4.335,96,0,0,1
two_limb_mac,signed16_n3,split4,29,1048576,4.179,96,0,0,1
two_limb_mac,signed16_n3,product1,29,1048576,4.043,96,0,0,1
two_limb_mac,signed16_n3,split2,29,1048576,4.365,96,0,0,1
two_limb_mac,signed16_n3,product4,29,1048576,3.678,96,0,0,1
two_limb_mac,signed16_n3,selected,29,1048576,3.802,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,29,1048576,3.758,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,29,1048576,3.876,96,0,0,1
two_limb_mac,signed16_n3,split1,29,1048576,4.029,96,0,0,1
two_limb_mac,signed16_n3,product2,29,1048576,3.744,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,30,1048576,3.729,96,0,0,1
two_limb_mac,signed16_n3,split1,30,1048576,4.077,96,0,0,1
two_limb_mac,signed16_n3,selected,30,1048576,3.743,96,0,0,1
two_limb_mac,signed16_n3,split4,30,1048576,4.133,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,30,1048576,3.741,96,0,0,1
two_limb_mac,signed16_n3,split2,30,1048576,4.292,96,0,0,1
two_limb_mac,signed16_n3,product2,30,1048576,3.719,96,0,0,1
two_limb_mac,signed16_n3,product4,30,1048576,3.687,96,0,0,1
two_limb_mac,signed16_n3,product1,30,1048576,4.032,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,31,1048576,3.785,96,0,0,1
two_limb_mac,signed16_n3,selected,31,1048576,3.795,96,0,0,1
two_limb_mac,signed16_n3,split2,31,1048576,4.326,96,0,0,1
two_limb_mac,signed16_n3,split4,31,1048576,4.113,96,0,0,1
two_limb_mac,signed16_n3,product4,31,1048576,3.696,96,0,0,1
two_limb_mac,signed16_n3,product2,31,1048576,3.743,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,31,1048576,3.774,96,0,0,1
two_limb_mac,signed16_n3,split1,31,1048576,4.031,96,0,0,1
two_limb_mac,signed16_n3,product1,31,1048576,4.109,96,0,0,1
two_limb_mac,signed16_n7,split1,0,524288,5.978,224,0,0,1
two_limb_mac,signed16_n7,split2,0,524288,6.195,224,0,0,1
two_limb_mac,signed16_n7,split4,0,524288,7.259,224,0,0,1
two_limb_mac,signed16_n7,product2,0,524288,5.868,224,0,0,1
two_limb_mac,signed16_n7,selected,0,524288,5.907,224,0,0,1
two_limb_mac,signed16_n7,circuit_z,0,524288,6.820,224,0,0,1
two_limb_mac,signed16_n7,product1,0,524288,5.921,224,0,0,1
two_limb_mac,signed16_n7,product4,0,524288,6.191,224,0,0,1
two_limb_mac,signed16_n7,legacy_fused,0,524288,7.463,224,0,0,1
two_limb_mac,signed16_n7,circuit_z,1,524288,6.826,224,0,0,1
two_limb_mac,signed16_n7,product1,1,524288,6.093,224,0,0,1
two_limb_mac,signed16_n7,split1,1,524288,6.125,224,0,0,1
two_limb_mac,signed16_n7,selected,1,524288,6.020,224,0,0,1
two_limb_mac,signed16_n7,legacy_fused,1,524288,7.384,224,0,0,1
two_limb_mac,signed16_n7,product4,1,524288,6.206,224,0,0,1
two_limb_mac,signed16_n7,split4,1,524288,7.386,224,0,0,1
two_limb_mac,signed16_n7,split2,1,524288,6.562,224,0,0,1
two_limb_mac,signed16_n7,product2,1,524288,6.118,224,0,0,1
two_limb_mac,signed16_n7,selected,2,524288,6.054,224,0,0,1
two_limb_mac,signed16_n7,split2,2,524288,6.582,224,0,0,1
two_limb_mac,signed16_n7,split1,2,524288,6.148,224,0,0,1
two_limb_mac,signed16_n7,product1,2,524288,6.140,224,0,0,1
two_limb_mac,signed16_n7,legacy_fused,2,524288,7.583,224,0,0,1
two_limb_mac,signed16_n7,split4,2,524288,7.597,224,0,0,1
two_limb_mac,signed16_n7,product2,2,524288,6.054,224,0,0,1
two_limb_mac,signed16_n7,circuit_z,2,524288,6.802,224,0,0,1
two_limb_mac,signed16_n7,product4,2,524288,6.390,224,0,0,1
two_limb_mac,signed16_n7,legacy_fused,3,524288,7.504,224,0,0,1
two_limb_mac,signed16_n7,split4,3,524288,7.686,224,0,0,1
two_limb_mac,signed16_n7,split2,3,524288,6.598,224,0,0,1
two_limb_mac,signed16_n7,product4,3,524288,6.398,224,0,0,1
two_limb_mac,signed16_n7,selected,3,524288,6.091,224,0,0,1
two_limb_mac,signed16_n7,split1,3,524288,6.327,224,0,0,1
two_limb_mac,signed16_n7,product2,3,524288,5.944,224,0,0,1
two_limb_mac,signed16_n7,circuit_z,3,524288,6.923,224,0,0,1
two_limb_mac,signed16_n7,product1,3,524288,6.326,224,0,0,1
two_limb_mac,signed16_n7,legacy_fused,4,524288,7.787,224,0,0,1
two_limb_mac,signed16_n7,circuit_z,4,524288,6.707,224,0,0,1
two_limb_mac,signed16_n7,split2,4,524288,6.631,224,0,0,1
two_limb_mac,signed16_n7,split1,4,524288,6.361,224,0,0,1
two_limb_mac,signed16_n7,selected,4,524288,5.897,224,0,0,1
two_limb_mac,signed16_n7,product2,4,524288,5.932,224,0,0,1
two_limb_mac,signed16_n7,product1,4,524288,6.257,224,0,0,1
two_limb_mac,signed16_n7,split4,4,524288,7.620,224,0,0,1
two_limb_mac,signed16_n7,product4,4,524288,6.366,224,0,0,1
two_limb_mac,signed16_n7,split4,5,524288,7.674,224,0,0,1
two_limb_mac,signed16_n7,circuit_z,5,524288,6.740,224,0,0,1
two_limb_mac,signed16_n7,selected,5,524288,6.115,224,0,0,1
two_limb_mac,signed16_n7,legacy_fused,5,524288,7.759,224,0,0,1
two_limb_mac,signed16_n7,split1,5,524288,6.371,224,0,0,1
two_limb_mac,signed16_n7,product4,5,524288,6.509,224,0,0,1
two_limb_mac,signed16_n7,split2,5,524288,6.595,224,0,0,1
two_limb_mac,signed16_n7,product2,5,524288,6.013,224,0,0,1
two_limb_mac,signed16_n7,product1,5,524288,6.060,224,0,0,1
two_limb_mac,signed16_n7,split4,6,524288,7.381,224,0,0,1
two_limb_mac,signed16_n7,product1,6,524288,6.057,224,0,0,1
two_limb_mac,signed16_n7,selected,6,524288,5.866,224,0,0,1
two_limb_mac,signed16_n7,legacy_fused,6,524288,7.511,224,0,0,1
two_limb_mac,signed16_n7,split1,6,524288,6.319,224,0,0,1
two_limb_mac,signed16_n7,split2,6,524288,6.615,224,0,0,1
two_limb_mac,signed16_n7,product2,6,524288,5.882,224,0,0,1
two_limb_mac,signed16_n7,circuit_z,6,524288,6.746,224,0,0,1
two_limb_mac,signed16_n7,product4,6,524288,6.177,224,0,0,1
two_limb_mac,signed16_n7,circuit_z,7,524288,7.584,224,0,0,1
two_limb_mac,signed16_n7,split1,7,524288,6.149,224,0,0,1
two_limb_mac,signed16_n7,legacy_fused,7,524288,7.539,224,0,0,1
two_limb_mac,signed16_n7,split4,7,524288,7.260,224,0,0,1
two_limb_mac,signed16_n7,product1,7,524288,6.048,224,0,0,1
two_limb_mac,signed16_n7,selected,7,524288,6.083,224,0,0,1
two_limb_mac,signed16_n7,product2,7,524288,5.983,224,0,0,1
two_limb_mac,signed16_n7,split2,7,524288,6.555,224,0,0,1
two_limb_mac,signed16_n7,product4,7,524288,6.210,224,0,0,1
two_limb_mac,signed16_n7,circuit_z,8,524288,6.735,224,0,0,1
two_limb_mac,signed16_n7,legacy_fused,8,524288,7.274,224,0,0,1
two_limb_mac,signed16_n7,selected,8,524288,5.910,224,0,0,1
two_limb_mac,signed16_n7,product2,8,524288,6.134,224,0,0,1
two_limb_mac,signed16_n7,split2,8,524288,6.500,224,0,0,1
two_limb_mac,signed16_n7,product1,8,524288,6.180,224,0,0,1
two_limb_mac,signed16_n7,product4,8,524288,6.510,224,0,0,1
two_limb_mac,signed16_n7,split1,8,524288,7.035,224,0,0,1
two_limb_mac,signed16_n7,split4,8,524288,7.282,224,0,0,1
two_limb_mac,signed16_n7,product4,9,524288,6.131,224,0,0,1
two_limb_mac,signed16_n7,selected,9,524288,5.958,224,0,0,1
two_limb_mac,signed16_n7,split2,9,524288,6.195,224,0,0,1
two_limb_mac,signed16_n7,product2,9,524288,5.757,224,0,0,1
two_limb_mac,signed16_n7,split1,9,524288,6.073,224,0,0,1
two_limb_mac,signed16_n7,product1,9,524288,5.889,224,0,0,1
two_limb_mac,signed16_n7,legacy_fused,9,524288,7.582,224,0,0,1
two_limb_mac,signed16_n7,split4,9,524288,7.257,224,0,0,1
two_limb_mac,signed16_n7,circuit_z,9,524288,6.709,224,0,0,1
two_limb_mac,signed16_n7,product2,10,524288,5.676,224,0,0,1
two_limb_mac,signed16_n7,split2,10,524288,6.192,224,0,0,1
two_limb_mac,signed16_n7,legacy_fused,10,524288,7.361,224,0,0,1
two_limb_mac,signed16_n7,split4,10,524288,7.140,224,0,0,1
two_limb_mac,signed16_n7,product4,10,524288,6.294,224,0,0,1
two_limb_mac,signed16_n7,selected,10,524288,5.760,224,0,0,1
two_limb_mac,signed16_n7,product1,10,524288,6.086,224,0,0,1
two_limb_mac,signed16_n7,split1,10,524288,6.144,224,0,0,1
two_limb_mac,signed16_n7,circuit_z,10,524288,6.463,224,0,0,1
two_limb_mac,signed16_n7,product2,11,524288,5.679,224,0,0,1
two_limb_mac,signed16_n7,split2,11,524288,6.246,224,0,0,1
two_limb_mac,signed16_n7,legacy_fused,11,524288,7.400,224,0,0,1
two_limb_mac,signed16_n7,circuit_z,11,524288,6.509,224,0,0,1
two_limb_mac,signed16_n7,product1,11,524288,5.849,224,0,0,1
two_limb_mac,signed16_n7,split1,11,524288,6.160,224,0,0,1
two_limb_mac,signed16_n7,product4,11,524288,6.074,224,0,0,1
two_limb_mac,signed16_n7,selected,11,524288,5.706,224,0,0,1
two_limb_mac,signed16_n7,split4,11,524288,7.297,224,0,0,1
two_limb_mac,signed16_n7,split4,12,524288,7.144,224,0,0,1
two_limb_mac,signed16_n7,legacy_fused,12,524288,7.565,224,0,0,1
two_limb_mac,signed16_n7,selected,12,524288,5.697,224,0,0,1
two_limb_mac,signed16_n7,product2,12,524288,5.991,224,0,0,1
two_limb_mac,signed16_n7,split1,12,524288,5.992,224,0,0,1
two_limb_mac,signed16_n7,product1,12,524288,5.850,224,0,0,1
two_limb_mac,signed16_n7,split2,12,524288,6.307,224,0,0,1
two_limb_mac,signed16_n7,circuit_z,12,524288,6.490,224,0,0,1
two_limb_mac,signed16_n7,product4,12,524288,6.121,224,0,0,1
two_limb_mac,signed16_n7,product4,13,524288,6.015,224,0,0,1
two_limb_mac,signed16_n7,selected,13,524288,5.688,224,0,0,1
two_limb_mac,signed16_n7,product2,13,524288,5.817,224,0,0,1
two_limb_mac,signed16_n7,split4,13,524288,7.141,224,0,0,1
two_limb_mac,signed16_n7,circuit_z,13,524288,6.483,224,0,0,1
two_limb_mac,signed16_n7,split2,13,524288,6.331,224,0,0,1
two_limb_mac,signed16_n7,product1,13,524288,5.843,224,0,0,1
two_limb_mac,signed16_n7,split1,13,524288,6.180,224,0,0,1
two_limb_mac,signed16_n7,legacy_fused,13,524288,7.343,224,0,0,1
two_limb_mac,signed16_n7,product1,14,524288,5.841,224,0,0,1
two_limb_mac,signed16_n7,legacy_fused,14,524288,7.567,224,0,0,1
two_limb_mac,signed16_n7,product4,14,524288,6.033,224,0,0,1
two_limb_mac,signed16_n7,circuit_z,14,524288,6.630,224,0,0,1
two_limb_mac,signed16_n7,split4,14,524288,7.135,224,0,0,1
two_limb_mac,signed16_n7,product2,14,524288,5.985,224,0,0,1
two_limb_mac,signed16_n7,split2,14,524288,6.195,224,0,0,1
two_limb_mac,signed16_n7,selected,14,524288,5.687,224,0,0,1
two_limb_mac,signed16_n7,split1,14,524288,5.982,224,0,0,1
two_limb_mac,signed16_n7,product1,15,524288,5.844,224,0,0,1
two_limb_mac,signed16_n7,legacy_fused,15,524288,7.447,224,0,0,1
two_limb_mac,signed16_n7,selected,15,524288,5.750,224,0,0,1
two_limb_mac,signed16_n7,split4,15,524288,7.126,224,0,0,1
two_limb_mac,signed16_n7,split2,15,524288,6.527,224,0,0,1
two_limb_mac,signed16_n7,circuit_z,15,524288,6.466,224,0,0,1
two_limb_mac,signed16_n7,product4,15,524288,6.013,224,0,0,1
two_limb_mac,signed16_n7,split1,15,524288,5.951,224,0,0,1
two_limb_mac,signed16_n7,product2,15,524288,5.679,224,0,0,1
two_limb_mac,signed16_n7,split4,16,524288,7.298,224,0,0,1
two_limb_mac,signed16_n7,circuit_z,16,524288,6.474,224,0,0,1
two_limb_mac,signed16_n7,split1,16,524288,6.173,224,0,0,1
two_limb_mac,signed16_n7,product1,16,524288,5.852,224,0,0,1
two_limb_mac,signed16_n7,product4,16,524288,6.016,224,0,0,1
two_limb_mac,signed16_n7,selected,16,524288,5.716,224,0,0,1
two_limb_mac,signed16_n7,split2,16,524288,6.240,224,0,0,1
two_limb_mac,signed16_n7,legacy_fused,16,524288,7.425,224,0,0,1
two_limb_mac,signed16_n7,product2,16,524288,5.676,224,0,0,1
two_limb_mac,signed16_n7,product4,17,524288,6.044,224,0,0,1
two_limb_mac,signed16_n7,product1,17,524288,5.925,224,0,0,1
two_limb_mac,signed16_n7,product2,17,524288,5.680,224,0,0,1
two_limb_mac,signed16_n7,legacy_fused,17,524288,7.438,224,0,0,1
two_limb_mac,signed16_n7,circuit_z,17,524288,6.614,224,0,0,1
two_limb_mac,signed16_n7,split2,17,524288,6.188,224,0,0,1
two_limb_mac,signed16_n7,split1,17,524288,6.134,224,0,0,1
two_limb_mac,signed16_n7,selected,17,524288,5.745,224,0,0,1
two_limb_mac,signed16_n7,split4,17,524288,7.186,224,0,0,1
two_limb_mac,signed16_n7,split2,18,524288,6.440,224,0,0,1
two_limb_mac,signed16_n7,legacy_fused,18,524288,7.304,224,0,0,1
two_limb_mac,signed16_n7,circuit_z,18,524288,6.587,224,0,0,1
two_limb_mac,signed16_n7,split1,18,524288,5.942,224,0,0,1
two_limb_mac,signed16_n7,product2,18,524288,5.817,224,0,0,1
two_limb_mac,signed16_n7,selected,18,524288,5.748,224,0,0,1
two_limb_mac,signed16_n7,split4,18,524288,7.154,224,0,0,1
two_limb_mac,signed16_n7,product4,18,524288,6.111,224,0,0,1
two_limb_mac,signed16_n7,product1,18,524288,5.849,224,0,0,1
two_limb_mac,signed16_n7,product4,19,524288,6.056,224,0,0,1
two_limb_mac,signed16_n7,split2,19,524288,6.309,224,0,0,1
two_limb_mac,signed16_n7,product1,19,524288,5.853,224,0,0,1
two_limb_mac,signed16_n7,selected,19,524288,5.696,224,0,0,1
two_limb_mac,signed16_n7,split4,19,524288,7.155,224,0,0,1
two_limb_mac,signed16_n7,split1,19,524288,6.024,224,0,0,1
two_limb_mac,signed16_n7,legacy_fused,19,524288,7.440,224,0,0,1
two_limb_mac,signed16_n7,product2,19,524288,5.690,224,0,0,1
