family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_ntt,log15_lanes32,half_depth,30,2,2328291.500,50331648,1,1520,1
opt_ntt,log15_lanes32,production,30,2,2612145.500,50331648,1,1520,1
opt_ntt,log15_lanes32,tiled_half,30,2,2534333.500,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,30,2,2716354.000,50331648,1,1520,1
opt_ntt,log15_lanes32,production,31,2,2474417.000,50331648,1,1520,1
opt_ntt,log15_lanes32,half_depth,31,2,2325291.500,50331648,1,1520,1
opt_ntt,log15_lanes32,tiled_half,31,2,2725250.000,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,31,2,2574854.000,50331648,1,1520,1
opt_ntt,log16_lanes32,tiled_half,0,1,6264417.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,0,1,5894459.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,0,1,5072875.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,0,1,5700334.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,1,1,5761542.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,1,1,4932334.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,1,1,5633042.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,1,1,4827000.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,2,1,6355833.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,2,1,5443167.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,2,1,5766500.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,2,1,5817708.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,3,1,6920709.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,3,1,6058958.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,3,1,6639083.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,3,1,5959416.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,4,1,6109500.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,4,1,6658417.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,4,1,5655583.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,4,1,5665875.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,5,1,6975000.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,5,1,6295625.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,5,1,6917834.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,5,1,7694125.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,6,1,5710916.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,6,1,7465083.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,6,1,6640125.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,6,1,6022000.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,7,1,6480000.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,7,1,6332417.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,7,1,6395083.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,7,1,5629709.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,8,1,6577375.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,8,1,7215792.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,8,1,5615875.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,8,1,6926666.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,9,1,6791375.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,9,1,5709042.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,9,1,7716417.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,9,1,5478000.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,10,1,8203709.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,10,1,5423042.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,10,1,5984500.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,10,1,6669875.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,11,1,6325708.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,11,1,5955334.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,11,1,8095542.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,11,1,7884500.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,12,1,7815291.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,12,1,5958459.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,12,1,7748167.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,12,1,5530333.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,13,1,6953625.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,13,1,5784958.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,13,1,6692875.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,13,1,6613334.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,14,1,6956208.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,14,1,6624917.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,14,1,8927625.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,14,1,6142667.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,15,1,13770833.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,15,1,6341500.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,15,1,5286167.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,15,1,5599584.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,16,1,8340791.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,16,1,8041167.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,16,1,9155542.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,16,1,5192209.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,17,1,7791042.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,17,1,6273042.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,17,1,6922666.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,17,1,5573375.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,18,1,6700292.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,18,1,6673625.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,18,1,7670000.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,18,1,9562709.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,19,1,5624291.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,19,1,8209750.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,19,1,5489292.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,19,1,7249375.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,20,1,6183375.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,20,1,6087500.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,20,1,6009750.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,20,1,5440583.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,21,1,6534791.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,21,1,6152458.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,21,1,5178166.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,21,1,5552833.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,22,1,8166584.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,22,1,5385042.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,22,1,5078042.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,22,1,6837250.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,23,1,5735125.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,23,1,6177250.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,23,1,5599458.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,23,1,5562500.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,24,1,6339333.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,24,1,7031833.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,24,1,4942583.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,24,1,7025375.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,25,1,6738583.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,25,1,5869416.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,25,1,6106750.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,25,1,4906542.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,26,1,6866542.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,26,1,6053333.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,26,1,4903958.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,26,1,6448750.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,27,1,6449834.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,27,1,5432208.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,27,1,6605833.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,27,1,5648083.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,28,1,4985083.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,28,1,6787541.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,28,1,5802333.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,28,1,6771125.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,29,1,6122583.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,29,1,5654583.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,29,1,5642000.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,29,1,6749000.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,30,1,5808833.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,30,1,6540500.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,30,1,5287375.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,30,1,5993875.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,31,1,6533875.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,31,1,5797792.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,31,1,5974875.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,31,1,6409833.000,100663296,1,1520,1
opt_ntt,log18_lanes32,production,0,1,23571583.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,0,1,23551709.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,0,1,24669083.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,0,1,26399000.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,1,1,20338167.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,1,1,21726750.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,1,1,22081333.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,1,1,21640083.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,2,1,22361625.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,2,1,23840708.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,2,1,24985916.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,2,1,25538834.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,3,1,26383792.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,3,1,24125166.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,3,1,25669584.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,3,1,22952917.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,4,1,24246166.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,4,1,25243833.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,4,1,24677417.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,4,1,25674542.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,5,1,24676291.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,5,1,26292833.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,5,1,26675833.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,5,1,23341500.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,6,1,24684042.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,6,1,26439250.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,6,1,25047417.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,6,1,22424000.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,7,1,23506625.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,7,1,23384208.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,7,1,21645416.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,7,1,22954000.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,8,1,22321375.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,8,1,22891375.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,8,1,24489584.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,8,1,22812291.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,9,1,24474833.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,9,1,23285666.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,9,1,22516625.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,9,1,22968833.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,10,1,22336875.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,10,1,23249625.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,10,1,24044500.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,10,1,21564416.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,11,1,22465583.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,11,1,21397792.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,11,1,25180708.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,11,1,23775958.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,12,1,22687333.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,12,1,21119167.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,12,1,20387416.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,12,1,20953250.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,13,1,20430625.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,13,1,21473916.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,13,1,20207292.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,13,1,22653542.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,14,1,20844708.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,14,1,21790250.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,14,1,20049042.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,14,1,21531667.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,15,1,21357917.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,15,1,21964208.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,15,1,26321167.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,15,1,19826209.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,16,1,20971375.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,16,1,21405625.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,16,1,22114208.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,16,1,21100417.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,17,1,19916833.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,17,1,20841917.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,17,1,21241541.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,17,1,21693166.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,18,1,22203833.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,18,1,20866750.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,18,1,22533750.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,18,1,20478208.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,19,1,19948791.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,19,1,21091917.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,19,1,21688709.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,19,1,23116167.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,20,1,21882166.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,20,1,22357750.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,20,1,20958125.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,20,1,21228542.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,21,1,21466917.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,21,1,20665458.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,21,1,24948250.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,21,1,23562459.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,22,1,22943875.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,22,1,21463958.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,22,1,21763459.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,22,1,21572333.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,23,1,22897000.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,23,1,23006208.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,23,1,21811417.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,23,1,22141750.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,24,1,21091375.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,24,1,24155125.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,24,1,22940666.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,24,1,22262625.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,25,1,23522708.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,25,1,22951084.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,25,1,24369583.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,25,1,41339625.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,26,1,45402708.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,26,1,23202500.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,26,1,24487667.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,26,1,23135125.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,27,1,24312084.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,27,1,24396166.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,27,1,21557916.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,27,1,25568458.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,28,1,27647916.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,28,1,23912667.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,28,1,25747625.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,28,1,23546292.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,29,1,24348333.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,29,1,34787208.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,29,1,24094833.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,29,1,20678833.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,30,1,20825291.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,30,1,21455000.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,30,1,22928583.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,30,1,21071000.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,31,1,20718042.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,31,1,23417375.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,31,1,20780792.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,31,1,22364167.000,402653184,1,1520,1
opt_pack,logs9_9,tiled_write,0,128,582.352,16384,1,16384,1
opt_pack,logs9_9,single_write,0,128,701.820,16384,1,16384,1
opt_pack,logs9_9,production,0,128,39725.266,16384,2,17904,1
opt_pack,logs9_9,tiled_write,1,128,635.742,16384,1,16384,1
opt_pack,logs9_9,single_write,1,128,721.680,16384,1,16384,1
opt_pack,logs9_9,production,1,128,40673.500,16384,2,17904,1
opt_pack,logs9_9,single_write,2,128,713.219,16384,1,16384,1
opt_pack,logs9_9,production,2,128,37078.453,16384,2,17904,1
opt_pack,logs9_9,tiled_write,2,128,615.562,16384,1,16384,1
opt_pack,logs9_9,tiled_write,3,128,600.258,16384,1,16384,1
opt_pack,logs9_9,production,3,128,39061.852,16384,2,17904,1
opt_pack,logs9_9,single_write,3,128,719.078,16384,1,16384,1
opt_pack,logs9_9,single_write,4,128,702.148,16384,1,16384,1
opt_pack,logs9_9,production,4,128,39414.062,16384,2,17904,1
opt_pack,logs9_9,tiled_write,4,128,585.289,16384,1,16384,1
opt_pack,logs9_9,single_write,5,128,699.219,16384,1,16384,1
opt_pack,logs9_9,production,5,128,38689.781,16384,2,17904,1
opt_pack,logs9_9,tiled_write,5,128,613.281,16384,1,16384,1
opt_pack,logs9_9,tiled_write,6,128,560.867,16384,1,16384,1
opt_pack,logs9_9,single_write,6,128,708.984,16384,1,16384,1
opt_pack,logs9_9,production,6,128,35508.141,16384,2,17904,1
opt_pack,logs9_9,tiled_write,7,128,612.961,16384,1,16384,1
opt_pack,logs9_9,single_write,7,128,721.031,16384,1,16384,1
opt_pack,logs9_9,production,7,128,36821.289,16384,2,17904,1
opt_pack,logs9_9,single_write,8,128,719.727,16384,1,16384,1
opt_pack,logs9_9,tiled_write,8,128,563.805,16384,1,16384,1
opt_pack,logs9_9,production,8,128,40382.164,16384,2,17904,1
opt_pack,logs9_9,production,9,128,32502.930,16384,2,17904,1
opt_pack,logs9_9,single_write,9,128,785.805,16384,1,16384,1
opt_pack,logs9_9,tiled_write,9,128,579.750,16384,1,16384,1
opt_pack,logs9_9,tiled_write,10,128,580.406,16384,1,16384,1
opt_pack,logs9_9,production,10,128,36685.547,16384,2,17904,1
opt_pack,logs9_9,single_write,10,128,714.844,16384,1,16384,1
opt_pack,logs9_9,production,11,128,36217.445,16384,2,17904,1
opt_pack,logs9_9,single_write,11,128,714.195,16384,1,16384,1
opt_pack,logs9_9,tiled_write,11,128,601.234,16384,1,16384,1
opt_pack,logs9_9,tiled_write,12,128,578.781,16384,1,16384,1
opt_pack,logs9_9,production,12,128,29472.977,16384,2,17904,1
opt_pack,logs9_9,single_write,12,128,727.859,16384,1,16384,1
opt_pack,logs9_9,production,13,128,30620.445,16384,2,17904,1
opt_pack,logs9_9,single_write,13,128,727.867,16384,1,16384,1
opt_pack,logs9_9,tiled_write,13,128,564.125,16384,1,16384,1
opt_pack,logs9_9,single_write,14,128,716.797,16384,1,16384,1
opt_pack,logs9_9,tiled_write,14,128,560.219,16384,1,16384,1
opt_pack,logs9_9,production,14,128,35065.758,16384,2,17904,1
opt_pack,logs9_9,tiled_write,15,128,576.820,16384,1,16384,1
opt_pack,logs9_9,single_write,15,128,694.336,16384,1,16384,1
opt_pack,logs9_9,production,15,128,38980.797,16384,2,17904,1
opt_pack,logs9_9,tiled_write,16,128,610.680,16384,1,16384,1
opt_pack,logs9_9,single_write,16,128,727.539,16384,1,16384,1
opt_pack,logs9_9,production,16,128,36001.625,16384,2,17904,1
opt_pack,logs9_9,tiled_write,17,128,668.617,16384,1,16384,1
opt_pack,logs9_9,production,17,128,34807.289,16384,2,17904,1
opt_pack,logs9_9,single_write,17,128,711.258,16384,1,16384,1
opt_pack,logs9_9,production,18,128,36820.961,16384,2,17904,1
opt_pack,logs9_9,single_write,18,128,832.031,16384,1,16384,1
opt_pack,logs9_9,tiled_write,18,128,586.266,16384,1,16384,1
opt_pack,logs9_9,production,19,128,33365.883,16384,2,17904,1
opt_pack,logs9_9,single_write,19,128,711.258,16384,1,16384,1
opt_pack,logs9_9,tiled_write,19,128,561.203,16384,1,16384,1
opt_pack,logs9_9,single_write,20,128,700.195,16384,1,16384,1
opt_pack,logs9_9,tiled_write,20,128,582.688,16384,1,16384,1
opt_pack,logs9_9,production,20,128,34019.203,16384,2,17904,1
opt_pack,logs9_9,single_write,21,128,716.141,16384,1,16384,1
opt_pack,logs9_9,production,21,128,36105.141,16384,2,17904,1
opt_pack,logs9_9,tiled_write,21,128,623.047,16384,1,16384,1
opt_pack,logs9_9,single_write,22,128,696.289,16384,1,16384,1
opt_pack,logs9_9,tiled_write,22,128,561.844,16384,1,16384,1
opt_pack,logs9_9,production,22,128,35754.883,16384,2,17904,1
opt_pack,logs9_9,production,23,128,37021.805,16384,2,17904,1
opt_pack,logs9_9,tiled_write,23,128,601.234,16384,1,16384,1
opt_pack,logs9_9,single_write,23,128,702.469,16384,1,16384,1
opt_pack,logs9_9,single_write,24,128,711.914,16384,1,16384,1
opt_pack,logs9_9,production,24,128,35177.406,16384,2,17904,1
opt_pack,logs9_9,tiled_write,24,128,604.492,16384,1,16384,1
opt_pack,logs9_9,single_write,25,128,737.305,16384,1,16384,1
opt_pack,logs9_9,production,25,128,37400.062,16384,2,17904,1
opt_pack,logs9_9,tiled_write,25,128,630.211,16384,1,16384,1
opt_pack,logs9_9,tiled_write,26,128,596.352,16384,1,16384,1
opt_pack,logs9_9,production,26,128,35961.258,16384,2,17904,1
opt_pack,logs9_9,single_write,26,128,722.656,16384,1,16384,1
opt_pack,logs9_9,production,27,128,30105.797,16384,2,17904,1
opt_pack,logs9_9,tiled_write,27,128,608.398,16384,1,16384,1
opt_pack,logs9_9,single_write,27,128,696.289,16384,1,16384,1
opt_pack,logs9_9,single_write,28,128,698.570,16384,1,16384,1
opt_pack,logs9_9,tiled_write,28,128,560.875,16384,1,16384,1
opt_pack,logs9_9,production,28,128,39517.258,16384,2,17904,1
opt_pack,logs9_9,single_write,29,128,713.867,16384,1,16384,1
opt_pack,logs9_9,tiled_write,29,128,563.148,16384,1,16384,1
opt_pack,logs9_9,production,29,128,35740.891,16384,2,17904,1
opt_pack,logs9_9,tiled_write,30,128,602.539,16384,1,16384,1
opt_pack,logs9_9,single_write,30,128,724.930,16384,1,16384,1
opt_pack,logs9_9,production,30,128,36412.109,16384,2,17904,1
opt_pack,logs9_9,tiled_write,31,128,583.984,16384,1,16384,1
opt_pack,logs9_9,production,31,128,36938.805,16384,2,17904,1
