family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_ntt,log15_lanes32,half_depth,30,2,2385667.000,50331648,1,1520,1
opt_ntt,log15_lanes32,production,30,2,2900375.000,50331648,1,1520,1
opt_ntt,log15_lanes32,tiled_half,30,2,3045583.500,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,30,2,3081000.000,50331648,1,1520,1
opt_ntt,log15_lanes32,tiled_half,31,2,3192708.500,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,31,2,2656354.000,50331648,1,1520,1
opt_ntt,log15_lanes32,production,31,2,2794000.000,50331648,1,1520,1
opt_ntt,log15_lanes32,half_depth,31,2,2673771.000,50331648,1,1520,1
opt_ntt,log16_lanes32,half_depth,0,1,5456500.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,0,1,6851875.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,0,1,15402208.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,0,1,5694666.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,1,1,6569750.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,1,1,7356917.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,1,1,5452625.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,1,1,6566042.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,2,1,5985625.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,2,1,5984541.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,2,1,5607334.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,2,1,6284875.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,3,1,5864125.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,3,1,6092166.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,3,1,5894666.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,3,1,7066750.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,4,1,5913583.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,4,1,6229917.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,4,1,6120833.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,4,1,5616209.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,5,1,6874667.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,5,1,6512500.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,5,1,5086833.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,5,1,6230583.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,6,1,5457833.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,6,1,6252750.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,6,1,5112583.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,6,1,6717625.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,7,1,6221083.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,7,1,6690833.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,7,1,6040375.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,7,1,5545667.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,8,1,6111042.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,8,1,5648125.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,8,1,6552375.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,8,1,5825709.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,9,1,5766458.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,9,1,5697375.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,9,1,7274875.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,9,1,5697667.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,10,1,6330625.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,10,1,7196042.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,10,1,7207708.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,10,1,6027000.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,11,1,5631583.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,11,1,5985583.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,11,1,6303458.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,11,1,11538416.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,12,1,5835375.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,12,1,6550084.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,12,1,5589750.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,12,1,6509291.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,13,1,6417916.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,13,1,6254834.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,13,1,6115375.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,13,1,5629000.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,14,1,6250417.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,14,1,5674625.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,14,1,6063042.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,14,1,5951292.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,15,1,7124250.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,15,1,6559917.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,15,1,5905625.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,15,1,6498958.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,16,1,5817375.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,16,1,6322291.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,16,1,20939667.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,16,1,22867042.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,17,1,13866458.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,17,1,6204917.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,17,1,6113750.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,17,1,5793500.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,18,1,6326667.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,18,1,5573166.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,18,1,6038666.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,18,1,5609917.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,19,1,6635917.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,19,1,5903542.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,19,1,5066458.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,19,1,5263625.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,20,1,5640500.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,20,1,5291791.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,20,1,5255375.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,20,1,5292041.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,21,1,6005083.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,21,1,5104542.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,21,1,5741500.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,21,1,7487208.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,22,1,7440000.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,22,1,5133250.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,22,1,5508917.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,22,1,5987625.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,23,1,5355916.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,23,1,7145792.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,23,1,5030333.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,23,1,5253667.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,24,1,5325333.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,24,1,4975583.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,24,1,5621708.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,24,1,5449208.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,25,1,5891208.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,25,1,4999041.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,25,1,5788000.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,25,1,5834583.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,26,1,5528375.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,26,1,6675458.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,26,1,5258875.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,26,1,4937833.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,27,1,5957541.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,27,1,4887250.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,27,1,5211458.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,27,1,5675209.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,28,1,4996584.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,28,1,5666041.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,28,1,5334250.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,28,1,5227375.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,29,1,5447708.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,29,1,5305375.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,29,1,5616666.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,29,1,5451292.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,30,1,6586083.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,30,1,6543958.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,30,1,6556208.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,30,1,6901167.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,31,1,8331917.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,31,1,5238500.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,31,1,5076125.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,31,1,5457792.000,100663296,1,1520,1
opt_ntt,log18_lanes32,tiled_half,0,1,20685625.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,0,1,22404583.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,0,1,29721875.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,0,1,29107291.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,1,1,21096875.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,1,1,22031958.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,1,1,23706000.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,1,1,22947583.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,2,1,20635209.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,2,1,24332041.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,2,1,23461583.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,2,1,20957708.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,3,1,21106333.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,3,1,20790666.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,3,1,20503875.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,3,1,20611167.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,4,1,21419292.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,4,1,19955167.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,4,1,22393250.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,4,1,22366000.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,5,1,22371125.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,5,1,23502750.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,5,1,26042917.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,5,1,21366917.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,6,1,20868833.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,6,1,20882500.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,6,1,19637209.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,6,1,22297417.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,7,1,21386959.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,7,1,20042625.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,7,1,21367917.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,7,1,21862750.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,8,1,19910875.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,8,1,21107334.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,8,1,20389000.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,8,1,20855208.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,9,1,20231791.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,9,1,22041833.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,9,1,23967167.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,9,1,27029834.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,10,1,23378791.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,10,1,22793833.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,10,1,23171416.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,10,1,23428333.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,11,1,20345083.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,11,1,19639583.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,11,1,22047166.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,11,1,21656625.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,12,1,20923291.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,12,1,20798625.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,12,1,22584417.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,12,1,20405833.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,13,1,20270250.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,13,1,20570792.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,13,1,20303209.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,13,1,20604334.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,14,1,21707667.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,14,1,20099958.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,14,1,22005500.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,14,1,20298042.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,15,1,20740833.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,15,1,21957292.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,15,1,31740459.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,15,1,21541250.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,16,1,20476583.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,16,1,20597250.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,16,1,20306416.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,16,1,20489958.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,17,1,21631125.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,17,1,19786792.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,17,1,20892292.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,17,1,20566250.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,18,1,19710000.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,18,1,20084750.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,18,1,21307875.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,18,1,19908708.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,19,1,20832791.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,19,1,19260792.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,19,1,21856667.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,19,1,20053875.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,20,1,21523291.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,20,1,20897292.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,20,1,20956000.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,20,1,23680542.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,21,1,19266292.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,21,1,21037083.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,21,1,20929708.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,21,1,21602417.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,22,1,21688042.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,22,1,21458208.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,22,1,21858250.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,22,1,26591125.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,23,1,23855500.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,23,1,22010542.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,23,1,20051333.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,23,1,22092459.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,24,1,21715792.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,24,1,21193041.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,24,1,21137875.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,24,1,22607250.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,25,1,20490750.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,25,1,19906959.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,25,1,21203625.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,25,1,21499791.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,26,1,19202709.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,26,1,20455208.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,26,1,22037125.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,26,1,21310625.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,27,1,20892625.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,27,1,25890208.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,27,1,21227500.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,27,1,20583458.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,28,1,23071916.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,28,1,20901708.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,28,1,21803958.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,28,1,21840125.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,29,1,21233125.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,29,1,21117833.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,29,1,20531542.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,29,1,25165833.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,30,1,29418500.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,30,1,36130958.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,30,1,34854000.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,30,1,24396041.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,31,1,22831916.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,31,1,22371292.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,31,1,23019959.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,31,1,20596709.000,402653184,1,1520,1
opt_pack,logs9_9,production,0,128,38185.875,16384,2,17904,1
opt_pack,logs9_9,single_write,0,128,735.023,16384,1,16384,1
opt_pack,logs9_9,tiled_write,0,128,618.492,16384,1,16384,1
opt_pack,logs9_9,single_write,1,128,889.328,16384,1,16384,1
opt_pack,logs9_9,tiled_write,1,128,589.844,16384,1,16384,1
opt_pack,logs9_9,production,1,128,35978.516,16384,2,17904,1
opt_pack,logs9_9,single_write,2,128,720.055,16384,1,16384,1
opt_pack,logs9_9,production,2,128,35633.789,16384,2,17904,1
opt_pack,logs9_9,tiled_write,2,128,625.648,16384,1,16384,1
opt_pack,logs9_9,single_write,3,128,701.500,16384,1,16384,1
opt_pack,logs9_9,production,3,128,33785.805,16384,2,17904,1
opt_pack,logs9_9,tiled_write,3,128,616.539,16384,1,16384,1
opt_pack,logs9_9,single_write,4,128,703.125,16384,1,16384,1
opt_pack,logs9_9,tiled_write,4,128,602.539,16384,1,16384,1
opt_pack,logs9_9,production,4,128,36377.281,16384,2,17904,1
opt_pack,logs9_9,tiled_write,5,128,637.367,16384,1,16384,1
opt_pack,logs9_9,single_write,5,128,706.055,16384,1,16384,1
opt_pack,logs9_9,production,5,128,19659.508,16384,2,17904,1
opt_pack,logs9_9,production,6,128,22987.305,16384,2,17904,1
opt_pack,logs9_9,tiled_write,6,128,698.891,16384,1,16384,1
opt_pack,logs9_9,single_write,6,128,732.750,16384,1,16384,1
opt_pack,logs9_9,single_write,7,128,730.141,16384,1,16384,1
opt_pack,logs9_9,tiled_write,7,128,588.539,16384,1,16384,1
opt_pack,logs9_9,production,7,128,21733.719,16384,2,17904,1
opt_pack,logs9_9,production,8,128,23883.461,16384,2,17904,1
opt_pack,logs9_9,single_write,8,128,750.648,16384,1,16384,1
opt_pack,logs9_9,tiled_write,8,128,615.883,16384,1,16384,1
opt_pack,logs9_9,tiled_write,9,128,602.211,16384,1,16384,1
opt_pack,logs9_9,production,9,128,33766.602,16384,2,17904,1
opt_pack,logs9_9,single_write,9,128,714.195,16384,1,16384,1
opt_pack,logs9_9,tiled_write,10,128,604.172,16384,1,16384,1
opt_pack,logs9_9,production,10,128,21899.086,16384,2,17904,1
opt_pack,logs9_9,single_write,10,128,715.172,16384,1,16384,1
opt_pack,logs9_9,single_write,11,128,701.828,16384,1,16384,1
opt_pack,logs9_9,tiled_write,11,128,602.859,16384,1,16384,1
opt_pack,logs9_9,production,11,128,37403.320,16384,2,17904,1
opt_pack,logs9_9,tiled_write,12,128,647.141,16384,1,16384,1
opt_pack,logs9_9,single_write,12,128,698.242,16384,1,16384,1
opt_pack,logs9_9,production,12,128,31794.273,16384,2,17904,1
opt_pack,logs9_9,tiled_write,13,128,616.859,16384,1,16384,1
opt_pack,logs9_9,single_write,13,128,695.961,16384,1,16384,1
opt_pack,logs9_9,production,13,128,30538.086,16384,2,17904,1
opt_pack,logs9_9,tiled_write,14,128,617.188,16384,1,16384,1
opt_pack,logs9_9,single_write,14,128,729.492,16384,1,16384,1
opt_pack,logs9_9,production,14,128,33207.688,16384,2,17904,1
opt_pack,logs9_9,single_write,15,128,748.695,16384,1,16384,1
opt_pack,logs9_9,production,15,128,32073.570,16384,2,17904,1
opt_pack,logs9_9,tiled_write,15,128,629.562,16384,1,16384,1
opt_pack,logs9_9,tiled_write,16,128,592.773,16384,1,16384,1
opt_pack,logs9_9,single_write,16,128,739.586,16384,1,16384,1
opt_pack,logs9_9,production,16,128,31827.477,16384,2,17904,1
opt_pack,logs9_9,production,17,128,32584.961,16384,2,17904,1
opt_pack,logs9_9,tiled_write,17,128,638.016,16384,1,16384,1
opt_pack,logs9_9,single_write,17,128,738.281,16384,1,16384,1
opt_pack,logs9_9,single_write,18,128,696.289,16384,1,16384,1
opt_pack,logs9_9,tiled_write,18,128,590.172,16384,1,16384,1
opt_pack,logs9_9,production,18,128,38343.750,16384,2,17904,1
opt_pack,logs9_9,single_write,19,128,725.266,16384,1,16384,1
opt_pack,logs9_9,tiled_write,19,128,600.914,16384,1,16384,1
opt_pack,logs9_9,production,19,128,34590.492,16384,2,17904,1
opt_pack,logs9_9,single_write,20,128,730.469,16384,1,16384,1
opt_pack,logs9_9,production,20,128,29108.070,16384,2,17904,1
opt_pack,logs9_9,tiled_write,20,128,623.047,16384,1,16384,1
opt_pack,logs9_9,production,21,128,40807.617,16384,2,17904,1
opt_pack,logs9_9,single_write,21,128,736.984,16384,1,16384,1
opt_pack,logs9_9,tiled_write,21,128,624.023,16384,1,16384,1
opt_pack,logs9_9,tiled_write,22,128,754.227,16384,1,16384,1
opt_pack,logs9_9,production,22,128,32273.766,16384,2,17904,1
opt_pack,logs9_9,single_write,22,128,733.070,16384,1,16384,1
opt_pack,logs9_9,tiled_write,23,128,607.094,16384,1,16384,1
opt_pack,logs9_9,production,23,128,30808.922,16384,2,17904,1
opt_pack,logs9_9,single_write,23,128,862.953,16384,1,16384,1
opt_pack,logs9_9,tiled_write,24,128,610.352,16384,1,16384,1
opt_pack,logs9_9,single_write,24,128,694.992,16384,1,16384,1
opt_pack,logs9_9,production,24,128,37862.305,16384,2,17904,1
opt_pack,logs9_9,production,25,128,39915.688,16384,2,17904,1
opt_pack,logs9_9,tiled_write,25,128,642.258,16384,1,16384,1
opt_pack,logs9_9,single_write,25,128,698.891,16384,1,16384,1
opt_pack,logs9_9,production,26,128,28833.984,16384,2,17904,1
opt_pack,logs9_9,single_write,26,128,747.070,16384,1,16384,1
opt_pack,logs9_9,tiled_write,26,128,623.367,16384,1,16384,1
opt_pack,logs9_9,single_write,27,128,702.148,16384,1,16384,1
opt_pack,logs9_9,tiled_write,27,128,609.055,16384,1,16384,1
opt_pack,logs9_9,production,27,128,31756.836,16384,2,17904,1
opt_pack,logs9_9,production,28,128,34363.602,16384,2,17904,1
opt_pack,logs9_9,tiled_write,28,128,615.234,16384,1,16384,1
opt_pack,logs9_9,single_write,28,128,701.828,16384,1,16384,1
opt_pack,logs9_9,production,29,128,36125.328,16384,2,17904,1
opt_pack,logs9_9,tiled_write,29,128,643.555,16384,1,16384,1
opt_pack,logs9_9,single_write,29,128,924.805,16384,1,16384,1
opt_pack,logs9_9,single_write,30,128,708.008,16384,1,16384,1
opt_pack,logs9_9,tiled_write,30,128,604.820,16384,1,16384,1
opt_pack,logs9_9,production,30,128,30272.461,16384,2,17904,1
opt_pack,logs9_9,single_write,31,128,708.656,16384,1,16384,1
opt_pack,logs9_9,production,31,128,36229.820,16384,2,17904,1
