family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_ntt,log12_lanes8,production,7,8,491260.375,1572864,1,1520,1
opt_ntt,log12_lanes8,half_depth,7,8,223520.750,1572864,1,1520,1
opt_ntt,log12_lanes8,tiled_half,7,8,273630.250,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,7,8,255479.125,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,8,8,253630.125,1572864,1,1520,1
opt_ntt,log12_lanes8,production,8,8,492151.125,1572864,1,1520,1
opt_ntt,log12_lanes8,half_depth,8,8,240036.500,1572864,1,1520,1
opt_ntt,log12_lanes8,tiled_half,8,8,240572.875,1572864,1,1520,1
opt_ntt,log12_lanes8,half_depth,9,8,231130.250,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,9,8,241593.750,1572864,1,1520,1
opt_ntt,log12_lanes8,tiled_half,9,8,263083.375,1572864,1,1520,1
opt_ntt,log12_lanes8,production,9,8,458921.875,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,10,8,238854.250,1572864,1,1520,1
opt_ntt,log12_lanes8,production,10,8,448526.125,1572864,1,1520,1
opt_ntt,log12_lanes8,half_depth,10,8,228791.625,1572864,1,1520,1
opt_ntt,log12_lanes8,tiled_half,10,8,282109.375,1572864,1,1520,1
opt_ntt,log12_lanes8,half_depth,11,8,232182.375,1572864,1,1520,1
opt_ntt,log12_lanes8,tiled_half,11,8,257197.875,1572864,1,1520,1
opt_ntt,log12_lanes8,production,11,8,497500.000,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,11,8,258682.250,1572864,1,1520,1
opt_ntt,log12_lanes8,production,12,8,462703.125,1572864,1,1520,1
opt_ntt,log12_lanes8,tiled_half,12,8,329744.750,1572864,1,1520,1
opt_ntt,log12_lanes8,half_depth,12,8,239505.125,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,12,8,252067.750,1572864,1,1520,1
opt_ntt,log12_lanes8,tiled_half,13,8,284890.625,1572864,1,1520,1
opt_ntt,log12_lanes8,production,13,8,500255.250,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,13,8,229843.750,1572864,1,1520,1
opt_ntt,log12_lanes8,half_depth,13,8,218296.875,1572864,1,1520,1
opt_ntt,log12_lanes8,half_depth,14,8,240875.000,1572864,1,1520,1
opt_ntt,log12_lanes8,production,14,8,428661.375,1572864,1,1520,1
opt_ntt,log12_lanes8,tiled_half,14,8,237296.875,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,14,8,257927.000,1572864,1,1520,1
opt_ntt,log12_lanes8,tiled_half,15,8,283442.625,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,15,8,255947.875,1572864,1,1520,1
opt_ntt,log12_lanes8,half_depth,15,8,235198.000,1572864,1,1520,1
opt_ntt,log12_lanes8,production,15,8,499682.250,1572864,1,1520,1
opt_ntt,log12_lanes8,production,16,8,445937.500,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,16,8,270625.000,1572864,1,1520,1
opt_ntt,log12_lanes8,tiled_half,16,8,305869.750,1572864,1,1520,1
opt_ntt,log12_lanes8,half_depth,16,8,224875.000,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,17,8,246052.000,1572864,1,1520,1
opt_ntt,log12_lanes8,production,17,8,461244.750,1572864,1,1520,1
opt_ntt,log12_lanes8,half_depth,17,8,221411.375,1572864,1,1520,1
opt_ntt,log12_lanes8,tiled_half,17,8,285078.125,1572864,1,1520,1
opt_ntt,log12_lanes8,tiled_half,18,8,281343.750,1572864,1,1520,1
opt_ntt,log12_lanes8,half_depth,18,8,230573.000,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,18,8,247276.000,1572864,1,1520,1
opt_ntt,log12_lanes8,production,18,8,470098.875,1572864,1,1520,1
opt_ntt,log12_lanes8,tiled_half,19,8,236796.875,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,19,8,245489.625,1572864,1,1520,1
opt_ntt,log12_lanes8,production,19,8,462468.750,1572864,1,1520,1
opt_ntt,log12_lanes8,half_depth,19,8,228583.250,1572864,1,1520,1
opt_ntt,log12_lanes8,production,20,8,462703.125,1572864,1,1520,1
opt_ntt,log12_lanes8,half_depth,20,8,227703.125,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,20,8,237916.625,1572864,1,1520,1
opt_ntt,log12_lanes8,tiled_half,20,8,276812.500,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,21,8,245234.375,1572864,1,1520,1
opt_ntt,log12_lanes8,production,21,8,539828.125,1572864,1,1520,1
opt_ntt,log12_lanes8,half_depth,21,8,233921.875,1572864,1,1520,1
opt_ntt,log12_lanes8,tiled_half,21,8,281244.750,1572864,1,1520,1
opt_ntt,log12_lanes8,production,22,8,484890.625,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,22,8,244349.000,1572864,1,1520,1
opt_ntt,log12_lanes8,tiled_half,22,8,314703.125,1572864,1,1520,1
opt_ntt,log12_lanes8,half_depth,22,8,240125.000,1572864,1,1520,1
opt_ntt,log12_lanes8,half_depth,23,8,258192.750,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,23,8,290593.750,1572864,1,1520,1
opt_ntt,log12_lanes8,production,23,8,519593.750,1572864,1,1520,1
opt_ntt,log12_lanes8,tiled_half,23,8,290229.250,1572864,1,1520,1
opt_ntt,log12_lanes8,tiled_half,24,8,294593.750,1572864,1,1520,1
opt_ntt,log12_lanes8,half_depth,24,8,228406.250,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,24,8,244890.625,1572864,1,1520,1
opt_ntt,log12_lanes8,production,24,8,497479.125,1572864,1,1520,1
opt_ntt,log12_lanes8,tiled_half,25,8,278062.500,1572864,1,1520,1
opt_ntt,log12_lanes8,production,25,8,554234.375,1572864,1,1520,1
opt_ntt,log12_lanes8,half_depth,25,8,230125.000,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,25,8,256323.000,1572864,1,1520,1
opt_ntt,log12_lanes8,half_depth,26,8,249864.500,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,26,8,254197.875,1572864,1,1520,1
opt_ntt,log12_lanes8,production,26,8,512005.125,1572864,1,1520,1
opt_ntt,log12_lanes8,tiled_half,26,8,229369.750,1572864,1,1520,1
opt_ntt,log12_lanes8,production,27,8,492036.375,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,27,8,241208.375,1572864,1,1520,1
opt_ntt,log12_lanes8,tiled_half,27,8,303224.000,1572864,1,1520,1
opt_ntt,log12_lanes8,half_depth,27,8,258645.750,1572864,1,1520,1
opt_ntt,log12_lanes8,production,28,8,465401.000,1572864,1,1520,1
opt_ntt,log12_lanes8,half_depth,28,8,237000.000,1572864,1,1520,1
opt_ntt,log12_lanes8,tiled_half,28,8,279796.875,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,28,8,248630.250,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,29,8,245458.250,1572864,1,1520,1
opt_ntt,log12_lanes8,tiled_half,29,8,285593.750,1572864,1,1520,1
opt_ntt,log12_lanes8,production,29,8,549385.500,1572864,1,1520,1
opt_ntt,log12_lanes8,half_depth,29,8,238088.500,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,30,8,267015.625,1572864,1,1520,1
opt_ntt,log12_lanes8,half_depth,30,8,237062.500,1572864,1,1520,1
opt_ntt,log12_lanes8,production,30,8,484390.625,1572864,1,1520,1
opt_ntt,log12_lanes8,tiled_half,30,8,321692.750,1572864,1,1520,1
opt_ntt,log12_lanes8,production,31,8,570114.625,1572864,1,1520,1
opt_ntt,log12_lanes8,half_depth,31,8,225661.375,1572864,1,1520,1
opt_ntt,log12_lanes8,tiled_half,31,8,323187.500,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,31,8,247307.375,1572864,1,1520,1
opt_ntt,log15_lanes8,half_depth,0,4,1103291.500,12582912,1,1520,1
opt_ntt,log15_lanes8,tiled_half,0,4,1641093.750,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,0,4,1070500.000,12582912,1,1520,1
opt_ntt,log15_lanes8,production,0,4,1519020.750,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,1,4,1004479.250,12582912,1,1520,1
opt_ntt,log15_lanes8,tiled_half,1,4,1515135.500,12582912,1,1520,1
opt_ntt,log15_lanes8,half_depth,1,4,1118875.000,12582912,1,1520,1
opt_ntt,log15_lanes8,production,1,4,1732604.250,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,2,4,1070104.250,12582912,1,1520,1
opt_ntt,log15_lanes8,tiled_half,2,4,1224448.000,12582912,1,1520,1
opt_ntt,log15_lanes8,production,2,4,1880583.500,12582912,1,1520,1
opt_ntt,log15_lanes8,half_depth,2,4,1041395.750,12582912,1,1520,1
opt_ntt,log15_lanes8,production,3,4,1849146.000,12582912,1,1520,1
opt_ntt,log15_lanes8,tiled_half,3,4,1561271.000,12582912,1,1520,1
opt_ntt,log15_lanes8,half_depth,3,4,1098177.000,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,3,4,1130187.500,12582912,1,1520,1
opt_ntt,log15_lanes8,production,4,4,1651698.000,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,4,4,970729.250,12582912,1,1520,1
opt_ntt,log15_lanes8,half_depth,4,4,1162791.750,12582912,1,1520,1
opt_ntt,log15_lanes8,tiled_half,4,4,1453479.250,12582912,1,1520,1
opt_ntt,log15_lanes8,production,5,4,1610031.250,12582912,1,1520,1
opt_ntt,log15_lanes8,half_depth,5,4,2367604.250,12582912,1,1520,1
opt_ntt,log15_lanes8,tiled_half,5,4,1451760.500,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,5,4,1151437.500,12582912,1,1520,1
opt_ntt,log15_lanes8,tiled_half,6,4,1419031.250,12582912,1,1520,1
opt_ntt,log15_lanes8,half_depth,6,4,963093.750,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,6,4,1103114.750,12582912,1,1520,1
opt_ntt,log15_lanes8,production,6,4,1742729.250,12582912,1,1520,1
opt_ntt,log15_lanes8,half_depth,7,4,1042927.000,12582912,1,1520,1
opt_ntt,log15_lanes8,tiled_half,7,4,2050260.500,12582912,1,1520,1
opt_ntt,log15_lanes8,production,7,4,1666635.250,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,7,4,1090479.250,12582912,1,1520,1
opt_ntt,log15_lanes8,production,8,4,1585197.750,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,8,4,899635.250,12582912,1,1520,1
opt_ntt,log15_lanes8,tiled_half,8,4,1359020.750,12582912,1,1520,1
opt_ntt,log15_lanes8,half_depth,8,4,969885.250,12582912,1,1520,1
opt_ntt,log15_lanes8,half_depth,9,4,1174020.750,12582912,1,1520,1
opt_ntt,log15_lanes8,tiled_half,9,4,1408677.250,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,9,4,953771.000,12582912,1,1520,1
opt_ntt,log15_lanes8,production,9,4,1775114.750,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,10,4,1013083.250,12582912,1,1520,1
opt_ntt,log15_lanes8,tiled_half,10,4,1285135.250,12582912,1,1520,1
opt_ntt,log15_lanes8,half_depth,10,4,2011291.500,12582912,1,1520,1
opt_ntt,log15_lanes8,production,10,4,1923260.500,12582912,1,1520,1
opt_ntt,log15_lanes8,tiled_half,11,4,2908458.250,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,11,4,1658875.000,12582912,1,1520,1
opt_ntt,log15_lanes8,production,11,4,1915677.000,12582912,1,1520,1
opt_ntt,log15_lanes8,half_depth,11,4,1146562.500,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,12,4,1157697.750,12582912,1,1520,1
opt_ntt,log15_lanes8,tiled_half,12,4,1628281.250,12582912,1,1520,1
opt_ntt,log15_lanes8,production,12,4,1792604.250,12582912,1,1520,1
opt_ntt,log15_lanes8,half_depth,12,4,1467697.750,12582912,1,1520,1
opt_ntt,log15_lanes8,half_depth,13,4,920583.250,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,13,4,1246229.000,12582912,1,1520,1
opt_ntt,log15_lanes8,tiled_half,13,4,2286833.250,12582912,1,1520,1
opt_ntt,log15_lanes8,production,13,4,1524083.250,12582912,1,1520,1
opt_ntt,log15_lanes8,production,14,4,2109083.500,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,14,4,1134656.250,12582912,1,1520,1
opt_ntt,log15_lanes8,tiled_half,14,4,1549156.250,12582912,1,1520,1
opt_ntt,log15_lanes8,half_depth,14,4,1056520.750,12582912,1,1520,1
opt_ntt,log15_lanes8,tiled_half,15,4,1615041.750,12582912,1,1520,1
opt_ntt,log15_lanes8,production,15,4,1561604.250,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,15,4,1084562.500,12582912,1,1520,1
opt_ntt,log15_lanes8,half_depth,15,4,1082802.000,12582912,1,1520,1
opt_ntt,log15_lanes8,production,16,4,1570312.500,12582912,1,1520,1
opt_ntt,log15_lanes8,half_depth,16,4,1013791.750,12582912,1,1520,1
opt_ntt,log15_lanes8,tiled_half,16,4,1506708.250,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,16,4,1093083.500,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,17,4,998896.000,12582912,1,1520,1
opt_ntt,log15_lanes8,production,17,4,1649270.750,12582912,1,1520,1
opt_ntt,log15_lanes8,half_depth,17,4,1037093.750,12582912,1,1520,1
opt_ntt,log15_lanes8,tiled_half,17,4,1522322.750,12582912,1,1520,1
opt_ntt,log15_lanes8,production,18,4,1555885.500,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,18,4,1272104.000,12582912,1,1520,1
opt_ntt,log15_lanes8,half_depth,18,4,944114.500,12582912,1,1520,1
opt_ntt,log15_lanes8,tiled_half,18,4,1594739.500,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,19,4,1136375.000,12582912,1,1520,1
opt_ntt,log15_lanes8,tiled_half,19,4,1900010.250,12582912,1,1520,1
opt_ntt,log15_lanes8,half_depth,19,4,989771.000,12582912,1,1520,1
opt_ntt,log15_lanes8,production,19,4,1701489.750,12582912,1,1520,1
opt_ntt,log15_lanes8,half_depth,20,4,1075823.000,12582912,1,1520,1
opt_ntt,log15_lanes8,tiled_half,20,4,1708510.250,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,20,4,1038968.750,12582912,1,1520,1
opt_ntt,log15_lanes8,production,20,4,1599697.750,12582912,1,1520,1
opt_ntt,log15_lanes8,production,21,4,1774125.000,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,21,4,1149770.750,12582912,1,1520,1
opt_ntt,log15_lanes8,half_depth,21,4,986093.750,12582912,1,1520,1
opt_ntt,log15_lanes8,tiled_half,21,4,1680073.000,12582912,1,1520,1
opt_ntt,log15_lanes8,tiled_half,22,4,1714656.250,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,22,4,1105875.000,12582912,1,1520,1
opt_ntt,log15_lanes8,production,22,4,1799833.500,12582912,1,1520,1
opt_ntt,log15_lanes8,half_depth,22,4,1040552.250,12582912,1,1520,1
opt_ntt,log15_lanes8,tiled_half,23,4,1598718.750,12582912,1,1520,1
opt_ntt,log15_lanes8,half_depth,23,4,1333948.000,12582912,1,1520,1
opt_ntt,log15_lanes8,production,23,4,1835125.000,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,23,4,1150520.750,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,24,4,1684583.250,12582912,1,1520,1
opt_ntt,log15_lanes8,tiled_half,24,4,1735604.000,12582912,1,1520,1
opt_ntt,log15_lanes8,half_depth,24,4,1494052.250,12582912,1,1520,1
opt_ntt,log15_lanes8,production,24,4,2187895.750,12582912,1,1520,1
opt_ntt,log15_lanes8,tiled_half,25,4,2047781.250,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,25,4,1494083.250,12582912,1,1520,1
opt_ntt,log15_lanes8,production,25,4,1999906.250,12582912,1,1520,1
opt_ntt,log15_lanes8,half_depth,25,4,1723145.750,12582912,1,1520,1
opt_ntt,log15_lanes8,production,26,4,1993885.500,12582912,1,1520,1
opt_ntt,log15_lanes8,tiled_half,26,4,2203166.750,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,26,4,1435968.750,12582912,1,1520,1
opt_ntt,log15_lanes8,half_depth,26,4,1809041.750,12582912,1,1520,1
opt_ntt,log15_lanes8,production,27,4,3945302.000,12582912,1,1520,1
opt_ntt,log15_lanes8,half_depth,27,4,2115843.750,12582912,1,1520,1
opt_ntt,log15_lanes8,tiled_half,27,4,2406968.750,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,27,4,1596458.250,12582912,1,1520,1
opt_ntt,log15_lanes8,production,28,4,1886906.250,12582912,1,1520,1
opt_ntt,log15_lanes8,half_depth,28,4,1370635.500,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,28,4,2008541.500,12582912,1,1520,1
opt_ntt,log15_lanes8,tiled_half,28,4,10046666.750,12582912,1,1520,1
opt_ntt,log15_lanes8,half_depth,29,4,1419385.500,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,29,4,1689968.750,12582912,1,1520,1
opt_ntt,log15_lanes8,tiled_half,29,4,1944291.500,12582912,1,1520,1
opt_ntt,log15_lanes8,production,29,4,1993750.000,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,30,4,1097947.750,12582912,1,1520,1
opt_ntt,log15_lanes8,production,30,4,1610072.750,12582912,1,1520,1
opt_ntt,log15_lanes8,half_depth,30,4,1044718.750,12582912,1,1520,1
opt_ntt,log15_lanes8,tiled_half,30,4,1508156.250,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,31,4,1030333.250,12582912,1,1520,1
opt_ntt,log15_lanes8,production,31,4,1477031.250,12582912,1,1520,1
opt_ntt,log15_lanes8,half_depth,31,4,908625.000,12582912,1,1520,1
opt_ntt,log15_lanes8,tiled_half,31,4,1271104.250,12582912,1,1520,1
opt_ntt,log15_lanes32,half_depth,0,1,2627750.000,50331648,1,1520,1
opt_ntt,log15_lanes32,tiled_half,0,1,3044875.000,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,0,1,3214334.000,50331648,1,1520,1
opt_ntt,log15_lanes32,production,0,1,4653709.000,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,1,1,4081166.000,50331648,1,1520,1
opt_ntt,log15_lanes32,tiled_half,1,1,3618042.000,50331648,1,1520,1
opt_ntt,log15_lanes32,production,1,1,4166417.000,50331648,1,1520,1
opt_ntt,log15_lanes32,half_depth,1,1,14593000.000,50331648,1,1520,1
opt_ntt,log15_lanes32,production,2,1,20773625.000,50331648,1,1520,1
opt_ntt,log15_lanes32,tiled_half,2,1,4853375.000,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,2,1,3272917.000,50331648,1,1520,1
opt_ntt,log15_lanes32,half_depth,2,1,3381291.000,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,3,1,3282708.000,50331648,1,1520,1
opt_ntt,log15_lanes32,tiled_half,3,1,4371542.000,50331648,1,1520,1
opt_ntt,log15_lanes32,half_depth,3,1,4765584.000,50331648,1,1520,1
opt_ntt,log15_lanes32,production,3,1,5332250.000,50331648,1,1520,1
opt_ntt,log15_lanes32,half_depth,4,1,5498292.000,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,4,1,3536292.000,50331648,1,1520,1
opt_ntt,log15_lanes32,tiled_half,4,1,5230875.000,50331648,1,1520,1
opt_ntt,log15_lanes32,production,4,1,5898709.000,50331648,1,1520,1
opt_ntt,log15_lanes32,half_depth,5,1,3641166.000,50331648,1,1520,1
opt_ntt,log15_lanes32,tiled_half,5,1,5461875.000,50331648,1,1520,1
opt_ntt,log15_lanes32,production,5,1,6172584.000,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,5,1,5604250.000,50331648,1,1520,1
opt_ntt,log15_lanes32,tiled_half,6,1,16724542.000,50331648,1,1520,1
opt_ntt,log15_lanes32,production,6,1,5796458.000,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,6,1,3458708.000,50331648,1,1520,1
opt_ntt,log15_lanes32,half_depth,6,1,3250792.000,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,7,1,4108583.000,50331648,1,1520,1
opt_ntt,log15_lanes32,half_depth,7,1,4770833.000,50331648,1,1520,1
opt_ntt,log15_lanes32,production,7,1,5159792.000,50331648,1,1520,1
opt_ntt,log15_lanes32,tiled_half,7,1,5160750.000,50331648,1,1520,1
opt_ntt,log15_lanes32,half_depth,8,1,3290375.000,50331648,1,1520,1
opt_ntt,log15_lanes32,production,8,1,57353375.000,50331648,1,1520,1
opt_ntt,log15_lanes32,tiled_half,8,1,13598458.000,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,8,1,3852208.000,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,9,1,3592375.000,50331648,1,1520,1
opt_ntt,log15_lanes32,tiled_half,9,1,3627625.000,50331648,1,1520,1
opt_ntt,log15_lanes32,production,9,1,3731500.000,50331648,1,1520,1
opt_ntt,log15_lanes32,half_depth,9,1,2508000.000,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,10,1,3055000.000,50331648,1,1520,1
opt_ntt,log15_lanes32,half_depth,10,1,2947458.000,50331648,1,1520,1
opt_ntt,log15_lanes32,production,10,1,4460625.000,50331648,1,1520,1
opt_ntt,log15_lanes32,tiled_half,10,1,4324750.000,50331648,1,1520,1
opt_ntt,log15_lanes32,tiled_half,11,1,3330250.000,50331648,1,1520,1
opt_ntt,log15_lanes32,production,11,1,3894292.000,50331648,1,1520,1
opt_ntt,log15_lanes32,half_depth,11,1,3877833.000,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,11,1,3073500.000,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,12,1,2970042.000,50331648,1,1520,1
opt_ntt,log15_lanes32,production,12,1,4063250.000,50331648,1,1520,1
opt_ntt,log15_lanes32,tiled_half,12,1,4906958.000,50331648,1,1520,1
opt_ntt,log15_lanes32,half_depth,12,1,4570958.000,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,13,1,4318833.000,50331648,1,1520,1
opt_ntt,log15_lanes32,half_depth,13,1,3418666.000,50331648,1,1520,1
opt_ntt,log15_lanes32,tiled_half,13,1,4938875.000,50331648,1,1520,1
opt_ntt,log15_lanes32,production,13,1,4095417.000,50331648,1,1520,1
opt_ntt,log15_lanes32,half_depth,14,1,3104333.000,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,14,1,3450625.000,50331648,1,1520,1
opt_ntt,log15_lanes32,production,14,1,7041292.000,50331648,1,1520,1
opt_ntt,log15_lanes32,tiled_half,14,1,7344584.000,50331648,1,1520,1
opt_ntt,log15_lanes32,tiled_half,15,1,3764500.000,50331648,1,1520,1
opt_ntt,log15_lanes32,production,15,1,4391125.000,50331648,1,1520,1
opt_ntt,log15_lanes32,half_depth,15,1,6191959.000,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,15,1,5148625.000,50331648,1,1520,1
opt_ntt,log15_lanes32,half_depth,16,1,11062875.000,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,16,1,54544875.000,50331648,1,1520,1
opt_ntt,log15_lanes32,tiled_half,16,1,18357083.000,50331648,1,1520,1
opt_ntt,log15_lanes32,production,16,1,19177416.000,50331648,1,1520,1
opt_ntt,log15_lanes32,half_depth,17,1,15644334.000,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,17,1,6595584.000,50331648,1,1520,1
opt_ntt,log15_lanes32,tiled_half,17,1,6996459.000,50331648,1,1520,1
opt_ntt,log15_lanes32,production,17,1,8570292.000,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,18,1,5215083.000,50331648,1,1520,1
opt_ntt,log15_lanes32,tiled_half,18,1,6636959.000,50331648,1,1520,1
opt_ntt,log15_lanes32,production,18,1,7567250.000,50331648,1,1520,1
opt_ntt,log15_lanes32,half_depth,18,1,6098166.000,50331648,1,1520,1
opt_ntt,log15_lanes32,tiled_half,19,1,15798375.000,50331648,1,1520,1
opt_ntt,log15_lanes32,half_depth,19,1,10405833.000,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,19,1,11982000.000,50331648,1,1520,1
opt_ntt,log15_lanes32,production,19,1,8459292.000,50331648,1,1520,1
opt_ntt,log15_lanes32,production,20,1,10134791.000,50331648,1,1520,1
opt_ntt,log15_lanes32,half_depth,20,1,7328667.000,50331648,1,1520,1
opt_ntt,log15_lanes32,tiled_half,20,1,10009375.000,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,20,1,4879042.000,50331648,1,1520,1
opt_ntt,log15_lanes32,tiled_half,21,1,10544792.000,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,21,1,4649125.000,50331648,1,1520,1
opt_ntt,log15_lanes32,production,21,1,7427958.000,50331648,1,1520,1
opt_ntt,log15_lanes32,half_depth,21,1,5154541.000,50331648,1,1520,1
opt_ntt,log15_lanes32,half_depth,22,1,3618166.000,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,22,1,4700334.000,50331648,1,1520,1
opt_ntt,log15_lanes32,tiled_half,22,1,11748125.000,50331648,1,1520,1
opt_ntt,log15_lanes32,production,22,1,11791875.000,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,23,1,7413584.000,50331648,1,1520,1
opt_ntt,log15_lanes32,half_depth,23,1,13733166.000,50331648,1,1520,1
opt_ntt,log15_lanes32,production,23,1,12958709.000,50331648,1,1520,1
opt_ntt,log15_lanes32,tiled_half,23,1,7556334.000,50331648,1,1520,1
opt_ntt,log15_lanes32,half_depth,24,1,4172833.000,50331648,1,1520,1
opt_ntt,log15_lanes32,tiled_half,24,1,5260958.000,50331648,1,1520,1
opt_ntt,log15_lanes32,production,24,1,6413417.000,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,24,1,3290375.000,50331648,1,1520,1
opt_ntt,log15_lanes32,production,25,1,3513375.000,50331648,1,1520,1
opt_ntt,log15_lanes32,tiled_half,25,1,3381500.000,50331648,1,1520,1
opt_ntt,log15_lanes32,half_depth,25,1,3211375.000,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,25,1,2906625.000,50331648,1,1520,1
opt_ntt,log15_lanes32,production,26,1,3673166.000,50331648,1,1520,1
opt_ntt,log15_lanes32,tiled_half,26,1,2930875.000,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,26,1,2729459.000,50331648,1,1520,1
opt_ntt,log15_lanes32,half_depth,26,1,3003459.000,50331648,1,1520,1
opt_ntt,log15_lanes32,tiled_half,27,1,2547000.000,50331648,1,1520,1
opt_ntt,log15_lanes32,production,27,1,3347250.000,50331648,1,1520,1
opt_ntt,log15_lanes32,half_depth,27,1,3399834.000,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,27,1,2848667.000,50331648,1,1520,1
opt_ntt,log15_lanes32,tiled_half,28,1,6957500.000,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,28,1,5482667.000,50331648,1,1520,1
opt_ntt,log15_lanes32,half_depth,28,1,2439417.000,50331648,1,1520,1
opt_ntt,log15_lanes32,production,28,1,2994334.000,50331648,1,1520,1
opt_ntt,log15_lanes32,half_depth,29,1,2988250.000,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,29,1,3959792.000,50331648,1,1520,1
opt_ntt,log15_lanes32,production,29,1,2732542.000,50331648,1,1520,1
