family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_ntt,log15_lanes32,tiled_half,30,1,2916875.000,50331648,1,1520,1
opt_ntt,log15_lanes32,half_depth,30,1,2476750.000,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,30,1,3355125.000,50331648,1,1520,1
opt_ntt,log15_lanes32,production,30,1,3229750.000,50331648,1,1520,1
opt_ntt,log15_lanes32,production,31,1,2867750.000,50331648,1,1520,1
opt_ntt,log15_lanes32,half_depth,31,1,2519792.000,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,31,1,2687083.000,50331648,1,1520,1
opt_ntt,log15_lanes32,tiled_half,31,1,3053333.000,50331648,1,1520,1
opt_ntt,log16_lanes32,half_depth,0,1,5319875.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,0,1,6262125.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,0,1,5507084.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,0,1,6752375.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,1,1,5576583.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,1,1,5071541.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,1,1,4918708.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,1,1,5245542.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,2,1,5405500.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,2,1,5254958.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,2,1,5120084.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,2,1,4758958.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,3,1,6169417.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,3,1,4719292.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,3,1,5164458.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,3,1,6408000.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,4,1,5352333.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,4,1,5380667.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,4,1,5858583.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,4,1,4993417.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,5,1,5280792.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,5,1,6286250.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,5,1,6018666.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,5,1,5265084.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,6,1,5121875.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,6,1,5771291.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,6,1,5084625.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,6,1,5562500.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,7,1,6184833.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,7,1,5492125.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,7,1,5947583.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,7,1,5322500.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,8,1,5665875.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,8,1,5197958.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,8,1,5206042.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,8,1,5580708.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,9,1,7828500.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,9,1,6300833.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,9,1,5479708.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,9,1,6158083.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,10,1,6406708.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,10,1,7352875.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,10,1,6992792.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,10,1,6287167.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,11,1,6818792.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,11,1,6629292.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,11,1,6227458.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,11,1,7267375.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,12,1,6915708.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,12,1,6327083.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,12,1,6212583.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,12,1,8260792.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,13,1,6822292.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,13,1,6857708.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,13,1,6758625.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,13,1,5744667.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,14,1,7153167.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,14,1,7805542.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,14,1,7498000.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,14,1,7077709.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,15,1,9525083.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,15,1,7015167.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,15,1,5990042.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,15,1,7984292.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,16,1,7074334.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,16,1,7079458.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,16,1,5969791.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,16,1,7779083.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,17,1,14569417.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,17,1,9003791.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,17,1,8746042.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,17,1,11452250.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,18,1,6550625.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,18,1,8246541.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,18,1,7858917.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,18,1,6701125.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,19,1,6696500.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,19,1,5667375.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,19,1,9467459.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,19,1,7180000.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,20,1,6433458.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,20,1,6254750.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,20,1,12734750.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,20,1,9124208.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,21,1,11729875.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,21,1,6930333.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,21,1,7854917.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,21,1,7272667.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,22,1,5880834.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,22,1,6646458.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,22,1,7176834.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,22,1,5920208.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,23,1,7339958.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,23,1,7175167.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,23,1,5807708.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,23,1,6365917.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,24,1,5983667.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,24,1,6437875.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,24,1,6353292.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,24,1,7056291.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,25,1,5806084.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,25,1,7927500.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,25,1,7340000.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,25,1,6971042.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,26,1,6311500.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,26,1,5770334.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,26,1,6263791.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,26,1,6117584.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,27,1,6184041.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,27,1,14245792.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,27,1,5595083.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,27,1,8538958.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,28,1,5915875.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,28,1,6683875.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,28,1,8369625.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,28,1,6152000.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,29,1,6400791.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,29,1,7590125.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,29,1,6735292.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,29,1,6499750.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,30,1,14870750.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,30,1,7005750.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,30,1,5913584.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,30,1,6899500.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,31,1,5950208.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,31,1,5450250.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,31,1,6339417.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,31,1,5791417.000,100663296,1,1520,1
opt_ntt,log18_lanes32,depth_first,0,1,20529875.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,0,1,29314833.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,0,1,26143292.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,0,1,23785875.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,1,1,21189875.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,1,1,20219833.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,1,1,20243542.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,1,1,22148917.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,2,1,19863750.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,2,1,20836792.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,2,1,22392750.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,2,1,20334916.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,3,1,19977041.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,3,1,22349042.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,3,1,21317542.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,3,1,20106834.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,4,1,20113333.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,4,1,21746292.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,4,1,20215709.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,4,1,22908792.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,5,1,21728042.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,5,1,22626500.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,5,1,19659708.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,5,1,19882209.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,6,1,21637792.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,6,1,20686042.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,6,1,21372584.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,6,1,19794875.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,7,1,20293459.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,7,1,20811042.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,7,1,20712875.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,7,1,20878916.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,8,1,21467375.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,8,1,26614917.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,8,1,20223583.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,8,1,23134083.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,9,1,21194792.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,9,1,23041417.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,9,1,23315916.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,9,1,22289083.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,10,1,23776708.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,10,1,23845541.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,10,1,22905125.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,10,1,22071000.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,11,1,26787916.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,11,1,25689500.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,11,1,23731000.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,11,1,26048333.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,12,1,26230167.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,12,1,28608709.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,12,1,22467166.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,12,1,29455958.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,13,1,19485584.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,13,1,22097750.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,13,1,19936875.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,13,1,20557292.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,14,1,20508500.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,14,1,21527708.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,14,1,21534417.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,14,1,25410417.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,15,1,20367833.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,15,1,21814500.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,15,1,23228375.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,15,1,23602042.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,16,1,27029292.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,16,1,21335917.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,16,1,20986292.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,16,1,20254875.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,17,1,21842084.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,17,1,23304708.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,17,1,22346000.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,17,1,22857875.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,18,1,22823583.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,18,1,21474666.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,18,1,23269292.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,18,1,22229916.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,19,1,21858250.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,19,1,26267083.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,19,1,28111250.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,19,1,32123417.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,20,1,31101000.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,20,1,25338041.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,20,1,25762041.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,20,1,40747167.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,21,1,26508375.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,21,1,23309583.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,21,1,24391250.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,21,1,25291375.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,22,1,23276125.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,22,1,25201500.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,22,1,25280250.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,22,1,33929000.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,23,1,24429333.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,23,1,27142542.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,23,1,23486083.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,23,1,23767542.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,24,1,23666417.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,24,1,31610583.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,24,1,25488459.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,24,1,26752292.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,25,1,24171375.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,25,1,24311000.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,25,1,25281792.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,25,1,26727833.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,26,1,23525584.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,26,1,22902125.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,26,1,24380084.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,26,1,25449083.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,27,1,25118292.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,27,1,24361625.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,27,1,22338792.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,27,1,21844166.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,28,1,23937750.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,28,1,22129792.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,28,1,22705291.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,28,1,23289375.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,29,1,23958166.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,29,1,22768625.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,29,1,25588834.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,29,1,23797667.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,30,1,23706333.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,30,1,24820708.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,30,1,24342542.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,30,1,24507875.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,31,1,25493416.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,31,1,38374208.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,31,1,65854583.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,31,1,22932042.000,402653184,1,1520,1
opt_pack,logs9_9,tiled_write,0,256,702.961,16384,1,16384,1
opt_pack,logs9_9,production,0,256,26843.098,16384,2,17904,1
opt_pack,logs9_9,single_write,0,256,751.629,16384,1,16384,1
opt_pack,logs9_9,tiled_write,1,256,601.891,16384,1,16384,1
opt_pack,logs9_9,production,1,256,28713.867,16384,2,17904,1
opt_pack,logs9_9,single_write,1,256,755.371,16384,1,16384,1
opt_pack,logs9_9,tiled_write,2,256,588.707,16384,1,16384,1
opt_pack,logs9_9,production,2,256,32204.102,16384,2,17904,1
opt_pack,logs9_9,single_write,2,256,815.266,16384,1,16384,1
opt_pack,logs9_9,tiled_write,3,256,563.965,16384,1,16384,1
opt_pack,logs9_9,production,3,256,30770.180,16384,2,17904,1
opt_pack,logs9_9,single_write,3,256,761.719,16384,1,16384,1
opt_pack,logs9_9,single_write,4,256,752.277,16384,1,16384,1
opt_pack,logs9_9,tiled_write,4,256,610.188,16384,1,16384,1
opt_pack,logs9_9,production,4,256,34900.879,16384,2,17904,1
opt_pack,logs9_9,single_write,5,256,732.750,16384,1,16384,1
opt_pack,logs9_9,production,5,256,30522.297,16384,2,17904,1
opt_pack,logs9_9,tiled_write,5,256,623.207,16384,1,16384,1
opt_pack,logs9_9,tiled_write,6,256,609.535,16384,1,16384,1
opt_pack,logs9_9,single_write,6,256,811.035,16384,1,16384,1
opt_pack,logs9_9,production,6,256,30173.504,16384,2,17904,1
opt_pack,logs9_9,tiled_write,7,256,592.773,16384,1,16384,1
opt_pack,logs9_9,single_write,7,256,745.605,16384,1,16384,1
opt_pack,logs9_9,production,7,256,30493.812,16384,2,17904,1
opt_pack,logs9_9,single_write,8,256,737.465,16384,1,16384,1
opt_pack,logs9_9,production,8,256,30135.742,16384,2,17904,1
opt_pack,logs9_9,tiled_write,8,256,604.656,16384,1,16384,1
opt_pack,logs9_9,production,9,256,29851.238,16384,2,17904,1
opt_pack,logs9_9,tiled_write,9,256,602.375,16384,1,16384,1
opt_pack,logs9_9,single_write,9,256,725.914,16384,1,16384,1
opt_pack,logs9_9,single_write,10,256,726.234,16384,1,16384,1
opt_pack,logs9_9,production,10,256,28611.816,16384,2,17904,1
opt_pack,logs9_9,tiled_write,10,256,616.375,16384,1,16384,1
opt_pack,logs9_9,single_write,11,256,729.816,16384,1,16384,1
opt_pack,logs9_9,tiled_write,11,256,570.637,16384,1,16384,1
opt_pack,logs9_9,production,11,256,31214.195,16384,2,17904,1
opt_pack,logs9_9,tiled_write,12,256,625.812,16384,1,16384,1
opt_pack,logs9_9,production,12,256,30660.809,16384,2,17904,1
opt_pack,logs9_9,single_write,12,256,739.910,16384,1,16384,1
opt_pack,logs9_9,tiled_write,13,256,568.848,16384,1,16384,1
opt_pack,logs9_9,production,13,256,29571.777,16384,2,17904,1
opt_pack,logs9_9,single_write,13,256,744.629,16384,1,16384,1
opt_pack,logs9_9,tiled_write,14,256,569.172,16384,1,16384,1
opt_pack,logs9_9,single_write,14,256,752.602,16384,1,16384,1
opt_pack,logs9_9,production,14,256,30484.863,16384,2,17904,1
opt_pack,logs9_9,single_write,15,256,845.703,16384,1,16384,1
opt_pack,logs9_9,tiled_write,15,256,682.129,16384,1,16384,1
opt_pack,logs9_9,production,15,256,32298.988,16384,2,17904,1
opt_pack,logs9_9,production,16,256,32359.699,16384,2,17904,1
opt_pack,logs9_9,tiled_write,16,256,621.582,16384,1,16384,1
opt_pack,logs9_9,single_write,16,256,718.262,16384,1,16384,1
opt_pack,logs9_9,production,17,256,31109.863,16384,2,17904,1
opt_pack,logs9_9,single_write,17,256,742.840,16384,1,16384,1
opt_pack,logs9_9,tiled_write,17,256,591.957,16384,1,16384,1
opt_pack,logs9_9,tiled_write,18,256,590.492,16384,1,16384,1
opt_pack,logs9_9,production,18,256,34281.414,16384,2,17904,1
opt_pack,logs9_9,single_write,18,256,761.555,16384,1,16384,1
opt_pack,logs9_9,tiled_write,19,256,567.711,16384,1,16384,1
opt_pack,logs9_9,single_write,19,256,733.723,16384,1,16384,1
opt_pack,logs9_9,production,19,256,32481.605,16384,2,17904,1
opt_pack,logs9_9,tiled_write,20,256,628.258,16384,1,16384,1
opt_pack,logs9_9,production,20,256,29794.270,16384,2,17904,1
opt_pack,logs9_9,single_write,20,256,842.285,16384,1,16384,1
opt_pack,logs9_9,production,21,256,30015.301,16384,2,17904,1
opt_pack,logs9_9,tiled_write,21,256,602.699,16384,1,16384,1
opt_pack,logs9_9,single_write,21,256,737.141,16384,1,16384,1
opt_pack,logs9_9,production,22,256,30194.172,16384,2,17904,1
opt_pack,logs9_9,tiled_write,22,256,640.625,16384,1,16384,1
opt_pack,logs9_9,single_write,22,256,783.203,16384,1,16384,1
opt_pack,logs9_9,tiled_write,23,256,571.449,16384,1,16384,1
opt_pack,logs9_9,production,23,256,30015.949,16384,2,17904,1
opt_pack,logs9_9,single_write,23,256,736.492,16384,1,16384,1
opt_pack,logs9_9,single_write,24,256,737.145,16384,1,16384,1
opt_pack,logs9_9,tiled_write,24,256,570.148,16384,1,16384,1
opt_pack,logs9_9,production,24,256,34803.711,16384,2,17904,1
opt_pack,logs9_9,production,25,256,27438.312,16384,2,17904,1
opt_pack,logs9_9,tiled_write,25,256,705.078,16384,1,16384,1
opt_pack,logs9_9,single_write,25,256,738.281,16384,1,16384,1
opt_pack,logs9_9,tiled_write,26,256,567.871,16384,1,16384,1
opt_pack,logs9_9,single_write,26,256,723.469,16384,1,16384,1
opt_pack,logs9_9,production,26,256,29983.074,16384,2,17904,1
opt_pack,logs9_9,production,27,256,27423.828,16384,2,17904,1
opt_pack,logs9_9,tiled_write,27,256,625.977,16384,1,16384,1
opt_pack,logs9_9,single_write,27,256,726.398,16384,1,16384,1
opt_pack,logs9_9,production,28,256,30488.930,16384,2,17904,1
opt_pack,logs9_9,single_write,28,256,729.816,16384,1,16384,1
opt_pack,logs9_9,tiled_write,28,256,566.730,16384,1,16384,1
opt_pack,logs9_9,single_write,29,256,1025.066,16384,1,16384,1
opt_pack,logs9_9,tiled_write,29,256,619.793,16384,1,16384,1
opt_pack,logs9_9,production,29,256,29811.363,16384,2,17904,1
opt_pack,logs9_9,tiled_write,30,256,633.465,16384,1,16384,1
opt_pack,logs9_9,single_write,30,256,719.402,16384,1,16384,1
opt_pack,logs9_9,production,30,256,32312.172,16384,2,17904,1
opt_pack,logs9_9,tiled_write,31,256,602.539,16384,1,16384,1
opt_pack,logs9_9,production,31,256,30399.414,16384,2,17904,1
